type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5008,"mG"

time,x,y,z
15.5650,753.4179688,-419.921875,-512.2070313
15.5700,739.2578125,-439.453125,-501.4648438
15.5750,738.7695313,-440.9179688,-492.1875
15.5800,744.6289063,-443.8476563,-491.6992188
15.5850,753.4179688,-438.9648438,-511.2304688
15.5900,746.09375,-433.59375,-513.1835938
15.5950,749.5117188,-438.4765625,-482.9101563
15.6000,747.5585938,-443.359375,-495.6054688
15.6050,755.3710938,-448.2421875,-488.28125
15.6100,752.4414063,-453.125,-521.484375
15.6150,750.4882813,-457.03125,-515.1367188
15.6200,736.8164063,-451.171875,-500.4882813
15.6250,732.9101563,-437.5,-494.140625
15.6300,739.2578125,-438.4765625,-507.8125
15.6350,744.6289063,-422.3632813,-515.625
15.6400,730.46875,-418.4570313,-511.71875
15.6450,730.9570313,-415.5273438,-509.765625
15.6500,729.4921875,-400.390625,-536.1328125
15.6550,735.3515625,-386.2304688,-535.15625
15.6600,732.421875,-384.765625,-537.109375
15.6650,723.6328125,-394.53125,-520.0195313
15.6700,722.65625,-399.9023438,-523.4375
15.6750,710.9375,-413.0859375,-522.9492188
15.6800,694.8242188,-417.4804688,-531.7382813
15.6850,701.6601563,-420.8984375,-522.9492188
15.6900,714.84375,-416.5039063,-531.25
15.6950,727.5390625,-420.4101563,-539.0625
15.7000,710.4492188,-433.1054688,-543.4570313
15.7050,705.078125,-422.8515625,-523.4375
15.7100,712.890625,-428.7109375,-525.390625
15.7150,723.6328125,-434.0820313,-540.5273438
15.7200,727.5390625,-427.734375,-529.296875
15.7250,723.6328125,-417.96875,-523.4375
15.7300,723.6328125,-394.53125,-523.4375
15.7350,719.2382813,-392.578125,-548.3398438
15.7400,707.03125,-393.0664063,-526.8554688
15.7450,712.4023438,-380.859375,-548.828125
15.7500,720.2148438,-370.6054688,-557.6171875
15.7550,718.2617188,-379.3945313,-549.3164063
15.7600,710.4492188,-395.9960938,-548.828125
15.7650,714.3554688,-392.0898438,-542.4804688
15.7700,707.03125,-396.484375,-546.875
15.7750,700.1953125,-408.6914063,-558.1054688
15.7800,712.890625,-424.8046875,-553.2226563
15.7850,732.9101563,-437.0117188,-550.78125
15.7900,725.0976563,-442.8710938,-545.8984375
15.7950,729.4921875,-438.4765625,-548.3398438
15.8000,745.1171875,-428.7109375,-539.5507813
15.8050,747.5585938,-430.1757813,-525.390625
15.8100,739.7460938,-433.1054688,-529.7851563
15.8150,735.8398438,-434.0820313,-537.109375
15.8200,731.9335938,-436.0351563,-540.5273438
15.8250,725.0976563,-437.0117188,-509.765625
15.8300,728.515625,-436.0351563,-519.53125
15.8350,738.7695313,-468.2617188,-530.2734375
15.8400,731.9335938,-461.4257813,-545.4101563
15.8450,740.7226563,-445.3125,-525.8789063
15.8500,756.3476563,-438.9648438,-542.96875
15.8550,762.6953125,-438.4765625,-539.5507813
15.8600,752.4414063,-434.5703125,-546.3867188
15.8650,741.6992188,-431.640625,-538.0859375
15.8700,754.3945313,-425.2929688,-524.4140625
15.8750,753.90625,-439.9414063,-544.4335938
15.8800,741.2109375,-440.9179688,-544.921875
15.8850,743.1640625,-428.2226563,-539.5507813
15.8900,745.1171875,-411.1328125,-532.7148438
15.8950,728.0273438,-430.1757813,-542.4804688
15.9000,732.9101563,-427.734375,-546.875
15.9050,736.328125,-428.7109375,-542.4804688
15.9100,729.4921875,-416.9921875,-534.6679688
15.9150,725.0976563,-418.9453125,-545.4101563
15.9200,748.5351563,-417.96875,-552.2460938
15.9250,752.9296875,-426.2695313,-562.0117188
15.9300,744.6289063,-423.828125,-575.6835938
15.9350,720.2148438,-414.0625,-570.3125
15.9400,724.609375,-413.5742188,-563.4765625
15.9450,727.5390625,-415.0390625,-555.1757813
15.9500,731.9335938,-412.5976563,-558.1054688
15.9550,735.3515625,-414.5507813,-535.15625
15.9600,736.8164063,-409.1796875,-534.6679688
15.9650,739.2578125,-420.4101563,-545.4101563
15.9700,739.7460938,-435.546875,-527.8320313
15.9750,747.0703125,-447.7539063,-515.1367188
15.9800,740.234375,-444.8242188,-518.0664063
15.9850,751.953125,-434.0820313,-515.1367188
15.9900,751.953125,-428.7109375,-512.2070313
15.9950,748.5351563,-410.6445313,-534.6679688
16.0000,737.7929688,-386.71875,-567.3828125
16.0050,745.6054688,-371.5820313,-578.6132813
16.0100,764.6484375,-369.6289063,-596.1914063
16.0150,770.5078125,-363.7695313,-607.421875
16.0200,737.3046875,-355.46875,-617.1875
16.0250,727.5390625,-337.4023438,-602.0507813
16.0300,719.7265625,-352.5390625,-580.078125
16.0350,721.1914063,-374.0234375,-588.3789063
16.0400,717.7734375,-384.2773438,-578.6132813
16.0450,721.6796875,-409.1796875,-572.265625
16.0500,712.4023438,-441.40625,-561.5234375
16.0550,721.6796875,-454.1015625,-550.78125
16.0600,712.890625,-473.1445313,-546.3867188
16.0650,713.3789063,-474.1210938,-536.1328125
16.0700,722.65625,-466.3085938,-527.8320313
16.0750,734.375,-442.3828125,-536.1328125
16.0800,737.3046875,-427.734375,-556.640625
16.0850,759.2773438,-403.8085938,-566.8945313
16.0900,755.3710938,-385.7421875,-587.4023438
16.0950,762.2070313,-366.2109375,-591.796875
16.1000,751.4648438,-359.375,-587.890625
16.1050,751.953125,-356.4453125,-584.4726563
16.1100,742.6757813,-351.0742188,-593.2617188
16.1150,744.6289063,-344.2382813,-583.984375
16.1200,733.8867188,-359.375,-583.984375
16.1250,729.4921875,-371.09375,-576.6601563
16.1300,736.328125,-383.3007813,-577.6367188
16.1350,739.2578125,-400.390625,-577.6367188
16.1400,741.6992188,-405.7617188,-567.3828125
16.1450,738.28125,-413.0859375,-557.6171875
16.1500,734.375,-406.7382813,-554.6875
16.1550,734.375,-412.5976563,-547.3632813
16.1600,738.28125,-412.109375,-540.5273438
16.1650,745.6054688,-405.2734375,-556.1523438
16.1700,739.7460938,-400.8789063,-557.1289063
16.1750,755.3710938,-390.625,-563.9648438
16.1800,749.0234375,-393.5546875,-576.6601563
16.1850,765.625,-378.4179688,-573.7304688
16.1900,752.9296875,-377.4414063,-566.8945313
16.1950,750,-376.953125,-557.6171875
16.2000,751.4648438,-375,-571.7773438
16.2050,753.90625,-375.9765625,-567.8710938
16.2100,746.5820313,-388.671875,-568.359375
16.2150,747.0703125,-400.390625,-553.2226563
16.2200,740.234375,-399.4140625,-552.734375
16.2250,740.7226563,-401.3671875,-542.96875
16.2300,737.3046875,-394.53125,-550.2929688
16.2350,731.4453125,-403.3203125,-546.3867188
16.2400,733.8867188,-400.390625,-538.5742188
16.2450,744.6289063,-386.2304688,-548.828125
16.2500,742.1875,-378.4179688,-554.1992188
16.2550,748.046875,-367.1875,-547.3632813
16.2600,747.0703125,-356.9335938,-547.3632813
16.2650,744.140625,-350.5859375,-552.2460938
16.2700,748.046875,-347.1679688,-545.8984375
16.2750,747.0703125,-353.515625,-562.0117188
16.2800,749.0234375,-351.5625,-548.3398438
16.2850,740.234375,-362.3046875,-558.59375
16.2900,742.6757813,-371.5820313,-543.4570313
16.2950,746.5820313,-381.3476563,-553.2226563
16.3000,746.09375,-381.8359375,-529.296875
16.3050,740.234375,-389.1601563,-535.15625
16.3100,746.5820313,-390.1367188,-531.25
16.3150,747.5585938,-393.0664063,-532.2265625
16.3200,751.4648438,-387.2070313,-534.1796875
16.3250,757.8125,-381.8359375,-537.5976563
16.3300,768.0664063,-373.5351563,-544.921875
16.3350,763.1835938,-376.953125,-530.7617188
16.3400,764.6484375,-374.0234375,-534.1796875
16.3450,768.0664063,-373.5351563,-535.15625
16.3500,753.4179688,-374.0234375,-540.0390625
16.3550,754.3945313,-358.8867188,-525.390625
16.3600,755.859375,-365.234375,-535.15625
16.3650,759.2773438,-366.2109375,-541.015625
16.3700,765.625,-367.6757813,-540.0390625
16.3750,768.5546875,-372.5585938,-509.765625
16.3800,768.0664063,-364.2578125,-513.1835938
16.3850,759.2773438,-368.1640625,-532.2265625
16.3900,754.3945313,-358.3984375,-530.7617188
16.3950,746.5820313,-362.3046875,-537.109375
16.4000,751.953125,-359.375,-516.1132813
16.4050,743.6523438,-371.09375,-529.7851563
16.4100,737.3046875,-368.1640625,-529.7851563
16.4150,752.4414063,-375.4882813,-515.1367188
16.4200,759.765625,-370.6054688,-525.8789063
16.4250,766.1132813,-377.4414063,-531.7382813
16.4300,766.6015625,-383.3007813,-528.3203125
16.4350,768.5546875,-383.7890625,-513.671875
16.4400,771.484375,-379.3945313,-506.3476563
16.4450,773.9257813,-378.90625,-538.0859375
16.4500,768.0664063,-366.6992188,-518.0664063
16.4550,766.1132813,-358.8867188,-524.9023438
16.4600,757.8125,-350.5859375,-530.7617188
16.4650,756.8359375,-343.2617188,-538.0859375
16.4700,749.0234375,-345.2148438,-524.9023438
16.4750,752.4414063,-335.4492188,-530.7617188
16.4800,758.3007813,-339.3554688,-516.1132813
16.4850,760.2539063,-345.703125,-520.9960938
16.4900,770.9960938,-349.1210938,-517.0898438
16.4950,773.4375,-357.421875,-535.6445313
16.5000,765.1367188,-372.0703125,-529.7851563
16.5050,766.1132813,-372.5585938,-513.1835938
16.5100,763.671875,-384.765625,-521.484375
16.5150,775.390625,-378.90625,-538.5742188
16.5200,771.484375,-376.953125,-531.7382813
16.5250,768.0664063,-369.6289063,-508.3007813
16.5300,763.1835938,-375.4882813,-523.4375
16.5350,774.9023438,-357.421875,-499.5117188
16.5400,773.4375,-354.4921875,-514.1601563
16.5450,771.484375,-350.5859375,-510.2539063
16.5500,780.7617188,-343.2617188,-499.0234375
16.5550,775.390625,-350.0976563,-505.3710938
16.5600,783.6914063,-357.421875,-499.5117188
16.5650,796.3867188,-353.0273438,-506.3476563
16.5700,801.2695313,-359.8632813,-517.0898438
16.5750,799.8046875,-368.1640625,-504.3945313
16.5800,795.8984375,-373.5351563,-503.4179688
16.5850,793.4570313,-365.7226563,-507.3242188
16.5900,781.25,-361.8164063,-500
16.5950,775.8789063,-358.8867188,-491.2109375
16.6000,772.4609375,-345.703125,-488.7695313
16.6050,766.6015625,-344.2382813,-483.8867188
16.6100,768.5546875,-329.1015625,-496.09375
16.6150,775.8789063,-323.2421875,-494.140625
16.6200,777.34375,-325.6835938,-495.6054688
16.6250,790.0390625,-329.5898438,-503.4179688
16.6300,799.3164063,-336.4257813,-499.5117188
16.6350,806.1523438,-347.1679688,-501.4648438
16.6400,794.4335938,-352.0507813,-486.328125
16.6450,792.96875,-355.46875,-468.2617188
16.6500,786.6210938,-367.6757813,-452.6367188
16.6550,786.1328125,-388.671875,-479.0039063
16.6600,797.3632813,-395.9960938,-476.0742188
16.6650,800.2929688,-411.6210938,-474.1210938
16.6700,804.6875,-406.25,-481.9335938
16.6750,823.7304688,-387.2070313,-499.5117188
16.6800,823.7304688,-386.2304688,-482.9101563
16.6850,826.171875,-369.140625,-502.4414063
16.6900,830.5664063,-347.65625,-493.6523438
16.6950,825.1953125,-333.0078125,-492.1875
16.7000,824.21875,-308.1054688,-483.3984375
16.7050,815.9179688,-301.7578125,-482.9101563
16.7100,807.1289063,-291.015625,-475.5859375
16.7150,801.2695313,-303.7109375,-464.84375
16.7200,816.40625,-294.921875,-463.8671875
16.7250,822.265625,-307.6171875,-454.1015625
16.7300,828.125,-312.9882813,-453.6132813
16.7350,829.5898438,-332.5195313,-461.9140625
16.7400,837.4023438,-349.609375,-450.1953125
16.7450,839.84375,-362.7929688,-444.8242188
16.7500,849.609375,-368.1640625,-457.5195313
16.7550,853.0273438,-363.7695313,-468.2617188
16.7600,854.4921875,-360.8398438,-481.9335938
16.7650,856.4453125,-358.8867188,-482.421875
16.7700,855.46875,-354.0039063,-466.796875
16.7750,845.703125,-355.46875,-449.7070313
16.7800,835.4492188,-343.2617188,-438.4765625
16.7850,835.9375,-337.4023438,-449.21875
16.7900,825.6835938,-325.1953125,-435.0585938
16.7950,839.84375,-323.7304688,-445.3125
16.8000,841.796875,-332.5195313,-446.7773438
16.8050,850.0976563,-330.078125,-465.3320313
16.8100,852.0507813,-335.9375,-462.890625
16.8150,861.8164063,-334.9609375,-462.890625
16.8200,852.0507813,-333.984375,-463.8671875
16.8250,848.6328125,-336.4257813,-471.1914063
16.8300,847.1679688,-331.0546875,-464.3554688
16.8350,838.8671875,-333.4960938,-447.7539063
16.8400,840.3320313,-328.125,-456.5429688
16.8450,842.2851563,-322.7539063,-439.453125
16.8500,833.4960938,-322.7539063,-448.7304688
16.8550,839.3554688,-319.8242188,-430.6640625
16.8600,835.4492188,-316.40625,-422.8515625
16.8650,828.125,-323.7304688,-414.0625
16.8700,822.7539063,-333.0078125,-419.4335938
16.8750,836.9140625,-326.171875,-436.0351563
16.8800,839.84375,-335.9375,-422.8515625
16.8850,846.6796875,-337.4023438,-431.1523438
16.8900,843.2617188,-340.3320313,-422.8515625
16.8950,846.6796875,-330.078125,-439.9414063
16.9000,846.1914063,-326.6601563,-435.0585938
16.9050,838.3789063,-340.3320313,-437.5
16.9100,837.890625,-344.7265625,-437.9882813
16.9150,854.4921875,-334.4726563,-452.1484375
16.9200,853.0273438,-329.1015625,-456.5429688
16.9250,853.0273438,-321.7773438,-440.4296875
16.9300,852.0507813,-304.6875,-444.8242188
16.9350,851.0742188,-286.6210938,-436.0351563
16.9400,842.2851563,-280.2734375,-430.6640625
16.9450,842.7734375,-289.0625,-415.0390625
16.9500,832.5195313,-305.1757813,-402.34375
16.9550,848.1445313,-311.0351563,-402.34375
16.9600,841.796875,-324.7070313,-396.9726563
16.9650,853.515625,-319.8242188,-425.2929688
16.9700,855.9570313,-318.8476563,-423.3398438
16.9750,852.5390625,-330.5664063,-427.734375
16.9800,856.9335938,-326.6601563,-415.0390625
16.9850,850.0976563,-335.4492188,-409.1796875
16.9900,854.9804688,-328.6132813,-399.9023438
16.9950,854.9804688,-327.6367188,-395.5078125
17.0000,855.46875,-313.9648438,-399.4140625
17.0050,850.0976563,-306.1523438,-399.4140625
17.0100,850.0976563,-287.109375,-421.3867188
17.0150,853.515625,-291.9921875,-396.484375
17.0200,851.5625,-296.3867188,-395.9960938
17.0250,852.0507813,-310.0585938,-395.9960938
17.0300,854.0039063,-303.7109375,-398.4375
17.0350,864.2578125,-300.78125,-407.7148438
17.0400,859.8632813,-303.2226563,-395.0195313
17.0450,861.8164063,-313.4765625,-384.765625
17.0500,862.7929688,-314.453125,-387.2070313
17.0550,865.7226563,-314.453125,-379.8828125
17.0600,859.375,-313.4765625,-361.328125
17.0650,852.5390625,-310.0585938,-364.2578125
17.0700,836.9140625,-308.59375,-360.3515625
17.0750,837.4023438,-302.2460938,-344.7265625
17.0800,847.65625,-291.5039063,-346.6796875
17.0850,864.7460938,-301.7578125,-353.0273438
17.0900,869.6289063,-309.5703125,-357.421875
17.0950,885.2539063,-310.546875,-390.625
17.1000,900.390625,-306.640625,-372.5585938
17.1050,894.53125,-312.0117188,-366.2109375
17.1100,895.9960938,-298.828125,-358.8867188
17.1150,895.5078125,-291.015625,-377.4414063
17.1200,881.8359375,-295.8984375,-378.90625
17.1250,882.8125,-276.3671875,-389.6484375
17.1300,876.953125,-280.2734375,-375
17.1350,868.1640625,-275.8789063,-357.421875
17.1400,866.2109375,-258.3007813,-353.515625
17.1450,866.2109375,-254.3945313,-348.1445313
17.1500,862.7929688,-253.4179688,-359.8632813
17.1550,866.6992188,-260.7421875,-341.3085938
17.1600,870.1171875,-260.7421875,-359.8632813
17.1650,874.5117188,-263.1835938,-333.984375
17.1700,876.4648438,-275.390625,-333.0078125
17.1750,890.625,-275.8789063,-343.75
17.1800,892.0898438,-285.6445313,-339.3554688
17.1850,913.5742188,-283.203125,-343.2617188
17.1900,899.4140625,-295.8984375,-339.84375
17.1950,905.7617188,-293.9453125,-340.8203125
17.2000,897.9492188,-296.3867188,-359.8632813
17.2050,903.3203125,-307.1289063,-350.5859375
17.2100,900.8789063,-303.7109375,-352.0507813
17.2150,892.0898438,-302.2460938,-363.28125
17.2200,889.6484375,-288.5742188,-359.375
17.2250,889.1601563,-272.4609375,-356.9335938
17.2300,880.859375,-268.0664063,-345.703125
17.2350,885.7421875,-259.765625,-328.6132813
17.2400,885.7421875,-244.140625,-308.1054688
17.2450,891.6015625,-234.375,-302.734375
17.2500,895.5078125,-244.6289063,-315.4296875
17.2550,908.203125,-252.4414063,-332.5195313
17.2600,914.5507813,-262.6953125,-334.4726563
17.2650,927.734375,-267.578125,-329.1015625
17.2700,932.6171875,-261.2304688,-351.0742188
17.2750,919.921875,-262.2070313,-358.8867188
17.2800,909.6679688,-264.1601563,-348.1445313
17.2850,915.5273438,-265.1367188,-357.9101563
17.2900,914.0625,-262.6953125,-347.1679688
17.2950,903.3203125,-262.2070313,-348.6328125
17.3000,900.8789063,-241.2109375,-324.21875
17.3050,890.625,-236.328125,-319.8242188
17.3100,879.3945313,-237.3046875,-315.9179688
17.3150,889.1601563,-235.3515625,-291.9921875
17.3200,893.0664063,-227.5390625,-298.828125
17.3250,896.9726563,-225.0976563,-280.7617188
17.3300,897.9492188,-233.3984375,-301.7578125
17.3350,910.15625,-231.9335938,-310.0585938
17.3400,926.7578125,-237.3046875,-333.4960938
17.3450,936.5234375,-253.90625,-349.609375
17.3500,938.4765625,-263.671875,-357.9101563
17.3550,937.0117188,-272.9492188,-362.7929688
17.3600,929.6875,-264.1601563,-362.7929688
17.3650,921.875,-267.578125,-353.515625
17.3700,920.8984375,-253.4179688,-363.28125
17.3750,915.0390625,-251.4648438,-353.0273438
17.3800,903.3203125,-238.28125,-352.0507813
17.3850,889.1601563,-238.28125,-329.5898438
17.3900,879.8828125,-238.7695313,-304.6875
17.3950,886.2304688,-240.7226563,-289.5507813
17.4000,886.2304688,-244.6289063,-299.8046875
17.4050,895.9960938,-238.28125,-294.921875
17.4100,901.3671875,-230.46875,-312.0117188
17.4150,907.2265625,-232.9101563,-309.5703125
17.4200,917.96875,-239.7460938,-316.8945313
17.4250,932.1289063,-242.1875,-333.4960938
17.4300,936.0351563,-247.0703125,-345.703125
17.4350,943.8476563,-245.6054688,-345.2148438
17.4400,935.546875,-240.234375,-349.609375
17.4450,945.8007813,-234.375,-346.1914063
17.4500,933.59375,-233.3984375,-325.1953125
17.4550,919.4335938,-230.46875,-322.7539063
17.4600,912.109375,-223.1445313,-319.8242188
17.4650,904.296875,-226.5625,-317.8710938
17.4700,916.5039063,-228.515625,-300.78125
17.4750,927.734375,-231.4453125,-311.0351563
17.4800,927.734375,-237.3046875,-315.4296875
17.4850,936.5234375,-227.5390625,-309.5703125
17.4900,926.2695313,-226.5625,-315.4296875
17.4950,949.7070313,-213.3789063,-310.546875
17.5000,951.171875,-208.4960938,-305.1757813
17.5050,946.7773438,-208.4960938,-308.59375
17.5100,937.0117188,-209.9609375,-329.1015625
17.5150,934.0820313,-221.6796875,-320.3125
17.5200,928.2226563,-222.65625,-301.7578125
17.5250,920.8984375,-234.8632813,-313.9648438
17.5300,910.6445313,-236.328125,-315.4296875
17.5350,906.7382813,-237.3046875,-316.8945313
17.5400,901.8554688,-235.3515625,-312.0117188
17.5450,903.8085938,-237.7929688,-296.875
17.5500,915.0390625,-235.3515625,-291.9921875
17.5550,922.3632813,-229.9804688,-303.2226563
17.5600,921.3867188,-223.6328125,-320.8007813
17.5650,936.0351563,-216.796875,-320.3125
17.5700,946.2890625,-214.3554688,-330.078125
17.5750,954.5898438,-212.890625,-331.0546875
17.5800,959.4726563,-216.796875,-337.4023438
17.5850,967.2851563,-219.2382813,-337.890625
17.5900,959.4726563,-223.6328125,-336.4257813
17.5950,947.265625,-221.6796875,-339.84375
17.6000,941.8945313,-218.2617188,-318.8476563
17.6050,930.6640625,-216.3085938,-308.59375
17.6100,933.1054688,-220.703125,-294.4335938
17.6150,924.8046875,-224.609375,-301.2695313
17.6200,918.9453125,-215.8203125,-304.1992188
17.6250,904.296875,-216.3085938,-306.640625
17.6300,910.6445313,-206.5429688,-294.4335938
17.6350,913.5742188,-189.453125,-289.5507813
17.6400,902.34375,-180.1757813,-289.0625
17.6450,897.4609375,-173.828125,-286.1328125
17.6500,911.1328125,-164.5507813,-290.0390625
17.6550,922.8515625,-166.9921875,-299.8046875
17.6600,931.640625,-176.7578125,-312.0117188
17.6650,949.21875,-177.2460938,-313.9648438
17.6700,929.1992188,-190.9179688,-315.4296875
17.6750,943.8476563,-166.5039063,-299.3164063
17.6800,953.125,-173.828125,-302.734375
17.6850,978.0273438,-181.1523438,-297.8515625
17.6900,970.2148438,-204.5898438,-324.7070313
17.6950,957.5195313,-211.9140625,-350.0976563
17.7000,941.8945313,-209.9609375,-356.9335938
17.7050,914.0625,-215.8203125,-347.65625
17.7100,900.390625,-219.7265625,-314.9414063
17.7150,907.7148438,-222.65625,-299.3164063
17.7200,909.1796875,-222.65625,-299.3164063
17.7250,920.8984375,-210.4492188,-300.78125
17.7300,916.015625,-208.4960938,-307.1289063
17.7350,917.4804688,-207.5195313,-320.8007813
17.7400,913.0859375,-201.171875,-304.1992188
