type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5008,"mm"

time,x,y,z
16.1300,38.28322479,53.58995515,1306.195856
16.1350,38.47386177,53.48547959,1306.014139
16.1400,38.66431665,53.37798787,1305.831413
16.1450,38.8531881,53.26752053,1305.648658
16.1500,39.04117721,53.15418822,1305.465474
16.1550,39.22927317,53.03897867,1305.281521
16.1600,39.41608455,52.92222894,1305.097877
16.1650,39.60295996,52.80485809,1304.914015
16.1700,39.78744872,52.6866904,1304.731582
16.1750,39.97073039,52.56762617,1304.54972
16.1800,40.15416402,52.44754918,1304.367443
16.1850,40.3375496,52.32740124,1304.185281
16.1900,40.52144038,52.20751721,1304.00298
16.1950,40.70680174,52.0887023,1303.820218
16.2000,40.89375184,51.9709223,1303.636876
16.2050,41.08240107,51.85386981,1303.452788
16.2100,41.2728529,51.73739982,1303.267791
16.2150,41.46432717,51.62205589,1303.082638
16.2200,41.65751061,51.50500233,1302.895745
16.2250,41.8530256,51.38779978,1302.707319
16.2300,42.05121057,51.27014186,1302.516993
16.2350,42.25060332,51.15049867,1302.325192
16.2400,42.45164713,51.02978351,1302.131964
16.2450,42.6547215,50.90780603,1301.937021
16.2500,42.85975161,50.78455313,1301.740423
16.2550,43.06568625,50.66016189,1301.542934
16.2600,43.27298226,50.53501105,1301.344442
16.2650,43.48197666,50.40918457,1301.144763
16.2700,43.69273039,50.28206909,1300.943641
16.2750,43.90445208,50.15326149,1300.741467
16.2800,44.1195225,50.0245515,1300.537323
16.2850,44.33842168,49.89554759,1300.330764
16.2900,44.56008744,49.7659426,1300.122414
16.2950,44.78548333,49.63649909,1299.911954
16.3000,45.01441973,49.50804726,1299.699833
16.3050,45.24624143,49.3787515,1299.485759
16.3100,45.48094416,49.2505758,1299.270523
16.3150,45.71942604,49.12246929,1299.053167
16.3200,45.96075898,48.99411704,1298.834169
16.3250,46.20609696,48.86647191,1298.613143
16.3300,46.45519917,48.7383411,1298.389859
16.3350,46.70798886,48.61083968,1298.164845
16.3400,46.96465081,48.48238884,1297.937395
16.3450,47.22397958,48.35429994,1297.708791
16.3500,47.48767291,48.22699074,1297.478147
16.3550,47.75511447,48.0998515,1297.245629
16.3600,48.02543891,47.97348379,1297.012069
16.3650,48.2986098,47.84697304,1296.777147
16.3700,48.57419702,47.7215708,1296.541612
16.3750,48.85201632,47.59797093,1296.305855
16.3800,49.13294104,47.47560165,1296.069138
16.3850,49.41628661,47.35497355,1295.832083
16.3900,49.70128468,47.23484444,1295.594773
16.3950,49.98872951,47.11524726,1295.35669
16.4000,50.27906647,46.99670837,1295.117774
16.4050,50.57100689,46.88008593,1294.879155
16.4100,50.86482044,46.76443714,1294.640355
16.4150,51.16054581,46.64982912,1294.40138
16.4200,51.45878053,46.53722274,1294.162222
16.4250,51.75961786,46.42649435,1293.922758
16.4300,52.06278708,46.31739876,1293.683088
16.4350,52.36951122,46.21084345,1293.442791
16.4400,52.67836241,46.10551046,1293.202278
16.4450,52.98967797,46.00143381,1292.961382
16.4500,53.30277644,45.89648609,1292.719725
16.4550,53.6163217,45.7916167,1292.478524
16.4600,53.93059025,45.68506637,1292.236968
16.4650,54.24459478,45.5767878,1291.995642
16.4700,54.55983554,45.46665269,1291.753608
16.4750,54.87443594,45.35435372,1291.511893
16.4800,55.18804922,45.23968924,1291.270676
16.4850,55.50196741,45.12387749,1291.029621
16.4900,55.81515085,45.00600185,1290.789032
16.4950,56.12844312,44.88814376,1290.549142
16.5000,56.44201263,44.76998423,1290.309772
16.5050,56.75605216,44.65091123,1290.07058
16.5100,57.07106817,44.53088544,1289.831278
16.5150,57.38749141,44.40928397,1289.59139
16.5200,57.70381564,44.28610809,1289.351818
16.5250,58.02001316,44.161057,1289.112485
16.5300,58.33565286,44.03406499,1288.873591
16.5350,58.65168824,43.90492581,1288.634482
16.5400,58.96663424,43.77319679,1288.39588
16.5450,59.28014253,43.63736764,1288.157397
16.5500,59.59247126,43.49792181,1287.919084
16.5550,59.90355038,43.35415977,1287.680721
16.5600,60.21409689,43.20549837,1287.441692
16.5650,60.52405111,43.05300698,1287.202447
16.5700,60.83397425,42.89650861,1286.962624
16.5750,61.14295852,42.73598665,1286.722767
16.5800,61.45033452,42.57092327,1286.483136
16.5850,61.75581587,42.40188659,1286.244099
16.5900,62.05942762,42.22863008,1286.005591
16.5950,62.36029434,42.05058017,1285.767922
16.6000,62.65844309,41.86673591,1285.53071
16.6050,62.95530784,41.67853416,1285.293651
16.6100,63.25022708,41.4861786,1285.057158
16.6150,63.54429449,41.28990792,1284.820686
16.6200,63.83768106,41.0905523,1284.584375
16.6250,64.13112319,40.8874566,1284.347558
16.6300,64.42554918,40.68218624,1284.110198
16.6350,64.72232916,40.47451866,1283.87143
16.6400,65.02233075,40.26629841,1283.631401
16.6450,65.32606954,40.05606628,1283.389316
16.6500,65.63338177,39.84295605,1283.14498
16.6550,65.94448656,39.62680615,1282.898213
16.6600,66.25987972,39.40728705,1282.64861
16.6650,66.57979599,39.1842652,1282.396024
16.6700,66.90408787,38.95663219,1282.140182
16.6750,67.23400982,38.72475789,1281.880582
16.6800,67.56928607,38.48855408,1281.617352
16.6850,67.9105343,38.24951298,1281.350702
16.6900,68.25911766,38.00783675,1281.079989
16.6950,68.61416275,37.76521943,1280.806342
16.7000,68.97644375,37.52195651,1280.529509
16.7050,69.34691685,37.2777621,1280.24898
16.7100,69.72625567,37.03409759,1279.964909
16.7150,70.11419589,36.79162316,1279.677737
16.7200,70.51126436,36.5505126,1279.387336
16.7250,70.91803537,36.31222442,1279.093925
16.7300,71.33487376,36.07723098,1278.797546
16.7350,71.76043627,35.84478093,1278.498731
16.7400,72.19567942,35.61706407,1278.197729
16.7450,72.64039234,35.39352411,1277.894509
16.7500,73.0943801,35.17615638,1277.589851
16.7550,73.55893548,34.96498304,1277.283098
16.7600,74.03402222,34.76040056,1276.974431
16.7650,74.51994153,34.56295647,1276.663923
16.7700,75.01545218,34.37192259,1276.351995
16.7750,75.52053416,34.18789753,1276.038894
16.7800,76.03556987,34.01002958,1275.724152
16.7850,76.55921403,33.83799991,1275.408382
16.7900,77.09135817,33.67227378,1275.091816
16.7950,77.63053875,33.51067234,1274.774562
16.8000,78.17696544,33.35318745,1274.456517
16.8050,78.72969455,33.19993358,1274.138248
16.8100,79.28778984,33.05091208,1273.82025
16.8150,79.85029782,32.90582268,1273.502972
16.8200,80.41734388,32.76544412,1273.186617
16.8250,80.98968976,32.62979624,1272.870831
16.8300,81.56721652,32.4990186,1272.555745
16.8350,82.14921788,32.37316527,1272.241736
16.8400,82.735833,32.25127776,1271.928476
16.8450,83.32687333,32.13361097,1271.616182
16.8500,83.92120258,32.01857939,1271.304934
16.8550,84.51824335,31.90519503,1270.994734
16.8600,85.11775981,31.79329445,1270.68563
16.8650,85.71845111,31.68091616,1270.377604
16.8700,86.32083164,31.56843696,1270.070501
16.8750,86.9233941,31.45449847,1269.764606
16.8800,87.52553967,31.33788928,1269.459807
16.8850,88.12701136,31.21694239,1269.155676
16.8900,88.72738096,31.09246101,1268.852603
16.8950,89.32620988,30.96378111,1268.550576
16.9000,89.9232571,30.8315617,1268.249875
16.9050,90.51729103,30.69413002,1267.950565
16.9100,91.1084224,30.55090622,1267.652404
16.9150,91.69525662,30.40192806,1267.356013
16.9200,92.27842108,30.24593026,1267.060774
16.9250,92.85690644,30.08309935,1266.767182
16.9300,93.43170026,29.91374331,1266.474926
16.9350,94.00215506,29.73791524,1266.184309
16.9400,94.56840457,29.55628877,1265.895444
16.9450,95.13042837,29.36960676,1265.608558
16.9500,95.68766641,29.17819825,1265.323964
16.9550,96.24054386,28.98330412,1265.041793
16.9600,96.7892659,28.78448981,1264.761823
16.9650,97.33279966,28.58160924,1264.4844
16.9700,97.87217476,28.37502584,1264.209175
16.9750,98.40529792,28.16227841,1263.936316
16.9800,98.93180064,27.94359219,1263.666028
16.9850,99.45178892,27.7166454,1263.397564
16.9900,99.96419846,27.48238285,1263.131649
16.9950,100.4692563,27.2387334,1262.867559
17.0000,100.9683503,26.98769417,1262.605283
17.0050,101.4610838,26.72844502,1262.344744
17.0100,101.9474099,26.46279209,1262.086487
17.0150,102.4287191,26.19082174,1261.829944
17.0200,102.9046519,25.91331176,1261.575474
17.0250,103.3748055,25.6312749,1261.323544
17.0300,103.83953,25.3446932,1261.073976
17.0350,104.3002024,25.0553169,1260.8267
17.0400,104.7570881,24.76271772,1260.581508
17.0450,105.210928,24.46889693,1260.338663
17.0500,105.6626709,24.17426689,1260.097884
17.0550,106.1110176,23.87836842,1259.859593
17.0600,106.5566114,23.58208587,1259.62378
17.0650,107.0004169,23.28615941,1259.390211
17.0700,107.4428393,22.9904447,1259.158644
17.0750,107.885103,22.6949497,1258.928627
17.0800,108.3268,22.40129428,1258.700731
17.0850,108.7671941,22.10768981,1258.474754
17.0900,109.2067082,21.81469879,1258.250665
17.0950,109.6445193,21.52067723,1258.028343
17.1000,110.0801762,21.2270145,1257.808304
17.1050,110.5136362,20.93261364,1257.590266
17.1100,110.9442616,20.63713393,1257.374376
17.1150,111.3731992,20.34020918,1257.160066
17.1200,111.8004041,20.04186688,1256.94737
17.1250,112.2258002,19.74107149,1256.736073
17.1300,112.6491324,19.4384983,1256.52645
17.1350,113.0711385,19.13415531,1256.318227
17.1400,113.4921109,18.82924743,1256.111605
17.1450,113.911882,18.52373462,1255.906622
17.1500,114.3327127,18.21915954,1255.702821
17.1550,114.7550819,17.91672595,1255.500314
17.1600,115.1787535,17.61689028,1255.299306
17.1650,115.6038787,17.32055142,1255.099974
17.1700,116.0298927,17.0274547,1254.902419
17.1750,116.4589606,16.7388985,1254.706158
17.1800,116.8912167,16.45524353,1254.511211
17.1850,117.3267857,16.17678406,1254.317608
17.1900,117.7659712,15.90309081,1254.125133
17.1950,118.2087842,15.63496886,1253.933929
17.2000,118.6546216,15.37166236,1253.744062
17.2050,119.1041702,15.11380242,1253.55538
17.2100,119.5580129,14.86058063,1253.367463
17.2150,120.0148078,14.61177888,1253.180709
17.2200,120.4739846,14.36704055,1252.995164
17.2250,120.9342719,14.12547416,1252.811055
17.2300,121.3940445,13.88572885,1252.628559
17.2350,121.8527509,13.64655278,1252.447532
17.2400,122.3096469,13.40627763,1252.267819
17.2450,122.7642954,13.16334322,1252.089183
17.2500,123.2157196,12.91770041,1251.911945
17.2550,123.6631056,12.66816577,1251.736088
17.2600,124.1061033,12.41515363,1251.561783
17.2650,124.5451777,12.15832686,1251.3888
17.2700,124.979373,11.89802654,1251.217503
17.2750,125.4090769,11.63571095,1251.048092
17.2800,125.8346198,11.37158796,1250.880503
17.2850,126.2546932,11.1065264,1250.715332
17.2900,126.668902,10.83963625,1250.552466
17.2950,127.077102,10.57221906,1250.392185
17.3000,127.4769739,10.30122527,1250.234537
17.3050,127.8688961,10.02823317,1250.079683
17.3100,128.2518691,9.751267037,1249.927479
17.3150,128.6242451,9.46988444,1249.778308
17.3200,128.9854914,9.184278364,1249.632326
17.3250,129.3351266,8.894462079,1249.489659
17.3300,129.6724825,8.601275625,1249.350695
17.3350,129.9983907,8.305792093,1249.215347
17.3400,130.3119697,8.008505795,1249.083991
17.3450,130.6134417,7.709387142,1248.956515
17.3500,130.9022446,7.410344639,1248.833501
17.3550,131.1805257,7.112130437,1248.714409
17.3600,131.4479279,6.8145935,1248.59929
17.3650,131.7036463,6.518101169,1248.488468
17.3700,131.9488061,6.222859814,1248.381657
17.3750,132.1823142,5.929050718,1248.279211
17.3800,132.4050877,5.63689133,1248.180918
17.3850,132.6181571,5.348503209,1248.086867
17.3900,132.821761,5.063407474,1247.996831
17.3950,133.0169368,4.783919987,1247.910958
17.4000,133.2036156,4.509335866,1247.829074
17.4050,133.3825231,4.241029792,1247.751192
17.4100,133.5556718,3.978447372,1247.676573
17.4150,133.7223119,3.72200222,1247.605478
17.4200,133.8829367,3.471486924,1247.537688
17.4250,134.0373034,3.22663755,1247.473196
17.4300,134.1859407,2.986626218,1247.411644
17.4350,134.3282548,2.751526404,1247.353233
17.4400,134.4646341,2.520937888,1247.297744
17.4450,134.5958296,2.294872307,1247.244978
17.4500,134.7219493,2.074122432,1247.195044
17.4550,134.8433312,1.858227275,1247.14776
17.4600,134.9600397,1.64740935,1247.10314
17.4650,135.07294,1.44199793,1247.061004
17.4700,135.1833784,1.243660009,1247.021294
17.4750,135.2919679,1.053355607,1246.984004
17.4800,135.3990438,0.871478167,1246.949094
17.4850,135.5045992,0.6991672974,1246.916762
17.4900,135.6102406,0.5362944029,1246.88648
17.4950,135.7166428,0.3822863535,1246.857902
17.5000,135.8257051,0.236792076,1246.830342
17.5050,135.9354437,0.1001579067,1246.804436
17.5100,136.0458505,-0.02810248705,1246.78008
17.5150,136.1560202,-0.1487900982,1246.757349
17.5200,136.266016,-0.2617539233,1246.736259
17.5250,136.3766744,-0.3669750002,1246.716514
17.5300,136.4874305,-0.4656303591,1246.698035
17.5350,136.5985936,-0.5566495675,1246.680926
17.5400,136.7088188,-0.6407248768,1246.665441
17.5450,136.81927,-0.7178019737,1246.651235
17.5500,136.9305072,-0.7885091119,1246.637992
17.5550,137.0428578,-0.8534768168,1246.625494
17.5600,137.156144,-0.9133869179,1246.613651
17.5650,137.2681426,-0.9697964574,1246.60281
17.5700,137.3788304,-1.023376119,1246.592857
17.5750,137.4877014,-1.07537167,1246.583675
17.5800,137.5942335,-1.126605903,1246.575234
17.5850,137.6994539,-1.176619069,1246.567326
17.5900,137.8040862,-1.225152531,1246.559787
17.5950,137.9081398,-1.272956282,1246.552495
17.6000,138.0116231,-1.318448589,1246.545721
17.6050,138.1146332,-1.362385019,1246.539302
17.6100,138.2188105,-1.40391658,1246.532912
17.6150,138.3235205,-1.442434212,1246.52686
17.6200,138.4297178,-1.478611316,1246.520755
17.6250,138.5386374,-1.512811113,1246.514164
17.6300,138.6506596,-1.546018025,1246.506768
17.6350,138.7641126,-1.579678125,1246.49877
17.6400,138.8786786,-1.615093522,1246.489981
17.6450,138.993571,-1.653680177,1246.480354
17.6500,139.1066457,-1.697134314,1246.470148
17.6550,139.2172127,-1.747214818,1246.4592
17.6600,139.3251815,-1.804211475,1246.447473
17.6650,139.4312468,-1.869690284,1246.43445
17.6700,139.5349491,-1.943132456,1246.42036
17.6750,139.6369885,-2.024811399,1246.404935
17.6800,139.7366146,-2.114314265,1246.388459
17.6850,139.8331698,-2.212689197,1246.370924
17.6900,139.9261275,-2.319228631,1246.352634
17.6950,140.014489,-2.433000194,1246.334063
17.7000,140.0986556,-2.553872284,1246.315123
17.7050,140.178801,-2.681110572,1246.295906
17.7100,140.2544212,-2.813010512,1246.276887
17.7150,140.3253662,-2.950171646,1246.258016
17.7200,140.3926244,-3.091609023,1246.239198
17.7250,140.4558788,-3.236451494,1246.220684
17.7300,140.5159161,-3.383337431,1246.20252
17.7350,140.5724758,-3.531808274,1246.184848
17.7400,140.6267278,-3.681498247,1246.167419
17.7450,140.6789642,-3.831966157,1246.150224
17.7500,140.7278177,-3.983489231,1246.133595
17.7550,140.7747413,-4.135206647,1246.117272
17.7600,140.8193503,-4.285393559,1246.101683
17.7650,140.8622606,-4.433966253,1246.086659
17.7700,140.9032022,-4.581956956,1246.072089
17.7750,140.9418891,-4.729435131,1246.058033
17.7800,140.9788396,-4.876415988,1246.044357
17.7850,141.0132204,-5.023802561,1246.031132
17.7900,141.0446469,-5.171129999,1246.018535
17.7950,141.0724429,-5.319016017,1246.00666
17.8000,141.0962773,-5.466373653,1245.995803
17.8050,141.1170045,-5.613933706,1245.985595
17.8100,141.1351958,-5.761505263,1245.975911
17.8150,141.1527532,-5.907968717,1245.966446
17.8200,141.1699435,-6.053117208,1245.957152
17.8250,141.1857017,-6.196391432,1245.948427
17.8300,141.2002611,-6.336131783,1245.940487
17.8350,141.2122576,-6.472461809,1245.93367
17.8400,141.2223863,-6.605793541,1245.927704
17.8450,141.2286935,-6.735264336,1245.923272
17.8500,141.2301623,-6.861584883,1245.920511
17.8550,141.2266966,-6.98363042,1245.919655
17.8600,141.2175606,-7.102377805,1245.920737
17.8650,141.2033507,-7.21722633,1245.92369
17.8700,141.1828007,-7.328845987,1245.928742
17.8750,141.1569265,-7.437055452,1245.935647
17.8800,141.1255201,-7.541848956,1245.944482
17.8850,141.0864162,-7.644444872,1245.955625
17.8900,141.0396144,-7.745115116,1245.969041
17.8950,140.9858541,-7.843233326,1245.984638
17.9000,140.925461,-7.939579378,1246.002192
17.9050,140.8592548,-8.034056526,1246.021505
17.9100,140.7872041,-8.126178909,1246.042668
17.9150,140.7102897,-8.217497277,1246.065154
17.9200,140.6293192,-8.307169151,1246.088873
17.9250,140.5436555,-8.395399564,1246.113964
17.9300,140.4541845,-8.482420666,1246.14016
17.9350,140.3612478,-8.568875639,1246.16725
17.9400,140.2677569,-8.654639123,1246.19447
17.9450,140.1748648,-8.739368547,1246.221534
17.9500,140.0852839,-8.824570485,1246.247458
17.9550,139.9995307,-8.910042591,1246.272139
17.9600,139.9180032,-8.995170228,1246.295542
17.9650,139.8415463,-9.079664066,1246.317502
17.9700,139.7704149,-9.164478642,1246.337777
17.9750,139.7052149,-9.249921101,1246.356134
17.9800,139.6471571,-9.336842688,1246.372102
17.9850,139.597441,-9.425534144,1246.38531
17.9900,139.5577444,-9.516158501,1246.395252
17.9950,139.5291612,-9.611032101,1246.401233
18.0000,139.5129653,-9.70928574,1246.403052
18.0050,139.5094474,-9.812255224,1246.400422
18.0100,139.5183507,-9.920618392,1246.393295
18.0150,139.5402233,-10.03405703,1246.381583
18.0200,139.5736266,-10.15284146,1246.365654
18.0250,139.6194381,-10.27740962,1246.345212
18.0300,139.6757772,-10.4083572,1246.320698
18.0350,139.7432873,-10.5454485,1246.292001
18.0400,139.8196678,-10.68927429,1246.259689
18.0450,139.9035485,-10.83978223,1246.224162
18.0500,139.9947341,-10.99688628,1246.185518
18.0550,140.0912414,-11.15964277,1246.144488
18.0600,140.1937103,-11.32843994,1246.100851
18.0650,140.3009155,-11.5041968,1246.054814
18.0700,140.4112992,-11.68551154,1246.007049
18.0750,140.5253028,-11.87276137,1245.95739
18.0800,140.6411151,-12.06656343,1245.906252
18.0850,140.7600538,-12.26633215,1245.853381
18.0900,140.8804654,-12.47221167,1245.79922
18.0950,141.0025743,-12.68480655,1245.743613
18.1000,141.1256682,-12.90381098,1245.686802
18.1050,141.2495499,-13.13039635,1245.628681
18.1100,141.3742148,-13.36282706,1245.56952
18.1150,141.4997513,-13.60291874,1245.509033
18.1200,141.6268868,-13.85081213,1245.447019
18.1250,141.7566763,-14.10570181,1245.383334
18.1300,141.8901028,-14.36776436,1245.317702
18.1350,142.0282536,-14.63768656,1245.249759
18.1400,142.1712418,-14.91464816,1245.179621
18.1450,142.320562,-15.19942377,1245.106795
18.1500,142.4765088,-15.49047252,1245.031471
18.1550,142.6389461,-15.78899004,1244.953534
18.1600,142.8080918,-16.09337547,1244.873204
18.1650,142.9852391,-16.40335962,1244.790204
18.1700,143.1707692,-16.71800955,1244.704617
18.1750,143.3635078,-17.03654059,1244.616881
18.1800,143.5622001,-17.35997026,1244.527215
18.1850,143.7694374,-17.68752162,1244.435097
18.1900,143.9835621,-18.01821735,1244.341123
18.1950,144.2042534,-18.35141106,1244.245502
18.2000,144.4314807,-18.68645999,1244.148355
18.2050,144.6644324,-19.02175394,1244.050144
18.2100,144.9021613,-19.35831919,1243.950986
18.2150,145.1453013,-19.6941112,1243.851011
18.2200,145.3928662,-20.02929651,1243.750466
18.2250,145.6460462,-20.36296868,1243.649197
18.2300,145.9046553,-20.69528719,1243.547222
18.2350,146.1699458,-21.0249144,1243.444414
18.2400,146.4409054,-21.35232972,1243.340965
18.2450,146.7183407,-21.67681464,1243.236793
18.2500,147.0027611,-21.9971489,1243.131926
