type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5008,"mm"

time,x,y,z
15.3100,49.75627476,88.93356789,1292.305882
15.3150,49.56221408,89.05835108,1292.510284
15.3200,49.3674674,89.17962088,1292.713688
15.3250,49.17136459,89.29692782,1292.916228
15.3300,48.97433382,89.41025682,1293.117663
15.3350,48.77533183,89.51810247,1293.317815
15.3400,48.574047,89.62142603,1293.51743
15.3450,48.37047787,89.7200858,1293.71641
15.3500,48.1651349,89.81441763,1293.914682
15.3550,47.95784842,89.90385043,1294.112099
15.3600,47.74779473,89.98800456,1294.308883
15.3650,47.53542651,90.06686779,1294.504785
15.3700,47.32009279,90.14064834,1294.700319
15.3750,47.10203221,90.20987039,1294.895635
15.3800,46.88132656,90.27524915,1295.09105
15.3850,46.65959703,90.33573559,1295.285058
15.3900,46.43518639,90.39267578,1295.479388
15.3950,46.20840499,90.4448859,1295.673173
15.4000,45.97895688,90.49221788,1295.866618
15.4050,45.74666407,90.53589601,1296.060463
15.4100,45.51204318,90.5752685,1296.253996
15.4150,45.27362268,90.61057364,1296.448258
15.4200,45.03185878,90.64183067,1296.642928
15.4250,44.78563691,90.66820233,1296.838225
15.4300,44.53530175,90.69031298,1297.034367
15.4350,44.28225498,90.70899499,1297.230855
15.4400,44.02584235,90.72424092,1297.42818
15.4450,43.76722933,90.7369099,1297.62603
15.4500,43.50606917,90.74698123,1297.82457
15.4550,43.24266898,90.7544277,1298.02352
15.4600,42.97716595,90.76033237,1298.223459
15.4650,42.7111522,90.76534015,1298.423641
15.4700,42.4453123,90.77092144,1298.624565
15.4750,42.18040355,90.77806529,1298.826127
15.4800,41.9170955,90.78614681,1299.027605
15.4850,41.65387593,90.79431446,1299.229393
15.4900,41.39295532,90.80414899,1299.430956
15.4950,41.1344316,90.81566362,1299.632162
15.5000,40.87825644,90.82921948,1299.833222
15.5050,40.62389852,90.84488096,1300.034498
15.5100,40.372647,90.86395689,1300.235747
15.5150,40.12510495,90.88600112,1300.436351
15.5200,39.88095852,90.91210449,1300.63708
15.5250,39.64014529,90.94193733,1300.837819
15.5300,39.40440747,90.97732224,1301.038385
15.5350,39.17400134,91.01716971,1301.238052
15.5400,38.94808925,91.06121487,1301.437211
15.5450,38.72750164,91.11046362,1301.635843
15.5500,38.51302074,91.16561887,1301.833812
15.5550,38.3044912,91.22559069,1302.030607
15.5600,38.10127293,91.29093629,1302.226934
15.5650,37.90358998,91.36115245,1302.422389
15.5700,37.71200655,91.436002,1302.616512
15.5750,37.52672888,91.51536614,1302.809082
15.5800,37.34802233,91.59958224,1303.000052
15.5850,37.17622994,91.68728145,1303.18847
15.5900,37.01122991,91.77820829,1303.374143
15.5950,36.85077173,91.8705316,1303.557551
15.6000,36.69479592,91.96419485,1303.738688
15.6050,36.54349014,92.05647283,1303.915886
15.6100,36.39444732,92.14737139,1304.090756
15.6150,36.2472448,92.23527795,1304.26265
15.6200,36.10146542,92.31905713,1304.431163
15.6250,35.95608622,92.39777566,1304.596455
15.6300,35.8083786,92.46983927,1304.759453
15.6350,35.65829115,92.53513775,1304.920108
15.6400,35.50419958,92.59200241,1305.078566
15.6450,35.3460397,92.63910104,1305.234221
15.6500,35.1832009,92.6769663,1305.38779
15.6550,35.01257737,92.70311339,1305.539901
15.6600,34.8361514,92.71830679,1305.689732
15.6650,34.65226037,92.72170584,1305.83791
15.6700,34.46018012,92.71279843,1305.984734
15.6750,34.25976843,92.69188536,1306.130405
15.6800,34.0491101,92.65791151,1306.275653
15.6850,33.82714948,92.60979998,1306.420632
15.6900,33.59404799,92.54802366,1306.565472
15.6950,33.34958722,92.47212403,1306.710259
15.7000,33.09343251,92.38264123,1306.855399
15.7050,32.82600661,92.2791949,1307.000559
15.7100,32.54794511,92.16158544,1307.14526
15.7150,32.26005271,92.0298136,1307.288976
15.7200,31.96245338,91.88404144,1307.431756
15.7250,31.65582143,91.72518035,1307.573712
15.7300,31.34055584,91.55307598,1307.714514
15.7350,31.01750529,91.36690272,1307.853272
15.7400,30.68752282,91.16760179,1307.989895
15.7450,30.34995589,90.95513406,1308.12485
15.7500,30.00588356,90.72973007,1308.257562
15.7550,29.65725527,90.49271995,1308.387517
15.7600,29.3046576,90.24446437,1308.514554
15.7650,28.94915258,89.98678884,1308.638977
15.7700,28.59041184,89.71889932,1308.760465
15.7750,28.23067309,89.44299361,1308.878801
15.7800,27.8707194,89.1606396,1308.994285
15.7850,27.51443537,88.87476678,1309.105826
15.7900,27.16187835,88.58565882,1309.213534
15.7950,26.81460767,88.29462219,1309.316936
15.8000,26.47429403,88.00318058,1309.415669
15.8050,26.14196201,87.71273464,1309.509707
15.8100,25.82002223,87.42427637,1309.5978
15.8150,25.50794504,87.13997904,1309.681439
15.8200,25.20736131,86.85950486,1309.759153
15.8250,24.92035651,86.5856628,1309.830732
15.8300,24.64689435,86.31900432,1309.896497
15.8350,24.389108,86.06231035,1309.956228
15.8400,24.14672314,85.81590278,1310.010199
15.8450,23.92088918,85.57938264,1310.057212
15.8500,23.71129151,85.3526118,1310.097339
15.8550,23.51756415,85.13490467,1310.130343
15.8600,23.34061652,84.92655455,1310.155633
15.8650,23.1795839,84.72684183,1310.173345
15.8700,23.03511005,84.53519307,1310.182616
15.8750,22.90725999,84.35239816,1310.183839
15.8800,22.79461226,84.17804681,1310.177805
15.8850,22.69661743,84.0116476,1310.164634
15.8900,22.6134335,83.85276882,1310.143881
15.8950,22.54572265,83.70130587,1310.115061
15.9000,22.49233664,83.55677379,1310.078626
15.9050,22.45251622,83.42039216,1310.035834
15.9100,22.42703705,83.29205268,1309.985987
15.9150,22.41592154,83.17174751,1309.929079
15.9200,22.41876257,83.06079199,1309.866087
15.9250,22.43415557,82.95712138,1309.79699
15.9300,22.46218315,82.85985452,1309.721167
15.9350,22.50261917,82.76957597,1309.639128
15.9400,22.55558961,82.68513769,1309.550176
15.9450,22.61969562,82.60678587,1309.455436
15.9500,22.69384379,82.53207508,1309.354392
15.9550,22.77965258,82.46236032,1309.246665
15.9600,22.87469876,82.39514396,1309.132707
15.9650,22.97901012,82.33071846,1309.012669
15.9700,23.09112395,82.26851952,1308.887334
15.9750,23.2115668,82.20699156,1308.755561
15.9800,23.3387804,82.14503793,1308.617923
15.9850,23.47267024,82.08377553,1308.475148
15.9900,23.61298467,82.0212548,1308.326576
15.9950,23.75955179,81.95734756,1308.172238
16.0000,23.91180804,81.89116514,1308.012138
16.0050,24.06879696,81.822565,1307.846927
16.0100,24.22998071,81.75042092,1307.676411
16.0150,24.39450948,81.67506135,1307.501487
16.0200,24.56236529,81.5962738,1307.322083
16.0250,24.73335984,81.51451715,1307.138589
16.0300,24.90635451,81.42929349,1306.951668
16.0350,25.08113924,81.34141034,1306.76188
16.0400,25.25755336,81.25116803,1306.56953
16.0450,25.43665321,81.15905659,1306.374144
16.0500,25.61738535,81.06620936,1306.177103
16.0550,25.79989492,80.97310847,1305.978522
16.0600,25.98485972,80.87929744,1305.777671
16.0650,26.17238897,80.7857322,1305.575007
16.0700,26.36373145,80.69343006,1305.370137
16.0750,26.55821819,80.60100515,1305.16286
16.0800,26.75577095,80.50944403,1304.953728
16.0850,26.95634438,80.41827412,1304.742516
16.0900,27.159889,80.32752914,1304.529322
16.0950,27.3665291,80.23733785,1304.314096
16.1000,27.57452895,80.14677048,1304.097526
16.1050,27.78514193,80.05594618,1303.878805
16.1100,27.99656328,79.96473464,1303.659123
16.1150,28.21021624,79.87245185,1303.437148
16.1200,28.42528601,79.77980357,1303.213814
16.1250,28.64000509,79.68380109,1302.988857
16.1300,28.85522456,79.5858863,1302.762405
16.1350,29.06894751,79.48364668,1302.534612
16.1400,29.28349673,79.37849052,1302.304618
16.1450,29.49752136,79.27048238,1302.073511
16.1500,29.71151633,79.15964819,1301.840879
16.1550,29.92688307,79.04711707,1301.606404
16.1600,30.14232576,78.93326093,1301.37124
16.1650,30.35911466,78.81897406,1301.134954
16.1700,30.57459273,78.70399597,1300.899181
16.1750,30.78998794,78.58823884,1300.66309
16.1800,31.0065528,78.47154195,1300.425715
16.1850,31.22414267,78.35486581,1300.187643
16.1900,31.44332004,78.2385629,1299.948773
16.1950,31.66505196,78.12342539,1299.708751
16.2000,31.88956727,78.00946411,1299.467559
16.2050,32.1168829,77.89630989,1299.224904
16.2100,32.34720741,77.78385586,1298.980695
16.2150,32.579857,77.67267831,1298.735747
16.2200,32.81511844,77.55977561,1298.488353
16.2250,33.05385379,77.4467911,1298.23879
16.2300,33.29656609,77.33345545,1297.98664
16.2350,33.54143009,77.21810887,1297.732349
16.2400,33.78919183,77.10175043,1297.475934
16.2450,34.0399638,76.98410156,1297.217173
16.2500,34.29371828,76.86515334,1296.956118
16.2550,34.54947857,76.74504988,1296.693498
16.2600,34.807552,76.62412595,1296.429284
16.2650,35.06829117,76.50246544,1296.163318
16.2700,35.33158965,76.37938904,1295.895332
16.2750,35.59652829,76.25444652,1295.625732
16.2800,35.86585202,76.12957096,1295.353782
16.2850,36.13994025,76.00433197,1295.079051
16.2900,36.41755041,75.87834933,1294.802122
16.2950,36.69967348,75.75240168,1294.522751
16.3000,36.98630286,75.62737764,1294.241433
16.3050,37.27663955,75.50137532,1293.957814
16.3100,37.57084957,75.37642438,1293.672787
16.3150,37.86958774,75.25138297,1293.385353
16.3200,38.17201186,75.12596186,1293.096024
16.3250,38.47946143,75.00116937,1292.804451
16.3300,38.79135953,74.87568254,1292.510305
16.3350,39.10760796,74.75061845,1292.214183
16.3400,39.42825256,74.6243287,1291.915278
16.3450,39.75232851,74.49820653,1291.614959
16.3500,40.08135591,74.37263404,1291.312434
16.3550,40.41472507,74.24699081,1291.007841
16.3600,40.75157934,74.12186784,1290.701983
16.3650,41.09179931,73.99632516,1290.394556
16.3700,41.43516536,73.87169071,1290.086407
16.3750,41.78151153,73.74867644,1289.77801
16.3800,42.13157483,73.62665455,1289.468569
16.3850,42.48482293,73.50617581,1289.15873
16.3900,42.84010523,73.38588313,1288.848544
16.3950,43.19844342,73.26586736,1288.537504
16.4000,43.56019317,73.14665767,1288.22567
16.4050,43.92428015,73.02916435,1287.914177
16.4100,44.29071621,72.91237038,1287.602532
16.4150,44.65954297,72.79634895,1287.290777
16.4200,45.03142527,72.6820971,1286.978987
16.4250,45.40652354,72.56952805,1286.667126
16.4300,45.78448573,72.45836967,1286.355279
16.4350,46.16668935,72.34957635,1286.043071
16.4400,46.55151334,72.24178929,1285.730942
16.4450,46.93926433,72.13500781,1285.418637
16.4500,47.32917433,72.02706272,1285.105708
16.4550,47.71979964,71.91890026,1284.793454
16.4600,48.11131838,71.80870158,1284.48094
16.4650,48.50279832,71.6964291,1284.168745
16.4700,48.89563569,71.58193594,1283.855949
16.4750,49.28799632,71.4649138,1283.543547
16.4800,49.67929109,71.34512703,1283.231776
16.4850,50.07097213,71.2238234,1282.920286
16.4900,50.46191189,71.1000552,1282.609337
16.4950,50.85313083,70.97601027,1282.299384
16.5000,51.2445846,70.85131178,1281.990199
16.5050,51.63641532,70.725344,1281.681452
16.5100,52.02900514,70.59804888,1281.372863
16.5150,52.42277912,70.46877463,1281.063859
16.5200,52.81622205,70.33753139,1280.755367
16.5250,53.20917709,70.20400018,1280.447315
16.5300,53.601341,70.06815738,1280.139948
16.5350,53.99372153,69.92981175,1279.832615
16.5400,54.38476925,69.78851095,1279.526035
16.5450,54.77423874,69.64275951,1279.219801
16.5500,55.16226384,69.49302673,1278.913975
16.5550,55.54872321,69.3386185,1278.608368
16.5600,55.93429502,69.17893483,1278.302321
16.5650,56.31885951,69.01505389,1277.996324
16.5700,56.70290245,68.8467715,1277.689959
16.5750,57.08546711,68.6740558,1277.383734
16.5800,57.46550801,68.49632919,1277.077888
16.5850,57.84292846,68.31416301,1276.772697
16.5900,58.21749441,68.1272826,1276.468109
16.5950,58.58830484,67.93508065,1276.164332
16.6000,58.95525185,67.73656171,1275.861031
16.6050,59.31984028,67.53320595,1275.557968
16.6100,59.68146999,67.32528041,1275.255679
16.6150,60.04125248,67.1130495,1274.953657
16.6200,60.39965893,66.89743106,1274.652144
16.6250,60.75741257,66.67779962,1274.350534
16.6300,61.11574192,66.4558508,1274.049005
16.6350,61.4761372,66.23138814,1273.746702
16.6400,61.83958743,66.00634594,1273.443943
16.6450,62.20665301,65.77924064,1273.13984
16.6500,62.57713553,65.54919607,1272.834171
16.6550,62.95134354,65.31608326,1272.526793
16.6600,63.32988842,65.07961597,1272.217364
16.6650,63.71306341,64.83965355,1271.90569
16.6700,64.10078176,64.59505446,1271.591392
16.6750,64.49424327,64.3461694,1271.273925
16.6800,64.89326644,64.09294545,1270.953475
16.6850,65.29862388,63.83690003,1270.630266
16.6900,65.7118368,63.57823351,1270.303609
16.6950,66.13192706,63.31863965,1269.974656
16.7000,66.55971251,63.05836272,1269.643023
16.7050,66.99595746,62.79703171,1269.308044
16.7100,67.44147295,62.5361622,1268.96997
16.7150,67.89600623,62.27637211,1268.629143
16.7200,68.35993293,62.01776796,1268.285314
16.7250,68.83399157,61.76183686,1267.938738
16.7300,69.31838146,61.50902268,1267.589427
16.7350,69.8117546,61.25851602,1267.237784
16.7400,70.31520718,61.01255967,1266.884161
16.7450,70.82856816,60.77057808,1266.52848
16.7500,71.35178899,60.53462689,1266.171639
16.7550,71.88628762,60.30475533,1265.813033
16.7600,72.43210731,60.08138867,1265.452902
16.7650,72.98965079,59.8650648,1265.091294
16.7700,73.55775617,59.65507015,1264.728666
16.7750,74.13648992,59.45200951,1264.36528
16.7800,74.72647525,59.2550462,1264.000687
16.7850,75.32630377,59.06387889,1263.635568
16.7900,75.93598709,58.87899629,1263.270205
16.7950,76.55389078,58.69813066,1262.904559
16.8000,77.18041234,58.52130064,1262.538582
16.8050,77.814449,58.34860153,1262.172838
16.8100,78.45509571,58.18003629,1261.807842
16.8150,79.10118041,58.01523712,1261.443936
16.8200,79.75281854,57.85500296,1261.081384
16.8250,80.41077248,57.69936042,1260.719863
16.8300,81.074945,57.54844204,1260.359505
16.8350,81.74462893,57.40230541,1260.000712
16.8400,82.41976657,57.25995797,1259.64311
16.8450,83.10013701,57.1216238,1259.286867
16.8500,83.78451363,56.98565496,1258.931953
16.8550,84.47220191,56.85101893,1258.578295
16.8600,85.16308157,56.71756982,1258.22599
16.8650,85.85589259,56.58334572,1257.875031
16.8700,86.55121554,56.44878585,1257.525407
16.8750,87.2475445,56.31251341,1257.177382
16.8800,87.94447473,56.17329012,1256.83081
16.8850,88.64167073,56.0294766,1256.485337
16.8900,89.33901924,55.8819364,1256.141505
16.8950,90.03607441,55.73000931,1255.799331
16.9000,90.73277084,55.57437666,1255.459175
16.9050,91.42780907,55.41330137,1255.121
16.9100,92.12146432,55.24617182,1254.784544
16.9150,92.81235615,55.07301475,1254.450441
16.9200,93.50083207,54.8924704,1254.1179
16.9250,94.18589603,54.70469191,1253.787383
16.9300,94.86857387,54.5099069,1253.458462
16.9350,95.54818373,54.30814445,1253.131423
16.9400,96.22491571,54.10010557,1252.80647
16.9450,96.8987449,53.88652393,1252.483847
16.9500,97.56921248,53.6677432,1252.163942
16.9550,98.2369002,53.44507048,1251.847068
16.9600,98.90190664,53.21805318,1251.532993
16.9650,99.56338792,52.9865755,1251.222187
16.9700,100.2223068,52.750992,1250.914313
16.9750,100.8764671,52.50876869,1250.609428
16.9800,101.5254756,52.26010314,1250.307721
16.9850,102.1693619,52.00264428,1250.008417
16.9900,102.8068725,51.73734422,1249.71225
16.9950,103.438243,51.46208998,1249.418458
17.0000,104.0647621,51.17893861,1249.127148
17.0050,104.6858022,50.88704603,1248.838176
17.0100,105.3013407,50.5882418,1248.552159
17.0150,105.9127357,50.28262585,1248.268572
17.0200,106.5194927,49.97102055,1247.987841
17.0250,107.1210216,49.65443009,1247.710386
17.0300,107.717769,49.33284285,1247.436083
17.0350,108.3109182,49.00806936,1247.164928
17.0400,108.9006481,48.67962407,1246.8966
17.0450,109.4875589,48.34956451,1246.631426
17.0500,110.0725331,48.01833124,1246.369158
17.0550,110.6540418,47.68540477,1246.110042
17.0600,111.2325682,47.35169582,1245.854056
17.0650,111.8090645,47.01802321,1245.601093
17.0700,112.383974,46.68430078,1245.351016
17.0750,112.9583049,46.3505022,1245.103228
17.0800,113.5316846,46.01832944,1244.858439
17.0850,114.1032869,45.68595361,1244.616334
17.0900,114.6735966,45.35396176,1244.376933
17.0950,115.2416898,45.02063341,1244.139932
17.1000,115.8071024,44.68741471,1243.905925
17.1050,116.3698372,44.35316818,1243.674565
17.1100,116.9292432,44.01750519,1243.4459
17.1150,117.486457,43.68011466,1243.219438
17.1200,118.0415284,43.34096045,1242.995137
17.1250,118.5942461,42.99894462,1242.772605
17.1300,119.144223,42.65471031,1242.551991
17.1350,119.6921287,42.30826622,1242.332975
17.1400,120.238349,41.9608009,1242.115759
17.1450,120.7826457,41.61226827,1241.900322
17.1500,121.3273394,41.26427256,1241.686324
17.1550,121.8730582,40.91803928,1241.473974
17.1600,122.4193806,40.5740938,1241.263483
17.1650,122.9664005,40.23331062,1241.054942
17.1700,123.5137236,39.89545365,1240.848555
17.1750,124.0634656,39.56187768,1240.643892
17.1800,124.6156825,39.23300348,1240.441012
17.1850,125.1704996,38.90910103,1240.23989
17.1900,125.7281997,38.5897492,1240.040295
17.1950,126.2888768,38.27583401,1239.84253
17.2000,126.8519114,37.96653397,1239.646529
17.2050,127.4180666,37.66259887,1239.452362
17.2100,127.9877993,37.36325486,1239.259573
17.2150,128.5598625,37.06829652,1239.06862
17.2200,129.1338075,36.77746289,1238.87976
17.2250,129.7083748,36.48985007,1238.693194
17.2300,130.2819341,36.20413687,1238.509129
17.2350,130.8538864,35.91909789,1238.327422
17.2400,131.4235535,35.63299608,1238.147836
17.2450,131.990449,35.34423682,1237.970038
17.2500,132.5536008,35.05271557,1237.794251
17.2550,133.1121931,34.75719872,1237.620367
17.2600,133.6659026,34.45814188,1237.448629
17.2650,134.2150771,34.15514102,1237.278611
17.2700,134.7588388,33.84855697,1237.110751
17.2750,135.297598,33.5398782,1236.945298
17.2800,135.8316141,33.22930322,1236.782113
17.2850,136.3596593,32.9177083,1236.621851
17.2900,136.881406,32.60416392,1236.464375
17.2950,137.3967756,32.29005416,1236.310133
17.3000,137.9035093,31.97223099,1236.159059
17.3050,138.4020032,31.65240344,1236.011523
17.3100,138.8912487,31.32851085,1235.867239
17.3150,139.3695371,31.0001446,1235.726589
17.3200,139.8364872,30.6675397,1235.589905
17.3250,140.2916969,30.33070347,1235.457363
17.3300,140.7345102,29.99048474,1235.329372
17.3350,141.1658291,29.64801627,1235.205994
17.3400,141.5848232,29.30378081,1235.087625
17.3450,141.9917197,28.95773402,1234.974142
17.3500,142.3860307,28.61176161,1234.866154
17.3550,142.7699708,28.26661845,1234.763186
17.3600,143.1432322,27.92211342,1234.665278
17.3650,143.5049951,27.57848614,1234.572558
17.3700,143.8562822,27.2358507,1234.484519
17.3750,144.1960746,26.89433105,1234.401503
17.3800,144.525217,26.55402268,1234.323058
17.3850,144.8447063,26.2171202,1234.249363
17.3900,145.1547764,25.88310392,1234.180132
17.3950,145.4565737,25.55439783,1234.115781
17.4000,145.7500561,25.23030378,1234.056183
17.4050,146.0360867,24.91222533,1234.00153
17.4100,146.3165561,24.59962898,1233.951016
17.4150,146.5907593,24.29292145,1233.904947
17.4200,146.8591782,23.9919002,1233.863113
17.4250,147.1215507,23.69627263,1233.82546
17.4300,147.3784428,23.40522754,1233.791703
17.4350,147.6292892,23.11873634,1233.761932
17.4400,147.8744468,22.83637651,1233.735883
17.4450,148.1146764,22.55805427,1233.713221
17.4500,148.3499478,22.28459188,1233.693978
17.4550,148.5806049,22.01545425,1233.677878
17.4600,148.8067706,21.75074261,1233.664828
