type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,5008,"mG"

time,x,y,z
15.8150,8.848119456,18.74783613,-17.35179782
15.8200,-6.77152475,-0.5799276739,-18.17054295
15.8250,-9.263221903,10.23652711,-7.765932734
15.8300,-9.527973523,18.80026224,-8.839965882
15.8350,-7.414253964,12.68877101,-11.3102691
15.8400,0.9894673054,3.020453729,-14.00132306
15.8450,14.3497308,23.61688206,-12.15900949
15.8500,-6.920988725,12.1280232,-12.29945943
15.8550,-11.37380798,21.95496227,-17.26151275
15.8600,20.05435349,-2.692935611,1.355531625
15.8650,26.41166104,23.07993315,-2.968315658
15.8700,19.04527656,24.16093193,-23.53293878
15.8750,17.23877162,21.49134894,-15.34283766
15.8800,27.5866621,16.3565375,-4.617754489
15.8850,18.21879766,28.74541247,-13.00699003
15.8900,7.529452673,36.3345377,-18.2408895
15.8950,17.44521475,25.60481491,-7.231789328
15.9000,9.555691233,19.74541842,-18.741791
15.9050,-2.825571926,22.82762121,-29.21265011
15.9100,-8.394655637,31.76286486,-8.882648701
15.9150,-16.32797359,33.87654249,-11.56275845
15.9200,-17.92050883,44.30168723,-28.22338307
15.9250,-9.45757152,25.25825183,-26.95384553
15.9300,-7.421750902,1.733859123,-22.7120177
15.9350,-8.388659915,17.24073004,-3.528726722
15.9400,-20.39400843,1.497093663,-19.51275446
15.9450,-1.229728319,-3.33499412,4.545016876
15.9500,4.587195385,10.98960837,-11.04093859
15.9550,-3.600172405,36.77289147,-47.58881484
15.9600,-3.253476046,31.07362375,-18.84105299
15.9650,12.14441819,7.042052317,10.16769196
15.9700,39.40681177,4.762220902,10.52521603
15.9750,33.67048304,14.70416823,-0.7128812312
15.9800,7.038118092,30.63875274,-21.97315569
15.9850,-12.94403933,26.17273799,-37.85792198
15.9900,-2.389703407,6.244536617,-30.72070227
15.9950,-4.030231982,-19.21976895,-24.4317196
16.0000,-7.917700557,-22.13610946,-5.509914893
16.0050,-19.62414872,-12.80538428,-6.949135628
16.0100,-17.00899489,-23.42551379,-8.925583907
16.0150,-11.51235962,-32.8480793,-7.109706592
16.0200,6.354781641,-19.77479914,-13.4802712
16.0250,-5.096333879,-12.78312158,-5.739988376
16.0300,-24.33272262,-12.91293924,3.020761324
16.0350,-32.03566127,0.04995695221,3.307171992
16.0400,-24.20536298,3.132964936,5.166700344
16.0450,-17.98738156,0.2395716238,2.764779109
16.0500,-7.227655873,22.58888999,7.709671423
16.0550,-4.981780862,26.12928423,16.53053271
16.0600,-13.91478219,31.70169611,16.62731641
16.0650,-25.87943066,34.66863571,5.3195955
16.0700,-34.03866235,15.66648835,6.472609891
16.0750,-27.5416369,24.22338344,-3.494366543
16.0800,-21.83896799,12.2523479,-7.816474812
16.0850,-12.30980228,9.312339077,2.345874494
16.0900,-7.339508465,6.565668895,0.234487165
16.0950,-9.738479107,5.155814763,-7.74453152
16.1000,-8.69365203,-3.006384726,-3.934723109
16.1050,-8.995433746,6.999198615,-4.271434968
16.1100,-12.95708347,14.68580537,-8.338979306
16.1150,-24.90243965,11.85693643,-6.544630003
16.1200,-29.56664875,24.59511646,-17.37281378
16.1250,-27.63496345,10.75355081,-5.178410024
16.1300,-4.971614085,17.84274167,3.972628478
16.1350,-8.13383426,11.92628913,-1.518457591
16.1400,-9.226111877,40.63134242,5.059742466
16.1450,-28.8643986,39.80836788,-9.327549485
16.1500,-36.72386369,31.97268984,-10.03559545
16.1550,-33.46963794,19.43619992,0.9696557828
16.1600,-27.69000854,20.64442788,8.783212234
16.1650,-34.60611832,28.89938082,-8.255825232
16.1700,-40.67033273,18.20268885,-16.22480825
16.1750,-31.13002719,6.225662169,-7.639763521
16.1800,-11.32960676,2.759111494,-0.9226657678
16.1850,-10.99614145,10.26423424,-4.343051551
16.1900,-19.46114613,23.88513276,-9.529383732
16.1950,-36.41717676,27.95398386,-6.303395921
16.2000,-24.18648176,23.38552298,1.047729828
16.2050,-16.71543138,11.80480763,-6.759529836
16.2100,-3.781563868,19.34557226,-10.49394506
16.2150,-2.685553908,21.33737465,-16.94866321
16.2200,-13.56088692,26.44926606,-19.00377887
16.2250,-25.22282376,22.61546607,-21.89313931
16.2300,-29.50382043,11.07655622,-15.93151179
16.2350,-31.44153662,14.75923942,-14.12533519
16.2400,-28.42633742,8.158225413,-18.98991232
16.2450,-23.47280554,15.45093616,-36.9299086
16.2500,-13.07287778,-1.328800128,-33.36481548
16.2550,-5.636368834,-2.345172744,-20.15837589
16.2600,-9.709571309,12.00043453,-25.78473552
16.2650,-26.20769815,17.58783931,-21.42520108
16.2700,-30.56126996,22.41607782,-26.00031097
16.2750,-29.68945795,11.04200339,-35.57512632
16.2800,-9.19331232,-5.463299072,-26.46106251
16.2850,10.17556958,-6.07672973,-22.15381844
16.2900,3.095256341,3.744525261,-30.03694672
16.2950,-11.02694974,14.63257802,-27.24706101
16.3000,-26.7600658,7.915554396,-30.00503602
16.3050,-26.47581032,14.70907207,-14.1972244
16.3100,-27.69744743,-3.650954493,-25.64746668
16.3150,-16.35672151,-7.681028374,-17.25681595
16.3200,-0.08034539639,-10.28748939,-18.91075048
16.3250,1.434365867,-2.055409605,-18.04034742
16.3300,-6.322707488,22.15119924,-30.87262974
16.3350,-24.6474086,2.486350141,-22.90541187
16.3400,-16.42034269,10.56595164,-17.36933532
16.3450,-20.83968987,9.911074483,-18.54406677
16.3500,-15.27185625,5.562184894,-18.10452726
16.3550,-7.841266953,8.774154851,-18.26501556
16.3600,-5.709775704,-6.192444953,-39.51138408
16.3650,4.228783426,-1.05083407,-41.54900886
16.3700,5.013962513,6.824967551,-42.55913176
16.3750,-2.431685998,-6.695318573,-29.75712049
16.3800,0.51468479,-7.943156717,-14.68034632
16.3850,-3.251202867,1.081924222,-15.94806036
16.3900,-13.36334965,23.30224521,-39.98709395
16.3950,-22.53955851,27.54294411,-29.77676386
16.4000,-32.90396147,15.21325472,-35.55797866
16.4050,-31.77699345,18.49239746,-32.8223941
16.4100,-37.57998285,21.45886759,-35.31117719
16.4150,-31.21508215,17.47952412,-25.56963139
16.4200,-10.41271928,-13.34613979,-7.184547637
16.4250,14.64707291,-8.066038312,-12.85756921
16.4300,25.41834317,-2.101028607,-11.80601507
16.4350,16.49663335,5.900671658,-26.59916958
16.4400,9.098938664,8.538319202,-32.73900254
16.4450,-5.268339651,10.92945448,-27.07776093
16.4500,-29.51729242,8.831383556,-36.38954081
16.4550,-43.79097592,6.182946574,-30.51693855
16.4600,-49.68760401,-4.390217303,-38.51023868
16.4650,-49.32133579,-0.2477388245,-47.63214879
16.4700,-41.46553729,-3.793170334,-45.14806835
16.4750,-33.7960071,-3.802869347,-32.31688961
16.4800,-20.72993027,-11.86674198,-26.81835939
16.4850,-1.108720066,-27.22081506,-3.374431204
16.4900,14.90235282,-17.44544067,-2.848148855
16.4950,7.376908039,11.16126892,-12.86844171
16.5000,-10.57388243,20.50453478,-28.67890822
16.5050,-15.51417673,12.01556319,-9.437639204
16.5100,-8.375239305,-10.15394338,-5.961743233
16.5150,-1.346662038,-10.52377095,-4.533089739
16.5200,-5.004016353,5.511087259,-15.20733879
16.5250,-20.60377622,17.29527636,-32.59335725
16.5300,-38.05408753,-13.39921336,-42.53934186
16.5350,-32.73027055,-6.46133263,-35.90852875
16.5400,-31.85669108,-20.98387993,-28.06791537
16.5450,-18.55414478,-5.067582693,-33.51027642
16.5500,-14.46809313,-0.3382901896,-21.62904946
16.5550,-7.304787044,-1.358157817,-16.46235455
16.5600,-0.09052677713,-26.36790287,-12.3977512
16.5650,18.35550154,-9.830736215,-4.492541378
16.5700,24.34793411,-12.06061998,-14.27426113
16.5750,16.42600794,-12.2699419,-8.272669954
16.5800,2.789327931,-9.921227986,-1.613903826
16.5850,-18.52337926,-1.26177259,-23.74196747
16.5900,-44.01552459,-5.690654616,-27.05586478
16.5950,-53.921556,-13.76960622,-22.43219847
16.6000,-36.33796985,-14.14276384,-19.32607369
16.6050,-22.24983583,-30.09359709,-28.33367
16.6100,-5.001065325,-22.87053789,-25.0578361
16.6150,-7.701130178,-24.78325158,-7.466286204
16.6200,-13.9452176,-32.35568058,-13.88469162
16.6250,-7.587050589,-12.12325046,-19.9731722
16.6300,-5.568642639,-18.12747844,-1.086627026
16.6350,1.806615986,-19.65407141,-2.127631043
16.6400,14.63529797,-23.8050529,5.139350837
16.6450,27.95008644,-8.477706968,2.037705446
16.6500,17.84358898,-8.181479912,-8.880371973
16.6550,3.351708842,-17.83005806,-18.92479842
16.6600,3.165338985,-17.92003988,-9.406814367
16.6650,3.161238686,-31.13777727,-15.68259148
16.6700,14.34331357,-22.90011442,-10.31213723
16.6750,1.767937419,-34.01384139,-27.33096379
16.6800,8.387159917,-20.79059061,-26.10202717
16.6850,10.8535816,-23.12244177,-44.03241948
16.6900,11.26245802,-27.37523156,-38.40092344
16.6950,7.871912845,-22.07849399,-30.65711456
16.7000,13.28339533,-17.05270493,-23.07742974
16.7050,6.958281183,-27.3827781,-30.126305
16.7100,14.41479392,-2.227975866,-36.38989184
16.7150,8.558018638,5.681868668,-35.58156318
16.7200,0.7940625064,2.7920698,-29.14685825
16.7250,-5.639071327,8.293483014,-31.48246198
16.7300,-13.14725403,16.92220669,-43.01185824
16.7350,-16.78495477,12.89977559,-31.70770332
16.7400,4.206067771,3.180024071,-22.84607955
16.7450,26.28645612,-20.15554245,-6.650159493
16.7500,40.76392628,-20.25018229,-1.63386103
16.7550,28.68153382,-2.76434139,-22.30795464
16.7600,6.851177282,26.15573225,-49.27042465
16.7650,-7.003049351,21.61165925,-42.08373934
16.7700,-2.429176417,6.70911823,-21.83841192
16.7750,22.32333337,3.898016449,-8.230208138
16.7800,40.85766076,8.052437471,-5.920378556
16.7850,34.71176182,-0.2438308311,-22.0829698
16.7900,18.08619668,2.288516734,-41.98372198
16.7950,-2.045262629,22.15253302,-41.99241594
16.8000,-21.37863988,23.12124946,-56.01850317
16.8050,-23.81772887,14.75368884,-36.21930971
16.8100,-2.301808546,6.820451856,-19.84502769
16.8150,17.7319791,0.5554430648,-9.232833908
16.8200,34.63153582,10.69591073,0.5926224919
16.8250,29.81127645,7.30943561,-4.529556732
16.8300,14.02016145,11.76684524,-16.49140121
16.8350,0.2069193303,-0.542692499,-23.70272338
16.8400,0.2945646113,-9.019564512,-8.993726539
16.8450,5.912748332,-7.607642187,-3.291825745
16.8500,13.97027745,0.6776511513,-16.24360194
16.8550,10.38326397,1.470761387,-14.89869163
16.8600,7.741438948,-16.52453579,-32.31422822
16.8650,6.57525206,-8.258860071,-44.73097818
16.8700,-0.455738394,-0.9938403897,-43.07725099
16.8750,-7.40335202,-6.170322534,-35.82608729
16.8800,-2.071452539,-6.887356768,-12.92220789
16.8850,5.914119151,-23.73981077,3.021619539
16.8900,16.72740878,-14.66388274,-4.528104074
16.8950,8.998759862,0.02331853549,-31.02540771
16.9000,-6.899905915,7.825957438,-41.61840523
16.9050,-25.10965202,-1.273997145,-44.22606479
16.9100,-19.0966674,0.6663307587,-38.12081832
16.9150,-12.1887611,-7.568902474,-35.98829493
16.9200,-4.281815341,-14.8983636,-34.94955212
16.9250,1.691434865,-13.45598909,-36.27189063
16.9300,6.706481188,-18.43525242,-30.90367715
16.9350,14.09462783,-16.15395163,-41.45089308
16.9400,12.60730282,-13.20632845,-35.95524886
16.9450,8.563979861,5.530955222,-33.19275864
16.9500,0.3294331873,4.978251454,-24.59448451
16.9550,0.2816157412,17.93055741,-32.31424793
16.9600,2.223467649,33.05450586,-32.4121412
16.9650,-3.769929729,25.1873161,-54.45353747
16.9700,-8.360371133,33.98070243,-58.25220216
16.9750,-7.011307202,34.23889059,-66.83923712
16.9800,-4.105618028,12.1469792,-57.71593243
16.9850,8.96085876,9.911364754,-64.28734044
16.9900,20.09242121,3.280448127,-64.6858775
16.9950,25.33565961,-24.29751431,-52.23294891
17.0000,28.03980636,-38.56068985,-18.4123813
17.0050,37.94253612,-19.21520149,1.56650527
17.0100,31.28922623,-3.861110061,-26.74679595
17.0150,6.078260132,15.63589921,-61.2697267
17.0200,-23.20469842,8.119223464,-66.89069255
17.0250,-23.32214405,3.070123305,-58.26253552
17.0300,7.659481249,0.8654734779,-60.48675687
17.0350,16.89864366,-18.74901225,-54.22343745
17.0400,21.25320593,-17.29913685,-37.76238165
17.0450,21.40226845,-13.29686948,-13.40804647
17.0500,18.40432338,-12.91658152,6.384796618
17.0550,24.32059839,-2.380559022,1.008995215
17.0600,17.4945552,-7.401891488,-0.6511547968
17.0650,12.23450736,-15.17229183,-21.07613849
17.0700,8.642397408,-0.5839500024,-41.25938728
17.0750,7.921815504,0.8667794232,-55.28686425
17.0800,13.10004791,-22.87276289,-38.47962922
17.0850,16.89129848,-34.10759993,-14.52674427
17.0900,19.99614755,-27.93846353,-15.5932685
17.0950,18.00162411,-16.40304575,-36.95806412
17.1000,-0.606188386,-41.06390653,-43.41692311
17.1050,9.407394283,-40.91870588,-23.8932808
17.1100,25.8116907,-38.61279827,-14.22629255
17.1150,35.22737366,-22.58521418,-28.86438031
17.1200,29.76003211,-12.0836587,-32.79460322
17.1250,9.242243631,-24.81486827,-25.67578681
17.1300,8.460408028,-31.33424783,-2.381458782
17.1350,23.11229296,-30.00246842,8.896119443
17.1400,31.46176139,-27.04610811,24.47017377
17.1450,38.86365299,-8.299825432,9.473872453
17.1500,36.65820679,-7.455845194,-20.43048002
17.1550,26.72246491,-18.9097196,-34.31989954
17.1600,17.45002888,-19.83047841,-38.76811019
17.1650,17.20543249,-5.315932569,-36.23450036
17.1700,15.42471058,5.610844046,-25.11263779
17.1750,15.26365042,-3.654910012,-10.64774283
17.1800,26.44874694,-5.700544441,18.7013993
17.1850,28.3936047,-19.61398216,29.49536281
17.1900,36.19240199,-13.47342619,21.49878968
17.1950,19.55284381,0.1031697694,3.490960634
17.2000,13.29479886,-10.89825296,-34.45244218
17.2050,9.019850193,-15.76396872,-28.3290887
17.2100,28.59139964,-22.01117369,-2.130849354
17.2150,32.44864302,-40.2655034,19.91159488
17.2200,42.21409835,-29.98809818,14.38038139
17.2250,29.10452865,-30.81044419,-18.55668771
17.2300,13.08228139,-24.95412708,-29.63141848
17.2350,7.328135768,-21.70802801,-31.39223197
17.2400,16.15100451,-19.11247885,-20.73216875
17.2450,22.36210334,-22.97548203,0.8215536034
17.2500,38.61085685,-12.19268564,9.406269049
17.2550,36.87863612,-10.82995636,14.68998796
17.2600,26.93865053,-26.18007433,24.57701997
17.2650,24.68460942,-19.44145349,48.43865105
17.2700,29.2254554,-20.85486807,51.86030586
17.2750,26.30686196,-32.99676076,27.66960139
17.2800,26.99449182,-17.10345316,12.29142855
17.2850,15.9465713,-38.92894543,-3.000337075
17.2900,9.888369018,-38.55805751,-0.2718210056
17.2950,3.677204605,-45.7201247,3.672627578
17.3000,17.10294908,-38.87774281,13.83397783
17.3050,34.73216351,-33.21735491,11.36300444
17.3100,44.51627364,-33.09017412,20.75560968
17.3150,32.25268534,-39.75753472,29.59114053
17.3200,28.75687904,-27.58288325,49.02966885
17.3250,24.08994466,-18.35618159,50.84712398
17.3300,26.56280337,3.95091357,30.34981256
17.3350,25.32604792,10.7558951,-14.98125316
17.3400,19.84371025,7.246951411,-34.87259939
17.3450,3.533552009,-18.72526727,-20.8745841
17.3500,4.181368156,-21.33514126,20.23717413
17.3550,-2.128299209,-20.01724861,42.31766336
17.3600,8.093233627,-9.531347963,40.91682272
17.3650,0.2158716558,-22.85124941,29.38287939
17.3700,-11.49401688,-14.43868517,44.39609542
17.3750,-17.24533502,-4.738583853,59.97373464
17.3800,-4.580570823,0.6697471313,45.30229039
17.3850,-2.012124667,22.34313378,19.12136174
17.3900,11.06981753,22.9659829,-4.31529372
17.3950,12.85578752,17.62270242,10.32909505
17.4000,27.75990093,27.93998831,32.48216996
17.4050,38.92503171,31.73312994,31.05003704
17.4100,47.2321477,36.94076373,15.77445443
17.4150,17.08340288,20.7574479,10.83626767
17.4200,20.66275121,19.0087723,13.32038594
17.4250,8.112906627,12.88427973,16.7917047
17.4300,15.48715717,3.633589905,8.740447134
17.4350,29.80119258,-3.853601931,-1.784640899
17.4400,38.35263863,-24.69130262,5.364144515
17.4450,21.87219296,-35.69339841,36.32261426
17.4500,15.80612626,-12.31432758,77.60188212
17.4550,6.501303382,-3.87467311,82.7495243
17.4600,14.91778735,3.28457245,55.39259879
17.4650,27.59153828,27.367385,25.00300548
17.4700,28.21945085,16.03525793,7.138810971
17.4750,31.98519007,0.3757671971,-0.4012895069
17.4800,27.03216836,12.04435154,3.531373034
17.4850,37.02233495,6.891655215,-2.714281733
17.4900,34.65364674,4.186204791,4.934137891
17.4950,27.09550863,-10.87493959,17.0576872
17.5000,10.46817568,1.905874436,46.48869252
17.5050,4.626373401,-4.715916428,49.16529256
17.5100,-2.259138958,30.19469419,52.30993821
17.5150,12.96889986,22.31051212,42.30329997
17.5200,17.84352268,22.12174358,52.85043698
17.5250,25.92126034,3.83871567,55.92160867
17.5300,22.73124498,-3.027835037,58.67621303
17.5350,16.42153081,-4.832014119,34.22717809
17.5400,41.29383448,-0.7508889969,2.666683443
17.5450,33.20758023,-24.40263256,6.124588077
17.5500,26.86665825,-39.61581477,33.73233208
17.5550,7.573422309,-50.40327495,41.32394322
17.5600,17.27356486,-34.87407696,26.73105774
17.5650,19.33474268,-28.16671497,7.43798975
17.5700,26.97279334,-23.82215723,0.8726203774
17.5750,30.78300266,-11.32110281,9.004811164
17.5800,26.94729643,-5.989900887,27.07286099
17.5850,12.43607545,-6.804325119,36.06413957
17.5900,1.977390626,12.13642541,51.88608721
17.5950,-13.65459806,16.97538203,51.99471041
17.6000,6.574082365,18.98115672,49.30147668
17.6050,5.135454477,0.8041967252,57.39530413
17.6100,-11.61955024,-7.104508094,65.85701651
17.6150,-16.1019367,1.228325294,53.95609095
17.6200,11.66114669,1.216442779,20.27199006
17.6250,29.70459722,-18.38134582,-2.930649334
17.6300,24.12640405,-44.07187899,13.84506842
17.6350,-10.63677757,-45.67543789,43.5204469
17.6400,-20.80994996,-32.62667089,50.84827361
17.6450,11.07317076,-25.51549675,22.74864868
17.6500,59.96355764,-23.60135348,-11.40379189
17.6550,73.56639073,-42.56205034,-24.95928275
17.6600,59.69739454,-62.8647454,-13.61257742
17.6650,24.56616873,-64.00435612,1.66224891
17.6700,19.15972138,-39.50626548,11.35719387
17.6750,21.84762266,-22.5945333,20.20063201
17.6800,28.2101799,-26.28059613,24.87178027
17.6850,14.56943872,-24.81426439,45.27970199
17.6900,1.405227763,-15.68419679,55.07895024
17.6950,-12.21476513,-23.82154692,53.41981587
17.7000,-30.34658838,-21.06358151,49.21784733
17.7050,-36.05054699,-15.31939436,44.04197895
17.7100,-40.49502803,-29.90984475,48.09724003
17.7150,-49.31837844,-29.73811185,73.75999272
17.7200,-47.76127423,-24.90939622,81.88214812
17.7250,-39.57046868,-6.302663788,69.90130845
17.7300,-2.882581679,-5.154328648,35.47907769
17.7350,23.02192228,-5.419980837,-2.024940181
17.7400,48.42578602,6.952206373,-9.365498794
17.7450,45.85216323,-19.0974388,-13.11641883
17.7500,38.72018291,14.92409349,-3.340042055
17.7550,49.34309007,-4.292647609,-9.892558533
17.7600,59.37068736,12.62459901,-0.4400866835
17.7650,56.98327006,-17.34959723,10.58309239
17.7700,19.77845934,-26.75384017,29.80750865
17.7750,-8.295318726,-19.30635444,40.48289282
17.7800,-25.98373283,-28.35316368,47.43798771
17.7850,-31.52982325,-10.43091179,55.02652529
17.7900,-25.21334425,-16.31934428,57.68871359
17.7950,-39.64648451,-16.70237791,60.38613994
17.8000,-17.63675521,1.577007293,68.14309776
17.8050,-28.97235427,8.196630578,69.95074088
17.8100,-28.79708693,-0.7663079071,72.64014393
17.8150,-30.40094174,5.616286587,69.46716922
17.8200,-5.081313752,3.211375053,46.15832591
17.8250,19.58880105,19.5188978,18.47294277
17.8300,46.80295795,20.62940287,-3.163534344
17.8350,77.49012452,-2.00768438,-6.679613979
17.8400,79.65022931,0.815669492,-3.872516337
17.8450,56.13658982,-4.442614388,4.942201387
17.8500,28.20517591,-13.43965845,23.85530792
17.8550,0.930658782,-9.303609954,41.3602872
17.8600,-19.09562378,2.038544923,47.70287724
17.8650,-25.85701264,-4.941652433,40.51718468
17.8700,-31.97300914,-1.090020708,40.8873965
17.8750,-19.28156951,0.3697134649,49.20223366
17.8800,-11.31523589,-0.6715527685,44.90534319
17.8850,-32.18389421,-7.939185,29.09442654
17.8900,-28.77696475,2.651109801,19.92055661
17.8950,-20.26075623,13.34812265,24.40684025
17.9000,1.020495668,13.00019378,22.94639551
17.9050,9.24796959,2.27360837,17.18918301
17.9100,32.7912359,-5.527093429,26.47762328
17.9150,18.0513376,-5.316781046,36.25530328
17.9200,0.405002019,-0.8430717946,39.32786933
17.9250,-5.703085263,-5.69453312,41.89168548
17.9300,-25.62012983,-6.549387972,41.22722073
17.9350,-12.71310115,4.178621158,37.84496915
17.9400,-19.6463347,0.1834563453,36.78759139
17.9450,-22.29417589,-0.7196765874,38.60878256
17.9500,-31.51858203,10.1177219,44.01393072
