type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5008,"mm"

time,x,y,z
16.2400,57.46873294,30.50187165,1309.341595
16.2450,57.6249657,30.37097102,1309.218298
16.2500,57.78212967,30.2387101,1309.094182
16.2550,57.93910655,30.10520789,1308.970049
16.2600,58.09647248,29.97091782,1308.84571
16.2650,58.25455055,29.8359204,1308.720954
16.2700,58.41352493,29.69971388,1308.595547
16.2750,58.57270142,29.5619752,1308.46987
16.2800,58.73417631,29.42424592,1308.342841
16.2850,58.89850918,29.28619944,1308.214001
16.2900,59.06476033,29.14765463,1308.084039
16.2950,59.23386773,29.00934698,1307.952576
16.3000,59.40549702,28.87200163,1307.820013
16.3050,59.5790934,28.7338955,1307.68613
16.3100,59.7545163,28.59687784,1307.551628
16.3150,59.93284458,28.4600569,1307.415598
16.3200,60.11309114,28.32306913,1307.278462
16.3250,60.2962524,28.18676724,1307.139815
16.3300,60.48234506,28.05018514,1306.999516
16.3350,60.6713076,27.91443715,1306.85803
16.3400,60.86342686,27.77806258,1306.714735
16.3450,61.05731135,27.64222574,1306.570829
16.3500,61.25479827,27.50741628,1306.425342
16.3550,61.45525524,27.37304135,1306.278474
16.3600,61.65780738,27.23971743,1306.131075
16.3650,61.86248721,27.10657617,1305.982796
16.3700,62.06870161,26.9747329,1305.83429
16.3750,62.27624859,26.84485357,1305.685883
16.3800,62.48610019,26.71646582,1305.536885
16.3850,62.69744701,26.5900042,1305.3879
16.3900,62.90982937,26.46443931,1305.239016
16.3950,63.12386567,26.33969138,1305.089689
16.4000,63.34007425,26.21629456,1304.939754
16.4050,63.55699238,26.09500524,1304.790331
16.4100,63.77510605,25.97501871,1304.640925
16.4150,63.99445245,25.85639346,1304.491508
16.4200,64.21556978,25.74003156,1304.342004
16.4250,64.43850829,25.62574583,1304.192198
16.4300,64.66305649,25.51334231,1304.042202
16.4350,64.89031371,25.40364067,1303.891553
16.4400,65.11902654,25.29540383,1303.740596
16.4450,65.34953281,25.18872542,1303.589269
16.4500,65.58123028,25.08154783,1303.437221
16.4550,65.81288124,24.97483858,1303.285581
16.4600,66.04484738,24.86693635,1303.13362
16.4650,66.27610121,24.757772,1302.981917
16.4700,66.50823399,24.6472581,1302.829501
16.4750,66.73933258,24.53508399,1302.677423
16.4800,66.96927909,24.42112527,1302.525756
16.4850,67.19921031,24.30654234,1302.374218
16.4900,67.42817127,24.19047341,1302.223119
16.4950,67.65688212,24.07481965,1302.072485
16.5000,67.88567079,23.95938055,1301.922191
16.5050,68.11478172,23.84355589,1301.771864
16.5100,68.34483696,23.72734978,1301.621183
16.5150,68.57624759,23.61018893,1301.469781
16.5200,68.80753365,23.49206026,1301.318515
16.5250,69.03876694,23.37271242,1301.167302
16.5300,69.26942213,23.25199963,1301.016295
16.5350,69.50039835,23.12969048,1300.86485
16.5400,69.7302746,23.00536455,1300.713672
16.5450,69.95863534,22.87747076,1300.562367
16.5500,70.18581775,22.74654055,1300.411001
16.5550,70.41181767,22.61187005,1300.259296
16.5600,70.63739204,22.47290515,1300.106656
16.5650,70.86253088,22.33071453,1299.953495
16.5700,71.08785623,22.18517353,1299.799497
16.5750,71.31251181,22.03629333,1299.645216
16.5800,71.53614243,21.88370256,1299.49091
16.5850,71.75829067,21.72793969,1299.337044
16.5900,71.97921762,21.56883619,1299.183507
16.5950,72.1980615,21.40587392,1299.030699
16.6000,72.41498035,21.23806349,1298.878169
16.6050,72.63135097,21.06677159,1298.725562
16.6100,72.84648153,20.89209957,1298.573171
16.6150,73.06143834,20.71425335,1298.420437
16.6200,73.27614163,20.53389293,1298.267432
16.6250,73.49133371,20.35032749,1298.113443
16.6300,73.70770696,20.1648886,1297.958261
16.6350,73.92651945,19.97730191,1297.801032
16.6400,74.14854618,19.78926585,1297.641759
16.6450,74.37425359,19.59935152,1297.479738
16.6500,74.60348855,19.40671898,1297.314815
16.6550,74.8364171,19.21114022,1297.146755
16.6600,75.07343387,19.01220833,1296.975118
16.6650,75.31471555,18.80979288,1296.799803
16.6700,75.56004863,18.60282571,1296.620642
16.6750,75.81072765,18.39171471,1296.437163
16.6800,76.06639344,18.1763087,1296.249463
16.6850,76.32752614,17.95804113,1296.057749
16.6900,76.59532519,17.73709944,1295.861453
16.6950,76.86901249,17.51519398,1295.661669
16.7000,77.14929507,17.29269297,1295.45828
16.7050,77.43725043,17.06947407,1295.250927
16.7100,77.73344721,16.84689716,1295.039677
16.7150,78.03758175,16.62568828,1294.825074
16.7200,78.35030635,16.40614075,1294.607077
16.7250,78.67202366,16.18965645,1294.385907
16.7300,79.00324617,15.97677333,1294.161611
16.7350,79.34260208,15.76683161,1293.934842
16.7400,79.69090461,15.56193277,1293.705796
16.7450,80.04790602,15.36154133,1293.474471
16.7500,80.41328181,15.16754635,1293.24156
16.7550,80.78820306,14.97991641,1293.006381
16.7600,81.17253915,14.79900355,1292.769083
16.7650,81.56647997,14.62535922,1292.529777
16.7700,81.96873134,14.45821635,1292.288839
16.7750,82.37916357,14.29816193,1292.046531
16.7800,82.79795644,14.14428041,1291.802365
16.7850,83.22384508,13.99623065,1291.556871
16.7900,83.65660586,13.85442847,1291.310241
16.7950,84.09492647,13.71684454,1291.062683
16.8000,84.53886994,13.58339587,1290.814033
16.8050,84.98763594,13.45424803,1290.564839
16.8100,85.44025681,13.32939569,1290.315575
16.8150,85.89597413,13.20866635,1290.066747
16.8200,86.35493204,13.09280897,1289.818492
16.8250,86.81790193,12.98183004,1289.570417
16.8300,87.28473696,12.87587769,1289.32265
16.8350,87.75474747,12.7749954,1289.075528
16.8400,88.22825031,12.67830284,1288.828737
16.8450,88.70507253,12.58610689,1288.582527
16.8500,89.18418677,12.49691307,1288.337032
16.8550,89.66511952,12.40981428,1288.092295
16.8600,90.14754086,12.32460075,1287.848325
16.8650,90.63014457,12.23929408,1287.605065
16.8700,91.11339322,12.15417139,1287.362246
16.8750,91.59577195,12.06790135,1287.120169
16.8800,92.07650686,11.97927751,1286.878753
16.8850,92.55543191,11.88660024,1286.637489
16.8900,93.03185451,11.79053025,1286.396656
16.8950,93.50533165,11.69040227,1286.156218
16.9000,93.97548743,11.58680623,1285.916386
16.9050,94.44111882,11.47817946,1285.677314
16.9100,94.90218342,11.36395911,1285.438782
16.9150,95.35730071,11.24418506,1285.20138
16.9200,95.80732236,11.11777798,1284.964613
16.9250,96.25126935,10.98495267,1284.728972
16.9300,96.69005759,10.84613382,1284.494254
16.9350,97.1230702,10.70141276,1284.260766
16.9400,97.5504006,10.551411,1284.028539
16.9450,97.97203044,10.39688445,1283.797783
16.9500,98.38729949,10.23812652,1283.568757
16.9550,98.7964968,10.0762561,1283.34145
16.9600,99.19990778,9.910885783,1283.115642
16.9650,99.59632925,9.741792962,1282.891588
16.9700,99.98687797,9.569353211,1282.668902
16.9750,100.3695246,9.391232604,1282.447838
16.9800,100.743949,9.207687728,1282.228593
16.9850,101.1103117,9.016454278,1282.010435
16.9900,101.4677221,8.81849759,1281.79406
16.9950,101.8163983,8.611802143,1281.578771
17.0000,102.1578192,8.398297295,1281.364449
17.0050,102.4918361,8.177222154,1281.151033
17.0100,102.8183431,7.950358301,1280.939022
17.0150,103.1387709,7.717774338,1280.727805
17.0200,103.4528831,7.480208899,1280.517675
17.0250,103.7604503,7.238718756,1280.309117
17.0300,104.0617388,6.993257978,1280.10191
17.0350,104.3583094,6.745524623,1279.895915
17.0400,104.6505009,6.495188024,1279.691003
17.0450,104.9391715,6.244201009,1279.487382
17.0500,105.2253462,5.992943244,1279.284729
17.0550,105.5079219,5.741088057,1279.083592
17.0600,105.7876871,5.48951435,1278.883957
17.0650,106.0656595,5.238840207,1278.685477
17.0700,106.3422153,4.988832149,1278.487828
17.0750,106.6187873,4.739583667,1278.290654
17.0800,106.894932,4.492595851,1278.094418
17.0850,107.1699962,4.246154997,1277.899
17.0900,107.444348,4.000778658,1277.704332
17.0950,107.7172868,3.754939201,1277.510415
17.1000,107.9883884,3.509944591,1277.317704
17.1050,108.2575632,3.264750113,1277.125965
17.1100,108.5242102,3.01907681,1276.935414
17.1150,108.7894897,2.772483224,1276.745424
17.1200,109.0532752,2.525067481,1276.556089
17.1250,109.3156124,2.275910435,1276.367318
17.1300,109.5764121,2.025742136,1276.179469
17.1350,109.8364833,1.774581602,1275.992296
17.1400,110.0960417,1.523636983,1275.806005
17.1450,110.3550178,1.272878858,1275.620665
17.1500,110.6156175,1.023753445,1275.435738
17.1550,110.8781896,0.7774031948,1275.251267
17.1600,111.1426423,0.5342356843,1275.067451
17.1650,111.4092024,0.2951878341,1274.884526
17.1700,111.6771532,0.05994443317,1274.702522
17.1750,111.9487336,-0.1702762721,1274.520912
17.1800,112.2241583,-0.3951848629,1274.339686
17.1850,112.5035609,-0.6144556938,1274.158917
17.1900,112.7872529,-0.8285198173,1273.978404
17.1950,113.0751959,-1.036712765,1273.798171
17.2000,113.3667676,-1.239679788,1273.618385
17.2050,113.662604,-1.436979393,1273.438735
17.2100,113.9634298,-1.629453383,1273.258823
17.2150,114.2678122,-1.817354626,1273.079011
17.2200,114.5750902,-2.001207519,1272.899192
17.2250,114.883959,-2.181878585,1272.719615
17.2300,115.1928427,-2.360777663,1272.540438
17.2350,115.5012453,-2.539188682,1272.361521
17.2400,115.8083763,-2.718702391,1272.18277
17.2450,116.113866,-2.900828862,1272.004026
17.2500,116.4167477,-3.085546085,1271.825681
17.2550,116.7162292,-3.273974347,1271.64779
17.2600,117.0119579,-3.465772091,1271.470478
17.2650,117.3045454,-3.661174141,1271.293659
17.2700,117.5929689,-3.859885187,1271.117656
17.2750,117.8775861,-4.060490158,1270.942632
17.2800,118.1587928,-4.262753392,1270.768586
17.2850,118.4352138,-4.465836358,1270.596078
17.2900,118.7064186,-4.670598436,1270.425017
17.2950,118.9722196,-4.875875918,1270.25557
17.3000,119.2302201,-5.084582671,1270.087868
17.3050,119.4807918,-5.29533303,1269.921932
17.3100,119.7229575,-5.509986996,1269.757724
17.3150,119.9551319,-5.729025016,1269.595634
17.3200,120.1766298,-5.952340019,1269.435698
17.3250,120.386886,-6.17992242,1269.278008
17.3300,120.5851838,-6.41093167,1269.122934
17.3350,120.7722974,-6.64439704,1268.970293
17.3400,120.9472633,-6.879804278,1268.820437
17.3450,121.1103036,-7.117165592,1268.673272
17.3500,121.2607673,-7.354547438,1268.529355
17.3550,121.4007372,-7.591215493,1268.388101
17.3600,121.5298111,-7.827275371,1268.249568
17.3650,121.6472257,-8.062189183,1268.114225
17.3700,121.7541977,-8.295598355,1267.981941
17.3750,121.8495612,-8.527255091,1267.853078
17.3800,121.9343023,-8.756756181,1267.72759
17.3850,122.0094834,-8.982077092,1267.605508
17.3900,122.0753989,-9.203661072,1267.486656
17.3950,122.1329128,-9.419337249,1267.370976
17.4000,122.1819332,-9.62982716,1267.258264
17.4050,122.223068,-9.833831448,1267.148399
17.4100,122.2584272,-10.0319019,1267.040694
17.4150,122.2872479,-10.22363861,1266.935383
17.4200,122.3100331,-10.40925385,1266.83224
17.4250,122.326569,-10.58897313,1266.731296
17.4300,122.337339,-10.76365234,1266.632136
17.4350,122.3417256,-10.93308252,1266.535032
17.4400,122.3401576,-11.09763178,1266.439804
17.4450,122.3333729,-11.25714155,1266.346336
17.4500,122.321614,-11.41083422,1266.254804
17.4550,122.3052058,-11.55906512,1266.16508
17.4600,122.2842023,-11.70147446,1266.077261
17.4650,122.2595803,-11.83769091,1265.991257
17.4700,122.2327314,-11.9659614,1265.907094
17.4750,122.2043364,-12.08534986,1265.824788
17.4800,122.1747188,-12.19543345,1265.744302
17.4850,122.1438535,-12.2951742,1265.665745
17.4900,122.113302,-12.38477019,1265.5885
17.4950,122.0839747,-12.46479356,1265.512384
17.5000,122.0578107,-12.53579759,1265.436601
17.5050,122.0328751,-12.59738914,1265.361852
17.5100,122.0090654,-12.65004513,1265.287972
17.5150,121.9855473,-12.69464832,1265.215029
17.5200,121.9623528,-12.73107103,1265.143001
17.5250,121.9403748,-12.75945678,1265.071525
17.5300,121.9189945,-12.7810171,1265.000459
17.5350,121.8985648,-12.79472248,1264.929913
17.5400,121.8777086,-12.80126196,1264.860119
17.5450,121.857571,-12.80066579,1264.79066
17.5500,121.8387098,-12.79369356,1264.721134
17.5550,121.8214724,-12.78100647,1264.651316
17.5600,121.8056291,-12.76328605,1264.581077
17.5650,121.7888834,-12.74207298,1264.510709
17.5700,121.7712487,-12.71800907,1264.440147
17.5750,121.7523666,-12.69236061,1264.369389
17.5800,121.7316843,-12.6659684,1264.298367
17.5850,121.7104494,-12.63831585,1264.227112
17.5900,121.6892725,-12.60924176,1264.155301
17.5950,121.6682699,-12.57940327,1264.082974
17.6000,121.6474581,-12.54731677,1264.010355
17.6050,121.6269152,-12.51371662,1263.937283
17.6100,121.6083353,-12.47782404,1263.863449
17.6150,121.5910663,-12.43891655,1263.789222
17.6200,121.5760004,-12.3975092,1263.714262
17.6250,121.5644437,-12.35396143,1263.638212
17.6300,121.5568374,-12.30927083,1263.560813
17.6350,121.5514923,-12.26485914,1263.482275
17.6400,121.5481149,-12.22207619,1263.40241
17.6450,121.5459515,-12.18234325,1263.321216
17.6500,121.5428219,-12.1474545,1263.238861
17.6550,121.5380844,-12.11923404,1263.155201
17.6600,121.5316192,-12.09807423,1263.070118
17.6650,121.5240929,-12.08572833,1262.982961
17.6700,121.5150734,-12.08173007,1262.893967
17.6750,121.5053662,-12.08648851,1262.802914
17.6800,121.4942231,-12.09968014,1262.710053
17.6850,121.4809723,-12.12227528,1262.615424
17.6900,121.4650288,-12.15362609,1262.519244
17.6950,121.445405,-12.19269475,1262.42208
17.7000,121.4224966,-12.23936697,1262.323842
17.7050,121.3964939,-12.29296797,1262.224621
17.7100,121.3668639,-12.35177153,1262.124884
17.7150,121.3334556,-12.41625826,1262.024669
17.7200,121.2972898,-12.48550133,1261.923898
17.7250,121.2580671,-12.55858615,1261.822884
17.7300,121.2165551,-12.63413183,1261.721678
17.7350,121.1725254,-12.71178817,1261.620414
17.7400,121.1271743,-12.79115691,1261.518912
17.7450,121.0808033,-12.87182919,1261.417174
17.7500,121.0320735,-12.9539655,1261.315657
17.7550,120.9824677,-13.03673529,1261.214142
17.7600,120.9316049,-13.11836884,1261.11311
17.7650,120.8800056,-13.19884897,1261.012245
17.7700,120.8274459,-13.27914794,1260.911552
17.7750,120.7735467,-13.35934829,1260.810977
17.7800,120.7188362,-13.43945846,1260.710419
17.7850,120.6624645,-13.52029916,1260.60999
17.7900,120.6040959,-13.60135458,1260.509981
17.7950,120.5429074,-13.68320184,1260.410318
17.8000,120.4785718,-13.76473217,1260.311328
17.8050,120.4119947,-13.84664405,1260.212747
17.8100,120.3437575,-13.9287729,1260.114462
17.8150,120.2757613,-14.00989745,1260.016242
17.8200,120.2082752,-14.08981796,1259.918052
17.8250,120.1401652,-14.16796254,1259.820206
17.8300,120.0716885,-14.24274224,1259.72293
17.8350,120.0014096,-14.31433614,1259.626432
17.8400,119.9300329,-14.38322701,1259.530425
17.8450,119.85558,-14.44850227,1259.435592
17.8500,119.7770275,-14.51082999,1259.342093
17.8550,119.6942547,-14.56899967,1259.250182
17.8600,119.6065105,-14.62384703,1259.159952
17.8650,119.5144079,-14.67473521,1259.071395
17.8700,119.4166565,-14.72228745,1258.984729
17.8750,119.3141669,-14.76626688,1258.899571
17.8800,119.2066929,-14.80660619,1258.815966
17.8850,119.0920528,-14.84449231,1258.734283
17.8900,118.9702821,-14.88007979,1258.654609
17.8950,118.8420926,-14.91268615,1258.576837
17.9000,118.7078294,-14.94299938,1258.500823
17.9050,118.5682687,-14.97081431,1258.426349
17.9100,118.4234081,-14.99568308,1258.353531
17.9150,118.2742378,-15.01921687,1258.281822
17.9200,118.1216385,-15.04076016,1258.211161
17.9250,117.9649536,-15.06049338,1258.141664
17.9300,117.8050583,-15.07878316,1258.072968
17.9350,117.6423079,-15.09625931,1258.004895
17.9400,117.4796916,-15.11284223,1257.936807
17.9450,117.3183235,-15.12829063,1257.868293
17.9500,117.1609842,-15.14417804,1257.798469
17.9550,117.0081642,-15.16034667,1257.727162
17.9600,116.8603574,-15.17634815,1257.654451
17.9650,116.7184133,-15.19191562,1257.58018
17.9700,116.5825583,-15.20811444,1257.504002
17.9750,116.4533989,-15.22529493,1257.425677
17.9800,116.3321616,-15.24437047,1257.344746
17.9850,116.2200682,-15.26573986,1257.260844
17.9900,116.1188607,-15.2896273,1257.173591
17.9950,116.0296644,-15.31845801,1257.082326
18.0000,115.9537959,-15.35139656,1256.986952
18.0050,115.891569,-15.38985996,1256.887221
18.0100,115.842704,-15.43455721,1256.783051
18.0150,115.8077611,-15.48529761,1256.674349
18.0200,115.7852617,-15.54236731,1256.561413
18.0250,115.7760479,-15.60620703,1256.443899
18.0300,115.7782816,-15.67742006,1256.322372
18.0350,115.7925357,-15.75564636,1256.196654
18.0400,115.8165136,-15.8413645,1256.067408
18.0450,115.8488142,-15.93445041,1255.935028
18.0500,115.8892024,-16.03474358,1255.799578
18.0550,115.9356604,-16.14122086,1255.661767
18.0600,115.9888153,-16.25424047,1255.521379
18.0650,116.0474318,-16.3745612,1255.378702
18.0700,116.1099293,-16.50075365,1255.234381
18.0750,116.1767723,-16.63312312,1255.088372
18.0800,116.2461384,-16.77216224,1254.941143
18.0850,116.3193587,-16.91724031,1254.792525
18.0900,116.3947704,-17.0684413,1254.642988
18.0950,116.4726222,-17.22638073,1254.492462
18.1000,116.5522156,-17.3907714,1254.341247
18.1050,116.6333094,-17.56271648,1254.189175
18.1100,116.7159531,-17.74060969,1254.03663
18.1150,116.8002327,-17.92634202,1253.883314
18.1200,116.8869093,-18.12002997,1253.729175
18.1250,116.9770662,-18.32093892,1253.574152
18.1300,117.0717034,-18.52922627,1253.418078
18.1350,117.1719334,-18.74567698,1253.260662
18.1400,117.2778622,-18.96945057,1253.10206
18.1450,117.3909908,-19.20153692,1252.941741
18.1500,117.5115956,-19.44034574,1252.779917
18.1550,117.6395469,-19.68721522,1252.616477
18.1600,117.7750379,-19.940534,1252.45162
18.1650,117.9193584,-20.20004996,1252.285107
18.1700,118.0728752,-20.4648083,1252.117041
18.1750,118.2343985,-20.7339487,1251.947901
18.1800,118.4026592,-21.00839531,1251.77796
18.1850,118.5802013,-21.28735485,1251.606596
18.1900,118.7653362,-21.56975108,1251.434394
18.1950,118.9577172,-21.85490238,1251.261538
18.2000,119.1572974,-22.14206585,1251.088186
18.2050,119.3632331,-22.42953859,1250.914772
18.2100,119.5745231,-22.71822667,1250.741315
18.2150,119.791796,-23.00608199,1250.567962
18.2200,120.0140277,-23.29319435,1250.394887
18.2250,120.2424141,-23.57874954,1250.221947
18.2300,120.4767592,-23.86288098,1250.049164
18.2350,120.7183038,-24.14431726,1249.876369
18.2400,120.9660199,-24.42365186,1249.703668
18.2450,121.2207338,-24.7003086,1249.531023
18.2500,121.482934,-24.97306237,1249.358416
18.2550,121.75356,-25.24061872,1249.185836
18.2600,122.0340022,-25.50466,1249.012623
18.2650,122.3238678,-25.76454001,1248.839101
18.2700,122.6228849,-26.01997242,1248.665369
18.2750,122.9321659,-26.27068408,1248.49116
18.2800,123.2511603,-26.51709193,1248.316597
18.2850,123.5802881,-26.75948727,1248.141558
18.2900,123.9172553,-26.99846087,1247.966491
18.2950,124.2628293,-27.23333527,1247.791313
18.3000,124.6149372,-27.46556737,1247.616351
18.3050,124.9723988,-27.69400706,1247.441987
18.3100,125.3346418,-27.9194548,1247.268288
18.3150,125.699933,-28.14176512,1247.095627
18.3200,126.0672138,-28.36122249,1246.924285
18.3250,126.4340169,-28.577567,1246.754878
18.3300,126.7993011,-28.79033133,1246.587512
18.3350,127.1609565,-29.00010497,1246.422594
18.3400,127.517779,-29.20647968,1246.260319
18.3450,127.8691303,-29.40879944,1246.100895
18.3500,128.2134643,-29.60651137,1245.944514
