type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,4984,"mm"

time,x,y,z
15.5400,53.70589754,88.32480155,1290.252487
15.5450,53.93187476,88.28062743,1290.074123
15.5500,54.16179182,88.23543726,1289.893007
15.5550,54.39551971,88.18945264,1289.70935
15.5600,54.63381013,88.14332681,1289.523071
15.5650,54.87583661,88.09559673,1289.333876
15.5700,55.12161195,88.04679788,1289.142096
15.5750,55.37147338,87.99644163,1288.947281
15.5800,55.62654475,87.94486987,1288.749055
15.5850,55.8849597,87.89064587,1288.547681
15.5900,56.14827888,87.83509571,1288.343023
15.5950,56.41600135,87.77664955,1288.134592
15.6000,56.68749918,87.71496065,1287.922632
15.6050,56.96322595,87.65058035,1287.707189
15.6100,57.24261844,87.58066041,1287.487139
15.6150,57.52630082,87.506792,1287.26295
15.6200,57.81361599,87.42737068,1287.034304
15.6250,58.10569586,87.34234901,1286.800482
15.6300,58.4004296,87.25055686,1286.562076
15.6350,58.69952717,87.15236225,1286.318448
15.6400,59.00131006,87.04671701,1286.069891
15.6450,59.30468043,86.93329026,1285.816887
15.6500,59.61037786,86.81138791,1285.558657
15.6550,59.91897868,86.68271659,1285.295861
15.6600,60.23103458,86.54718177,1285.028159
15.6650,60.54662402,86.40541319,1284.755807
15.6700,60.86753942,86.25831571,1284.478295
15.6750,61.19339486,86.105401,1284.195559
15.6800,61.52445556,85.9474375,1283.907868
15.6850,61.86099909,85.78460387,1283.615138
15.6900,62.20196544,85.61703174,1283.318041
15.6950,62.54773766,85.44616382,1283.017168
15.7000,62.90022266,85.27219066,1282.71154
15.7050,63.25950612,85.09685904,1282.402076
15.7100,63.62661101,84.9202905,1282.08828
15.7150,64.00119417,84.74305063,1281.770576
15.7200,64.38445278,84.5647495,1281.448232
15.7250,64.77633751,84.38536568,1281.121323
15.7300,65.1765224,84.20513297,1280.790124
15.7350,65.58612632,84.02370322,1280.453895
15.7400,66.00538168,83.84116027,1280.112666
15.7450,66.43310832,83.65703785,1279.766865
15.7500,66.87049936,83.4714415,1279.416014
15.7550,67.31827427,83.28555671,1279.060386
15.7600,67.77636429,83.09951297,1278.700167
15.7650,68.24516572,82.91410092,1278.335624
15.7700,68.72461766,82.72849865,1277.966452
15.7750,69.21357678,82.5434667,1277.593626
15.7800,69.71179028,82.35918831,1277.217419
15.7850,70.21957576,82.17713294,1276.838506
15.7900,70.73830476,81.99701228,1276.456164
15.7950,71.2674181,81.81837361,1276.070484
15.8000,71.80573436,81.63968331,1275.68142
15.8050,72.35324449,81.46203607,1275.289654
15.8100,72.91074648,81.28539148,1274.894853
15.8150,73.47779187,81.10972755,1274.497261
15.8200,74.05446198,80.93516473,1274.096999
15.8250,74.63938244,80.76214557,1273.694985
15.8300,75.23340469,80.59045197,1273.290817
15.8350,75.83599502,80.42045902,1272.885017
15.8400,76.44640529,80.25074884,1272.477338
15.8450,77.064156,80.08169601,1272.068283
15.8500,77.68869396,79.91310754,1271.658049
15.8550,78.31863274,79.74408686,1271.246973
15.8600,78.95297332,79.57351718,1270.835104
15.8650,79.59110081,79.40176771,1270.422942
15.8700,80.23179829,79.22704105,1270.010316
15.8750,80.87360847,79.04857167,1269.59762
15.8800,81.51395015,78.86452,1269.185271
15.8850,82.1526024,78.67385945,1268.772957
15.8900,82.78865963,78.47618882,1268.361005
15.8950,83.42027972,78.27029618,1267.949688
15.9000,84.04832732,78.05578052,1267.538466
15.9050,84.67198184,77.83172298,1267.127354
15.9100,85.2897826,77.59845785,1266.717104
15.9150,85.90205367,77.35547048,1266.307382
15.9200,86.50804553,77.10339724,1265.898731
15.9250,87.10617139,76.84066043,1265.491128
15.9300,87.69721411,76.56840477,1265.084716
15.9350,88.28008592,76.28609492,1264.679687
15.9400,88.85527859,75.99411799,1264.276038
15.9450,89.42298466,75.69218851,1263.873523
15.9500,89.98217584,75.38007746,1263.472555
15.9550,90.53277969,75.057919,1263.073189
15.9600,91.07430489,74.72428061,1262.675008
15.9650,91.60692403,74.37928475,1262.27801
15.9700,92.12988495,74.02332532,1261.882714
15.9750,92.64283919,73.6565533,1261.489361
15.9800,93.14655065,73.27964491,1261.097915
15.9850,93.64090603,72.89309717,1260.708719
15.9900,94.12773541,72.49855838,1260.321646
15.9950,94.60820965,72.09526391,1259.93591
16.0000,95.08105338,71.68612555,1259.553273
16.0050,95.54727422,71.26990478,1259.172676
16.0100,96.00755715,70.8486462,1258.794686
16.0150,96.46251873,70.42192995,1258.418898
16.0200,96.9123877,69.99122338,1258.045735
16.0250,97.35791342,69.55614095,1257.674694
16.0300,97.80078744,69.11773335,1257.305595
16.0350,98.24065234,68.67682283,1256.938877
16.0400,98.67783205,68.23347116,1256.574413
16.0450,99.11511931,67.788215,1256.211436
16.0500,99.5525312,67.34167814,1255.850127
16.0550,99.99152529,66.89376113,1255.490002
16.0600,100.4323042,66.44502077,1255.131132
16.0650,100.8763707,65.99512843,1254.772768
16.0700,101.3238532,65.54609912,1254.415627
16.0750,101.7753474,65.09784667,1254.059415
16.0800,102.2326886,64.65111805,1253.703656
16.0850,102.6958719,64.20633459,1253.348484
16.0900,103.1649286,63.76513273,1252.994426
16.0950,103.6405929,63.32848632,1252.641635
16.1000,104.1253,62.89748257,1252.289655
16.1050,104.618046,62.47054566,1251.938213
16.1100,105.1188077,62.04810446,1251.587628
16.1150,105.6272565,61.63014758,1251.238155
16.1200,106.1426156,61.21547476,1250.889763
16.1250,106.6660643,60.80497139,1250.542446
16.1300,107.1956627,60.3987381,1250.197055
16.1350,107.7328037,59.99555246,1249.852779
16.1400,108.2777187,59.59604963,1249.509708
16.1450,108.83045,59.19971267,1249.167633
16.1500,109.3908781,58.80594128,1248.826326
16.1550,109.9593374,58.4147209,1248.485623
16.1600,110.5346901,58.02566723,1248.145744
16.1650,111.1180213,57.63821943,1247.806156
16.1700,111.7094618,57.25233873,1247.466669
16.1750,112.3083764,56.86831801,1247.127664
16.1800,112.9156861,56.48559198,1246.788612
16.1850,113.5306503,56.10438602,1246.449918
16.1900,114.1530199,55.72546612,1246.112024
16.1950,114.7823595,55.34833633,1245.77503
16.2000,115.4177585,54.97432651,1245.439851
16.2050,116.0603782,54.60259919,1245.105935
16.2100,116.7104512,54.23297743,1244.773224
16.2150,117.3664304,53.86602261,1244.442507
16.2200,118.0279184,53.50019191,1244.11341
16.2250,118.6953525,53.13630303,1243.786125
16.2300,119.366321,52.77281486,1243.460915
16.2350,120.040528,52.40985344,1243.13789
16.2400,120.7163818,52.04628738,1242.817062
16.2450,121.3933293,51.68245987,1242.498809
16.2500,122.0709397,51.31692179,1242.182713
16.2550,122.7488201,50.95030932,1241.869114
16.2600,123.4251542,50.58289834,1241.55867
16.2650,124.0988373,50.21437075,1241.25165
16.2700,124.7688202,49.84382299,1240.948009
16.2750,125.4352433,49.47008174,1240.64747
16.2800,126.0949497,49.09218105,1240.350725
16.2850,126.7480535,48.71074702,1240.058
16.2900,127.3922845,48.32314807,1239.769108
16.2950,128.0275885,47.92989677,1239.484239
16.3000,128.6551909,47.52832181,1239.202105
16.3050,129.2733553,47.12035437,1238.923876
16.3100,129.882387,46.7046711,1238.649081
16.3150,130.4810901,46.28234827,1238.378337
16.3200,131.0693061,45.85203967,1238.11124
16.3250,131.6470883,45.41461217,1237.847886
16.3300,132.2149134,44.96929227,1237.587846
16.3350,132.7729703,44.51734498,1237.331412
16.3400,133.3218853,44.0584667,1237.078242
16.3450,133.8609477,43.59328171,1236.828695
16.3500,134.3905531,43.12095169,1236.582434
16.3550,134.9093075,42.64269201,1236.340202
16.3600,135.4178145,42.15804304,1236.101775
16.3650,135.915143,41.66679881,1235.867384
16.3700,136.4014212,41.16840437,1235.636972
16.3750,136.8772523,40.66325165,1235.410506
16.3800,137.3423918,40.15137988,1235.188125
16.3850,137.7973102,39.633145,1234.969726
16.3900,138.2431689,39.10808505,1234.754806
16.3950,138.6805696,38.57679458,1234.54332
16.4000,139.1086611,38.04054925,1234.335786
16.4050,139.5300363,37.50148881,1234.132009
16.4100,139.944872,36.96039641,1233.931859
16.4150,140.3558023,36.41895177,1233.734947
16.4200,140.7658848,35.87987008,1233.541017
16.4250,141.1765881,35.34408116,1233.349831
16.4300,141.5893307,34.81272058,1233.161296
16.4350,142.004505,34.28812993,1232.975714
16.4400,142.4232412,33.77103343,1232.79313
16.4450,142.8455411,33.26155867,1232.613543
16.4500,143.2714642,32.76011984,1232.437135
16.4550,143.7022654,32.26720113,1232.263724
16.4600,144.1389406,31.78170571,1232.092784
16.4650,144.5809302,31.30362764,1231.924455
16.4700,145.0277091,30.83345625,1231.759031
16.4750,145.4796897,30.37145222,1231.596431
16.4800,145.9354784,29.91706411,1231.436999
16.4850,146.3949784,29.46993577,1231.280488
16.4900,146.8564352,29.02803997,1231.126686
16.4950,147.3201964,28.59223886,1230.975604
16.5000,147.7858991,28.16091053,1230.826736
16.5050,148.2521364,27.73482677,1230.680458
16.5100,148.7177172,27.31360195,1230.537009
16.5150,149.1824284,26.89566722,1230.396026
16.5200,149.6461544,26.48186844,1230.257781
16.5250,150.1079471,26.07171208,1230.122453
16.5300,150.5677996,25.66595893,1229.990185
16.5350,151.0251873,25.26418813,1229.86114
16.5400,151.4807305,24.86633462,1229.735249
16.5450,151.9348671,24.47179545,1229.612169
16.5500,152.3873607,24.0813833,1229.49212
16.5550,152.837905,23.6944003,1229.375001
16.5600,153.2876129,23.3107152,1229.260433
16.5650,153.7362477,22.93035336,1229.14852
16.5700,154.1842618,22.55348465,1229.03913
16.5750,154.6323046,22.18172653,1228.932351
16.5800,155.0822892,21.81431117,1228.827396
16.5850,155.5341885,21.44955497,1228.723807
16.5900,155.986499,21.08734306,1228.621879
16.5950,156.4382446,20.72667174,1228.521497
16.6000,156.8883717,20.3671499,1228.422858
16.6050,157.3365707,20.00790769,1228.325851
16.6100,157.7813767,19.64789437,1228.230458
16.6150,158.2235988,19.28766572,1228.136696
16.6200,158.6621182,18.92736062,1228.044933
16.6250,159.0960144,18.56705102,1227.955447
16.6300,159.5233553,18.20748983,1227.868788
16.6350,159.9441415,17.84748177,1227.784701
16.6400,160.3582586,17.48887039,1227.703641
16.6450,160.7649518,17.13208602,1227.625827
16.6500,161.1635325,16.77850692,1227.551764
16.6550,161.5566699,16.42732545,1227.480528
16.6600,161.9441591,16.08006417,1227.412462
16.6650,162.325702,15.73787658,1227.347774
16.6700,162.7020555,15.40131026,1227.286355
16.6750,163.0734217,15.07045844,1227.228222
16.6800,163.4396797,14.74646988,1227.173658
16.6850,163.8021657,14.43011422,1227.122559
16.6900,164.1598592,14.12080663,1227.075125
16.6950,164.5133484,13.82017996,1227.031527
16.7000,164.8637833,13.52776307,1226.99147
16.7050,165.2104624,13.24385713,1226.95521
16.7100,165.5533292,12.96869025,1226.922867
16.7150,165.8925593,12.70196797,1226.894246
16.7200,166.2269336,12.44367535,1226.86953
16.7250,166.5556185,12.19277626,1226.848527
16.7300,166.8791972,11.95025352,1226.831155
16.7350,167.196852,11.71396377,1226.817104
16.7400,167.5086697,11.48442523,1226.80625
16.7450,167.8147485,11.26211568,1226.798584
16.7500,168.1145661,11.04748554,1226.794287
16.7550,168.4082886,10.84044424,1226.79327
16.7600,168.6962902,10.64201045,1226.79561
16.7650,168.9797472,10.45230577,1226.800979
16.7700,169.2573725,10.27036067,1226.80956
16.7750,169.529563,10.09598356,1226.821339
16.7800,169.7967407,9.929844681,1226.836189
16.7850,170.0581445,9.771318723,1226.854341
16.7900,170.3144498,9.619859634,1226.875478
16.7950,170.5646216,9.474028732,1226.89953
16.8000,170.8078978,9.334017448,1226.926872
16.8050,171.0431936,9.198257198,1226.957503
16.8100,171.2708262,9.06599813,1226.991119
16.8150,171.4918043,8.936607948,1227.027245
16.8200,171.7060267,8.809438381,1227.065611
16.8250,171.913656,8.684046127,1227.106108
16.8300,172.1153367,8.560021777,1227.148538
16.8350,172.3099109,8.436530902,1227.19298
16.8400,172.4970942,8.313886338,1227.239533
16.8450,172.6760501,8.191003159,1227.288244
16.8500,172.8458583,8.0684777,1227.339389
16.8550,173.0053575,7.944401345,1227.39283
16.8600,173.1545998,7.818999954,1227.448659
16.8650,173.2942088,7.691630662,1227.506531
16.8700,173.4234073,7.563532331,1227.566931
16.8750,173.5425244,7.433172553,1227.629455
16.8800,173.6522524,7.301895162,1227.694312
16.8850,173.7528034,7.170643144,1227.761674
16.8900,173.8473507,7.040147369,1227.83095
16.8950,173.9361796,6.911383906,1227.902376
16.9000,174.0202873,6.78583633,1227.976029
16.9050,174.0996777,6.663655863,1228.051845
16.9100,174.1757083,6.545810339,1228.12988
16.9150,174.2479413,6.432298917,1228.210303
16.9200,174.3170347,6.323683764,1228.292965
16.9250,174.3844529,6.219954115,1228.377686
16.9300,174.4507038,6.120411899,1228.464278
16.9350,174.5154285,6.02435103,1228.55271
16.9400,174.578978,5.930445533,1228.6425
16.9450,174.6407243,5.838661373,1228.733778
16.9500,174.7023491,5.748115905,1228.825843
16.9550,174.7611728,5.658625381,1228.919133
16.9600,174.817666,5.569576314,1229.013314
16.9650,174.8717623,5.480293465,1229.108065
16.9700,174.9232504,5.391198762,1229.203358
16.9750,174.9723987,5.302728032,1229.299123
16.9800,175.0195488,5.214771029,1229.395198
16.9850,175.0636282,5.126790349,1229.491675
16.9900,175.1046086,5.039847713,1229.588674
16.9950,175.1423678,4.952922973,1229.686011
17.0000,175.1768141,4.866199796,1229.783719
17.0050,175.2073846,4.779327683,1229.881833
17.0100,175.2342332,4.69088894,1229.980086
17.0150,175.2567306,4.600865372,1230.07865
17.0200,175.2751349,4.508236825,1230.177328
17.0250,175.2901441,4.413961393,1230.276077
17.0300,175.3016,4.315197186,1230.374298
17.0350,175.3103471,4.213637966,1230.472019
17.0400,175.3161981,4.108691684,1230.569058
17.0450,175.3196824,3.999137641,1230.664958
17.0500,175.3217585,3.885673445,1230.759543
17.0550,175.3227919,3.766353799,1230.852224
17.0600,175.3227452,3.641625999,1230.94294
17.0650,175.3215843,3.51126134,1231.031609
17.0700,175.3214706,3.374342871,1231.117508
17.0750,175.3230863,3.229763654,1231.200106
17.0800,175.327066,3.076009443,1231.279035
17.0850,175.3351197,2.912277683,1231.353664
17.0900,175.3474259,2.738627935,1231.424013
17.0950,175.3650151,2.553837538,1231.489778
17.1000,175.3895515,2.356874113,1231.550267
17.1050,175.4216037,2.147237895,1231.60527
17.1100,175.4628718,1.924078764,1231.654285
17.1150,175.5118859,1.687997364,1231.697857
17.1200,175.5691137,1.438275659,1231.735909
17.1250,175.6362696,1.175385614,1231.768262
17.1300,175.7134158,0.8994747947,1231.794989
17.1350,175.8024327,0.6112983776,1231.815901
17.1400,175.9044331,0.3113589994,1231.831039
17.1450,176.0200427,0.002253407101,1231.840813
17.1500,176.1501257,-0.3157202476,1231.845373
17.1550,176.2958242,-0.6405269036,1231.844991
17.1600,176.4562929,-0.9695806709,1231.840509
17.1650,176.6305611,-1.302468381,1231.832379
17.1700,176.8178397,-1.63726119,1231.821377
17.1750,177.0164379,-1.972412898,1231.808305
17.1800,177.2249755,-2.306683885,1231.793645
17.1850,177.4417106,-2.639014994,1231.778081
17.1900,177.6640518,-2.968388869,1231.762455
17.1950,177.8903606,-3.292868125,1231.747456
17.2000,178.1181323,-3.612663953,1231.733688
17.2050,178.3474372,-3.926119474,1231.721376
17.2100,178.5752672,-4.232845679,1231.711249
17.2150,178.8001566,-4.532624201,1231.70356
17.2200,179.0212907,-4.825504654,1231.698588
17.2250,179.2358315,-5.109189713,1231.697274
17.2300,179.4442845,-5.383505449,1231.699559
17.2350,179.6448491,-5.647503692,1231.705944
17.2400,179.8375355,-5.899370568,1231.716991
17.2450,180.0219695,-6.140256644,1231.73256
17.2500,180.1966949,-6.368970906,1231.753219
17.2550,180.3621908,-6.58482375,1231.779009
17.2600,180.5180525,-6.788081852,1231.809918
17.2650,180.6647474,-6.97756695,1231.846063
17.2700,180.8024786,-7.154604254,1231.887043
17.2750,180.9319764,-7.319018775,1231.932632
17.2800,181.0530915,-7.472232504,1231.982564
17.2850,181.1672914,-7.614199644,1232.036386
17.2900,181.2763269,-7.746390736,1232.093412
17.2950,181.380553,-7.868399956,1232.153436
17.3000,181.4817355,-7.980894322,1232.215841
17.3050,181.5820381,-8.084568659,1232.279976
17.3100,181.682182,-8.179717973,1232.345569
17.3150,181.7821124,-8.267543129,1232.412347
17.3200,181.8820959,-8.347828674,1232.480285
17.3250,181.9821844,-8.421702258,1232.549253
17.3300,182.082917,-8.488122157,1232.619352
17.3350,182.1842414,-8.547507628,1232.690525
17.3400,182.2863024,-8.599493173,1232.762795
17.3450,182.3902437,-8.643027543,1232.836116
17.3500,182.4957042,-8.680517421,1232.910088
17.3550,182.6017926,-8.709752535,1232.985314
17.3600,182.7087316,-8.731883808,1233.061459
17.3650,182.8175057,-8.748444006,1233.138113
17.3700,182.9289021,-8.759035373,1233.215092
17.3750,183.0435725,-8.764305286,1233.292221
17.3800,183.162655,-8.763443842,1233.369205
17.3850,183.2876132,-8.757451498,1233.445659
17.3900,183.4204026,-8.747781283,1233.520803
17.3950,183.5625154,-8.733593965,1233.594383
17.4000,183.715215,-8.715844489,1233.665961
17.4050,183.8802473,-8.695463347,1233.735064
17.4100,184.0585454,-8.67056734,1233.801734
17.4150,184.2522076,-8.644248932,1233.865052
17.4200,184.4620176,-8.6152079,1233.925053
17.4250,184.6878185,-8.585002005,1233.981403
17.4300,184.9294658,-8.554208797,1234.034096
17.4350,185.1870668,-8.523645609,1234.083002
17.4400,185.4588072,-8.493142926,1234.128516
17.4450,185.7429298,-8.464373795,1234.170798
17.4500,186.0381016,-8.438309782,1234.209935
17.4550,186.3422427,-8.41485147,1234.246386
17.4600,186.6534929,-8.395807921,1234.280261
17.4650,186.9689378,-8.37998062,1234.312337
17.4700,187.2873613,-8.368085957,1234.342625
17.4750,187.606246,-8.359485416,1234.371698
17.4800,187.9222151,-8.353997806,1234.400325
17.4850,188.2334021,-8.351526757,1234.428886
17.4900,188.5381217,-8.350074967,1234.458021
17.4950,188.8343998,-8.351760182,1234.487858
17.5000,189.1209028,-8.355656989,1234.518707
17.5050,189.3957672,-8.361958069,1234.551059
17.5100,189.6573434,-8.370219934,1234.585117
17.5150,189.9052525,-8.38048189,1234.621049
17.5200,190.1378367,-8.392127959,1234.659165
17.5250,190.3558858,-8.406039334,1234.69916
17.5300,190.5576673,-8.422428756,1234.74125
17.5350,190.7435042,-8.441123555,1234.785455
17.5400,190.9135413,-8.463724002,1234.831243
17.5450,191.0681503,-8.489412653,1234.878682
17.5500,191.2088467,-8.519407347,1234.927223
17.5550,191.3356039,-8.553411457,1234.976935
17.5600,191.4484521,-8.592203382,1235.027682
17.5650,191.548644,-8.636001176,1235.079191
17.5700,191.6362525,-8.684193653,1235.131646
17.5750,191.7117747,-8.736696496,1235.184992
17.5800,191.7758053,-8.793471274,1235.239101
17.5850,191.8282202,-8.854406159,1235.294059
17.5900,191.8679231,-8.918098344,1235.350351
17.5950,191.8952766,-8.984914783,1235.407969
17.6000,191.9104048,-9.054789416,1235.466872
17.6050,191.9124309,-9.127602412,1235.527239
17.6100,191.9014761,-9.202758192,1235.589128
17.6150,191.8783755,-9.279704813,1235.652493
17.6200,191.8440402,-9.358277529,1235.717153
17.6250,191.7986621,-9.438929708,1235.783021
17.6300,191.7433735,-9.522135802,1235.849766
17.6350,191.6785133,-9.608321818,1235.917264
17.6400,191.6048497,-9.697646393,1235.985353
17.6450,191.5229025,-9.79225682,1236.053679
17.6500,191.4330399,-9.891302826,1236.122282
17.6550,191.3372278,-9.99602654,1236.19059
17.6600,191.2366419,-10.10668929,1236.258469
17.6650,191.1313748,-10.22167116,1236.326057
