type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,4984,"mm"

time,x,y,z
15.6650,78.23883749,38.13772712,1299.930764
15.6700,78.45718141,37.99158892,1299.775055
15.6750,78.67941272,37.84034962,1299.615911
15.6800,78.90577144,37.68475645,1299.453502
15.6850,79.13664123,37.52507423,1299.287829
15.6900,79.37110157,37.3614943,1299.119533
15.6950,79.6092517,37.19530068,1298.948967
15.7000,79.85317726,37.02677679,1298.775184
15.7050,80.10237231,36.85741696,1298.598908
15.7100,80.3579514,36.68740713,1298.419676
15.7150,80.61970376,36.51740253,1298.237976
15.7200,80.88877582,36.34698225,1298.052976
15.7250,81.16507222,36.17612711,1297.864739
15.7300,81.44834967,36.0051568,1297.673643
15.7350,81.73952739,35.83373665,1297.479112
15.7400,82.03885516,35.66191909,1297.281001
15.7450,82.34537195,35.48936444,1297.079819
15.7500,82.66021474,35.31612874,1296.874938
15.7550,82.98392261,35.14330226,1296.666467
15.7600,83.31617899,34.97095898,1296.454595
15.7650,83.6573891,34.7998352,1296.239369
15.7700,84.00754344,34.62918958,1296.020591
15.7750,84.36582566,34.45986815,1295.799125
15.7800,84.73177456,34.29203433,1295.575307
15.7850,85.10540429,34.12695557,1295.349472
15.7900,85.48733876,33.96419352,1295.12104
15.7950,85.87762501,33.80348865,1294.890047
15.8000,86.27533495,33.64344678,1294.656541
15.8050,86.68005488,33.48495726,1294.420929
15.8100,87.09226667,33.32792465,1294.182909
15.8150,87.51199961,33.17245494,1293.942625
15.8200,87.93910551,33.01860927,1293.700154
15.8250,88.37230422,32.86688522,1293.456416
15.8300,88.812268,32.71699488,1293.210904
15.8350,89.25866376,32.56930968,1292.96393
15.8400,89.71076435,32.42254188,1292.715487
15.8450,90.1680167,32.27700832,1292.465929
15.8500,90.62999136,32.1326067,1292.215526
15.8550,91.09549577,31.98850646,1291.964588
15.8600,91.56335026,31.84362524,1291.713301
15.8650,92.03304559,31.69834384,1291.462063
15.8700,92.50334958,31.55096326,1291.21088
15.8750,92.97282003,31.40077671,1290.960204
15.8800,93.43922894,31.24611132,1290.710562
15.8850,93.90236105,31.08598295,1290.461674
15.8900,94.3610564,30.91993405,1290.21382
15.8950,94.81402247,30.74695562,1289.967363
15.9000,95.26202542,30.56662625,1289.721714
15.9050,95.70412623,30.3780578,1289.476957
15.9100,96.13905227,30.18169587,1289.233927
15.9150,96.56702982,29.97701307,1288.992252
15.9200,96.98756997,29.76474262,1288.752497
15.9250,97.39953853,29.5435028,1288.514784
15.9300,97.80358812,29.31436903,1288.279125
15.9350,98.19886216,29.0769441,1288.045843
15.9400,98.58570012,28.8315196,1287.814761
15.9450,98.96436362,28.5778861,1287.585712
15.9500,99.33395721,28.31576152,1287.358903
15.9550,99.69445828,28.04532147,1287.134415
15.9600,100.0455087,27.76526427,1286.911996
15.9650,100.3873664,27.47568042,1286.69151
15.9700,100.7192583,27.17691212,1286.473353
15.9750,101.0408562,26.86906668,1286.25764
15.9800,101.3528088,26.55276063,1286.044235
15.9850,101.6548509,26.22833819,1285.833213
15.9900,101.9487606,25.89737472,1285.624304
15.9950,102.2357619,25.55910382,1285.416678
16.0000,102.5141495,25.21627127,1285.211898
16.0050,102.7854782,24.86786757,1285.009135
16.0100,103.0504674,24.51575151,1284.808597
16.0150,103.3097531,24.15948002,1284.609819
16.0200,103.5636528,23.80053009,1284.413211
16.0250,103.812982,23.43858234,1284.218359
16.0300,104.0590551,23.07447249,1284.024792
16.0350,104.3014997,22.70904118,1283.832975
16.0400,104.5407331,22.342359,1283.642762
16.0450,104.7787989,21.9747186,1283.453124
16.0500,105.0157771,21.60681349,1283.264327
16.0550,105.2527266,21.23835607,1283.075632
16.0600,105.4902627,20.86993068,1282.887059
16.0650,105.7296303,20.50132284,1282.698075
16.0700,105.9710065,20.13444643,1282.509204
16.0750,106.2149448,19.76929848,1282.320271
16.0800,106.4634918,19.40658431,1282.130681
16.0850,106.7166344,19.04679656,1281.940666
16.0900,106.9748599,18.69152556,1281.750602
16.0950,107.2383972,18.34165949,1281.560565
16.1000,107.5093339,17.99808849,1281.36982
16.1050,107.7869954,17.65948386,1281.178421
16.1100,108.0710329,17.32606807,1280.986388
16.1150,108.3608028,16.99770209,1280.793794
16.1200,108.6553119,16.67316499,1280.600573
16.1250,108.9553623,16.35317221,1280.40647
16.1300,109.2589099,16.0377881,1280.212258
16.1350,109.5668039,15.7257398,1280.017053
16.1400,109.8795246,15.41771515,1279.820965
16.1450,110.1973251,15.11324939,1279.62381
16.1500,110.5206125,14.81180357,1279.425392
16.1550,110.8498078,14.51347489,1279.225677
16.1600,111.1840608,14.21805342,1279.025099
16.1650,111.5243318,13.92496926,1278.823086
16.1700,111.87132,13.63434102,1278.619636
16.1750,112.2243208,13.34646031,1278.415107
16.1800,112.5844088,13.06079397,1278.208995
16.1850,112.9509194,12.77750367,1278.001598
16.1900,113.3233709,12.49729038,1277.793245
16.1950,113.701279,12.21953405,1277.583849
16.2000,114.0833189,11.94544312,1277.374124
16.2050,114.4704699,11.67402722,1277.163277
16.2100,114.8628386,11.40507153,1276.951168
16.2150,115.2589858,11.13903241,1276.738424
16.2200,115.658632,10.8744942,1276.524823
16.2250,116.0621133,10.61215762,1276.310368
16.2300,116.4672356,10.3507497,1276.095666
16.2350,116.8739318,10.09040934,1275.880837
16.2400,117.281233,9.830234954,1275.666232
16.2450,117.6882832,9.570544638,1275.452147
16.2500,118.0948838,9.310135144,1275.238486
16.2550,118.5007011,9.049582734,1275.025499
16.2600,118.9041454,8.789152379,1274.813844
16.2650,119.3039651,8.528643508,1274.603901
16.2700,119.6994279,8.267275308,1274.395807
16.2750,120.0901337,8.003886996,1274.189202
16.2800,120.4730709,7.737634844,1273.984923
16.2850,120.8480479,7.46905863,1273.783011
16.2900,121.2131282,7.195737261,1273.583563
16.2950,121.5682909,6.918039285,1273.386574
16.3000,121.9149671,6.633425148,1273.190928
16.3050,122.2512825,6.343759073,1272.997664
16.3100,122.5773622,6.047800723,1272.806346
16.3150,122.8920943,5.746742447,1272.617716
16.3200,123.1953629,5.439366383,1272.431498
16.3250,123.4876617,5.12651997,1272.247837
16.3300,123.7694454,4.807571652,1272.066442
16.3350,124.0410166,4.483650604,1271.887447
16.3400,124.3030367,4.154548245,1271.71061
16.3450,124.5549123,3.82087616,1271.536284
16.3500,124.7970194,3.481733917,1271.364035
16.3550,125.0280189,3.138315246,1271.194579
16.3600,125.2481669,2.790161578,1271.027574
16.3650,125.4567071,2.436913829,1270.863105
16.3700,125.6533159,2.077999795,1270.700939
16.3750,125.8385847,1.713685858,1270.540869
16.3800,126.0121292,1.343984337,1270.382933
16.3850,126.1746289,0.9692126824,1270.227022
16.3900,126.3274407,0.5888307094,1270.072589
16.3950,126.4712778,0.2033733817,1269.919541
16.4000,126.6055496,-0.1859028874,1269.768452
16.4050,126.7327822,-0.5769332527,1269.619011
16.4100,126.8538577,-0.9688677667,1269.471408
16.4150,126.971449,-1.360069002,1269.325226
16.4200,127.0888493,-1.748033258,1269.180081
16.4250,127.2075754,-2.131864321,1269.035731
16.4300,127.3289382,-2.510556771,1268.89192
16.4350,127.4537198,-2.881797647,1268.74909
16.4400,127.5826299,-3.245144618,1268.606844
16.4450,127.7157422,-3.600539422,1268.465157
16.4500,127.852884,-3.947733662,1268.323959
16.4550,127.9953324,-4.28655839,1268.182774
16.4600,128.1439979,-4.618216219,1268.040952
16.4650,128.298357,-4.942747356,1267.898632
16.4700,128.4578565,-5.259812449,1267.755964
16.4750,128.6230501,-5.569317027,1267.61279
16.4800,128.792206,-5.871736129,1267.469391
16.4850,128.9655397,-6.167300111,1267.325812
16.4900,129.1415465,-6.457671885,1267.182341
16.4950,129.3207061,-6.741983917,1267.039081
16.5000,129.5030484,-7.021700688,1266.895899
16.5050,129.6875203,-7.295976999,1266.753454
16.5100,129.8728566,-7.565219118,1266.611964
16.5150,130.058823,-7.830835844,1266.471238
16.5200,130.2452537,-8.092186549,1266.331359
16.5250,130.4310414,-8.349734966,1266.192477
16.5300,130.6162841,-8.602895411,1266.054654
16.5350,130.8001524,-8.852168697,1265.917838
16.5400,130.9830591,-9.097827603,1265.78167
16.5450,131.1656733,-9.340604534,1265.64584
16.5500,131.3477577,-9.579746888,1265.510541
16.5550,131.5289284,-9.815836722,1265.375762
16.5600,131.7103714,-10.04905172,1265.241149
16.5650,131.8917008,-10.27935265,1265.106753
16.5700,132.0734321,-10.50661257,1264.972463
16.5750,132.2563344,-10.72926631,1264.83842
16.5800,132.4424772,-10.94803535,1264.704001
16.5850,132.6320049,-11.16454066,1264.568947
16.5900,132.8234167,-11.37873058,1264.433734
16.5950,133.0158713,-11.59136809,1264.298585
16.6000,133.2082776,-11.80284107,1264.163704
16.6050,133.4001942,-12.01386726,1264.02906
16.6100,133.5904401,-12.22542555,1263.894913
16.6150,133.7796263,-12.43712671,1263.761028
16.6200,133.9665383,-12.64891047,1263.627663
16.6250,134.1501008,-12.86064429,1263.495068
16.6300,134.3284995,-13.07151512,1263.363948
16.6350,134.5016757,-13.28268035,1263.234062
16.6400,134.6693576,-13.49230885,1263.105762
16.6450,134.8308417,-13.69998603,1262.979307
16.6500,134.9852667,-13.90435128,1262.855077
16.6550,135.1353436,-14.10605514,1262.732329
16.6600,135.2809041,-14.30375643,1262.611291
16.6650,135.421809,-14.49640259,1262.492221
16.6700,135.5588346,-14.68353214,1262.374972
16.6750,135.6920041,-14.86501642,1262.259474
16.6800,135.8212021,-15.03992675,1262.14584
16.6850,135.9475889,-15.20761521,1262.033744
16.6900,136.0699974,-15.3687316,1261.923225
16.6950,136.1890876,-15.52188542,1261.814321
16.7000,136.3057518,-15.66745067,1261.70662
16.7050,136.4192423,-15.80525813,1261.600236
16.7100,136.5292622,-15.93494491,1261.495207
16.7150,136.6361253,-16.05681377,1261.391446
16.7200,136.7386506,-16.17071493,1261.289308
16.7250,136.8362195,-16.27753099,1261.188915
16.7300,136.9295619,-16.37623062,1261.090357
16.7350,137.0178509,-16.46866434,1260.993567
16.7400,137.1013602,-16.5541088,1260.898762
16.7450,137.180177,-16.63191613,1260.806073
16.7500,137.2537117,-16.70150866,1260.715729
16.7550,137.3221038,-16.76289351,1260.627692
16.7600,137.3857203,-16.81504694,1260.542039
16.7650,137.4459037,-16.85805544,1260.458432
16.7700,137.5012543,-16.89291995,1260.376932
16.7750,137.5518977,-16.91971286,1260.297365
16.7800,137.5985112,-16.93786603,1260.219769
16.7850,137.6401206,-16.94818363,1260.144027
16.7900,137.6775525,-16.95139288,1260.069826
16.7950,137.7098011,-16.94884165,1259.997203
16.8000,137.7358939,-16.94048724,1259.926209
16.8050,137.7545804,-16.92766526,1259.85686
16.8100,137.7663306,-16.91114685,1259.788984
16.8150,137.7722724,-16.89145913,1259.722312
16.8200,137.7725184,-16.86913936,1259.656882
16.8250,137.7671774,-16.84457393,1259.59258
16.8300,137.7567637,-16.81800334,1259.529205
16.8350,137.7401164,-16.79010031,1259.466958
16.8400,137.7169164,-16.76045816,1259.405971
16.8450,137.6861562,-16.72990193,1259.346302
16.8500,137.6469784,-16.6978733,1259.288254
16.8550,137.5982979,-16.6662049,1259.231822
16.8600,137.5400699,-16.63467677,1259.176978
16.8650,137.473093,-16.60402513,1259.12349
16.8700,137.3965515,-16.57324896,1259.071609
16.8750,137.3108604,-16.54386209,1259.02104
16.8800,137.2166149,-16.51470761,1258.971732
16.8850,137.1139703,-16.48488144,1258.923756
16.8900,137.0062127,-16.45393027,1258.876435
16.8950,136.8935005,-16.42099774,1258.829761
16.9000,136.7768212,-16.38472168,1258.783703
16.9050,136.6563606,-16.3451277,1258.738277
16.9100,136.5333166,-16.301502,1258.693157
16.9150,136.4071883,-16.25390723,1258.648383
16.9200,136.2787749,-16.20184322,1258.603931
16.9250,136.1494117,-16.14550535,1258.559321
16.9300,136.0196328,-16.08584614,1258.514205
16.9350,135.8891041,-16.02366827,1258.468511
16.9400,135.7584448,-15.96045211,1258.421991
16.9450,135.6269849,-15.89610846,1258.374817
16.9500,135.496574,-15.83142153,1258.32659
16.9550,135.3646467,-15.76647308,1258.277984
16.9600,135.2317184,-15.70158403,1258.228957
16.9650,135.0978465,-15.63702275,1258.179664
16.9700,134.9629314,-15.57220084,1258.130371
16.9750,134.8272574,-15.50649872,1258.081184
16.9800,134.691149,-15.43977547,1258.032118
16.9850,134.5535325,-15.37237164,1257.983424
16.9900,134.4144363,-15.30320993,1257.935335
16.9950,134.2737109,-15.23314683,1257.887762
17.0000,134.1312632,-15.1619726,1257.840775
17.0050,133.9865946,-15.09014733,1257.794442
17.0100,133.8398957,-15.01928501,1257.748434
17.0150,133.6904581,-14.94929023,1257.702909
17.0200,133.5385061,-14.881244,1257.657596
17.0250,133.3848136,-14.81429885,1257.61251
17.0300,133.2292723,-14.75096012,1257.567389
17.0350,133.0728235,-14.6896682,1257.52234
17.0400,132.9153231,-14.63075642,1257.477461
17.0450,132.7573451,-14.57516688,1257.432587
17.0500,132.5998984,-14.52214343,1257.38769
17.0550,132.4434285,-14.47332502,1257.342555
17.0600,132.2879872,-14.42811653,1257.297395
17.0650,132.1335229,-14.38651193,1257.252294
17.0700,131.9822313,-14.34934725,1257.206671
17.0750,131.8350203,-14.31792737,1257.160267
17.0800,131.6925138,-14.29392217,1257.11263
17.0850,131.5565797,-14.27841158,1257.063252
17.0900,131.4273836,-14.27155708,1257.012033
17.0950,131.3058833,-14.27490159,1256.958381
17.1000,131.1939417,-14.289812,1256.901779
17.1050,131.092236,-14.31734147,1256.841911
17.1100,131.0024898,-14.35866135,1256.77818
17.1150,130.923196,-14.41348285,1256.71094
17.1200,130.8547403,-14.48286274,1256.639833
17.1250,130.7987999,-14.56680081,1256.564394
17.1300,130.7555428,-14.66592474,1256.484486
17.1350,130.7267919,-14.77982327,1256.399702
17.1400,130.7135539,-14.9084738,1256.309691
17.1450,130.7164317,-15.0498226,1256.214593
17.1500,130.7360597,-15.20383303,1256.114077
17.1550,130.7734592,-15.36886275,1256.008056
17.1600,130.8275809,-15.54241068,1255.897037
17.1650,130.8973271,-15.72421249,1255.781239
17.1700,130.9816047,-15.91215381,1255.661056
17.1750,131.0785879,-16.10480212,1255.537039
17.1800,131.186853,-16.30063247,1255.409825
17.1850,131.3044475,-16.49811332,1255.28003
17.1900,131.4286174,-16.69587353,1255.148435
17.1950,131.5575915,-16.8914356,1255.01582
17.2000,131.688716,-17.08461949,1254.882749
17.2050,131.8219969,-17.27345151,1254.74952
17.2100,131.9542964,-17.45691871,1254.616974
17.2150,132.0841556,-17.63442288,1254.485601
17.2200,132.210591,-17.80566596,1254.355532
17.2250,132.330719,-17.96804556,1254.227776
17.2300,132.4449224,-18.12094555,1254.102256
17.2350,132.5514073,-18.26337454,1253.979489
17.2400,132.6499034,-18.39342162,1253.859469
17.2450,132.7400695,-18.51223226,1253.74209
17.2500,132.8204146,-18.61883109,1253.627686
17.2550,132.8913935,-18.71265485,1253.516129
17.2600,132.9526704,-18.79414458,1253.407421
17.2650,133.0046965,-18.862311,1253.301498
17.2700,133.0477842,-18.91837906,1253.198215
17.2750,133.082761,-18.96235614,1253.097427
17.2800,133.109558,-18.99572748,1252.998984
17.2850,133.129747,-19.01844645,1252.902645
17.2900,133.1451543,-19.03199949,1252.807864
17.2950,133.1562389,-19.03576186,1252.714779
17.3000,133.1648782,-19.03045891,1252.622989
17.3050,133.1732536,-19.01651203,1252.532025
17.3100,133.1821454,-18.99423616,1252.441735
17.3150,133.1915548,-18.96465294,1252.352077
17.3200,133.2017725,-18.92771724,1252.262988
17.3250,133.2128256,-18.88458665,1252.174262
17.3300,133.2252211,-18.83434009,1252.085852
17.3350,133.2389225,-18.77745225,1251.997707
17.3400,133.2541219,-18.71389879,1251.909788
17.3450,133.2719928,-18.64311639,1251.821872
17.3500,133.2922624,-18.56744773,1251.733828
17.3550,133.3139696,-18.48470312,1251.646079
17.3600,133.3374425,-18.39618951,1251.558493
17.3650,133.3636551,-18.30346174,1251.47064
17.3700,133.3934517,-18.20622417,1251.382454
17.3750,133.4274409,-18.10508722,1251.29368
17.3800,133.4668867,-17.99942232,1251.2043
17.3850,133.5131748,-17.88996722,1251.11387
17.3900,133.5683815,-17.77836198,1251.021885
17.3950,133.6340203,-17.66368628,1250.928226
17.4000,133.7113966,-17.54707694,1250.83252
17.4050,133.8022535,-17.42961149,1250.734254
17.4100,133.9075651,-17.3096447,1250.633513
17.4150,134.0294909,-17.19057267,1250.529456
17.4200,134.1688039,-17.07110567,1250.422136
17.4250,134.3254712,-16.95310993,1250.311499
17.4300,134.4992825,-16.83682166,1250.19758
17.4350,134.6903663,-16.72328185,1250.080267
17.4400,134.8969028,-16.61222297,1249.960055
17.4450,135.1170803,-16.50499835,1249.837164
17.4500,135.3495913,-16.40255601,1249.711838
17.4550,135.5923172,-16.30456345,1249.584599
17.4600,135.8433678,-16.21253128,1249.455679
17.4650,136.099781,-16.12495342,1249.325916
17.4700,136.3603748,-16.0422811,1249.19564
17.4750,136.6225843,-15.9634298,1249.065559
17.4800,136.8829756,-15.88817284,1248.936332
17.4850,137.1396527,-15.81628261,1248.808367
17.4900,137.3908888,-15.74567746,1248.682257
17.4950,137.6346618,-15.67841552,1248.558047
17.5000,137.8696544,-15.61356406,1248.436164
17.5050,138.0938881,-15.55117575,1248.3168
17.5100,138.3057664,-15.4906949,1248.200463
17.5150,138.5048399,-15.4322042,1248.087083
17.5200,138.6894691,-15.37503525,1247.977114
17.5250,138.8604235,-15.32000454,1247.870254
17.5300,139.0160012,-15.26746756,1247.766817
17.5350,139.1564423,-15.21690433,1247.666725
17.5400,139.2820043,-15.17000908,1247.569901
17.5450,139.3930317,-15.12603397,1247.476326
17.5500,139.4910385,-15.0860045,1247.385609
17.5550,139.5759889,-15.04986258,1247.297716
17.5600,139.6478938,-15.01829151,1247.212542
17.5650,139.7080284,-14.99196399,1247.129734
17.5700,139.7564171,-14.97047563,1247.049222
17.5750,139.7935427,-14.95389562,1246.970869
17.5800,139.8199957,-14.94221448,1246.894576
17.5850,139.8356392,-14.93558952,1246.820291
17.5900,139.8393077,-14.93233693,1246.748395
17.5950,139.831332,-14.93315442,1246.678613
17.6000,139.811827,-14.93785723,1246.610973
17.6050,139.7799192,-14.94647798,1246.545641
17.6100,139.7356966,-14.95809752,1246.48274
17.6150,139.6799839,-14.97231962,1246.422142
17.6200,139.6136949,-14.98893818,1246.363747
17.6250,139.5370068,-15.00839418,1246.307456
17.6300,139.4510678,-15.03121898,1246.253037
17.6350,139.3562202,-15.05799581,1246.200356
17.6400,139.253219,-15.08882799,1246.14927
17.6450,139.14255,-15.12574329,1246.099368
17.6500,139.0245853,-15.16798425,1246.050716
17.6550,138.9013124,-15.21706447,1246.002766
17.6600,138.7738661,-15.27340308,1245.955143
17.6650,138.6423654,-15.33549591,1245.908122
17.6700,138.5077447,-15.40380695,1245.861419
17.6750,138.3708812,-15.47868632,1245.814912
17.6800,138.2329595,-15.56071616,1245.76823
17.6850,138.0943222,-15.64937828,1245.721435
17.6900,137.9555886,-15.74464957,1245.674409
17.6950,137.8176932,-15.84788424,1245.626871
17.7000,137.680612,-15.95934734,1245.578724
17.7050,137.5452206,-16.07821221,1245.530036
17.7100,137.4115668,-16.20654463,1245.480507
17.7150,137.2802514,-16.34248931,1245.430331
17.7200,137.1507398,-16.4877023,1245.379392
17.7250,137.0226239,-16.64144914,1245.327847
17.7300,136.8971188,-16.80404932,1245.275415
17.7350,136.7732801,-16.97382786,1245.222539
17.7400,136.6511887,-17.15221875,1245.16906
17.7450,136.531072,-17.33785139,1245.115156
17.7500,136.4125923,-17.53010828,1245.060984
17.7550,136.2958028,-17.7287307,1245.006576
17.7600,136.1808869,-17.93262226,1244.952185
17.7650,136.0684274,-18.14143709,1244.897718
17.7700,135.9576703,-18.35478076,1244.843445
17.7750,135.8491751,-18.57274413,1244.789255
17.7800,135.7430254,-18.79436902,1244.735273
