type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,4984,"mG"

time,x,y,z
15.8800,802.734375,-290.5273438,-476.0742188
15.8850,791.9921875,-297.3632813,-449.7070313
15.8900,795.8984375,-287.5976563,-451.6601563
15.8950,801.2695313,-301.2695313,-452.6367188
15.9000,808.1054688,-314.9414063,-478.515625
15.9050,820.3125,-322.265625,-503.90625
15.9100,826.6601563,-322.7539063,-484.375
15.9150,833.4960938,-326.6601563,-498.046875
15.9200,833.0078125,-323.2421875,-507.8125
15.9250,836.4257813,-315.4296875,-518.0664063
15.9300,838.8671875,-308.1054688,-484.8632813
15.9350,830.5664063,-305.6640625,-508.3007813
15.9400,819.3359375,-304.6875,-514.1601563
15.9450,827.1484375,-295.4101563,-482.421875
15.9500,822.7539063,-278.8085938,-481.4453125
15.9550,811.0351563,-270.9960938,-489.7460938
15.9600,795.8984375,-262.2070313,-474.1210938
15.9650,791.015625,-270.5078125,-448.2421875
15.9700,792.96875,-276.3671875,-465.3320313
15.9750,800.2929688,-299.8046875,-468.75
15.9800,807.6171875,-313.9648438,-455.078125
15.9850,827.1484375,-321.7773438,-488.28125
15.9900,823.7304688,-320.8007813,-477.5390625
15.9950,823.7304688,-328.6132813,-484.375
16.0000,823.2421875,-315.9179688,-497.0703125
16.0050,819.8242188,-312.9882813,-473.6328125
16.0100,828.6132813,-306.1523438,-479.4921875
16.0150,815.4296875,-304.1992188,-473.1445313
16.0200,815.9179688,-294.4335938,-455.5664063
16.0250,814.9414063,-298.3398438,-468.2617188
16.0300,824.7070313,-291.5039063,-466.796875
16.0350,823.7304688,-283.203125,-475.5859375
16.0400,826.171875,-257.3242188,-471.1914063
16.0450,821.7773438,-244.6289063,-444.8242188
16.0500,814.453125,-248.046875,-438.4765625
16.0550,828.125,-250.9765625,-421.875
16.0600,829.1015625,-262.2070313,-440.4296875
16.0650,842.7734375,-276.3671875,-440.9179688
16.0700,851.5625,-293.9453125,-430.1757813
16.0750,854.4921875,-317.3828125,-446.2890625
16.0800,869.6289063,-322.265625,-413.5742188
16.0850,880.859375,-322.265625,-431.640625
16.0900,891.6015625,-327.1484375,-423.3398438
16.0950,896.484375,-312.5,-448.7304688
16.1000,888.1835938,-308.1054688,-447.265625
16.1050,880.3710938,-293.9453125,-444.8242188
16.1100,865.234375,-280.2734375,-444.8242188
16.1150,871.09375,-271.484375,-420.4101563
16.1200,853.515625,-269.53125,-434.5703125
16.1250,854.0039063,-252.4414063,-410.15625
16.1300,855.9570313,-249.0234375,-424.3164063
16.1350,852.5390625,-248.046875,-424.8046875
16.1400,853.515625,-253.90625,-411.1328125
16.1450,851.0742188,-267.578125,-400.390625
16.1500,858.8867188,-270.5078125,-398.4375
16.1550,860.3515625,-289.0625,-392.0898438
16.1600,859.8632813,-298.828125,-406.7382813
16.1650,866.6992188,-292.4804688,-432.1289063
16.1700,865.234375,-287.5976563,-414.0625
16.1750,875.9765625,-282.7148438,-428.2226563
16.1800,889.6484375,-263.1835938,-433.59375
16.1850,899.4140625,-253.90625,-426.7578125
16.1900,895.9960938,-254.3945313,-429.6875
16.1950,891.6015625,-248.046875,-440.4296875
16.2000,893.0664063,-230.9570313,-433.59375
16.2050,880.3710938,-231.9335938,-427.734375
16.2100,873.046875,-227.0507813,-405.2734375
16.2150,861.8164063,-252.4414063,-365.7226563
16.2200,857.9101563,-266.6015625,-359.375
16.2250,862.3046875,-279.296875,-351.0742188
16.2300,862.7929688,-292.96875,-371.09375
16.2350,884.2773438,-286.1328125,-377.4414063
16.2400,895.0195313,-288.5742188,-382.8125
16.2450,900.390625,-300.2929688,-375.9765625
16.2500,910.6445313,-301.2695313,-389.1601563
16.2550,928.2226563,-289.0625,-417.96875
16.2600,920.4101563,-277.34375,-416.5039063
16.2650,917.4804688,-249.5117188,-423.828125
16.2700,911.6210938,-235.3515625,-426.2695313
16.2750,919.4335938,-218.75,-429.6875
16.2800,900.8789063,-209.4726563,-404.7851563
16.2850,890.1367188,-187.9882813,-394.0429688
16.2900,854.4921875,-182.1289063,-370.1171875
16.2950,839.84375,-180.1757813,-367.6757813
16.3000,830.078125,-192.3828125,-355.46875
16.3050,839.3554688,-215.8203125,-343.2617188
16.3100,856.4453125,-233.8867188,-351.5625
16.3150,875,-252.9296875,-337.890625
16.3200,885.7421875,-264.6484375,-349.609375
16.3250,899.9023438,-266.1132813,-370.6054688
16.3300,912.5976563,-269.0429688,-377.9296875
16.3350,933.1054688,-269.53125,-420.8984375
16.3400,930.1757813,-277.8320313,-421.875
16.3450,929.1992188,-258.3007813,-435.0585938
16.3500,916.9921875,-241.6992188,-427.2460938
16.3550,911.1328125,-208.4960938,-396.9726563
16.3600,889.6484375,-190.9179688,-380.3710938
16.3650,857.421875,-155.2734375,-371.09375
16.3700,840.8203125,-154.7851563,-361.8164063
16.3750,843.2617188,-157.2265625,-338.3789063
16.3800,869.140625,-173.3398438,-327.1484375
16.3850,881.3476563,-200.1953125,-339.84375
16.3900,889.1601563,-219.7265625,-341.3085938
16.3950,911.1328125,-229.0039063,-349.609375
16.4000,914.5507813,-244.140625,-365.234375
16.4050,920.8984375,-258.7890625,-365.234375
16.4100,932.1289063,-256.8359375,-377.9296875
16.4150,920.4101563,-265.1367188,-378.4179688
16.4200,931.1523438,-254.8828125,-401.3671875
16.4250,942.3828125,-234.375,-401.8554688
16.4300,947.7539063,-214.84375,-391.6015625
16.4350,932.1289063,-207.5195313,-380.3710938
16.4400,909.1796875,-179.1992188,-366.2109375
16.4450,889.1601563,-174.3164063,-359.8632813
16.4500,869.140625,-185.546875,-348.6328125
16.4550,870.6054688,-203.125,-307.6171875
16.4600,877.4414063,-220.2148438,-279.296875
16.4650,884.765625,-231.9335938,-262.2070313
16.4700,894.0429688,-242.1875,-288.0859375
16.4750,916.5039063,-235.8398438,-311.5234375
16.4800,923.828125,-241.2109375,-324.7070313
16.4850,947.7539063,-245.6054688,-348.1445313
16.4900,961.9140625,-243.6523438,-368.6523438
16.4950,978.515625,-225.5859375,-379.8828125
16.5000,964.3554688,-222.65625,-404.7851563
16.5050,952.1484375,-211.4257813,-413.5742188
16.5100,928.2226563,-201.6601563,-400.8789063
16.5150,911.6210938,-191.8945313,-385.2539063
16.5200,918.9453125,-168.4570313,-355.9570313
16.5250,907.7148438,-162.5976563,-342.2851563
16.5300,879.8828125,-167.4804688,-341.796875
16.5350,864.2578125,-178.7109375,-313.4765625
16.5400,858.8867188,-183.59375,-276.8554688
16.5450,875.9765625,-197.7539063,-278.8085938
16.5500,895.9960938,-201.171875,-279.7851563
16.5550,919.4335938,-202.6367188,-286.1328125
16.5600,922.8515625,-212.4023438,-295.8984375
16.5650,935.0585938,-209.9609375,-330.5664063
16.5700,942.3828125,-206.0546875,-346.1914063
16.5750,949.21875,-212.890625,-367.6757813
16.5800,951.171875,-217.2851563,-384.765625
16.5850,945.3125,-209.9609375,-388.1835938
16.5900,929.1992188,-203.125,-384.765625
16.5950,925.78125,-184.5703125,-371.09375
16.6000,907.2265625,-174.3164063,-350.0976563
16.6050,893.5546875,-170.8984375,-322.265625
16.6100,896.9726563,-160.15625,-300.2929688
16.6150,900.8789063,-147.9492188,-278.8085938
16.6200,899.4140625,-144.53125,-266.1132813
16.6250,912.109375,-143.5546875,-276.3671875
16.6300,927.2460938,-150.390625,-276.3671875
16.6350,960.4492188,-138.1835938,-282.7148438
16.6400,966.796875,-148.4375,-305.6640625
16.6450,970.703125,-159.6679688,-311.5234375
16.6500,968.75,-171.875,-346.6796875
16.6550,959.9609375,-183.1054688,-356.4453125
16.6600,943.359375,-191.8945313,-369.140625
16.6650,933.59375,-196.7773438,-352.5390625
16.6700,920.4101563,-205.5664063,-346.1914063
16.6750,915.5273438,-207.5195313,-326.171875
16.6800,916.9921875,-198.7304688,-312.9882813
16.6850,912.5976563,-192.8710938,-302.734375
16.6900,917.96875,-183.1054688,-291.015625
16.6950,913.0859375,-174.8046875,-301.7578125
16.7000,925.2929688,-170.8984375,-313.4765625
16.7050,929.6875,-169.4335938,-311.0351563
16.7100,943.359375,-177.734375,-304.1992188
16.7150,957.5195313,-178.2226563,-318.8476563
16.7200,944.3359375,-179.1992188,-328.125
16.7250,943.359375,-166.015625,-330.078125
16.7300,931.1523438,-160.6445313,-348.1445313
16.7350,935.546875,-159.1796875,-341.3085938
16.7400,943.359375,-151.8554688,-343.75
16.7450,939.453125,-164.5507813,-315.9179688
16.7500,916.015625,-172.3632813,-321.2890625
16.7550,911.6210938,-166.9921875,-314.9414063
16.7600,904.7851563,-158.203125,-291.5039063
16.7650,909.1796875,-166.015625,-265.625
16.7700,927.2460938,-170.8984375,-259.765625
16.7750,956.5429688,-162.109375,-274.4140625
16.7800,974.609375,-164.0625,-310.546875
16.7850,984.8632813,-181.640625,-322.265625
16.7900,997.5585938,-181.1523438,-350.5859375
16.7950,975.0976563,-197.7539063,-342.2851563
16.8000,966.3085938,-173.828125,-356.4453125
16.8050,942.3828125,-165.5273438,-356.4453125
16.8100,925.2929688,-164.0625,-366.6992188
16.8150,917.96875,-174.8046875,-354.4921875
16.8200,929.1992188,-172.8515625,-331.0546875
16.8250,927.2460938,-169.4335938,-313.9648438
16.8300,910.6445313,-146.9726563,-288.5742188
16.8350,893.0664063,-118.1640625,-284.6679688
16.8400,895.5078125,-103.515625,-278.8085938
16.8450,912.109375,-104.9804688,-273.9257813
16.8500,936.5234375,-104.0039063,-271.484375
16.8550,955.078125,-107.421875,-263.671875
16.8600,955.5664063,-120.6054688,-280.2734375
16.8650,964.84375,-124.0234375,-306.1523438
16.8700,968.75,-131.3476563,-330.5664063
16.8750,974.609375,-145.5078125,-342.2851563
16.8800,968.75,-171.875,-358.3984375
16.8850,967.2851563,-182.6171875,-366.2109375
16.8900,953.6132813,-188.4765625,-378.4179688
16.8950,944.8242188,-198.7304688,-381.3476563
16.9000,929.1992188,-193.359375,-367.6757813
16.9050,913.5742188,-178.7109375,-353.515625
16.9100,895.0195313,-173.3398438,-320.3125
16.9150,896.484375,-159.1796875,-312.9882813
16.9200,915.5273438,-147.9492188,-289.0625
16.9250,924.8046875,-144.0429688,-260.7421875
16.9300,928.2226563,-136.71875,-262.6953125
16.9350,929.6875,-145.9960938,-270.5078125
16.9400,944.3359375,-145.9960938,-274.4140625
16.9450,956.5429688,-163.0859375,-283.203125
16.9500,966.796875,-174.8046875,-301.7578125
16.9550,983.3984375,-175.78125,-308.59375
16.9600,975.0976563,-171.3867188,-316.40625
16.9650,962.4023438,-161.6210938,-344.2382813
16.9700,952.6367188,-165.0390625,-336.4257813
16.9750,943.8476563,-170.4101563,-332.5195313
16.9800,944.3359375,-165.0390625,-317.3828125
16.9850,937.5,-164.5507813,-311.5234375
16.9900,930.6640625,-142.578125,-318.359375
16.9950,929.6875,-137.6953125,-312.9882813
17.0000,920.8984375,-122.5585938,-287.5976563
17.0050,927.734375,-113.28125,-279.7851563
17.0100,931.1523438,-103.515625,-275.8789063
17.0150,930.6640625,-101.0742188,-290.5273438
17.0200,937.5,-104.0039063,-290.0390625
17.0250,938.4765625,-113.28125,-272.9492188
17.0300,945.3125,-117.1875,-288.0859375
17.0350,956.0546875,-128.4179688,-287.5976563
17.0400,943.359375,-155.2734375,-307.6171875
17.0450,961.9140625,-158.6914063,-315.9179688
17.0500,966.3085938,-172.8515625,-346.1914063
17.0550,958.0078125,-179.6875,-362.3046875
17.0600,945.3125,-173.3398438,-360.3515625
17.0650,929.6875,-167.4804688,-374.0234375
17.0700,925.78125,-137.2070313,-358.8867188
17.0750,915.5273438,-117.1875,-353.515625
17.0800,917.4804688,-90.33203125,-333.0078125
17.0850,916.5039063,-64.453125,-311.0351563
17.0900,921.3867188,-49.8046875,-286.6210938
17.0950,922.3632813,-42.96875,-269.53125
17.1000,937.9882813,-34.1796875,-245.1171875
17.1050,939.9414063,-49.31640625,-248.5351563
17.1100,959.9609375,-63.96484375,-241.6992188
17.1150,970.2148438,-101.0742188,-259.765625
17.1200,967.7734375,-138.671875,-282.7148438
17.1250,959.9609375,-169.4335938,-282.7148438
17.1300,946.7773438,-186.0351563,-280.7617188
17.1350,945.3125,-186.5234375,-291.015625
17.1400,947.265625,-175.78125,-274.4140625
17.1450,945.8007813,-174.3164063,-279.296875
17.1500,951.171875,-159.6679688,-281.25
17.1550,960.4492188,-142.0898438,-286.1328125
17.1600,963.3789063,-123.5351563,-282.7148438
17.1650,968.75,-111.8164063,-281.7382813
17.1700,966.3085938,-100.0976563,-260.2539063
17.1750,965.3320313,-109.375,-266.6015625
17.1800,978.0273438,-106.4453125,-266.1132813
17.1850,983.8867188,-110.8398438,-281.25
17.1900,972.65625,-145.0195313,-298.828125
17.1950,970.703125,-158.6914063,-324.21875
17.2000,968.75,-168.9453125,-342.7734375
17.2050,967.7734375,-166.9921875,-357.421875
17.2100,955.078125,-168.9453125,-369.6289063
17.2150,941.8945313,-169.4335938,-383.7890625
17.2200,939.453125,-147.9492188,-398.9257813
17.2250,922.3632813,-137.2070313,-395.0195313
17.2300,909.6679688,-126.4648438,-387.6953125
17.2350,913.0859375,-117.6757813,-386.2304688
17.2400,896.9726563,-106.4453125,-384.765625
17.2450,898.9257813,-86.9140625,-362.7929688
17.2500,897.9492188,-72.75390625,-350.5859375
17.2550,907.2265625,-66.40625,-336.4257813
17.2600,925.78125,-62.98828125,-324.7070313
17.2650,928.7109375,-88.8671875,-324.21875
17.2700,934.0820313,-114.2578125,-306.1523438
17.2750,946.7773438,-132.3242188,-315.9179688
17.2800,944.3359375,-154.7851563,-331.5429688
17.2850,946.2890625,-170.4101563,-309.5703125
17.2900,942.3828125,-181.1523438,-328.125
17.2950,953.6132813,-183.59375,-333.0078125
17.3000,941.8945313,-171.875,-339.3554688
17.3050,932.6171875,-155.7617188,-350.0976563
17.3100,926.7578125,-128.90625,-349.609375
17.3150,933.1054688,-99.12109375,-344.7265625
17.3200,929.1992188,-69.3359375,-332.03125
17.3250,935.546875,-42.48046875,-325.1953125
17.3300,937.9882813,-32.71484375,-294.921875
17.3350,955.078125,-31.73828125,-294.921875
17.3400,961.4257813,-41.9921875,-286.6210938
17.3450,967.2851563,-62.01171875,-276.3671875
17.3500,958.4960938,-88.8671875,-274.9023438
17.3550,961.4257813,-114.7460938,-279.296875
17.3600,971.1914063,-132.8125,-277.34375
17.3650,973.6328125,-140.1367188,-298.828125
17.3700,959.4726563,-158.6914063,-321.2890625
17.3750,954.1015625,-160.6445313,-349.1210938
17.3800,928.2226563,-178.7109375,-374.0234375
17.3850,933.1054688,-166.9921875,-383.7890625
17.3900,922.3632813,-158.203125,-385.2539063
17.3950,916.5039063,-137.2070313,-375.4882813
17.4000,919.4335938,-111.8164063,-352.5390625
17.4050,929.6875,-85.44921875,-329.5898438
17.4100,939.9414063,-53.22265625,-310.546875
17.4150,953.125,-58.59375,-287.109375
17.4200,956.5429688,-56.640625,-280.7617188
17.4250,954.1015625,-69.82421875,-263.1835938
17.4300,962.4023438,-86.9140625,-239.2578125
17.4350,986.8164063,-86.9140625,-235.3515625
17.4400,995.1171875,-95.703125,-229.0039063
17.4450,985.8398438,-103.0273438,-237.7929688
17.4500,971.1914063,-110.8398438,-252.4414063
17.4550,969.7265625,-116.6992188,-282.7148438
17.4600,945.3125,-133.3007813,-301.2695313
17.4650,926.7578125,-141.6015625,-328.6132813
17.4700,922.8515625,-137.6953125,-343.75
17.4750,923.828125,-134.765625,-337.4023438
17.4800,924.3164063,-127.9296875,-363.28125
17.4850,932.1289063,-110.8398438,-345.2148438
17.4900,940.9179688,-80.078125,-323.2421875
17.4950,948.2421875,-63.4765625,-301.2695313
17.5000,957.5195313,-45.41015625,-276.3671875
17.5050,968.2617188,-35.15625,-281.25
17.5100,960.4492188,-61.5234375,-269.53125
17.5150,950.1953125,-75.68359375,-291.015625
17.5200,952.1484375,-80.078125,-277.34375
17.5250,955.078125,-80.078125,-266.6015625
17.5300,951.6601563,-88.37890625,-257.8125
17.5350,940.9179688,-96.19140625,-252.9296875
17.5400,940.9179688,-100.0976563,-264.1601563
17.5450,940.9179688,-104.4921875,-279.296875
17.5500,932.1289063,-112.3046875,-285.6445313
17.5550,940.4296875,-104.9804688,-292.96875
17.5600,936.5234375,-97.65625,-295.8984375
17.5650,937.0117188,-83.984375,-299.3164063
17.5700,940.4296875,-83.0078125,-288.0859375
17.5750,944.3359375,-80.56640625,-290.5273438
17.5800,948.2421875,-78.61328125,-294.921875
17.5850,958.0078125,-78.61328125,-302.734375
17.5900,957.03125,-78.61328125,-293.4570313
17.5950,954.5898438,-77.1484375,-292.4804688
17.6000,947.7539063,-80.56640625,-313.4765625
17.6050,940.9179688,-83.984375,-290.5273438
17.6100,939.9414063,-89.35546875,-291.9921875
17.6150,945.8007813,-85.9375,-298.3398438
17.6200,940.9179688,-86.9140625,-304.6875
17.6250,946.2890625,-87.40234375,-309.5703125
17.6300,949.21875,-87.890625,-324.21875
17.6350,943.8476563,-102.0507813,-323.7304688
17.6400,953.6132813,-89.84375,-326.171875
17.6450,941.8945313,-98.6328125,-327.1484375
17.6500,948.2421875,-104.0039063,-320.8007813
17.6550,953.125,-105.9570313,-312.0117188
17.6600,957.03125,-107.421875,-316.8945313
17.6650,959.9609375,-107.9101563,-300.2929688
17.6700,970.703125,-98.6328125,-293.9453125
17.6750,966.3085938,-90.8203125,-299.3164063
17.6800,974.609375,-80.56640625,-291.015625
17.6850,967.7734375,-76.66015625,-286.6210938
17.6900,949.7070313,-83.0078125,-294.4335938
17.6950,958.4960938,-78.125,-305.1757813
17.7000,957.5195313,-70.3125,-286.1328125
17.7050,954.5898438,-78.61328125,-279.7851563
17.7100,947.265625,-90.33203125,-302.2460938
17.7150,957.03125,-86.42578125,-292.96875
17.7200,953.6132813,-90.8203125,-299.3164063
17.7250,946.2890625,-100.5859375,-294.921875
17.7300,945.3125,-103.515625,-300.2929688
17.7350,947.7539063,-104.4921875,-295.4101563
17.7400,933.59375,-111.8164063,-292.4804688
17.7450,928.7109375,-105.9570313,-291.015625
17.7500,927.2460938,-94.23828125,-301.2695313
17.7550,920.4101563,-106.9335938,-305.1757813
17.7600,923.3398438,-90.8203125,-313.4765625
17.7650,920.4101563,-89.35546875,-302.2460938
17.7700,924.3164063,-84.47265625,-313.4765625
17.7750,930.6640625,-78.125,-309.0820313
17.7800,938.4765625,-69.3359375,-303.7109375
17.7850,940.4296875,-63.96484375,-296.3867188
17.7900,931.640625,-65.91796875,-282.7148438
17.7950,947.7539063,-61.5234375,-288.5742188
17.8000,945.3125,-65.4296875,-287.109375
17.8050,951.6601563,-66.40625,-264.6484375
17.8100,949.21875,-69.82421875,-277.34375
17.8150,950.1953125,-75.1953125,-273.9257813
17.8200,947.265625,-77.1484375,-283.6914063
17.8250,958.984375,-65.4296875,-284.6679688
17.8300,962.4023438,-68.84765625,-286.6210938
17.8350,960.9375,-70.80078125,-294.4335938
17.8400,969.7265625,-64.94140625,-298.828125
17.8450,970.703125,-62.5,-289.0625
17.8500,972.1679688,-70.3125,-283.203125
17.8550,970.703125,-71.2890625,-294.4335938
17.8600,972.65625,-68.84765625,-277.8320313
17.8650,966.3085938,-82.51953125,-281.25
17.8700,964.84375,-68.359375,-285.15625
17.8750,964.84375,-82.51953125,-273.4375
17.8800,973.6328125,-81.0546875,-281.7382813
17.8850,981.4453125,-82.03125,-281.7382813
17.8900,972.65625,-83.984375,-281.7382813
17.8950,969.7265625,-82.03125,-290.5273438
17.9000,970.2148438,-86.42578125,-303.2226563
17.9050,968.2617188,-83.984375,-298.3398438
17.9100,966.3085938,-89.35546875,-290.0390625
17.9150,964.84375,-85.9375,-302.734375
17.9200,961.4257813,-75.68359375,-302.734375
17.9250,958.4960938,-71.77734375,-296.875
17.9300,951.6601563,-69.3359375,-284.1796875
17.9350,955.078125,-57.12890625,-308.59375
17.9400,958.984375,-57.6171875,-328.6132813
17.9450,958.0078125,-63.4765625,-312.5
17.9500,960.9375,-61.5234375,-302.734375
17.9550,957.5195313,-69.3359375,-303.7109375
17.9600,954.5898438,-68.359375,-283.6914063
17.9650,957.5195313,-72.265625,-284.1796875
17.9700,966.3085938,-61.5234375,-300.2929688
17.9750,959.9609375,-59.08203125,-287.5976563
17.9800,940.4296875,-52.24609375,-289.5507813
17.9850,931.1523438,-53.22265625,-294.4335938
17.9900,926.7578125,-45.41015625,-302.734375
17.9950,926.7578125,-46.38671875,-323.2421875
18.0000,920.4101563,-37.109375,-329.1015625
18.0050,927.2460938,-33.69140625,-335.4492188
18.0100,931.640625,-27.83203125,-337.4023438
18.0150,937.9882813,-36.1328125,-348.6328125
18.0200,954.5898438,-36.1328125,-348.6328125
18.0250,953.6132813,-48.33984375,-328.125
18.0300,950.1953125,-64.94140625,-327.1484375
18.0350,955.078125,-75.1953125,-303.2226563
18.0400,954.1015625,-89.84375,-306.1523438
18.0450,962.4023438,-82.51953125,-317.3828125
18.0500,954.1015625,-87.40234375,-300.2929688
18.0550,961.9140625,-70.3125,-295.4101563
18.0600,972.1679688,-57.12890625,-305.1757813
18.0650,967.7734375,-49.8046875,-304.6875
