type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,4984,"mm"

time,x,y,z
9.2400,66.04435572,66.50985069,1293.712164
9.2450,65.75559498,66.58567521,1293.91855
9.2500,65.46134537,66.65725682,1294.126566
9.2550,65.16183551,66.72389829,1294.335761
9.2600,64.85680638,66.78523388,1294.546141
9.2650,64.54692091,66.84019694,1294.756841
9.2700,64.23335754,66.88969424,1294.967556
9.2750,63.91591596,66.93318998,1295.178174
9.2800,63.59443589,66.96994114,1295.388446
9.2850,63.26916037,66.99954341,1295.59809
9.2900,62.94000744,67.02140245,1295.806915
9.2950,62.60692885,67.03649085,1296.01535
9.3000,62.27049115,67.0460161,1296.223692
9.3050,61.93163271,67.0500688,1296.4314
9.3100,61.59052722,67.05042495,1296.639189
9.3150,61.24855262,67.04844295,1296.846877
9.3200,60.90672409,67.04500427,1297.054318
9.3250,60.56373906,67.04167531,1297.263032
9.3300,60.21972131,67.03987981,1297.473613
9.3350,59.87498565,67.04126607,1297.686627
9.3400,59.52899363,67.04638315,1297.902653
9.3450,59.18307708,67.05805776,1298.122237
9.3500,58.83680956,67.07646754,1298.345766
9.3550,58.49128809,67.10474947,1298.574023
9.3600,58.14635789,67.14399412,1298.807588
9.3650,57.8027096,67.19478263,1299.046357
9.3700,57.45856162,67.25969884,1299.292635
9.3750,57.11392598,67.33806769,1299.546177
9.3800,56.76743521,67.43086464,1299.808327
9.3850,56.42000427,67.53817715,1300.078627
9.3900,56.06944448,67.6603019,1300.358637
9.3950,55.71749878,67.79596476,1300.646736
9.4000,55.36427379,67.94467204,1300.94268
9.4050,55.01169285,68.10745352,1301.245731
9.4100,54.65868807,68.28266391,1301.55584
9.4150,54.3050448,68.46985917,1301.872966
9.4200,53.9512305,68.66739957,1302.196074
9.4250,53.59866374,68.87419518,1302.523778
9.4300,53.24721178,69.09062423,1302.856324
9.4350,52.89676956,69.31379763,1303.192515
9.4400,52.54824579,69.54356074,1303.531702
9.4450,52.20235134,69.77935524,1303.873129
9.4500,51.85971566,70.02091396,1304.216284
9.4550,51.52065245,70.26643648,1304.560117
9.4600,51.18609814,70.51468707,1304.903407
9.4650,50.85530554,70.76453477,1305.246101
9.4700,50.52818756,71.01442656,1305.587498
9.4750,50.20568519,71.26288884,1305.926231
9.4800,49.88662976,71.50896178,1306.26256
9.4850,49.57226415,71.75159256,1306.595105
9.4900,49.26371914,71.98928121,1306.922294
9.4950,48.95992902,72.22127783,1307.244391
9.5000,48.66110072,72.44587296,1307.560408
9.5050,48.36730287,72.66218579,1307.869791
9.5100,48.07872226,72.86898013,1308.171746
9.5150,47.79479594,73.06597,1308.466428
9.5200,47.51569648,73.25221103,1308.753203
9.5250,47.24196401,73.42627421,1309.030888
9.5300,46.97482558,73.58930567,1309.299144
9.5350,46.71541306,73.74043484,1309.556677
9.5400,46.46441646,73.88062295,1309.803409
9.5450,46.22197614,74.00975354,1310.039106
9.5500,45.9893179,74.12779225,1310.262852
9.5550,45.76577953,74.23549394,1310.475397
9.5600,45.55227949,74.33196448,1310.675598
9.5650,45.34809084,74.41885607,1310.864721
9.5700,45.15369688,74.49508997,1311.041818
9.5750,44.97019613,74.56232696,1311.206899
9.5800,44.79931068,74.62123643,1311.359049
9.5850,44.64097094,74.67224361,1311.498488
9.5900,44.49524001,74.7165305,1311.625706
9.5950,44.36357869,74.75401261,1311.739642
9.6000,44.24571846,74.78557472,1311.840853
9.6050,44.14172076,74.81147676,1311.929445
9.6100,44.05249446,74.83133759,1312.004545
9.6150,43.9772998,74.84531061,1312.06673
9.6200,43.91583489,74.85365397,1312.116323
9.6250,43.8681026,74.85610673,1312.153161
9.6300,43.83504666,74.85271986,1312.176586
9.6350,43.81662108,74.84472634,1312.187239
9.6400,43.81320916,74.83302881,1312.185316
9.6450,43.82435437,74.81697463,1312.170774
9.6500,43.85014886,74.79693346,1312.143777
9.6550,43.88944174,74.77281037,1312.105078
9.6600,43.9416507,74.74509019,1312.055345
9.6650,44.00600929,74.71302112,1311.994764
9.6700,44.08239674,74.67650601,1311.92338
9.6750,44.1701775,74.63672246,1311.842245
9.6800,44.26992249,74.5930369,1311.750638
9.6850,44.38045888,74.54655806,1311.649981
9.6900,44.50208087,74.49670273,1311.539772
9.6950,44.63306381,74.44331712,1311.42119
9.7000,44.77340289,74.3877936,1311.294924
9.7050,44.92096727,74.32756512,1311.161248
9.7100,45.07631477,74.2647313,1311.020844
9.7150,45.23911418,74.19852593,1310.873574
9.7200,45.40781454,74.12839414,1310.720264
9.7250,45.58222184,74.05489531,1310.561361
9.7300,45.7610318,73.97716069,1310.397393
9.7350,45.94467443,73.89649962,1310.228664
9.7400,46.13230796,73.81230204,1310.055494
9.7450,46.32300913,73.72421916,1309.878367
9.7500,46.51676315,73.63230719,1309.697292
9.7550,46.71225594,73.53716785,1309.513505
9.7600,46.90942478,73.43793397,1309.326637
9.7650,47.10701984,73.33493124,1309.137704
9.7700,47.30531408,73.22919988,1308.94707
9.7750,47.50291815,73.12103659,1308.755814
9.7800,47.69929482,73.01059431,1308.564386
9.7850,47.89318956,72.8982038,1308.373802
9.7900,48.08421144,72.78408994,1308.184449
9.7950,48.27248027,72.66914945,1307.996692
9.8000,48.45859075,72.55296682,1307.809894
9.8050,48.64201895,72.43622452,1307.624735
9.8100,48.82209717,72.31869405,1307.441571
9.8150,48.99858229,72.20113543,1307.26095
9.8200,49.17168692,72.08279696,1307.082348
9.8250,49.34042693,71.96405548,1306.906601
9.8300,49.50556437,71.8439612,1306.732718
9.8350,49.66695324,71.72277876,1306.56095
9.8400,49.8244937,71.60012369,1306.391143
9.8450,49.97928245,71.47508775,1306.222111
9.8500,50.13046294,71.34817871,1306.0547
9.8550,50.27849949,71.21832517,1305.888068
9.8600,50.42424825,71.0869681,1305.72234
9.8650,50.56845414,70.9533469,1305.556672
9.8700,50.71109264,70.81861479,1305.391637
9.8750,50.85322292,70.68188773,1305.226097
9.8800,50.99317589,70.54292454,1305.061056
9.8850,51.13278806,70.40226055,1304.895508
9.8900,51.2718522,70.25824098,1304.728833
9.8950,51.41027257,70.1113849,1304.561345
9.9000,51.54813899,69.96075066,1304.392517
9.9050,51.68517761,69.80591029,1304.222342
9.9100,51.82184357,69.64666831,1304.050437
9.9150,51.95879056,69.4835949,1303.876679
9.9200,52.09464325,69.31671099,1303.701925
9.9250,52.23118991,69.14591374,1303.524993
9.9300,52.36783984,68.97140231,1303.346382
9.9350,52.50559443,68.7930307,1303.165397
9.9400,52.64546881,68.61088406,1302.981461
9.9450,52.78689679,68.4248739,1302.794928
9.9500,52.9297355,68.23517279,1302.605964
9.9550,53.07457579,68.04184743,1302.414267
9.9600,53.22106507,67.84454533,1302.219953
9.9650,53.36905801,67.64433907,1302.023561
9.9700,53.51933604,67.44001934,1301.82409
9.9750,53.67215744,67.23135299,1301.62125
9.9800,53.82630557,67.01746404,1301.415495
9.9850,53.98223327,66.79818101,1301.206443
9.9900,54.14017616,66.57384403,1300.994126
9.9950,54.30111224,66.34545136,1300.778356
10.0000,54.46463717,66.11206632,1300.55901
10.0050,54.63065801,65.87462053,1300.336602
10.0100,54.79933842,65.63139771,1300.110289
10.0150,54.97020063,65.38327924,1299.880804
10.0200,55.14453715,65.13024095,1299.64732
10.0250,55.32050741,64.87183011,1299.41085
10.0300,55.49883743,64.60843166,1299.171107
10.0350,55.67867951,64.33869492,1298.928111
10.0400,55.85886015,64.0634308,1298.682974
10.0450,56.03970825,63.7822472,1298.435333
10.0500,56.22092301,63.49454446,1298.185177
10.0550,56.40258595,63.20026308,1297.932456
10.0600,56.58478786,62.89999761,1297.677388
10.0650,56.76813107,62.59446442,1297.419941
10.0700,56.95160813,62.28357265,1297.160714
10.0750,57.13555508,61.96767667,1296.899688
10.0800,57.32151969,61.64772364,1296.636361
10.0850,57.50987623,61.32392366,1296.370617
10.0900,57.7012232,60.99730469,1296.102572
10.0950,57.89445712,60.66690285,1295.832515
10.1000,58.08945874,60.33399433,1295.561106
10.1050,58.28592449,59.99937808,1295.288872
10.1100,58.48482543,59.66323812,1295.015309
10.1150,58.6872886,59.32597904,1294.73994
10.1200,58.89328015,58.98706418,1294.462593
10.1250,59.10334068,58.64708541,1294.183262
10.1300,59.31785785,58.30701667,1293.902122
10.1350,59.53666526,57.96620715,1293.618986
10.1400,59.76049566,57.62485879,1293.333584
10.1450,59.98846085,57.28287473,1293.046452
10.1500,60.22095312,56.93996079,1292.75722
10.1550,60.45926173,56.59617929,1292.465207
10.1600,60.70294715,56.25136406,1292.170613
10.1650,60.95266107,55.90567728,1291.87316
10.1700,61.20752887,55.55930417,1291.573486
10.1750,61.46766634,55.21247547,1291.27165
10.1800,61.73326802,54.86568657,1290.967749
10.1850,62.00350272,54.51886879,1290.662308
10.1900,62.27925915,54.17277939,1290.355094
10.1950,62.56021446,53.82740537,1290.046325
10.2000,62.8461835,53.48229911,1289.73595
10.2050,63.1372275,53.13810461,1289.424222
10.2100,63.43282508,52.79461244,1289.111385
10.2150,63.73289584,52.4519501,1288.797541
10.2200,64.03842153,52.11016732,1288.482163
10.2250,64.3484687,51.76959151,1288.165957
10.2300,64.66331142,51.43134741,1287.849181
10.2350,64.98205426,51.09417086,1287.531882
10.2400,65.30321646,50.75899481,1287.215235
10.2450,65.62745849,50.42646459,1286.899122
10.2500,65.95609879,50.09703187,1286.582995
10.2550,66.2895998,49.77019578,1286.266378
10.2600,66.62947043,49.44602171,1285.948482
10.2650,66.97530119,49.12452044,1285.629538
10.2700,67.3261807,48.80538552,1285.309997
10.2750,67.68214867,48.48791515,1284.989603
10.2800,68.04383288,48.17367471,1284.66857
10.2850,68.41108906,47.86113174,1284.346433
10.2900,68.78314518,47.54970235,1284.023411
10.2950,69.15959435,47.23859551,1283.699476
10.3000,69.53986885,46.92735828,1283.374758
10.3050,69.92421211,46.61657628,1283.049306
10.3100,70.31110967,46.30678901,1282.724141
10.3150,70.69979083,45.99682132,1282.399234
10.3200,71.0896959,45.68773879,1282.075296
10.3250,71.48195793,45.3801922,1281.751912
10.3300,71.87666035,45.07290362,1281.428602
10.3350,72.27247949,44.76638882,1281.106251
10.3400,72.67061102,44.45927221,1280.783748
10.3450,73.07005332,44.15129814,1280.461582
10.3500,73.47002734,43.84408668,1280.140701
10.3550,73.87019307,43.53618961,1279.820784
10.3600,74.27029856,43.22844738,1279.502258
10.3650,74.67079142,42.92068329,1279.184827
10.3700,75.07075893,42.61240803,1278.868783
10.3750,75.47045559,42.30410993,1278.554139
10.3800,75.86903911,41.99635911,1278.241496
10.3850,76.26695209,41.68965464,1277.930783
10.3900,76.66305098,41.38360998,1277.622407
10.3950,77.05861553,41.07915131,1277.316023
10.4000,77.4519114,40.7746184,1277.011926
10.4050,77.8431915,40.47028103,1276.710102
10.4100,78.23208402,40.1677565,1276.411261
10.4150,78.61829776,39.86567608,1276.115091
10.4200,79.00127555,39.56541834,1275.822305
10.4250,79.38154002,39.26687575,1275.532606
10.4300,79.75801556,38.97117596,1275.246926
10.4350,80.13032021,38.67827125,1274.965465
10.4400,80.49852469,38.38863125,1274.688277
10.4450,80.86417815,38.10475663,1274.415397
10.4500,81.22781807,37.82610125,1274.146344
10.4550,81.58804502,37.55356995,1273.882083
10.4600,81.94516002,37.28684237,1273.622359
10.4650,82.29990903,37.02550045,1273.366625
10.4700,82.65313946,36.77027299,1273.114706
10.4750,83.00452004,36.52030038,1272.866485
10.4800,83.3559023,36.27557094,1272.621056
10.4850,83.70726983,36.03629535,1272.378521
10.4900,84.05817541,35.80193209,1272.138952
10.4950,84.40989656,35.57206914,1271.901579
10.5000,84.76390241,35.34799856,1271.666139
10.5050,85.12132625,35.12991899,1271.432123
10.5100,85.48202454,34.91801385,1271.199664
10.5150,85.84536763,34.71180583,1270.968899
10.5200,86.21282371,34.50952681,1270.738566
10.5250,86.58397824,34.31078483,1270.508731
10.5300,86.95986794,34.11599602,1270.279021
10.5350,87.34055656,33.92541428,1270.049472
10.5400,87.7272632,33.73756637,1269.81907
10.5450,88.11930635,33.55198118,1269.587982
10.5500,88.51592942,33.36762646,1269.356257
10.5550,88.91615352,33.18348212,1269.124077
10.5600,89.31906886,32.99929637,1268.891754
10.5650,89.72494285,32.81427942,1268.658974
10.5700,90.13481451,32.62911879,1268.425459
10.5750,90.54999718,32.44435265,1268.190799
10.5800,90.97045663,32.25926203,1267.954811
10.5850,91.39549895,32.07419216,1267.717943
10.5900,91.82582805,31.88937475,1267.480008
10.5950,92.26232276,31.70569535,1267.240875
10.6000,92.70627548,31.52255648,1266.999869
10.6050,93.15758246,31.34013902,1266.757127
10.6100,93.61695269,31.1572214,1266.512005
10.6150,94.0846162,30.97393519,1266.264516
10.6200,94.5601786,30.7892584,1266.014522
10.6250,95.04281264,30.60254425,1265.762248
10.6300,95.53249257,30.41381711,1265.507752
10.6350,96.0281853,30.22187886,1265.251113
10.6400,96.52989298,30.02633448,1264.992212
10.6450,97.03817445,29.82636239,1264.730567
10.6500,97.55253855,29.62003218,1264.465883
10.6550,98.07353539,29.40902572,1264.198467
10.6600,98.60047408,29.19192353,1263.92827
10.6650,99.13262101,28.96828335,1263.655525
10.6700,99.67094524,28.73845063,1263.379998
10.6750,100.2145407,28.50300446,1263.102287
10.6800,100.7635392,28.26090689,1262.822107
10.6850,101.3174088,28.01121582,1262.539448
10.6900,101.8749458,27.75386086,1262.254884
10.6950,102.436418,27.48925741,1261.968447
10.7000,103.0014784,27.21908414,1261.680828
10.7050,103.5713618,26.94264724,1261.391321
10.7100,104.145121,26.65982826,1261.100325
10.7150,104.7228878,26.37065488,1260.807812
10.7200,105.3045039,26.07576852,1260.514092
10.7250,105.8893957,25.77540142,1260.219482
10.7300,106.4772485,25.46831636,1259.923795
10.7350,107.0689576,25.15569048,1259.627034
10.7400,107.6640894,24.83783423,1259.329533
10.7450,108.2619495,24.51468183,1259.031597
10.7500,108.8610913,24.18720737,1258.734144
10.7550,109.4620428,23.85554961,1258.437055
10.7600,110.0634769,23.5203963,1258.141047
10.7650,110.6641858,23.18296536,1257.846956
10.7700,111.2652623,22.84339245,1257.554415
10.7750,111.866053,22.50228976,1257.263842
10.7800,112.466213,22.16078824,1256.975648
10.7850,113.0671457,21.81912118,1256.689317
10.7900,113.6681989,21.47876965,1256.40549
10.7950,114.2683889,21.13929602,1256.124401
10.8000,114.8663583,20.80061534,1255.846503
10.8050,115.4617008,20.46155649,1255.571594
10.8100,116.0548843,20.12269397,1255.299632
10.8150,116.6463384,19.78456271,1255.030561
10.8200,117.2344217,19.44782554,1254.765155
10.8250,117.8181729,19.11327592,1254.503921
10.8300,118.3959302,18.78029474,1254.247271
10.8350,118.9663302,18.44812637,1253.995489
10.8400,119.5282487,18.11861535,1253.749422
10.8450,120.0825612,17.79237526,1253.508875
10.8500,120.6296677,17.47131352,1253.274155
10.8550,121.1700956,17.15611892,1253.045184
10.8600,121.7038659,16.8486453,1252.822392
10.8650,122.2313352,16.54813668,1252.605426
10.8700,122.752962,16.2543764,1252.393997
10.8750,123.2674648,15.9669956,1252.188368
10.8800,123.7759311,15.68597458,1251.988099
10.8850,124.2787433,15.41158561,1251.793037
10.8900,124.7760293,15.14399039,1251.60308
10.8950,125.26663,14.88272559,1251.418446
10.9000,125.7498935,14.62817762,1251.239314
10.9050,126.2272778,14.38048458,1251.065169
10.9100,126.7002629,14.13925802,1250.895347
10.9150,127.1706708,13.9051902,1250.729344
10.9200,127.6390031,13.67800595,1250.566901
10.9250,128.1071208,13.45689728,1250.407166
10.9300,128.5750803,13.24072802,1250.249781
10.9350,129.0442074,13.03002809,1250.094445
10.9400,129.51404,12.82385914,1249.941037
10.9450,129.983231,12.62284284,1249.790089
10.9500,130.4510612,12.42591955,1249.641517
10.9550,130.915997,12.23153767,1249.495356
10.9600,131.3762894,12.03988515,1249.352104
10.9650,131.8304953,11.84880842,1249.211643
10.9700,132.2779493,11.65767216,1249.073955
10.9750,132.7174311,11.46360307,1248.938694
10.9800,133.1493662,11.26616636,1248.805579
10.9850,133.5723965,11.06514879,1248.67493
10.9900,133.9875384,10.86114863,1248.546555
10.9950,134.39371,10.65377247,1248.420652
11.0000,134.7938639,10.44372762,1248.296481
11.0050,135.187409,10.23117654,1248.174251
11.0100,135.5755429,10.01617668,1248.053616
11.0150,135.9571588,9.80015677,1247.935241
11.0200,136.3336483,9.582751107,1247.818632
11.0250,136.7056694,9.364268543,1247.703646
11.0300,137.0735426,9.146492451,1247.590595
11.0350,137.4381011,8.927792314,1247.478865
11.0400,137.7991126,8.709100298,1247.368698
11.0450,138.1577569,8.489436763,1247.259509
11.0500,138.5145798,8.268282436,1247.151005
11.0550,138.870783,8.046960695,1247.043105
11.0600,139.2254718,7.823999685,1246.935721
11.0650,139.5798169,7.599495301,1246.828549
11.0700,139.9323306,7.372463964,1246.721806
11.0750,140.2826498,7.14389147,1246.615808
11.0800,140.6312697,6.913796789,1246.510457
11.0850,140.9763851,6.682344842,1246.406314
11.0900,141.3191004,6.450778343,1246.303329
11.0950,141.658878,6.219072962,1246.201623
11.1000,141.9963706,5.988123674,1246.101198
11.1050,142.3308276,5.758745212,1246.002412
11.1100,142.6612014,5.530632862,1245.90547
11.1150,142.9883029,5.304605743,1245.810307
11.1200,143.3125441,5.081612768,1245.716972
11.1250,143.6354924,4.86116604,1245.624914
11.1300,143.9575837,4.642760455,1245.533882
11.1350,144.2797284,4.427775577,1245.443889
11.1400,144.6030393,4.215039429,1245.354358
11.1450,144.928501,4.004841651,1245.265099
11.1500,145.2546532,3.795282705,1245.176081
11.1550,145.581828,3.586884932,1245.087333
11.1600,145.9106476,3.37699627,1244.998153
11.1650,146.2407265,3.166423363,1244.908807
11.1700,146.5714534,2.955788028,1244.819601
11.1750,146.902692,2.744936729,1244.730537
11.1800,147.2345236,2.534723311,1244.641781
11.1850,147.5689038,2.324868987,1244.552778
11.1900,147.9061871,2.115757076,1244.463504
11.1950,148.2461064,1.907470426,1244.374032
11.2000,148.5894006,1.699858247,1244.28414
11.2050,148.9351821,1.49328071,1244.194112
11.2100,149.2819923,1.288881377,1244.104526
11.2150,149.6293387,1.086536471,1244.015436
11.2200,149.9769123,0.8867752349,1243.926998
11.2250,150.3243596,0.6896044855,1243.839262
11.2300,150.6723621,0.4967611363,1243.752368
11.2350,151.0212709,0.3077654204,1243.666113
11.2400,151.370845,0.1241520887,1243.580842
11.2450,151.7223731,-0.05320623105,1243.496385
11.2500,152.0763356,-0.223964754,1243.412687
11.2550,152.4337783,-0.3878491908,1243.329557
11.2600,152.795297,-0.5449136099,1243.246856
11.2650,153.1625968,-0.6927073118,1243.164669
11.2700,153.5356849,-0.8310536738,1243.083025
11.2750,153.9150602,-0.9593710135,1243.001954
11.2800,154.2993223,-1.075717267,1242.922165
11.2850,154.6889222,-1.180200342,1242.843561
11.2900,155.0834905,-1.273985401,1242.766017
11.2950,155.4826352,-1.358271218,1242.68942
11.3000,155.8843223,-1.433541318,1242.614152
11.3050,156.2867494,-1.500783795,1242.540446
11.3100,156.6880694,-1.561515737,1242.468443
11.3150,157.0878425,-1.616974597,1242.398005
11.3200,157.4824323,-1.667973475,1242.329775
11.3250,157.8697067,-1.715503236,1242.264026
11.3300,158.2496226,-1.760588223,1242.200548
11.3350,158.6206497,-1.802885166,1242.139711
11.3400,158.98326,-1.843555735,1242.081176
11.3450,159.3356243,-1.883309353,1242.025165
11.3500,159.6775046,-1.921854017,1241.971745
11.3550,160.0082326,-1.962716069,1241.920351
11.3600,160.3284743,-2.005839521,1241.870825
11.3650,160.6347409,-2.051313526,1241.823821
11.3700,160.9275754,-2.100267951,1241.77896
11.3750,161.2063633,-2.151731229,1241.736507
11.3800,161.4724217,-2.206904055,1241.695936
11.3850,161.7267259,-2.265286618,1241.657091
11.3900,161.9693806,-2.327822116,1241.619734
11.3950,162.2012316,-2.393713419,1241.583838
11.4000,162.4241095,-2.462541755,1241.54908
11.4050,162.639938,-2.53342346,1241.51522
11.4100,162.8524434,-2.604971951,1241.481751
11.4150,163.0624467,-2.67776621,1241.448395
11.4200,163.2724243,-2.751451849,1241.414726
11.4250,163.4830184,-2.825765144,1241.380678
11.4300,163.6964005,-2.900038159,1241.345948
11.4350,163.9156771,-2.974608753,1241.309863
11.4400,164.1425946,-3.049302332,1241.272131
