type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,4984,"mG"

time,x,y,z
8.1400,46.43972562,-29.85318958,3.511503424
8.1450,37.06311421,-36.49736873,5.239628168
8.1500,29.54131907,-21.64720232,5.200123648
8.1550,30.6031207,-18.99081036,-14.01371407
8.1600,37.35762651,-18.65560033,-28.87344082
8.1650,42.62058032,-9.940234155,-23.74753985
8.1700,40.33028067,-17.43594269,-3.203311623
8.1750,26.58675682,-20.24740098,5.581270723
8.1800,35.56398301,-19.0181806,-2.365524238
8.1850,27.43020346,-22.44570619,-7.91715352
8.1900,26.24904989,-24.5395511,-1.317736819
8.1950,46.76238467,-39.94005006,-5.06078952
8.2000,52.36340713,-38.27965542,10.59633883
8.2050,47.28078975,-28.83310089,0.5965624581
8.2100,34.25112744,-11.56527781,-40.8803275
8.2150,19.33414673,-4.568244656,-57.10240641
8.2200,21.28686263,-18.94751323,-51.1676783
8.2250,44.623182,-28.74869521,-31.95466559
8.2300,33.37431425,-35.12698927,1.009767674
8.2350,34.99486716,-21.00718011,-8.177152181
8.2400,23.03648529,4.079860244,-19.34884809
8.2450,19.33590917,-3.015231002,-35.9200216
8.2500,19.66542406,-9.502599577,-29.51289247
8.2550,20.48774095,-8.836850438,-17.31400831
8.2600,19.14072325,-24.11331235,-9.952051563
8.2650,14.63473492,-19.62368903,-4.183399902
8.2700,17.9806017,-15.67374091,-10.46596222
8.2750,25.98773325,-23.77829276,-8.857275623
8.2800,31.78871223,-22.99676333,7.229114233
8.2850,36.65840967,0.3188494354,-9.392128464
8.2900,21.81269172,19.96373911,-40.90142597
8.2950,8.324910625,33.11263401,-74.67025148
8.3000,3.133881471,11.29990707,-51.16282845
8.3050,19.21831789,-2.672667868,-9.57785442
8.3100,28.60731943,-11.83777394,24.16788039
8.3150,44.64163786,-12.77695404,21.11862963
8.3200,41.13812506,-2.044152382,15.79673642
8.3250,33.11594412,2.479214049,-25.57552523
8.3300,31.477174,2.040122309,-22.51950201
8.3350,32.00901429,-14.66574511,-1.539761966
8.3400,31.65131818,-8.395361079,16.66224383
8.3450,26.73822082,-1.529664477,-15.27779762
8.3500,25.98958344,16.83979319,-43.59020161
8.3550,8.660028083,11.65530933,-48.95225088
8.3600,5.575283677,2.560277793,-22.91772483
8.3650,17.43631158,1.568187565,-9.590539138
8.3700,24.34318031,4.883707109,-14.40935158
8.3750,24.84955243,34.39656258,-32.55813856
8.3800,3.50376185,10.65606445,-42.37773365
8.3850,10.76352308,14.61561971,-6.521136771
8.3900,35.21242815,16.03446664,32.76252179
8.3950,37.75287508,5.216495694,26.35462144
8.4000,37.25321859,25.42384813,16.33921871
8.4050,27.8534001,24.31773837,-6.780401583
8.4100,26.86398084,21.45756151,-13.69086116
8.4150,30.51243744,9.72802519,-30.28669689
8.4200,30.92605954,1.429288346,-15.283927
8.4250,34.31717163,-7.985144712,-3.270841904
8.4300,33.30787645,-10.02317548,-14.95488272
8.4350,22.28051694,-24.22511943,-27.86128891
8.4400,34.53609329,-26.49553791,-7.607930717
8.4450,34.61377268,-39.11060363,5.727456513
8.4500,49.90506478,-10.07805315,-25.02460298
8.4550,29.01748739,14.29391286,-66.83520713
8.4600,3.587506602,-2.102616219,-65.23308499
8.4650,-0.6630370914,-13.78370311,-16.9102078
8.4700,20.03408739,-5.755295724,-8.047702477
8.4750,32.63388138,4.643115227,-23.74165281
8.4800,24.17632343,-6.87449583,-30.60045981
8.4850,14.29747051,-19.52849458,-11.51503159
8.4900,23.92563767,-7.407329785,3.978788197
8.4950,17.47719863,-8.832588983,-2.367004999
8.5000,14.78419529,0.2370411578,-11.12739191
8.5050,9.796694165,-10.86909426,-25.87866794
8.5100,20.46732931,-34.42906203,-15.54989619
8.5150,21.29638516,-47.4353327,9.530084863
8.5200,33.56941768,-24.6690648,13.48439121
8.5250,22.7388957,-3.121976271,-25.30214353
8.5300,2.491179144,-6.356238007,-43.00032525
8.5350,8.579506848,-16.43673665,-27.12707405
8.5400,22.69990546,-19.50382022,-2.667500829
8.5450,16.71614696,-11.89345186,-17.05592352
8.5500,8.254106181,17.62824141,-48.25568967
8.5550,-20.48910511,2.35011991,-56.67625461
8.5600,-12.78296424,-11.42878625,-60.64601031
8.5650,2.482025614,-23.49811723,-47.30031132
8.5700,11.69995417,-13.91237854,0.5286751329
8.5750,15.23048449,5.515471793,6.643929538
8.5800,23.55283104,16.47994422,-3.799127785
8.5850,25.07665408,-11.92585241,10.86388733
8.5900,39.20918971,-34.85965312,28.97542821
8.5950,46.31593668,-26.5567841,40.82407782
8.6000,38.13965902,-33.48346612,25.45135749
8.6050,34.68097292,-31.70150193,-1.886119496
8.6100,27.52671467,-30.80542106,-20.75105757
8.6150,10.6634501,-24.73511138,-46.36423182
8.6200,1.724973226,-14.14570884,-62.81473548
8.6250,-6.211491479,-16.29652927,-45.21932571
8.6300,-5.7062193,-10.91155999,-56.24151086
8.6350,-1.290833898,23.04490007,-66.90659744
8.6400,-10.48288639,31.99836101,-80.34153955
8.6450,-19.37941646,8.100001668,-45.70334594
8.6500,2.062791069,3.940723841,-9.746120648
8.6550,21.55388408,-1.400488991,-7.037460869
8.6600,28.82247893,6.395443078,-23.92283917
8.6650,21.86755452,9.194362084,-33.49407157
8.6700,16.85294349,-6.181655259,-39.98250572
8.6750,11.99772783,-8.597593786,-16.03668444
8.6800,20.05640592,-4.587139286,-9.124716982
8.6850,21.69776454,-5.978148201,-13.9099464
8.6900,27.2548426,-9.795159305,1.579222275
8.6950,30.61828573,7.836511264,-10.39756455
8.7000,29.5752489,12.20627956,-25.99806655
8.7050,23.84258038,-2.571619144,-46.31797535
8.7100,28.9553501,2.984078743,-39.82448925
8.7150,22.95914231,9.797736852,-38.21031421
8.7200,14.58157798,15.54272419,-58.21267997
8.7250,8.496608219,23.34185766,-59.35890376
8.7300,9.99809309,5.638204616,-55.24487553
8.7350,12.03539039,2.226437334,-44.36914115
8.7400,18.46445188,14.44815208,-52.00481973
8.7450,13.27093722,-4.106441672,-40.46962387
8.7500,29.79520234,-26.6655277,-18.15453294
8.7550,43.82619111,-38.50463624,4.243471839
8.7600,56.07669342,-28.72229098,-0.01008094122
8.7650,42.7779542,-12.00782343,-7.847000876
8.7700,24.46155357,9.189810322,-59.57018011
8.7750,-4.774662377,-0.7261404402,-77.33974355
8.7800,-10.51989094,10.03804271,-75.43688129
8.7850,-11.80001229,6.235038622,-77.03000107
8.7900,-4.367303754,-14.80944688,-52.48849098
8.7950,21.35330471,-25.47953604,-20.99918911
8.8000,39.94521658,-23.66472976,-14.43884831
8.8050,31.7798914,-3.063923671,-41.56341475
8.8100,17.70765648,-10.51178928,-60.54746271
8.8150,20.3185144,-34.42186063,-22.04009488
8.8200,27.63159483,-47.54812377,-16.92842531
8.8250,36.10698423,-6.489735925,-26.88239739
8.8300,15.94098623,-18.03600273,-49.99505495
8.8350,15.4771472,-32.54868554,-29.87856929
8.8400,30.61038273,-42.96692625,-12.61929457
8.8450,37.45884375,-32.42145537,-16.97998616
8.8500,47.26494126,-7.366488611,-23.71202265
8.8550,22.32035704,-5.105568771,-27.45920001
8.8600,4.902797417,9.489202501,-34.28935906
8.8650,-13.84414386,14.7749542,-43.79189467
8.8700,-3.277545752,32.28887678,-51.74334503
8.8750,-1.631931164,22.08514098,-32.65482184
8.8800,13.99937098,22.66529786,-27.42693414
8.8850,10.65783429,14.91423044,-29.37146916
8.8900,7.578403759,28.44326154,-30.45209215
8.8950,-9.149844794,8.109654807,-38.48283966
8.9000,-4.636889001,15.70794896,-42.4151197
8.9050,-6.958060929,13.53199346,-44.74441585
8.9100,-4.992391885,6.064765805,-36.12116346
8.9150,10.01501668,-17.15837214,-3.41121453
8.9200,35.9863935,-18.70267218,26.18727945
8.9250,40.59998084,1.728003836,2.954738274
8.9300,29.88020987,24.27106021,-12.22279088
8.9350,2.441721794,23.95960397,-27.45121698
8.9400,-4.256999296,33.89193294,-27.76457324
8.9450,-3.726935695,27.16643617,-11.20788985
8.9500,-1.833355865,42.86205839,-18.51578232
8.9550,-17.83455076,38.45556093,-35.83253793
8.9600,-18.23979645,15.44888273,-19.22423163
8.9650,-1.263216475,14.69303134,-5.079795374
8.9700,13.27176936,5.406401852,10.61110023
8.9750,29.16171641,6.149687335,10.20841849
8.9800,34.13998359,5.017451584,13.73523509
8.9850,31.05924128,26.61987822,6.566860786
8.9900,11.56126393,11.70731512,-13.11854395
8.9950,4.321723521,-13.96184734,-2.561386208
9.0000,11.2164501,-4.471639711,5.797443432
9.0050,-5.976099121,10.55758222,-23.59038088
9.0100,-10.50340378,7.442468081,-35.67482318
9.0150,-8.894837689,-19.18322863,-15.78030479
9.0200,9.844467737,-28.30429964,5.898995896
9.0250,16.68098032,-15.76329532,9.061610775
9.0300,10.29951763,-12.91029499,-5.483165124
9.0350,9.149894439,-21.10518611,-13.09365041
9.0400,14.56986016,-31.85574437,-9.764987149
9.0450,12.96173607,-38.98746751,-4.41418096
9.0500,7.331022354,-26.6257818,-20.28157596
9.0550,2.66181677,-25.3123416,-22.86687445
9.0600,14.99767575,-47.56751162,-9.097562835
9.0650,42.37710278,-50.65541216,-3.386948859
9.0700,60.74271802,-50.46010364,8.190792596
9.0750,51.41508381,-61.91237036,-7.246530223
9.0800,57.00679413,-56.95669813,-5.705316846
9.0850,49.74373567,-42.94556313,-7.580424739
9.0900,35.13315156,-29.22149402,-22.93014747
9.0950,22.79689811,-23.69615528,-39.39811651
9.1000,13.95377689,-15.04450026,-48.25090884
9.1050,-6.882837084,-3.705896824,-52.72560383
9.1100,-36.9309064,8.731060992,-62.9883213
9.1150,-68.28711497,38.40078719,-57.82803114
9.1200,-83.91692672,28.30824131,-56.60216401
9.1250,-51.86292452,21.0781106,-27.71127524
9.1300,-18.85409519,15.03216957,-23.25547947
9.1350,-4.900841193,26.19195282,-32.2207866
9.1400,-11.64453017,22.59327107,-33.76810994
9.1450,-13.5944744,16.07910857,-27.50364756
9.1500,0.6339229163,20.101205,-13.1008998
9.1550,6.762276749,27.45509574,-8.341218637
9.1600,19.19060099,31.57016996,-20.99561099
9.1650,22.44710232,17.12353774,-25.53487302
9.1700,37.79450276,19.27710646,-4.758219737
9.1750,21.18605047,37.73263619,-6.766953491
9.1800,-4.041371851,72.17773795,-34.84880767
9.1850,-41.57909571,78.20055459,-64.46073736
9.1900,-37.20749961,42.49423443,-59.59750205
9.1950,-0.3736047353,37.26038691,-29.05800646
9.2000,23.00984779,53.9628857,-13.24042921
9.2050,4.763619614,68.17957666,-18.26057363
9.2100,-22.90087812,66.4147049,-32.02696102
9.2150,-35.92300529,26.15127559,-34.01073308
9.2200,8.541622634,17.65481705,-11.85908617
9.2250,17.81130992,13.96595007,-34.22062971
9.2300,14.71708443,15.34569998,-38.77153213
9.2350,15.21359516,16.21103619,-20.0389994
9.2400,12.69522902,-7.796741489,11.3599034
9.2450,8.853973996,-1.032887543,3.703379256
9.2500,2.026175353,12.61278204,-29.61308845
9.2550,-4.411386094,19.84384563,-31.82240422
9.2600,-12.27727562,0.1054603221,-2.88787366
9.2650,-14.7857887,17.36757504,-3.010644079
9.2700,-26.08418227,1.417578811,-10.34269796
9.2750,-26.31782939,-15.72967812,-9.529922436
9.2800,-16.81473009,-28.38984239,-4.653362999
9.2850,-13.21680277,-18.92503731,2.461872378
9.2900,-33.44679711,-3.011832982,-23.56081902
9.2950,-43.31273504,-0.1219149921,-34.10607134
9.3000,-42.98265779,-21.43822195,-36.01182639
9.3050,-4.051953406,-50.73803973,2.078225649
9.3100,30.1081984,-52.38380961,2.549071089
9.3150,47.65430623,-77.76745341,1.775453228
9.3200,61.12431227,-50.43999393,-7.247581012
9.3250,34.08949382,-32.39265672,-12.99457993
9.3300,2.379339883,4.660553953,-10.3783148
9.3350,-31.13579941,-4.027787779,2.767171979
9.3400,-31.33457672,1.049811615,23.15129084
9.3450,-2.868045342,9.127214019,29.50232271
9.3500,16.37258326,30.54723624,22.36845631
9.3550,14.42850376,41.7976148,30.30354425
9.3600,-5.720730634,16.97223192,23.76586502
9.3650,10.68214279,44.46538363,33.72249043
9.3700,-23.18159304,54.84284986,24.48872985
9.3750,-55.30695446,67.57092904,8.73148026
9.3800,-57.88148456,42.73865691,22.25509707
9.3850,-24.98335211,36.52132381,25.63562662
9.3900,0.8110891562,16.18966653,34.86403362
9.3950,21.30824228,6.018777653,33.43947036
9.4000,45.84505172,-1.084867935,27.6293463
9.4050,47.76597695,-1.556533906,23.25381453
9.4100,47.8766657,18.87602641,16.73950923
9.4150,19.13540548,30.80974406,25.04467697
9.4200,-6.953090312,42.50032146,17.26202253
9.4250,-26.46169431,43.82487151,14.28890642
9.4300,-37.00146935,33.03782016,24.58365163
9.4350,-14.73288859,31.28555295,37.81652878
9.4400,4.851994222,21.49264856,23.32028796
9.4450,21.40159909,12.74945101,14.44611564
9.4500,17.22237443,13.4526941,0.3331181076
9.4550,25.83429914,7.298801216,0.9963596396
9.4600,21.76023284,-9.602626762,4.838705594
9.4650,8.604013797,-0.1665900586,4.707982075
9.4700,-30.67485109,7.479956835,-10.07955268
9.4750,-60.9316902,-13.60223611,-15.58807731
9.4800,-34.3273949,-38.94336315,-5.967117236
9.4850,-28.3449243,-25.45831349,-25.90867911
9.4900,-27.14424984,-29.42359584,-30.16189853
9.4950,-16.14936397,-49.90931833,-11.01367666
9.5000,16.33203285,-36.7536252,-9.221460858
9.5050,1.48587915,-29.55946961,-30.55143438
9.5100,-9.317659331,-11.04294152,-31.21660663
9.5150,-25.72499948,-2.072495217,-33.42419662
9.5200,-31.06307577,-11.47555695,-51.24433681
9.5250,-32.35007217,-6.778730454,-48.57977897
9.5300,-47.89853691,-6.85799747,-47.13007256
9.5350,-56.04296316,0.6078944754,-40.42535399
9.5400,-51.92513338,-9.85369872,-37.90576269
9.5450,-22.76202439,-42.19464916,-34.21851875
9.5500,3.261109585,-17.85638714,-39.42095759
9.5550,-18.14592476,-13.64136075,-47.25086331
9.5600,-21.14957866,-23.91599571,-54.97533823
9.5650,-4.264001557,-35.19719295,-57.35857828
9.5700,24.70928459,-21.02261755,-52.47447659
9.5750,20.65586087,-0.3819127373,-44.60578925
9.5800,10.60076428,11.84192744,-37.85651139
9.5850,6.222682469,17.81035188,-37.47725084
9.5900,-4.150958629,29.52990848,-36.30149552
9.5950,-32.40914061,32.72453403,-50.74409677
9.6000,-30.86814043,39.86222119,-43.94023076
9.6050,-25.68600348,31.44271653,-36.43809283
9.6100,-16.2671643,23.01566406,-48.02644703
9.6150,-12.08168937,3.327890496,-46.22943193
9.6200,-6.740874695,-3.248781508,-40.13851904
9.6250,-9.251135079,-13.69381965,-45.8517698
9.6300,7.98165007,-18.31973473,-30.7881462
9.6350,10.98571983,1.622628787,-47.99821307
9.6400,-3.102159091,-6.602353233,-38.65236151
9.6450,-4.675609253,18.10410246,-31.80161607
9.6500,-13.64790717,24.30611501,-20.20045711
9.6550,-13.61071355,16.58317509,-24.59167838
9.6600,-8.767288303,15.70028465,-34.79286125
9.6650,-6.171338165,19.51597554,-35.49994164
9.6700,-17.76572075,28.01967509,-36.81090202
9.6750,-20.90905869,9.653817534,-25.05353385
9.6800,-10.37547385,-1.825600939,-7.976935801
9.6850,-19.84865071,20.3366073,-17.97694822
9.6900,-33.73769937,17.24247907,-17.6367438
9.6950,-38.52174095,-3.890463427,-27.49101941
9.7000,-19.65766617,-22.87106144,-15.32250568
9.7050,-8.712794412,-16.30342605,-20.11006993
9.7100,-3.617033792,-15.43255737,-26.4597309
9.7150,-12.56574845,-20.95901869,-20.97511958
9.7200,2.195057563,-8.175196969,-8.933697002
9.7250,-8.346263243,-0.4610265845,-9.276509552
9.7300,-22.01590784,24.11917851,-5.915009977
9.7350,-33.17029414,35.1111618,-2.010885719
9.7400,-40.80955889,29.76503823,0.2841243917
9.7450,-28.71606602,30.6886033,5.337082997
9.7500,-29.59775247,29.85430196,-1.598875785
9.7550,-42.53742612,30.88877578,-7.672317076
9.7600,-55.26162075,35.51527526,-13.31868162
9.7650,-59.72338869,22.763673,-16.9138814
9.7700,-35.46393751,12.67980395,-6.018689191
9.7750,-34.74993801,-2.943985691,-10.90683566
9.7800,-27.19495759,2.904599458,-9.165729945
9.7850,-29.22213915,4.75561996,-3.148208266
9.7900,-30.10094199,13.04911931,-1.630744612
9.7950,-34.41755288,17.71471417,-5.679002764
9.8000,-39.76655243,12.18645244,-11.21632406
9.8050,-36.71076473,13.50847316,-2.532464511
9.8100,-25.44319068,21.50225077,8.146431106
9.8150,-25.90809525,32.91148306,14.81003369
9.8200,-25.88047858,37.87309714,13.71273699
9.8250,-28.15862132,40.43392434,6.249571854
9.8300,-27.21672095,22.50286773,14.27113155
9.8350,-27.42766338,18.20696889,9.983101285
9.8400,-19.70904992,27.09970885,3.084250131
9.8450,-39.52775372,17.78629391,-6.645137214
9.8500,-47.1358346,26.51197509,-21.43478822
9.8550,-54.82385112,19.64962308,-27.69606293
9.8600,-37.18807836,7.601309746,-13.87952184
9.8650,-31.95499567,-5.109343575,-4.296040404
9.8700,-4.556317276,12.13624409,-3.999224798
9.8750,-10.73732264,3.147277072,-10.49881282
9.8800,-1.334785161,3.774093584,-12.99071801
9.8850,-2.775926641,2.446210283,-16.18118483
9.8900,1.583599988,11.17898789,-12.62017506
9.8950,-12.56414115,21.50516281,-21.29871066
9.9000,-31.73618585,11.31445298,-13.81309795
9.9050,-20.98841239,39.02321594,-1.895409773
9.9100,-28.56028171,38.14296334,-12.63898587
9.9150,-33.30031548,23.50027816,-21.78868064
9.9200,-34.54002078,21.51496102,-32.13817034
9.9250,-34.23794083,15.78280782,-30.55861814
9.9300,-27.54755496,-3.765289816,-22.70015465
9.9350,-22.0114326,-12.63203241,-28.10802306
9.9400,4.370172837,-12.47139431,-24.36060089
9.9450,7.333169804,-4.776424084,-35.76645353
9.9500,3.633822758,-9.516417114,-35.58411356
9.9550,-3.647991944,3.21617985,-18.27611548
9.9600,-13.37698067,7.216443945,-20.2887641
9.9650,-17.10819334,12.00137985,-27.37092827
9.9700,-14.24816514,4.585387792,-31.62744246
9.9750,-12.75705086,-9.934484372,-30.34874089
9.9800,-3.876201068,-0.3637381786,-26.68589265
9.9850,0.6210473265,-1.236530708,-26.99476393
9.9900,3.1164412,-21.25917115,-18.07239889
9.9950,20.0711561,-19.65545018,3.009666574
10.0000,16.29606566,0.5729602777,-8.909964421
10.0050,-4.589342443,5.187958989,-19.26273573
10.0100,-17.33566057,18.46817915,-24.3892651
10.0150,-39.36218352,7.978980354,-27.3265431
10.0200,-33.00365326,3.688474046,-28.89767065
10.0250,-30.76314891,0.6683755384,-27.11020737
10.0300,-29.88087614,3.173501591,-39.54075204
10.0350,-26.05186848,-5.709176486,-25.27068858
10.0400,-14.63491625,1.365321364,-29.46441781
10.0450,-6.681995129,-3.811402953,-30.37451668
10.0500,3.927745066,2.414143714,-34.17427533
10.0550,0.5013386857,1.83714777,-39.97973176
10.0600,0.4185661387,7.103099884,-47.66119621
10.0650,-8.776577941,12.69170871,-45.67852343
10.0700,-11.62636789,4.859606429,-29.30927934
10.0750,-15.98683121,-5.416663848,-24.30471086
10.0800,-12.62578395,4.93784559,-26.71348832
10.0850,-16.60593101,21.64782224,-44.88894624
10.0900,-11.49169353,26.72479431,-48.40918384
10.0950,-13.94261444,13.72326506,-44.68628375
10.1000,-3.209734482,22.63607164,-36.34733606
10.1050,1.68939688,28.32836154,-33.28190465
10.1100,7.397328884,27.70113819,-23.64345755
10.1150,7.254572979,30.11389296,-25.32767537
10.1200,14.23232957,34.51882989,-34.730002
10.1250,22.51649928,50.45495995,-34.64820232
10.1300,11.99050469,20.12338501,-35.51937995
10.1350,16.92955591,16.47847339,-21.82494594
10.1400,10.7427739,-11.15149688,-15.36934424
10.1450,15.24743527,-17.37170088,-21.63031595
10.1500,12.59667223,-20.30509656,-27.36836473
10.1550,12.50498139,-12.8081954,-29.79154023
10.1600,15.24741192,0.86240816,-30.67971388
10.1650,13.62929536,15.33364443,-39.98694395
10.1700,12.84374039,26.31303663,-36.69025923
10.1750,2.927552766,21.6429863,-18.29972589
10.1800,0.6973929331,23.93311347,-18.60029934
10.1850,-1.472201729,34.28374475,-26.31294564
10.1900,1.202464163,36.16471991,-33.35612452
10.1950,7.182677063,28.60743767,-37.97972921
10.2000,13.79938749,13.60223194,-44.58015492
10.2050,18.30422671,14.67546791,-47.82822594
10.2100,13.86143637,0.6224383254,-39.05139912
10.2150,12.72276272,-17.6002228,-10.46653583
10.2200,22.2518817,-18.64061154,5.209680158
10.2250,22.2582143,-17.39855107,-3.557528882
10.2300,18.58668553,4.854695158,-24.09676017
10.2350,7.522268429,6.684225532,-41.72490567
10.2400,3.8822256,4.837812768,-43.97940059
10.2450,5.388710872,-2.23113031,-20.30722321
10.2500,20.82220018,11.46991501,-21.2940147
10.2550,15.84487006,10.9921882,-16.71828317
10.2600,15.96588972,20.34772172,-19.14356316
10.2650,16.05684481,16.19753217,-20.93506692
10.2700,18.91173789,17.06411858,-25.07772312
10.2750,20.94894846,10.86126724,-19.11521658
10.2800,14.01665954,19.52213838,-27.54876011
10.2850,2.225608012,22.10845176,-35.25730714
10.2900,-3.65824692,-8.065241219,-27.8722476
10.2950,16.33727552,-20.62317067,-22.49549686
10.3000,37.82503914,-20.76106958,-33.22023583
10.3050,44.50168806,-35.31655908,-16.56529186
10.3100,40.39226296,-20.06697079,-24.89404638
10.3150,28.25001734,-23.07033111,-7.661689499
10.3200,30.15134808,-1.841047015,-8.075090938
10.3250,23.00969351,11.84385961,-12.09022017
10.3300,11.37298279,27.46577888,-28.25695628
10.3350,-3.910997104,27.24081749,-56.69756631
10.3400,5.347879974,33.26201268,-58.71916822
10.3450,3.199124645,26.39537302,-52.04388031
10.3500,6.204311488,19.29013009,-46.53251324
10.3550,8.218144654,9.674596456,-42.85239818
10.3600,10.17074197,1.893485236,-44.35773643
10.3650,11.3218959,-1.581741513,-58.77891772
