type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Forearm RT-Orientation","s",0.0000,200,5088,""

time,x,y,z,w
21.8250,-0.3851947866,0.2779739357,-0.6508593532,0.5922310105
21.8300,-0.3846656617,0.2763670859,-0.6521991036,0.5918529309
21.8350,-0.3841247086,0.2747353808,-0.6535492365,0.5914744917
21.8400,-0.3835729384,0.2730808849,-0.6549095179,0.591094032
21.8450,-0.3830087228,0.271402852,-0.656280178,0.5907123988
21.8500,-0.3824339784,0.2697015592,-0.6576596506,0.5903296579
21.8550,-0.3818475899,0.2679792793,-0.6590481464,0.5899449675
21.8600,-0.381249944,0.2662350119,-0.6604463691,0.5895574545
21.8650,-0.3806390524,0.2644711463,-0.6618540657,0.589167311
21.8700,-0.380017653,0.2626856265,-0.6632693787,0.5887754889
21.8750,-0.3793871635,0.2608767996,-0.6646914651,0.5883824707
21.8800,-0.378747439,0.2590471214,-0.6661199812,0.5879873612
21.8850,-0.3780966545,0.2571990575,-0.6675549867,0.5875899118
21.8900,-0.3774342789,0.2553337661,-0.6689975888,0.5871884358
21.8950,-0.3767611466,0.2534499574,-0.6704473999,0.5867831298
21.9000,-0.3760784867,0.2515476227,-0.6719024324,0.5863752098
21.9050,-0.3753879317,0.2496261175,-0.6733607047,0.5859659235
21.9100,-0.3746909365,0.2476854809,-0.6748204374,0.5855561304
21.9150,-0.373989353,0.2457256224,-0.6762803377,0.5851459538
21.9200,-0.3732827125,0.2437468214,-0.6777396743,0.5847362119
21.9250,-0.3725732619,0.2417476649,-0.6791972958,0.5843271895
21.9300,-0.3718599812,0.2397305942,-0.6806510743,0.5839208094
21.9350,-0.3711424101,0.2376964477,-0.6821023999,0.5835152321
21.9400,-0.3704204735,0.2356471248,-0.6835497764,0.5831113175
21.9450,-0.3696938551,0.2335814469,-0.6849928785,0.5827099773
21.9500,-0.3689635463,0.231501572,-0.6864305523,0.5823109311
21.9550,-0.3682270462,0.2294085033,-0.687864806,0.5819128713
21.9600,-0.3674881009,0.2273013012,-0.689293908,0.5815157114
21.9650,-0.3667443149,0.2251812207,-0.6907176353,0.5811206188
21.9700,-0.3659980465,0.2230480957,-0.692135125,0.5807270837
21.9750,-0.3652481034,0.2209029174,-0.6935467297,0.5803349531
21.9800,-0.3644961898,0.2187472264,-0.6949512962,0.5799438545
21.9850,-0.3637408476,0.2165814893,-0.696349378,0.5795537921
21.9900,-0.3629816602,0.2144081355,-0.6977395778,0.5791657339
21.9950,-0.3622214307,0.212225727,-0.6991215245,0.578778861
22.0000,-0.3614595156,0.2100356699,-0.700494659,0.578393697
22.0050,-0.3606974893,0.2078363393,-0.7018580352,0.5780109651
22.0100,-0.3599353919,0.2056276459,-0.7032110139,0.5776314179
22.0150,-0.3591737778,0.2034095791,-0.7045535233,0.5772547732
22.0200,-0.3584148999,0.2011824705,-0.7058838327,0.5768816063
22.0250,-0.3576591116,0.1989462743,-0.7072017644,0.576511929
22.0300,-0.3569045764,0.1967015762,-0.7085080228,0.5761458104
22.0350,-0.35615136,0.1944494592,-0.7098024385,0.5757830449
22.0400,-0.3554002399,0.1921903703,-0.7110845039,0.5754236347
22.0450,-0.3546491708,0.1899236802,-0.7123556488,0.5750672926
22.0500,-0.3539006345,0.1876498497,-0.7136160221,0.5747121434
22.0550,-0.3531509506,0.1853691626,-0.7148666519,0.5743590773
22.0600,-0.3524000368,0.183084004,-0.7161083703,0.574006327
22.0650,-0.3516493865,0.1807947418,-0.7173412363,0.5736527878
22.0700,-0.3508979138,0.1785014596,-0.7185664088,0.5732976532
22.0750,-0.3501477148,0.1762024963,-0.7197827175,0.572941618
22.0800,-0.349400199,0.1738993564,-0.7209899399,0.572583637
22.0850,-0.3486541892,0.1715906025,-0.7221893272,0.5722232931
22.0900,-0.3479115154,0.1692752775,-0.7233811279,0.5718594247
22.0950,-0.347170355,0.166954939,-0.7245647414,0.5714934195
22.1000,-0.3464313567,0.1646286372,-0.7257402737,0.5711250144
22.1050,-0.3456950222,0.1622976765,-0.7269072778,0.5707540848
22.1100,-0.344959836,0.1599603964,-0.7280665896,0.5703809466
22.1150,-0.3442283335,0.1576166496,-0.7292165848,0.5700061566
22.1200,-0.3434999993,0.1552662178,-0.7303586236,0.5696283288
22.1250,-0.3427744031,0.1529084263,-0.7314934438,0.5692469265
22.1300,-0.3420482586,0.1505449786,-0.7326227831,0.5688611921
22.1350,-0.3413198377,0.1481755792,-0.7337489872,0.5684691636
22.1400,-0.3405886088,0.1457989761,-0.7348730672,0.5680700954
22.1450,-0.3398565275,0.1434161965,-0.7359946639,0.5676629193
22.1500,-0.3391204213,0.1410273935,-0.7371154226,0.5672472723
22.1550,-0.3383795932,0.1386328692,-0.7382368803,0.5668213891
22.1600,-0.3376337421,0.1362328189,-0.739358706,0.5663857159
22.1650,-0.3368836774,0.1338256945,-0.7404816303,0.5659390661
22.1700,-0.3361295852,0.131411673,-0.7416052922,0.5654816219
22.1750,-0.335369356,0.1289918438,-0.742732168,0.5650109963
22.1800,-0.3346028243,0.1265654159,-0.7438622072,0.5645273795
22.1850,-0.3338309155,0.1241311921,-0.7449944065,0.5640316492
22.1900,-0.3330533269,0.121687687,-0.7461288965,0.5635239641
22.1950,-0.3322690569,0.1192355656,-0.7472657827,0.5630044438
22.2000,-0.3314788789,0.1167750357,-0.7484048031,0.5624727501
22.2050,-0.3306823135,0.1143039712,-0.7495474856,0.5619273766
22.2100,-0.3298756614,0.1118262349,-0.7506953227,0.5613675032
22.2150,-0.3290563748,0.109340969,-0.751848133,0.5607948284
22.2200,-0.3282241532,0.1068499838,-0.7530069919,0.560207512
22.2250,-0.3273751553,0.1043542985,-0.7541733946,0.5596053778
22.2300,-0.326509279,0.1018533103,-0.7553477668,0.5589877861
22.2350,-0.3256280498,0.0993466771,-0.7565285395,0.5583557825
22.2400,-0.3247332716,0.09683089884,-0.7577139934,0.5577110216
22.2450,-0.3238271996,0.09430586975,-0.7589033628,0.55705299
22.2500,-0.3229100192,0.09177131417,-0.7600960088,0.5563822452
22.2550,-0.3219842611,0.08922450563,-0.7612902542,0.5556998038
22.2600,-0.321048493,0.08666719016,-0.7624851438,0.5550072691
22.2650,-0.3201043056,0.08409863634,-0.763679817,0.5543047809
22.2700,-0.3191505623,0.08151813236,-0.7648740491,0.5535931734
22.2750,-0.3181872354,0.0789274118,-0.7660670714,0.5528730316
22.2800,-0.3172111992,0.07632686248,-0.7672607416,0.5521432962
22.2850,-0.3162234611,0.07371597122,-0.7684542721,0.5514043072
22.2900,-0.3152226504,0.07109401654,-0.7696476797,0.5506566722
22.2950,-0.3142092444,0.06846311759,-0.7708409826,0.5498995652
22.3000,-0.3131816734,0.06582431168,-0.7720350342,0.5491323204
22.3050,-0.3121386757,0.06317700399,-0.7732292273,0.5483563398
22.3100,-0.3110814447,0.06052496178,-0.7744243965,0.5475690987
22.3150,-0.3100099869,0.05786685426,-0.775619864,0.5467714895
22.3200,-0.3089248532,0.05520237694,-0.7768149265,0.5459640121
22.3250,-0.3078264426,0.05253279726,-0.7780080585,0.5451482802
22.3300,-0.3067161831,0.04985775157,-0.7791986105,0.544324272
22.3350,-0.305595938,0.0471769116,-0.7803848108,0.5434933383
22.3400,-0.3044669919,0.04448760428,-0.7815645038,0.5426579312
22.3450,-0.3033325694,0.0417903315,-0.782735764,0.5418188298
22.3500,-0.3021918941,0.03908426383,-0.7838974408,0.5409780788
22.3550,-0.3010472458,0.03636957584,-0.7850481157,0.54013634
22.3600,-0.2998985614,0.03364419297,-0.7861868423,0.5392950678
22.3650,-0.2987467433,0.03090900471,-0.7873130381,0.538454452
22.3700,-0.2975929551,0.02816372899,-0.7884257308,0.5376152012
22.3750,-0.2964357397,0.02540823729,-0.7895255307,0.5367771513
22.3800,-0.295273372,0.02264332168,-0.7906139588,0.5359388808
22.3850,-0.2941069677,0.01987054482,-0.7916906564,0.5351001378
22.3900,-0.2929350441,0.01708915275,-0.7927552772,0.5342621934
22.3950,-0.2917589394,0.01429712145,-0.7938085892,0.5334231316
22.4000,-0.2905790331,0.01149541757,-0.7948501716,0.5325832193
22.4050,-0.289395069,0.008683974157,-0.7958803733,0.5317419619
22.4100,-0.2882087576,0.005863449159,-0.7968985736,0.5308992329
22.4150,-0.287018476,0.003032454449,-0.7979064103,0.5300533549
22.4200,-0.2858254543,0.0001928676041,-0.7989023409,0.529205841
22.4250,-0.2846315632,-0.002656912592,-0.7998861714,0.5283558715
22.4300,-0.2834390468,-0.005516262585,-0.8008566885,0.5275039735
22.4350,-0.2822474884,-0.008383508797,-0.8018147353,0.5266490315
22.4400,-0.2810576651,-0.01126011111,-0.802759975,0.5257910434
22.4450,-0.2798686834,-0.01414668924,-0.8036927555,0.5249298486
22.4500,-0.2786829794,-0.01704404491,-0.8046131285,0.5240639378
22.4550,-0.277499574,-0.01995444616,-0.8055210358,0.5231937188
22.4600,-0.2763173196,-0.02287594498,-0.8064182588,0.5223169746
22.4650,-0.2751352459,-0.02580822996,-0.8073051666,0.5214335046
22.4700,-0.2739507714,-0.02875092873,-0.8081844566,0.5205403376
22.4750,-0.27276465,-0.03170595442,-0.8090547084,0.5196389679
22.4800,-0.271577803,-0.03467140042,-0.809916517,0.5187278924
22.4850,-0.2703908653,-0.0376478796,-0.8107698405,0.5178066076
22.4900,-0.2692030715,-0.04063638688,-0.8116148602,0.5168749453
22.4950,-0.2680152203,-0.0436350131,-0.8124514342,0.5159326451
22.5000,-0.2668252654,-0.04664350191,-0.8132800414,0.5149798402
22.5050,-0.2656339023,-0.04966097808,-0.8140998188,0.5140174143
22.5100,-0.2644420617,-0.05269016904,-0.8149091147,0.5130470513
22.5150,-0.263250667,-0.05572863778,-0.8157083852,0.5120676083
22.5200,-0.2620587101,-0.05877818013,-0.816497306,0.5110797465
22.5250,-0.2608677647,-0.06183928146,-0.8172754181,0.5100831339
22.5300,-0.2596750233,-0.06490908147,-0.8180431096,0.5090787407
22.5350,-0.2584797794,-0.06798879278,-0.81880089,0.5080657736
22.5400,-0.2572799796,-0.07107669287,-0.8195503807,0.5070426898
22.5450,-0.256074888,-0.07417091763,-0.8202908045,0.5060111883
22.5500,-0.2548653327,-0.07727208598,-0.8210219534,0.5049709288
22.5550,-0.2536492472,-0.08037695646,-0.8217447127,0.5039218505
22.5600,-0.2524270137,-0.0834859625,-0.8224590135,0.5028636673
22.5650,-0.2511982862,-0.08659852592,-0.8231655899,0.5017953049
22.5700,-0.2499637198,-0.08971395107,-0.8238639777,0.5007171776
22.5750,-0.2487255102,-0.09283281768,-0.8245531861,0.4996295946
22.5800,-0.247487618,-0.09595782768,-0.825230751,0.4985340328
22.5850,-0.246252414,-0.09908752785,-0.8258959188,0.4974307406
22.5900,-0.2450190436,-0.1022220281,-0.8265494626,0.4963187597
22.5950,-0.2437876379,-0.1053639283,-0.827191121,0.4951978186
22.6000,-0.2425607719,-0.1085137895,-0.8278197788,0.4940682577
22.6050,-0.2413395693,-0.1116699008,-0.8284351853,0.4929302073
22.6100,-0.2401200963,-0.1148317888,-0.8290380701,0.4917843816
22.6150,-0.2388987913,-0.1179983136,-0.8296299529,0.490630112
22.6200,-0.2376754471,-0.1211673087,-0.8302114093,0.4894669356
22.6250,-0.236449818,-0.1243389231,-0.8307841204,0.4882919834
22.6300,-0.2352227322,-0.1275129272,-0.8313475308,0.4871057408
22.6350,-0.2339957548,-0.1306916775,-0.8319014625,0.4859070167
22.6400,-0.2327709448,-0.1338725322,-0.8324458318,0.4846955431
22.6450,-0.2315462831,-0.1370527756,-0.8329810044,0.4834723383
22.6500,-0.2303210368,-0.140230462,-0.8335075728,0.4822372483
22.6550,-0.2290932116,-0.1434067265,-0.8340259883,0.4809900851
22.6600,-0.2278634411,-0.1465789449,-0.8345365093,0.479730841
22.6650,-0.226631694,-0.1497467776,-0.8350386763,0.478460434
22.6700,-0.2253958611,-0.1529097683,-0.835532121,0.477180661
22.6750,-0.2241561231,-0.1560650717,-0.8360176736,0.475890928
22.6800,-0.2229128755,-0.1592136047,-0.8364941944,0.4745928158
22.6850,-0.2216658421,-0.1623567163,-0.8369607294,0.473287744
22.6900,-0.2204188291,-0.1654925225,-0.8374177513,0.4719738072
22.6950,-0.2191749251,-0.1686224851,-0.8378634162,0.4706524253
22.7000,-0.2179326394,-0.1717466719,-0.8382983752,0.4693232144
22.7050,-0.2166938244,-0.1748649366,-0.838722296,0.4679860581
22.7100,-0.215459168,-0.177976783,-0.8391353877,0.4666405605
22.7150,-0.2142302275,-0.181081722,-0.8395362535,0.4652888336
22.7200,-0.2130051244,-0.184178421,-0.8399262946,0.4639298933
22.7250,-0.2117824606,-0.1872661927,-0.8403065525,0.4625629257
22.7300,-0.210561156,-0.1903436133,-0.8406775159,0.4611882725
22.7350,-0.2093419745,-0.1934131806,-0.8410379111,0.4598070372
22.7400,-0.208124756,-0.1964719377,-0.841388826,0.4584187028
22.7450,-0.2069099957,-0.1995201187,-0.8417302875,0.4570230837
22.7500,-0.2056972982,-0.2025567074,-0.842062468,0.4556206775
22.7550,-0.2044866426,-0.2055815244,-0.8423855135,0.4542115107
22.7600,-0.2032787385,-0.2085944091,-0.8426992703,0.4527958334
22.7650,-0.2020727703,-0.2115953397,-0.8430034539,0.4513747716
22.7700,-0.2008703009,-0.2145853041,-0.8432979014,0.4499476848
22.7750,-0.1996705051,-0.2175610285,-0.8435841683,0.4485138117
22.7800,-0.1984732017,-0.2205246398,-0.8438612902,0.4470742604
22.7850,-0.1972759336,-0.223475247,-0.8441299796,0.4456294397
22.7900,-0.1960806027,-0.2264104765,-0.8443905176,0.4441794088
22.7950,-0.1948849767,-0.2293315672,-0.8446434019,0.4427238437
22.8000,-0.1936886865,-0.2322372951,-0.8448891111,0.4412628711
22.8050,-0.1924881946,-0.2351283204,-0.8451287319,0.4397958553
22.8100,-0.1912846,-0.2380035684,-0.8453629157,0.4383218497
22.8150,-0.1900774212,-0.2408639859,-0.8455911218,0.4368418123
22.8200,-0.1888653808,-0.243707391,-0.8458142731,0.4353559358
22.8250,-0.1876482934,-0.2465344687,-0.8460316427,0.4338655705
22.8300,-0.1864271746,-0.2493466737,-0.8462429641,0.4323702009
22.8350,-0.1852000781,-0.2521424206,-0.8464491361,0.4308700393
22.8400,-0.1839679357,-0.2549224116,-0.8466494369,0.4293659205
22.8450,-0.1827287005,-0.2576869214,-0.8468445547,0.427857421
22.8500,-0.181479941,-0.2604366982,-0.8470344797,0.4263453382
22.8550,-0.1802234184,-0.2631725779,-0.8472186289,0.4248297407
22.8600,-0.1789600585,-0.2658966653,-0.847396953,0.4233091836
22.8650,-0.1776916187,-0.2686081608,-0.8475680753,0.4217863231
22.8700,-0.1764173551,-0.2713076811,-0.8477322994,0.4202606423
22.8750,-0.1751358042,-0.2739947682,-0.84789021,0.4187320251
22.8800,-0.1738443187,-0.2766693845,-0.8480424455,0.4172004497
22.8850,-0.1725414949,-0.2793324462,-0.8481890685,0.4156658767
22.8900,-0.1712257179,-0.2819834815,-0.8483295439,0.4141304801
22.8950,-0.1698954243,-0.2846209898,-0.8484640613,0.4125956539
22.9000,-0.1685489616,-0.2872462054,-0.8485931819,0.4110601862
22.9050,-0.1671860072,-0.2898597438,-0.8487174615,0.4095226959
22.9100,-0.1658093193,-0.2924636305,-0.8488361611,0.4079821883
22.9150,-0.1644223492,-0.2950598599,-0.848948295,0.4064378951
22.9200,-0.1630262281,-0.29764983,-0.849053437,0.4048892302
22.9250,-0.1616211674,-0.3002344053,-0.8491502774,0.4033382037
22.9300,-0.1602083473,-0.3028155774,-0.8492386745,0.4017831322
22.9350,-0.1587865851,-0.3053904938,-0.8493191538,0.4002254886
22.9400,-0.1573535252,-0.3079596211,-0.8493926945,0.3986637561
22.9450,-0.1559080774,-0.3105236377,-0.8494589871,0.39709844
22.9500,-0.1544506743,-0.313085539,-0.8495163686,0.3955304969
22.9550,-0.1529840998,-0.3156436128,-0.8495659741,0.3939576508
22.9600,-0.1515077302,-0.3181991895,-0.8496062194,0.3923824097
22.9650,-0.1500216234,-0.3207514848,-0.8496375204,0.3908044032
22.9700,-0.148526822,-0.3233015922,-0.8496593865,0.3892233171
22.9750,-0.1470238535,-0.3258496558,-0.8496711087,0.3876402912
22.9800,-0.1455112777,-0.3283964587,-0.8496719705,0.3860567011
22.9850,-0.1439904558,-0.3309420203,-0.8496617983,0.384472309
22.9900,-0.1424596707,-0.3334880971,-0.8496396786,0.3828881663
22.9950,-0.1409172433,-0.3360334235,-0.8496064941,0.381303913
23.0000,-0.1393659487,-0.3385781939,-0.8495613722,0.3797201783
23.0050,-0.1378058713,-0.3411221406,-0.8495042197,0.3781372868
23.0100,-0.136238306,-0.3436664412,-0.8494344951,0.3765548297
23.0150,-0.1346635663,-0.3462090275,-0.8493536778,0.3749711499
23.0200,-0.1330833741,-0.3487526549,-0.8492603883,0.3733861194
23.0250,-0.131498563,-0.3512962359,-0.8491548539,0.3717998341
23.0300,-0.1299108339,-0.3538409728,-0.849036354,0.3702121159
23.0350,-0.1283188694,-0.3563853231,-0.8489057152,0.3686229185
23.0400,-0.1267248113,-0.3589295949,-0.8487629112,0.3670311822
23.0450,-0.1251275147,-0.3614738838,-0.8486073387,0.3654385326
23.0500,-0.1235282252,-0.3640178406,-0.8484394833,0.3638436925
23.0550,-0.1219283605,-0.366560271,-0.8482594239,0.3622471427
23.0600,-0.1203287427,-0.3691016683,-0.8480661562,0.3606504496
23.0650,-0.1187314589,-0.3716419882,-0.8478594569,0.3590534982
23.0700,-0.1171363509,-0.3741796041,-0.8476391252,0.3574585467
23.0750,-0.1155435791,-0.3767167801,-0.8474039497,0.3558661194
23.0800,-0.1139532494,-0.379251125,-0.8471550899,0.354276015
23.0850,-0.1123677596,-0.381784067,-0.8468923379,0.3526865192
23.0900,-0.1107875422,-0.3843163729,-0.8466154917,0.3510972161
23.0950,-0.1092141883,-0.3868480337,-0.8463240343,0.3495089253
23.1000,-0.1076475841,-0.3893804636,-0.8460170939,0.3479223032
23.1050,-0.1060896528,-0.3919130537,-0.8456949568,0.346336807
23.1100,-0.1045383783,-0.3944450208,-0.8453586798,0.3447514401
23.1150,-0.1029910668,-0.3969762354,-0.845009097,0.343165171
23.1200,-0.1014507001,-0.3995091722,-0.8446446912,0.3415779887
23.1250,-0.09991541706,-0.4020413546,-0.8442673243,0.3399887407
23.1300,-0.09838492019,-0.4045736299,-0.8438767536,0.3383971191
23.1350,-0.09686092961,-0.4071052171,-0.843472955,0.3368036173
23.1400,-0.09534276836,-0.4096352042,-0.8430567052,0.335207619
23.1450,-0.093831828,-0.4121642582,-0.8426279391,0.3336081062
23.1500,-0.09232964306,-0.4146897681,-0.8421885676,0.3320030871
23.1550,-0.0908338945,-0.4172116158,-0.8417386992,0.3303931499
23.1600,-0.08934489544,-0.419729066,-0.8412782905,0.3287793161
23.1650,-0.08786182005,-0.4222421404,-0.8408085272,0.327158824
23.1700,-0.08638444451,-0.4247491653,-0.8403300144,0.3255323966
23.1750,-0.08491225036,-0.4272515802,-0.8398427439,0.3238983828
23.1800,-0.08344538602,-0.4297462986,-0.8393478742,0.3222578663
23.1850,-0.08198423888,-0.4322335853,-0.8388450316,0.3206114865
23.1900,-0.08052964629,-0.4347122053,-0.8383353577,0.3189578385
23.1950,-0.07908113408,-0.4371824906,-0.8378184084,0.3172979021
23.2000,-0.07763869616,-0.4396421805,-0.8372945489,0.3156340038
23.2050,-0.0762023957,-0.442091398,-0.8367638197,0.3139660823
23.2100,-0.07476913709,-0.4445289814,-0.836226439,0.3122961793
23.2150,-0.07333980782,-0.4469539752,-0.8356826418,0.3106250775
23.2200,-0.07191440579,-0.4493645519,-0.8351330986,0.308953921
23.2250,-0.07049251826,-0.4517609352,-0.8345774822,0.3072837263
23.2300,-0.06907476686,-0.4541407416,-0.8340167774,0.3056155729
23.2350,-0.06765865147,-0.456504707,-0.8334509402,0.3039494853
23.2400,-0.06624393743,-0.458853701,-0.8328790609,0.3022871014
23.2450,-0.06483237915,-0.4611873783,-0.8323014137,0.3006282114
23.2500,-0.06342223901,-0.4635037955,-0.8317193759,0.298972793
23.2550,-0.06201052996,-0.4658041335,-0.8311320009,0.2973227213
23.2600,-0.06059712786,-0.4680869477,-0.830540514,0.2956772768
23.2650,-0.05918117189,-0.4703541113,-0.8299445433,0.2940351234
23.2700,-0.05776239091,-0.4726042256,-0.829344543,0.2923976422
23.2750,-0.05634049761,-0.4748392713,-0.8287398505,0.2907639507
23.2800,-0.05491904129,-0.4770582916,-0.8281313877,0.2891326513
23.2850,-0.05349736926,-0.4792607298,-0.8275194305,0.2875043939
23.2900,-0.05207588821,-0.4814460469,-0.8269043635,0.285879309
23.2950,-0.05065490383,-0.4836137903,-0.8262867057,0.2842570359
23.3000,-0.04923499692,-0.4857643021,-0.8256659747,0.2826387378
23.3050,-0.04781645845,-0.4878969201,-0.825042782,0.2810241797
23.3100,-0.04639848406,-0.4900124732,-0.8244169813,0.2794129519
23.3150,-0.04497922363,-0.4921109624,-0.8237885894,0.2778057417
23.3200,-0.04355970999,-0.4941916997,-0.8231577142,0.2762037169
23.3250,-0.04213902246,-0.496255232,-0.8225240878,0.2746073058
23.3300,-0.04071688239,-0.4983021564,-0.8218878649,0.2730154464
23.3350,-0.03929560244,-0.5003308423,-0.8212491822,0.2714308098
23.3400,-0.03787009962,-0.5023418885,-0.8206076122,0.2698548304
23.3450,-0.03644336386,-0.5043343676,-0.8199639631,0.2682868353
23.3500,-0.03501422764,-0.5063068274,-0.8193189829,0.2667279599
23.3550,-0.03358256142,-0.5082610875,-0.8186716988,0.2651782948
23.3600,-0.03215089203,-0.5101956237,-0.8180229599,0.2636383562
23.3650,-0.03071996949,-0.5121114266,-0.8173729227,0.2621062292
23.3700,-0.02929118802,-0.5140077891,-0.8167220254,0.2605823332
23.3750,-0.02786586631,-0.51588421,-0.8160705455,0.2590672501
23.3800,-0.02644522128,-0.517742675,-0.8154174404,0.2575608096
23.3850,-0.02502943978,-0.5195811864,-0.8147637089,0.2560644774
23.3900,-0.02361788247,-0.5214000892,-0.8141091147,0.2545790487
23.3950,-0.02221074291,-0.5231995431,-0.8134540571,0.2531035717
23.4000,-0.02080767711,-0.5249785839,-0.8127993552,0.2516381036
23.4050,-0.01941051987,-0.5267372253,-0.8121451543,0.2501826843
23.4100,-0.01801907971,-0.5284756203,-0.8114911555,0.2487386903
23.4150,-0.01663429948,-0.5301936319,-0.8108374826,0.2473066711
23.4200,-0.01525746257,-0.5318913386,-0.8101847689,0.2458850424
23.4250,-0.0138895791,-0.5335703008,-0.8095320263,0.2444743588
23.4300,-0.0125329173,-0.5352295466,-0.8088809288,0.243071803
23.4350,-0.01118785226,-0.5368700548,-0.8082309376,0.2416777353
23.4400,-0.009857322467,-0.5384921504,-0.8075824642,0.2402906586
