type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5088,"mG"

time,x,y,z
9.4450,882.3242188,-333.0078125,-319.8242188
9.4500,874.0234375,-338.8671875,-325.6835938
9.4550,867.1875,-337.4023438,-336.9140625
9.4600,877.9296875,-334.4726563,-336.4257813
9.4650,885.7421875,-340.8203125,-344.7265625
9.4700,880.3710938,-351.0742188,-348.1445313
9.4750,883.3007813,-353.515625,-324.21875
9.4800,870.1171875,-354.4921875,-309.0820313
9.4850,866.2109375,-356.9335938,-314.9414063
9.4900,868.1640625,-355.46875,-332.03125
9.4950,857.9101563,-365.234375,-330.5664063
9.5000,850.5859375,-359.375,-318.359375
9.5050,855.46875,-363.7695313,-314.9414063
9.5100,881.8359375,-358.3984375,-328.125
9.5150,894.0429688,-370.1171875,-342.7734375
9.5200,898.9257813,-375.9765625,-344.7265625
9.5250,899.4140625,-364.7460938,-339.3554688
9.5300,898.4375,-348.6328125,-348.1445313
9.5350,881.8359375,-348.6328125,-333.4960938
9.5400,878.4179688,-337.4023438,-344.2382813
9.5450,881.3476563,-329.5898438,-359.8632813
9.5500,867.1875,-337.890625,-354.4921875
9.5550,864.7460938,-346.1914063,-336.9140625
9.5600,856.4453125,-348.6328125,-316.8945313
9.5650,851.5625,-353.0273438,-318.359375
9.5700,855.9570313,-367.6757813,-303.2226563
9.5750,843.75,-379.3945313,-335.9375
9.5800,860.3515625,-366.2109375,-347.1679688
9.5850,850.5859375,-391.1132813,-344.2382813
9.5900,873.046875,-390.1367188,-334.4726563
9.5950,882.8125,-395.9960938,-335.9375
9.6000,888.1835938,-379.8828125,-338.8671875
9.6050,891.1132813,-371.5820313,-326.6601563
9.6100,883.3007813,-360.8398438,-346.1914063
9.6150,880.3710938,-361.8164063,-343.2617188
9.6200,882.8125,-361.8164063,-347.1679688
9.6250,885.2539063,-361.8164063,-364.2578125
9.6300,859.375,-369.140625,-345.703125
9.6350,864.7460938,-367.1875,-327.1484375
9.6400,860.8398438,-372.5585938,-340.8203125
9.6450,857.9101563,-376.4648438,-333.4960938
9.6500,851.5625,-373.046875,-342.7734375
9.6550,847.1679688,-378.4179688,-336.4257813
9.6600,846.1914063,-372.5585938,-331.5429688
9.6650,852.0507813,-372.0703125,-339.84375
9.6700,855.9570313,-379.8828125,-356.4453125
9.6750,861.328125,-382.8125,-363.7695313
9.6800,856.4453125,-378.90625,-357.9101563
9.6850,864.2578125,-362.3046875,-336.4257813
9.6900,853.0273438,-366.6992188,-355.9570313
9.6950,847.65625,-360.3515625,-368.6523438
9.7000,833.984375,-366.6992188,-361.328125
9.7050,839.84375,-375.4882813,-358.3984375
9.7100,856.4453125,-380.3710938,-362.7929688
9.7150,853.515625,-394.53125,-382.3242188
9.7200,851.5625,-390.625,-351.5625
9.7250,853.0273438,-388.1835938,-347.65625
9.7300,859.8632813,-384.765625,-342.2851563
9.7350,850.5859375,-398.4375,-350.0976563
9.7400,858.8867188,-396.9726563,-343.2617188
9.7450,854.4921875,-404.7851563,-355.9570313
9.7500,854.9804688,-401.3671875,-354.4921875
9.7550,858.3984375,-398.4375,-350.0976563
9.7600,856.4453125,-394.0429688,-338.3789063
9.7650,852.0507813,-393.0664063,-352.5390625
9.7700,839.3554688,-394.53125,-345.2148438
9.7750,856.9335938,-392.578125,-347.65625
9.7800,846.1914063,-398.4375,-355.46875
9.7850,841.796875,-401.3671875,-326.171875
9.7900,854.9804688,-383.7890625,-352.5390625
9.7950,852.0507813,-392.0898438,-355.9570313
9.8000,858.8867188,-396.484375,-368.6523438
9.8050,860.3515625,-397.9492188,-346.1914063
9.8100,844.7265625,-389.1601563,-343.75
9.8150,852.0507813,-379.8828125,-332.5195313
9.8200,850.0976563,-390.1367188,-342.7734375
9.8250,851.0742188,-405.2734375,-340.8203125
9.8300,851.5625,-417.4804688,-333.0078125
9.8350,861.328125,-421.875,-320.8007813
9.8400,871.09375,-430.6640625,-334.9609375
9.8450,883.7890625,-435.0585938,-322.7539063
9.8500,877.4414063,-437.5,-325.6835938
9.8550,869.140625,-421.875,-301.7578125
9.8600,855.9570313,-396.484375,-283.6914063
9.8650,850.5859375,-364.2578125,-299.3164063
9.8700,867.1875,-347.1679688,-292.96875
9.8750,880.3710938,-358.8867188,-319.8242188
9.8800,888.1835938,-378.4179688,-347.1679688
9.8850,890.625,-385.2539063,-355.46875
9.8900,883.3007813,-381.3476563,-331.0546875
9.8950,860.8398438,-374.5117188,-320.8007813
9.9000,860.3515625,-343.75,-299.8046875
9.9050,850.0976563,-344.2382813,-298.828125
9.9100,854.9804688,-343.2617188,-316.8945313
9.9150,865.7226563,-365.234375,-339.3554688
9.9200,870.1171875,-378.4179688,-347.1679688
9.9250,854.9804688,-406.7382813,-347.65625
9.9300,841.796875,-404.296875,-342.7734375
9.9350,842.2851563,-380.3710938,-323.7304688
9.9400,814.453125,-382.3242188,-318.8476563
9.9450,811.0351563,-379.3945313,-325.1953125
9.9500,824.7070313,-365.234375,-306.1523438
9.9550,837.890625,-376.953125,-336.4257813
9.9600,844.7265625,-398.4375,-345.703125
9.9650,855.46875,-416.015625,-343.2617188
9.9700,849.1210938,-420.4101563,-346.1914063
9.9750,833.984375,-422.3632813,-327.1484375
9.9800,831.5429688,-413.0859375,-312.9882813
9.9850,847.65625,-405.2734375,-310.0585938
9.9900,870.1171875,-408.203125,-338.8671875
9.9950,877.9296875,-421.3867188,-352.5390625
10.0000,869.6289063,-422.3632813,-346.6796875
10.0050,878.4179688,-393.0664063,-356.9335938
10.0100,860.3515625,-377.4414063,-347.1679688
10.0150,849.1210938,-358.3984375,-357.421875
10.0200,842.2851563,-335.9375,-334.9609375
10.0250,851.0742188,-327.6367188,-330.5664063
10.0300,847.1679688,-334.4726563,-336.9140625
10.0350,852.5390625,-341.796875,-369.140625
10.0400,848.1445313,-362.3046875,-353.0273438
10.0450,853.0273438,-372.0703125,-362.7929688
10.0500,837.890625,-387.6953125,-361.8164063
10.0550,834.9609375,-392.0898438,-351.0742188
10.0600,836.4257813,-406.7382813,-343.2617188
10.0650,826.171875,-428.2226563,-342.7734375
10.0700,841.796875,-422.8515625,-331.5429688
10.0750,847.1679688,-413.5742188,-344.2382813
10.0800,845.703125,-399.4140625,-338.8671875
10.0850,840.8203125,-388.671875,-326.6601563
10.0900,852.0507813,-376.953125,-324.21875
10.0950,859.8632813,-384.765625,-334.4726563
10.1000,865.7226563,-387.6953125,-335.4492188
10.1050,864.2578125,-381.8359375,-340.3320313
10.1100,857.421875,-372.5585938,-327.6367188
10.1150,852.5390625,-370.1171875,-335.9375
10.1200,855.9570313,-377.9296875,-324.21875
10.1250,862.3046875,-388.671875,-336.9140625
10.1300,863.28125,-394.0429688,-319.3359375
10.1350,857.9101563,-406.25,-341.3085938
10.1400,860.8398438,-404.7851563,-320.3125
10.1450,856.4453125,-407.7148438,-311.0351563
10.1500,859.8632813,-406.7382813,-310.546875
10.1550,862.7929688,-409.6679688,-333.984375
10.1600,875.9765625,-399.9023438,-325.6835938
10.1650,885.2539063,-399.9023438,-314.9414063
10.1700,883.3007813,-392.0898438,-330.5664063
10.1750,895.0195313,-379.8828125,-323.2421875
10.1800,878.4179688,-381.8359375,-318.8476563
10.1850,878.4179688,-374.5117188,-325.1953125
10.1900,883.3007813,-370.1171875,-335.4492188
10.1950,881.8359375,-366.2109375,-333.4960938
10.2000,872.0703125,-365.7226563,-333.984375
10.2050,868.1640625,-366.2109375,-314.453125
10.2100,871.09375,-352.5390625,-324.21875
10.2150,863.7695313,-366.2109375,-331.5429688
10.2200,844.2382813,-371.5820313,-324.21875
10.2250,845.703125,-368.6523438,-331.0546875
10.2300,855.9570313,-362.3046875,-332.03125
10.2350,846.1914063,-378.4179688,-336.9140625
10.2400,851.0742188,-381.3476563,-345.703125
10.2450,850.5859375,-384.2773438,-336.4257813
10.2500,846.6796875,-387.6953125,-344.2382813
10.2550,855.46875,-385.7421875,-340.3320313
10.2600,860.3515625,-382.3242188,-343.2617188
10.2650,862.7929688,-380.3710938,-343.2617188
10.2700,863.28125,-383.7890625,-350.5859375
10.2750,871.5820313,-379.8828125,-343.2617188
10.2800,864.2578125,-379.8828125,-360.3515625
10.2850,868.6523438,-365.234375,-346.1914063
10.2900,853.0273438,-364.7460938,-336.9140625
10.2950,845.2148438,-371.09375,-343.75
10.3000,838.3789063,-374.5117188,-331.0546875
10.3050,841.3085938,-378.4179688,-325.1953125
10.3100,855.9570313,-383.7890625,-342.2851563
10.3150,860.3515625,-392.0898438,-344.2382813
10.3200,859.8632813,-389.6484375,-342.7734375
10.3250,867.1875,-386.71875,-340.8203125
10.3300,863.7695313,-383.3007813,-329.1015625
10.3350,877.4414063,-374.0234375,-340.8203125
10.3400,869.6289063,-376.4648438,-341.796875
10.3450,863.7695313,-368.1640625,-343.2617188
10.3500,854.0039063,-367.1875,-335.9375
10.3550,855.9570313,-361.8164063,-335.9375
10.3600,859.8632813,-349.1210938,-342.2851563
10.3650,861.328125,-350.5859375,-330.078125
10.3700,854.9804688,-348.1445313,-333.4960938
10.3750,854.4921875,-359.8632813,-336.4257813
10.3800,862.7929688,-350.0976563,-344.2382813
10.3850,868.1640625,-349.609375,-350.5859375
10.3900,870.6054688,-358.8867188,-333.0078125
10.3950,873.046875,-381.3476563,-346.6796875
10.4000,880.3710938,-386.71875,-355.9570313
10.4050,880.3710938,-390.625,-337.890625
10.4100,875,-383.7890625,-330.078125
10.4150,871.09375,-377.9296875,-329.5898438
10.4200,867.6757813,-372.0703125,-331.0546875
10.4250,869.6289063,-366.2109375,-312.9882813
10.4300,869.6289063,-361.328125,-322.7539063
10.4350,876.4648438,-356.4453125,-322.265625
10.4400,878.90625,-349.1210938,-338.8671875
10.4450,885.2539063,-340.3320313,-325.6835938
10.4500,874.5117188,-336.9140625,-332.5195313
10.4550,883.7890625,-333.4960938,-324.7070313
10.4600,876.953125,-336.9140625,-312.5
10.4650,876.953125,-339.84375,-333.4960938
10.4700,876.4648438,-337.890625,-316.40625
10.4750,870.6054688,-341.3085938,-318.359375
10.4800,862.7929688,-343.75,-316.40625
10.4850,873.046875,-338.3789063,-324.21875
10.4900,876.4648438,-337.890625,-337.4023438
10.4950,882.8125,-343.75,-334.4726563
10.5000,886.71875,-340.3320313,-342.2851563
10.5050,890.1367188,-336.9140625,-336.9140625
10.5100,893.5546875,-338.8671875,-339.3554688
10.5150,899.9023438,-341.796875,-339.3554688
10.5200,898.4375,-346.6796875,-332.03125
10.5250,911.1328125,-338.3789063,-327.6367188
10.5300,905.2734375,-339.84375,-331.0546875
10.5350,907.2265625,-339.84375,-330.5664063
10.5400,900.8789063,-349.1210938,-329.1015625
10.5450,895.0195313,-351.0742188,-318.8476563
10.5500,895.9960938,-345.703125,-314.453125
10.5550,895.0195313,-350.0976563,-309.5703125
10.5600,885.7421875,-354.4921875,-316.8945313
10.5650,881.3476563,-354.4921875,-306.640625
10.5700,893.0664063,-342.2851563,-309.5703125
10.5750,896.484375,-334.9609375,-327.6367188
10.5800,898.4375,-321.7773438,-321.2890625
10.5850,897.9492188,-324.7070313,-314.453125
10.5900,895.9960938,-318.8476563,-321.7773438
10.5950,894.0429688,-320.3125,-341.796875
10.6000,891.6015625,-313.4765625,-331.0546875
10.6050,901.3671875,-299.3164063,-335.9375
10.6100,895.0195313,-298.828125,-332.5195313
10.6150,891.6015625,-306.640625,-335.9375
10.6200,890.625,-303.2226563,-343.75
10.6250,875,-321.2890625,-323.7304688
10.6300,884.765625,-314.453125,-308.1054688
10.6350,882.8125,-319.8242188,-312.9882813
10.6400,878.4179688,-330.5664063,-304.6875
10.6450,885.7421875,-330.078125,-310.546875
10.6500,884.2773438,-332.03125,-315.9179688
10.6550,884.2773438,-335.4492188,-294.921875
10.6600,893.0664063,-331.5429688,-301.7578125
10.6650,892.0898438,-337.890625,-299.8046875
10.6700,902.34375,-333.0078125,-298.3398438
10.6750,912.109375,-329.5898438,-306.640625
10.6800,919.4335938,-323.2421875,-312.9882813
10.6850,924.3164063,-318.359375,-300.2929688
10.6900,919.4335938,-313.4765625,-316.40625
10.6950,921.875,-307.6171875,-315.4296875
10.7000,914.0625,-310.546875,-317.8710938
10.7050,916.5039063,-294.921875,-312.5
10.7100,907.7148438,-291.015625,-308.59375
10.7150,897.4609375,-291.5039063,-322.7539063
10.7200,889.1601563,-292.96875,-319.8242188
10.7250,880.859375,-288.0859375,-319.8242188
10.7300,888.671875,-277.34375,-319.3359375
10.7350,879.8828125,-283.6914063,-304.1992188
10.7400,889.1601563,-285.6445313,-290.5273438
10.7450,886.2304688,-298.828125,-293.4570313
10.7500,895.5078125,-304.1992188,-286.6210938
10.7550,917.4804688,-295.4101563,-291.5039063
10.7600,918.4570313,-305.1757813,-291.5039063
10.7650,925.78125,-308.1054688,-310.0585938
10.7700,925.78125,-308.1054688,-292.4804688
10.7750,925.2929688,-314.453125,-289.0625
10.7800,917.96875,-312.9882813,-302.734375
10.7850,914.5507813,-305.6640625,-304.1992188
10.7900,904.296875,-291.9921875,-301.7578125
10.7950,911.1328125,-284.6679688,-298.3398438
10.8000,892.578125,-286.1328125,-301.2695313
10.8050,881.3476563,-285.15625,-308.59375
10.8100,883.7890625,-275.390625,-295.8984375
10.8150,879.8828125,-292.96875,-307.6171875
10.8200,871.5820313,-304.1992188,-305.6640625
10.8250,877.4414063,-303.7109375,-304.1992188
10.8300,889.6484375,-295.4101563,-302.734375
10.8350,897.4609375,-301.7578125,-287.109375
10.8400,896.9726563,-306.640625,-289.5507813
10.8450,921.3867188,-293.9453125,-287.5976563
10.8500,928.2226563,-296.875,-289.0625
10.8550,939.453125,-291.015625,-303.2226563
10.8600,933.1054688,-279.296875,-297.8515625
10.8650,929.6875,-282.2265625,-301.2695313
10.8700,923.828125,-269.53125,-287.109375
10.8750,920.8984375,-272.4609375,-291.015625
10.8800,911.1328125,-277.8320313,-301.2695313
10.8850,901.3671875,-285.6445313,-282.2265625
10.8900,912.109375,-292.96875,-281.25
10.8950,910.15625,-293.9453125,-286.6210938
10.9000,905.7617188,-292.4804688,-275.390625
10.9050,904.7851563,-296.3867188,-259.765625
10.9100,915.5273438,-290.0390625,-282.7148438
10.9150,921.3867188,-292.4804688,-280.2734375
10.9200,940.4296875,-289.5507813,-281.25
10.9250,958.0078125,-277.34375,-288.0859375
10.9300,940.9179688,-286.1328125,-311.0351563
10.9350,934.0820313,-280.7617188,-315.4296875
10.9400,921.3867188,-278.8085938,-309.0820313
10.9450,926.7578125,-264.1601563,-307.6171875
10.9500,919.921875,-250.4882813,-300.2929688
10.9550,915.0390625,-245.1171875,-283.6914063
10.9600,904.296875,-247.5585938,-268.0664063
10.9650,904.7851563,-242.1875,-268.5546875
10.9700,905.7617188,-248.5351563,-259.765625
10.9750,910.6445313,-260.7421875,-253.4179688
10.9800,921.3867188,-265.625,-256.8359375
10.9850,928.2226563,-284.1796875,-253.4179688
10.9900,935.546875,-290.5273438,-266.6015625
10.9950,950.6835938,-305.1757813,-256.3476563
11.0000,949.21875,-313.9648438,-264.1601563
11.0050,960.9375,-319.3359375,-269.53125
11.0100,953.125,-314.9414063,-260.7421875
11.0150,951.171875,-303.7109375,-272.9492188
11.0200,937.5,-298.3398438,-269.0429688
11.0250,929.1992188,-292.96875,-262.6953125
11.0300,931.640625,-270.0195313,-267.578125
11.0350,920.8984375,-268.5546875,-266.6015625
11.0400,914.0625,-254.8828125,-244.6289063
11.0450,907.7148438,-258.3007813,-235.3515625
11.0500,911.1328125,-250.9765625,-237.7929688
11.0550,918.9453125,-247.5585938,-247.5585938
11.0600,932.6171875,-244.6289063,-258.3007813
11.0650,940.9179688,-246.09375,-262.6953125
11.0700,959.9609375,-238.28125,-247.5585938
11.0750,961.4257813,-244.6289063,-250.9765625
11.0800,966.3085938,-236.328125,-239.7460938
11.0850,954.5898438,-242.6757813,-241.6992188
11.0900,942.3828125,-242.6757813,-243.6523438
11.0950,943.8476563,-254.8828125,-237.3046875
11.1000,938.9648438,-259.2773438,-230.46875
11.1050,936.0351563,-250.9765625,-227.5390625
11.1100,926.2695313,-251.953125,-230.46875
11.1150,919.4335938,-260.2539063,-225.5859375
11.1200,911.1328125,-261.71875,-233.3984375
11.1250,908.6914063,-259.2773438,-242.6757813
11.1300,912.5976563,-241.6992188,-227.5390625
11.1350,909.1796875,-248.046875,-211.4257813
11.1400,920.8984375,-234.8632813,-221.6796875
11.1450,922.8515625,-232.9101563,-216.796875
11.1500,933.59375,-230.46875,-225.0976563
11.1550,957.03125,-223.1445313,-221.6796875
11.1600,960.4492188,-229.0039063,-231.9335938
11.1650,978.0273438,-225.5859375,-219.2382813
11.1700,963.3789063,-242.6757813,-244.6289063
11.1750,978.0273438,-243.1640625,-240.234375
11.1800,961.9140625,-253.90625,-244.140625
11.1850,963.8671875,-254.3945313,-237.3046875
11.1900,962.4023438,-245.6054688,-229.4921875
11.1950,954.1015625,-238.28125,-239.2578125
11.2000,956.0546875,-233.8867188,-240.7226563
11.2050,957.5195313,-242.6757813,-224.609375
11.2100,952.6367188,-243.6523438,-224.1210938
11.2150,953.125,-246.5820313,-226.0742188
11.2200,945.3125,-241.2109375,-214.84375
11.2250,939.9414063,-237.3046875,-222.1679688
11.2300,928.2226563,-244.6289063,-195.3125
11.2350,945.8007813,-228.515625,-173.3398438
11.2400,940.4296875,-230.9570313,-180.1757813
11.2450,944.3359375,-220.703125,-184.5703125
11.2500,937.5,-222.65625,-192.3828125
11.2550,932.6171875,-225.5859375,-199.21875
11.2600,943.359375,-223.6328125,-206.0546875
11.2650,949.7070313,-232.421875,-198.2421875
11.2700,964.3554688,-229.0039063,-225.5859375
11.2750,959.4726563,-236.8164063,-217.2851563
11.2800,957.03125,-224.609375,-217.2851563
11.2850,944.8242188,-224.609375,-233.8867188
11.2900,935.546875,-208.984375,-245.1171875
11.2950,932.1289063,-200.1953125,-237.7929688
11.3000,931.640625,-187.9882813,-212.4023438
11.3050,935.0585938,-179.1992188,-198.7304688
11.3100,927.2460938,-185.0585938,-189.9414063
11.3150,930.6640625,-179.1992188,-189.453125
11.3200,927.2460938,-185.546875,-191.8945313
11.3250,933.1054688,-189.9414063,-182.1289063
11.3300,940.4296875,-196.2890625,-189.453125
11.3350,958.984375,-202.6367188,-182.6171875
11.3400,975.0976563,-200.1953125,-185.546875
11.3450,962.890625,-227.5390625,-183.59375
11.3500,965.3320313,-221.1914063,-195.3125
11.3550,966.796875,-218.75,-208.0078125
11.3600,961.4257813,-215.8203125,-205.5664063
11.3650,963.8671875,-214.3554688,-209.4726563
11.3700,968.75,-207.03125,-188.9648438
11.3750,965.8203125,-212.890625,-196.2890625
11.3800,958.0078125,-215.8203125,-188.4765625
11.3850,961.9140625,-210.9375,-188.9648438
11.3900,955.078125,-215.3320313,-176.7578125
11.3950,961.4257813,-211.4257813,-170.8984375
11.4000,958.0078125,-212.4023438,-171.3867188
11.4050,966.3085938,-204.1015625,-180.6640625
11.4100,972.65625,-196.7773438,-202.1484375
11.4150,974.1210938,-192.8710938,-193.359375
11.4200,976.0742188,-193.359375,-205.078125
11.4250,978.0273438,-180.1757813,-194.8242188
11.4300,968.75,-177.2460938,-201.171875
11.4350,958.984375,-187.9882813,-188.4765625
11.4400,950.6835938,-186.5234375,-180.6640625
11.4450,945.3125,-187.0117188,-182.1289063
11.4500,941.8945313,-184.0820313,-178.7109375
11.4550,944.8242188,-187.0117188,-169.921875
11.4600,951.6601563,-187.9882813,-167.4804688
11.4650,958.4960938,-190.9179688,-166.5039063
11.4700,958.984375,-196.2890625,-166.5039063
11.4750,978.515625,-192.3828125,-180.6640625
11.4800,981.9335938,-199.7070313,-188.9648438
11.4850,985.8398438,-193.359375,-199.21875
11.4900,987.3046875,-188.4765625,-188.9648438
11.4950,994.6289063,-179.1992188,-211.9140625
11.5000,984.375,-178.2226563,-215.3320313
11.5050,963.3789063,-178.7109375,-212.4023438
11.5100,965.3320313,-177.2460938,-196.2890625
11.5150,959.4726563,-177.734375,-174.8046875
11.5200,945.8007813,-179.1992188,-160.15625
11.5250,937.5,-178.2226563,-147.4609375
11.5300,932.6171875,-178.2226563,-153.8085938
11.5350,940.4296875,-179.1992188,-165.0390625
11.5400,951.6601563,-178.7109375,-150.390625
11.5450,977.0507813,-181.1523438,-165.5273438
11.5500,990.234375,-184.0820313,-168.4570313
11.5550,997.0703125,-193.8476563,-165.5273438
11.5600,1002.929688,-190.4296875,-181.640625
11.5650,990.7226563,-197.7539063,-194.3359375
11.5700,991.2109375,-193.359375,-204.1015625
11.5750,983.3984375,-200.1953125,-193.8476563
11.5800,986.8164063,-187.9882813,-184.5703125
11.5850,973.6328125,-186.5234375,-185.546875
11.5900,963.3789063,-174.3164063,-173.828125
11.5950,951.171875,-168.4570313,-180.1757813
11.6000,956.0546875,-146.9726563,-166.015625
11.6050,954.5898438,-145.9960938,-160.15625
11.6100,962.4023438,-142.0898438,-144.53125
11.6150,961.9140625,-145.9960938,-140.1367188
11.6200,964.3554688,-133.7890625,-143.5546875
11.6250,962.4023438,-142.578125,-158.6914063
11.6300,975.0976563,-131.8359375,-167.4804688
11.6350,985.8398438,-150.390625,-172.8515625
11.6400,989.7460938,-158.6914063,-166.5039063
11.6450,988.7695313,-168.4570313,-181.640625
11.6500,991.2109375,-172.3632813,-184.0820313
11.6550,988.7695313,-182.1289063,-196.7773438
11.6600,992.6757813,-176.7578125,-198.7304688
11.6650,973.6328125,-191.40625,-184.0820313
11.6700,966.3085938,-184.5703125,-179.6875
11.6750,958.0078125,-183.59375,-179.6875
11.6800,957.03125,-182.6171875,-166.9921875
11.6850,954.5898438,-176.7578125,-156.7382813
11.6900,958.984375,-167.96875,-142.0898438
11.6950,958.0078125,-169.4335938,-147.9492188
11.7000,953.125,-164.5507813,-135.7421875
11.7050,971.6796875,-154.7851563,-136.71875
11.7100,981.9335938,-153.8085938,-147.9492188
