type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5088,"mG"

time,x,y,z
8.6900,177.2460938,957.5195313,270.0195313
8.6950,178.2226563,948.7304688,258.3007813
8.7000,183.1054688,952.6367188,271.9726563
8.7050,185.0585938,953.6132813,262.2070313
8.7100,185.0585938,949.7070313,264.1601563
8.7150,191.40625,934.0820313,262.6953125
8.7200,197.7539063,918.4570313,270.0195313
8.7250,203.125,902.34375,263.671875
8.7300,221.6796875,900.390625,269.53125
8.7350,225.5859375,889.1601563,270.5078125
8.7400,218.75,888.1835938,270.5078125
8.7450,213.3789063,877.9296875,283.203125
8.7500,223.6328125,915.0390625,276.3671875
8.7550,241.2109375,939.453125,290.0390625
8.7600,242.1875,937.5,281.7382813
8.7650,248.5351563,916.9921875,291.015625
8.7700,244.140625,904.7851563,274.9023438
8.7750,248.5351563,924.8046875,282.2265625
8.7800,248.046875,949.21875,280.2734375
8.7850,246.09375,937.0117188,287.5976563
8.7900,243.6523438,911.6210938,285.6445313
8.7950,254.3945313,894.0429688,265.1367188
8.8000,259.765625,884.2773438,274.4140625
8.8050,262.2070313,883.7890625,272.4609375
8.8100,262.2070313,882.3242188,279.7851563
8.8150,259.2773438,872.5585938,283.6914063
8.8200,256.8359375,868.1640625,276.8554688
8.8250,251.4648438,858.3984375,281.25
8.8300,254.3945313,873.046875,282.2265625
8.8350,257.8125,895.5078125,293.9453125
8.8400,252.4414063,899.9023438,282.2265625
8.8450,256.8359375,893.0664063,279.296875
8.8500,263.671875,885.7421875,295.4101563
8.8550,273.4375,877.4414063,271.484375
8.8600,271.9726563,882.8125,266.1132813
8.8650,271.9726563,893.0664063,270.0195313
8.8700,267.578125,907.2265625,268.5546875
8.8750,273.9257813,903.8085938,281.7382813
8.8800,277.8320313,909.1796875,285.15625
8.8850,285.15625,911.1328125,270.9960938
8.8900,296.875,921.875,271.9726563
8.8950,291.5039063,914.0625,291.015625
8.9000,298.3398438,903.8085938,282.2265625
8.9050,308.1054688,895.0195313,270.5078125
8.9100,313.4765625,886.71875,280.7617188
8.9150,320.3125,865.7226563,278.3203125
8.9200,325.1953125,850.0976563,275.390625
8.9250,339.3554688,847.65625,274.9023438
8.9300,332.03125,833.984375,268.5546875
8.9350,342.2851563,851.5625,282.2265625
8.9400,350.0976563,853.0273438,287.109375
8.9450,365.234375,863.7695313,296.875
8.9500,369.140625,865.7226563,297.8515625
8.9550,376.4648438,861.328125,312.9882813
8.9600,374.0234375,850.0976563,310.0585938
8.9650,381.8359375,838.3789063,313.9648438
8.9700,394.53125,839.84375,307.1289063
8.9750,399.4140625,854.0039063,295.4101563
8.9800,403.3203125,874.0234375,311.0351563
8.9850,398.9257813,890.625,316.8945313
8.9900,412.5976563,909.6679688,328.125
8.9950,413.5742188,890.1367188,330.5664063
9.0000,420.4101563,875,326.171875
9.0050,429.1992188,870.1171875,324.7070313
9.0100,420.8984375,861.328125,326.171875
9.0150,428.7109375,861.8164063,308.1054688
9.0200,428.2226563,838.3789063,315.9179688
9.0250,434.0820313,810.546875,318.8476563
9.0300,461.9140625,812.9882813,307.1289063
9.0350,471.1914063,818.359375,300.2929688
9.0400,462.890625,830.5664063,312.5
9.0450,456.0546875,831.5429688,319.8242188
9.0500,470.703125,830.078125,333.0078125
9.0550,479.4921875,810.0585938,306.1523438
9.0600,484.8632813,808.1054688,306.1523438
9.0650,480.46875,811.0351563,305.6640625
9.0700,482.9101563,846.6796875,317.3828125
9.0750,473.6328125,863.7695313,309.5703125
9.0800,478.515625,880.859375,329.5898438
9.0850,480.9570313,853.0273438,342.7734375
9.0900,493.6523438,823.2421875,337.890625
9.0950,508.3007813,796.3867188,314.9414063
9.1000,510.7421875,789.0625,332.5195313
9.1050,503.4179688,783.6914063,322.7539063
9.1100,496.5820313,782.2265625,325.6835938
9.1150,495.6054688,783.203125,325.1953125
9.1200,506.3476563,803.7109375,313.4765625
9.1250,511.2304688,813.4765625,334.9609375
9.1300,506.3476563,806.640625,331.5429688
9.1350,504.3945313,783.203125,354.0039063
9.1400,526.8554688,786.1328125,335.9375
9.1450,527.34375,791.015625,336.9140625
9.1500,524.4140625,821.2890625,324.21875
9.1550,520.0195313,829.1015625,339.84375
9.1600,525.390625,820.3125,354.0039063
9.1650,534.1796875,796.875,342.2851563
9.1700,536.1328125,791.5039063,346.6796875
9.1750,521.484375,769.0429688,331.0546875
9.1800,521.484375,765.1367188,329.5898438
9.1850,530.7617188,760.2539063,333.4960938
9.1900,533.203125,750.9765625,338.8671875
9.1950,546.3867188,735.3515625,337.4023438
9.2000,551.2695313,720.2148438,333.4960938
9.2050,556.640625,710.9375,317.3828125
9.2100,558.1054688,716.3085938,321.7773438
9.2150,556.640625,724.609375,331.0546875
9.2200,553.2226563,725.5859375,341.3085938
9.2250,577.1484375,730.9570313,337.890625
9.2300,576.171875,732.421875,330.5664063
9.2350,567.3828125,740.7226563,333.0078125
9.2400,567.8710938,764.1601563,337.890625
9.2450,568.8476563,783.6914063,340.8203125
9.2500,557.1289063,767.578125,363.28125
9.2550,578.6132813,767.0898438,350.5859375
9.2600,575.1953125,735.8398438,335.4492188
9.2650,583.984375,713.3789063,338.8671875
9.2700,587.890625,707.03125,335.9375
9.2750,587.890625,704.5898438,339.84375
9.2800,582.03125,696.7773438,327.1484375
9.2850,597.65625,696.2890625,315.9179688
9.2900,608.3984375,705.078125,316.40625
9.2950,601.5625,696.7773438,339.3554688
9.3000,610.3515625,697.265625,341.796875
9.3050,612.3046875,701.6601563,326.171875
9.3100,619.6289063,711.9140625,334.4726563
9.3150,629.8828125,716.796875,327.1484375
9.3200,623.5351563,706.0546875,326.6601563
9.3250,620.1171875,698.2421875,331.5429688
9.3300,626.4648438,708.0078125,341.796875
9.3350,638.1835938,709.4726563,326.6601563
9.3400,639.1601563,693.8476563,330.078125
9.3450,633.3007813,664.0625,329.5898438
9.3500,645.5078125,648.4375,332.03125
9.3550,646.9726563,637.6953125,312.9882813
9.3600,654.296875,656.7382813,319.3359375
9.3650,645.5078125,670.8984375,344.2382813
9.3700,646.484375,681.640625,334.9609375
9.3750,641.6015625,659.6679688,348.1445313
9.3800,652.34375,650.390625,336.9140625
9.3850,657.7148438,647.4609375,339.3554688
9.3900,647.9492188,641.1132813,328.6132813
9.3950,638.671875,626.4648438,345.703125
9.4000,639.1601563,623.5351563,326.171875
9.4050,647.9492188,633.7890625,333.0078125
9.4100,647.9492188,639.6484375,338.8671875
9.4150,650.8789063,651.8554688,336.9140625
9.4200,648.9257813,643.0664063,348.1445313
9.4250,646.9726563,624.5117188,348.1445313
9.4300,647.9492188,616.6992188,357.421875
9.4350,666.9921875,617.1875,331.0546875
9.4400,670.4101563,609.8632813,343.75
9.4450,659.6679688,597.65625,353.0273438
9.4500,658.6914063,597.65625,325.6835938
9.4550,661.6210938,587.4023438,332.03125
9.4600,664.0625,596.1914063,347.1679688
9.4650,666.015625,603.0273438,339.84375
9.4700,676.2695313,610.8398438,346.1914063
9.4750,673.828125,596.1914063,351.0742188
9.4800,687.0117188,583.984375,352.5390625
9.4850,688.9648438,578.125,337.890625
9.4900,684.0820313,583.0078125,336.9140625
9.4950,678.7109375,590.8203125,350.5859375
9.5000,678.7109375,591.3085938,343.75
9.5050,684.5703125,593.75,343.2617188
9.5100,692.3828125,617.1875,333.0078125
9.5150,691.40625,628.4179688,355.46875
9.5200,687.9882813,644.53125,352.0507813
9.5250,703.125,659.1796875,370.1171875
9.5300,694.3359375,625.9765625,358.3984375
9.5350,696.2890625,596.1914063,348.1445313
9.5400,700.1953125,579.5898438,341.796875
9.5450,693.359375,569.8242188,330.5664063
9.5500,685.546875,559.0820313,342.7734375
9.5550,695.3125,554.1992188,333.4960938
9.5600,708.984375,547.8515625,344.7265625
9.5650,715.8203125,543.4570313,339.84375
9.5700,718.2617188,573.7304688,356.9335938
9.5750,712.4023438,598.1445313,351.5625
9.5800,711.9140625,613.7695313,354.9804688
9.5850,701.6601563,602.5390625,356.9335938
9.5900,702.1484375,617.1875,350.5859375
9.5950,702.1484375,617.1875,342.2851563
9.6000,712.890625,623.046875,331.0546875
9.6050,722.65625,612.3046875,347.1679688
9.6100,720.703125,587.4023438,349.1210938
9.6150,723.1445313,578.6132813,333.4960938
9.6200,717.2851563,582.5195313,327.1484375
9.6250,740.234375,593.75,341.796875
9.6300,733.3984375,562.5,339.3554688
9.6350,750.9765625,551.7578125,331.0546875
9.6400,744.6289063,538.0859375,346.6796875
9.6450,755.859375,545.4101563,329.5898438
9.6500,750.9765625,544.4335938,352.0507813
9.6550,757.3242188,536.6210938,343.75
9.6600,759.2773438,538.5742188,348.6328125
9.6650,758.3007813,537.109375,355.46875
9.6700,754.8828125,545.8984375,361.8164063
9.6750,748.046875,539.5507813,344.7265625
9.6800,754.3945313,525.8789063,355.46875
9.6850,750.9765625,499.0234375,355.46875
9.6900,758.7890625,501.4648438,341.3085938
9.6950,774.9023438,520.9960938,342.2851563
9.7000,765.1367188,524.9023438,359.8632813
9.7050,762.6953125,535.6445313,354.4921875
9.7100,759.2773438,537.5976563,349.1210938
9.7150,760.2539063,533.203125,370.6054688
9.7200,764.1601563,528.3203125,362.3046875
9.7250,761.71875,524.9023438,358.8867188
9.7300,769.53125,535.15625,365.7226563
9.7350,764.1601563,544.4335938,352.0507813
9.7400,765.1367188,561.0351563,366.2109375
9.7450,769.53125,551.7578125,364.7460938
9.7500,769.53125,529.296875,357.421875
9.7550,777.34375,513.671875,356.4453125
9.7600,782.2265625,514.6484375,342.2851563
9.7650,788.5742188,527.8320313,345.2148438
9.7700,773.9257813,528.3203125,354.0039063
9.7750,779.7851563,532.7148438,329.1015625
9.7800,782.7148438,535.6445313,345.703125
9.7850,777.8320313,518.5546875,336.9140625
9.7900,778.8085938,505.3710938,336.9140625
9.7950,783.203125,495.6054688,325.6835938
9.8000,780.7617188,513.1835938,323.7304688
9.8050,774.9023438,538.0859375,346.1914063
9.8100,770.0195313,538.5742188,365.234375
9.8150,774.4140625,518.5546875,362.7929688
9.8200,779.296875,499.5117188,347.65625
9.8250,776.3671875,502.4414063,340.3320313
9.8300,754.3945313,519.0429688,343.75
9.8350,748.5351563,547.3632813,345.2148438
9.8400,734.8632813,565.4296875,341.796875
9.8450,739.7460938,572.7539063,372.5585938
9.8500,737.7929688,553.7109375,356.9335938
9.8550,732.421875,521.9726563,340.3320313
9.8600,732.421875,472.65625,339.3554688
9.8650,735.3515625,441.8945313,325.1953125
9.8700,744.140625,449.7070313,334.9609375
9.8750,755.3710938,460.4492188,328.6132813
9.8800,756.8359375,486.328125,343.2617188
9.8850,750.9765625,498.046875,356.4453125
9.8900,745.1171875,495.1171875,367.1875
9.8950,744.6289063,470.2148438,365.234375
9.9000,760.7421875,437.5,354.4921875
9.9050,771.484375,401.3671875,353.0273438
9.9100,776.8554688,407.7148438,351.5625
9.9150,768.0664063,431.640625,348.1445313
9.9200,768.0664063,479.9804688,359.8632813
9.9250,762.2070313,496.09375,376.4648438
9.9300,772.9492188,489.7460938,395.5078125
9.9350,781.7382813,454.1015625,386.71875
9.9400,784.1796875,417.96875,387.6953125
9.9450,772.4609375,391.6015625,387.2070313
9.9500,770.9960938,395.9960938,373.5351563
9.9550,783.6914063,433.1054688,385.7421875
9.9600,780.2734375,476.0742188,404.7851563
9.9650,764.6484375,489.7460938,411.1328125
9.9700,770.9960938,483.3984375,405.7617188
9.9750,785.6445313,453.6132813,392.0898438
9.9800,783.6914063,414.0625,378.90625
9.9850,784.6679688,401.3671875,365.234375
9.9900,797.8515625,418.4570313,347.1679688
9.9950,809.5703125,458.4960938,353.0273438
10.0000,796.3867188,479.9804688,354.9804688
10.0050,799.8046875,490.234375,340.3320313
10.0100,798.828125,473.6328125,352.5390625
10.0150,796.3867188,432.1289063,352.0507813
10.0200,809.0820313,422.3632813,344.7265625
10.0250,809.5703125,427.734375,343.75
10.0300,803.7109375,457.03125,348.1445313
10.0350,800.2929688,470.2148438,346.6796875
10.0400,807.6171875,475.5859375,374.5117188
10.0450,798.828125,442.8710938,357.421875
10.0500,797.8515625,435.546875,354.9804688
10.0550,794.4335938,441.40625,356.9335938
10.0600,797.8515625,449.7070313,358.3984375
10.0650,791.015625,444.3359375,363.7695313
10.0700,776.8554688,437.0117188,371.5820313
10.0750,794.921875,453.125,366.2109375
10.0800,792.96875,447.265625,379.3945313
10.0850,786.6210938,444.3359375,388.1835938
10.0900,777.8320313,427.734375,377.9296875
10.0950,781.25,438.4765625,366.2109375
10.1000,769.0429688,453.6132813,382.8125
10.1050,769.0429688,465.8203125,384.765625
10.1100,772.4609375,457.03125,387.2070313
10.1150,777.8320313,447.7539063,393.5546875
10.1200,772.9492188,449.7070313,389.1601563
10.1250,754.3945313,440.4296875,397.4609375
10.1300,749.0234375,444.3359375,392.0898438
10.1350,750.9765625,435.0585938,385.7421875
10.1400,756.8359375,442.3828125,387.6953125
10.1450,751.4648438,441.8945313,405.2734375
10.1500,747.0703125,476.0742188,391.1132813
10.1550,748.5351563,489.7460938,386.71875
10.1600,735.3515625,481.4453125,395.9960938
10.1650,747.5585938,482.421875,400.390625
10.1700,757.8125,468.75,393.0664063
10.1750,761.71875,461.4257813,380.3710938
10.1800,751.953125,462.4023438,377.4414063
10.1850,750.9765625,475.0976563,361.8164063
10.1900,739.2578125,475.5859375,366.6992188
10.1950,745.1171875,488.28125,375.9765625
10.2000,740.7226563,493.1640625,362.3046875
10.2050,748.046875,493.6523438,369.140625
10.2100,754.8828125,494.140625,371.5820313
10.2150,752.9296875,481.4453125,374.0234375
10.2200,758.3007813,487.3046875,359.375
10.2250,750.9765625,479.4921875,375
10.2300,750,467.2851563,372.5585938
10.2350,762.6953125,470.2148438,348.6328125
10.2400,763.1835938,479.9804688,354.4921875
10.2450,761.71875,491.2109375,362.3046875
10.2500,752.9296875,497.5585938,367.1875
10.2550,759.2773438,514.6484375,364.7460938
10.2600,755.3710938,519.53125,366.2109375
10.2650,765.1367188,532.7148438,372.5585938
10.2700,769.53125,535.15625,380.3710938
10.2750,768.5546875,523.9257813,375
10.2800,759.765625,509.2773438,376.4648438
10.2850,758.3007813,491.6992188,360.8398438
10.2900,766.6015625,500.4882813,344.7265625
10.2950,751.4648438,487.7929688,358.3984375
10.3000,756.3476563,501.953125,344.7265625
10.3050,752.4414063,513.1835938,356.4453125
10.3100,751.953125,526.3671875,356.9335938
10.3150,754.8828125,549.3164063,363.28125
10.3200,752.4414063,558.59375,371.09375
10.3250,754.3945313,557.6171875,375
10.3300,752.4414063,548.3398438,369.6289063
10.3350,762.2070313,544.921875,365.234375
10.3400,755.3710938,542.96875,369.6289063
10.3450,750.9765625,546.3867188,366.2109375
10.3500,742.1875,551.7578125,354.4921875
10.3550,743.1640625,547.3632813,353.515625
10.3600,738.28125,548.828125,355.9570313
10.3650,739.7460938,554.1992188,367.6757813
10.3700,732.9101563,568.8476563,353.0273438
10.3750,738.28125,577.6367188,353.0273438
10.3800,730.9570313,575.1953125,368.6523438
10.3850,730.9570313,572.7539063,357.9101563
10.3900,719.2382813,577.1484375,362.3046875
10.3950,725.0976563,594.7265625,340.3320313
10.4000,722.1679688,617.6757813,361.328125
10.4050,714.3554688,621.09375,365.234375
10.4100,714.3554688,613.28125,368.1640625
10.4150,727.0507813,619.6289063,360.8398438
10.4200,727.0507813,612.7929688,364.7460938
10.4250,728.515625,612.7929688,354.0039063
10.4300,725.5859375,612.3046875,346.6796875
10.4350,722.1679688,614.7460938,344.7265625
10.4400,705.078125,606.4453125,340.3320313
10.4450,699.21875,602.5390625,354.4921875
10.4500,708.984375,600.5859375,343.2617188
10.4550,713.8671875,604.9804688,343.75
10.4600,718.75,622.5585938,335.4492188
10.4650,713.3789063,625,350.5859375
10.4700,697.7539063,623.046875,354.0039063
10.4750,702.6367188,626.953125,348.6328125
10.4800,690.4296875,630.3710938,362.7929688
10.4850,696.2890625,626.4648438,355.46875
10.4900,703.125,632.8125,349.609375
10.4950,704.1015625,644.53125,352.0507813
10.5000,700.6835938,656.25,349.1210938
10.5050,688.4765625,645.9960938,354.9804688
10.5100,680.1757813,643.0664063,352.5390625
10.5150,686.0351563,640.625,339.3554688
10.5200,687.5,647.4609375,345.2148438
10.5250,694.3359375,661.6210938,341.3085938
10.5300,692.8710938,658.6914063,354.9804688
10.5350,688.9648438,646.9726563,358.3984375
10.5400,683.1054688,654.296875,337.890625
10.5450,677.2460938,660.6445313,335.4492188
10.5500,672.8515625,678.7109375,338.3789063
10.5550,656.25,662.109375,346.6796875
10.5600,664.5507813,650.390625,351.0742188
10.5650,674.8046875,640.625,328.6132813
10.5700,678.7109375,646.484375,334.9609375
10.5750,682.6171875,647.4609375,328.6132813
10.5800,669.921875,653.8085938,343.75
10.5850,656.25,639.1601563,354.4921875
10.5900,663.0859375,643.0664063,330.078125
10.5950,669.4335938,636.71875,349.1210938
10.6000,667.4804688,634.765625,330.5664063
10.6050,657.2265625,647.4609375,321.2890625
10.6100,652.34375,675.2929688,319.8242188
10.6150,638.671875,674.3164063,340.8203125
10.6200,633.3007813,655.7617188,348.6328125
10.6250,637.6953125,657.7148438,334.9609375
10.6300,633.3007813,661.6210938,337.890625
10.6350,621.09375,667.96875,336.4257813
10.6400,611.8164063,677.734375,342.7734375
10.6450,610.3515625,676.2695313,349.609375
10.6500,621.5820313,678.7109375,337.4023438
10.6550,631.8359375,679.6875,333.0078125
10.6600,630.859375,679.1992188,333.984375
10.6650,615.7226563,682.6171875,333.0078125
10.6700,600.0976563,687.5,320.3125
10.6750,603.515625,689.453125,321.7773438
10.6800,608.8867188,691.40625,324.7070313
10.6850,609.8632813,679.6875,330.078125
10.6900,607.9101563,673.3398438,331.5429688
10.6950,606.9335938,674.3164063,322.7539063
10.7000,594.7265625,672.8515625,309.0820313
10.7050,575.6835938,673.3398438,318.359375
10.7100,567.3828125,690.4296875,315.4296875
10.7150,560.546875,702.1484375,299.8046875
10.7200,559.5703125,727.5390625,321.7773438
10.7250,552.734375,726.0742188,331.0546875
10.7300,545.4101563,713.3789063,336.4257813
10.7350,558.1054688,709.4726563,337.4023438
10.7400,565.4296875,708.984375,321.2890625
10.7450,560.0585938,713.8671875,333.984375
10.7500,558.59375,716.796875,335.4492188
10.7550,552.734375,721.1914063,328.6132813
10.7600,543.9453125,722.65625,320.3125
10.7650,542.96875,723.1445313,331.0546875
10.7700,536.6210938,728.0273438,319.8242188
10.7750,526.8554688,713.3789063,330.5664063
10.7800,523.9257813,706.5429688,325.6835938
10.7850,531.7382813,701.171875,330.078125
10.7900,534.6679688,708.0078125,324.7070313
10.7950,545.8984375,721.1914063,319.8242188
10.8000,538.0859375,739.2578125,330.078125
10.8050,526.8554688,757.8125,341.796875
10.8100,510.7421875,770.5078125,358.8867188
10.8150,503.90625,762.2070313,358.8867188
10.8200,507.3242188,755.859375,357.421875
10.8250,522.9492188,755.859375,350.5859375
10.8300,530.2734375,757.8125,356.9335938
10.8350,527.8320313,764.1601563,344.7265625
10.8400,510.2539063,782.7148438,341.3085938
10.8450,492.6757813,806.640625,331.5429688
10.8500,481.4453125,816.40625,332.5195313
10.8550,464.84375,797.3632813,324.7070313
10.8600,472.1679688,785.6445313,318.359375
10.8650,492.1875,785.15625,315.9179688
10.8700,497.5585938,781.25,328.6132813
10.8750,499.5117188,777.8320313,315.4296875
10.8800,496.5820313,776.8554688,324.21875
10.8850,482.421875,781.25,315.9179688
10.8900,480.46875,815.9179688,316.40625
10.8950,474.609375,836.9140625,331.5429688
10.9000,472.65625,831.0546875,340.3320313
10.9050,482.9101563,809.0820313,335.4492188
10.9100,482.9101563,778.8085938,341.3085938
10.9150,493.1640625,776.3671875,330.078125
10.9200,478.515625,801.7578125,318.359375
10.9250,448.2421875,834.9609375,342.7734375
10.9300,422.8515625,847.65625,343.2617188
10.9350,411.1328125,833.0078125,333.984375
10.9400,416.5039063,827.6367188,333.0078125
10.9450,431.640625,829.5898438,323.2421875
10.9500,437.5,824.7070313,330.5664063
10.9550,419.4335938,799.3164063,340.8203125
10.9600,408.6914063,794.4335938,333.0078125
10.9650,405.7617188,807.6171875,329.5898438
10.9700,400.8789063,818.359375,339.3554688
10.9750,404.296875,822.7539063,344.2382813
10.9800,401.8554688,817.3828125,348.1445313
10.9850,408.203125,820.3125,341.796875
10.9900,414.0625,844.7265625,334.9609375
10.9950,394.53125,858.3984375,330.078125
11.0000,382.3242188,893.0664063,324.7070313
11.0050,365.7226563,893.0664063,333.0078125
11.0100,349.1210938,876.4648438,333.984375
11.0150,350.0976563,840.3320313,316.8945313
