type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5068,"mm"

time,x,y,z
15.2150,82.32490376,45.61174072,1301.634945
15.2200,82.12830527,45.5905569,1301.703387
15.2250,81.9378906,45.56648177,1301.767344
15.2300,81.75352991,45.53954597,1301.826858
15.2350,81.5742281,45.51018643,1301.882666
15.2400,81.39843648,45.4789435,1301.935887
15.2450,81.22685672,45.4456322,1301.986101
15.2500,81.05968072,45.41280371,1302.03411
15.2550,80.89515486,45.38019518,1302.080768
15.2600,80.7335298,45.34858204,1302.126127
15.2650,80.57426837,45.31791642,1302.170556
15.2700,80.41649397,45.28973947,1302.215154
15.2750,80.26164994,45.26363634,1302.259008
15.2800,80.11007759,45.24211748,1302.302779
15.2850,79.96008794,45.22395768,1302.346951
15.2900,79.81172344,45.21027367,1302.391829
15.2950,79.66472672,45.20190764,1302.437841
15.3000,79.51861892,45.19963516,1302.485732
15.3050,79.37218741,45.20365889,1302.536405
15.3100,79.22401173,45.2157908,1302.591237
15.3150,79.07355952,45.23569108,1302.650642
15.3200,78.92012514,45.26441976,1302.715416
15.3250,78.76165748,45.30185513,1302.786865
15.3300,78.59878589,45.34908935,1302.865222
15.3350,78.42937582,45.40514451,1302.95143
15.3400,78.2519223,45.47114472,1303.047081
15.3450,78.06533297,45.54726634,1303.152988
15.3500,77.87128718,45.63590731,1303.269166
15.3550,77.66825927,45.73689775,1303.396503
15.3600,77.45556343,45.8506464,1303.535769
15.3650,77.23349387,45.97692883,1303.686884
15.3700,77.00128802,46.11667672,1303.850673
15.3750,76.75965158,46.27087996,1304.027107
15.3800,76.50879199,46.43838529,1304.215732
15.3850,76.24977511,46.61815982,1304.415553
15.3900,75.98229551,46.81096646,1304.627009
15.3950,75.70798349,47.01519952,1304.848476
15.4000,75.42840849,47.23015874,1305.078705
15.4050,75.14345872,47.45336774,1305.316841
15.4100,74.85447704,47.68410688,1305.561597
15.4150,74.56259706,47.91920453,1305.810935
15.4200,74.26774437,48.15762556,1306.064387
15.4250,73.96926665,48.3963295,1306.321038
15.4300,73.66819829,48.63381657,1306.579526
15.4350,73.36349354,48.86806885,1306.839528
15.4400,73.05592514,49.09695743,1307.099661
15.4450,72.74556501,49.31853712,1307.359148
15.4500,72.43312032,49.53172875,1307.61692
15.4550,72.1182625,49.73407219,1307.872299
15.4600,71.80052232,49.92473468,1308.125173
15.4650,71.47958646,50.10359243,1308.375482
15.4700,71.15679959,50.26945233,1308.621957
15.4750,70.83124682,50.4224261,1308.865041
15.4800,70.50277695,50.56121073,1309.104362
15.4850,70.17124069,50.68638219,1309.340407
15.4900,69.83673119,50.79872788,1309.573414
15.4950,69.49967834,50.89809654,1309.803036
15.5000,69.15973009,50.98471791,1310.029562
15.5050,68.81779674,51.05805446,1310.252161
15.5100,68.47423068,51.11986162,1310.471316
15.5150,68.13069674,51.16868653,1310.685331
15.5200,67.78684913,51.20541319,1310.894778
15.5250,67.44286359,51.23028719,1311.099469
15.5300,67.09948731,51.24279889,1311.298782
15.5350,66.7564618,51.24306986,1311.492883
15.5400,66.41354358,51.23137004,1311.681955
15.5450,66.07146183,51.20799816,1311.865608
15.5500,65.73006248,51.17169892,1312.04351
15.5550,65.38953716,51.12127306,1312.215075
15.5600,65.04975138,51.05707513,1312.380696
15.5650,64.710416,50.97937989,1312.540717
15.5700,64.37081252,50.88746182,1312.695387
15.5750,64.02977973,50.78352156,1312.84635
15.5800,63.68671596,50.66688544,1312.993768
15.5850,63.34323814,50.54022657,1313.137922
15.5900,62.99970038,50.40467815,1313.279129
15.5950,62.65757131,50.26178005,1313.417043
15.6000,62.3171906,50.113741,1313.552489
15.6050,61.97852851,49.96144643,1313.685954
15.6100,61.64165244,49.80560227,1313.817848
15.6150,61.30675725,49.647371,1313.948666
15.6200,60.97418334,49.48869605,1314.079175
15.6250,60.64538349,49.33081943,1314.209026
15.6300,60.31926756,49.17458179,1314.339454
15.6350,59.99828481,49.02260544,1314.469836
15.6400,59.6834541,48.8757832,1314.599804
15.6450,59.37547339,48.73427587,1314.72898
15.6500,59.07417326,48.5992798,1314.858067
15.6550,58.7810043,48.47094011,1314.986143
15.6600,58.49548275,48.34950779,1315.113586
15.6650,58.21864536,48.23556134,1315.239926
15.6700,57.95241531,48.12971872,1315.364177
15.6750,57.69739334,48.03118623,1315.485495
15.6800,57.45494543,47.94101763,1315.60322
15.6850,57.22585203,47.8588028,1315.716634
15.6900,57.0109937,47.78425611,1315.825003
15.6950,56.81074141,47.71679702,1315.927659
15.7000,56.62524461,47.6565874,1316.02459
15.7050,56.45628176,47.6026326,1316.113969
15.7100,56.30347336,47.5539441,1316.195795
15.7150,56.16735113,47.51072639,1316.269661
15.7200,56.04856731,47.47229041,1316.33484
15.7250,55.94785016,47.4388573,1316.390666
15.7300,55.86566297,47.41001161,1316.436792
15.7350,55.80321304,47.38632646,1316.472479
15.7400,55.76034337,47.36786687,1316.497788
15.7450,55.73670977,47.35500429,1316.513149
15.7500,55.732253,47.34670878,1316.518143
15.7550,55.74693149,47.34349476,1316.513041
15.7600,55.78114477,47.3440013,1316.497001
15.7650,55.83355426,47.34753289,1316.47074
15.7700,55.90379682,47.35389906,1316.434437
15.7750,55.99078677,47.36264365,1316.388629
15.7800,56.09343188,47.37261384,1316.333684
15.7850,56.21212979,47.38309588,1316.268848
15.7900,56.34605212,47.39149471,1316.193808
15.7950,56.49368939,47.39768927,1316.109418
15.8000,56.65558707,47.40065594,1316.015025
15.8050,56.83027825,47.39993694,1315.911446
15.8100,57.01667977,47.39460033,1315.798955
15.8150,57.21435307,47.38470367,1315.678061
15.8200,57.42286472,47.36885473,1315.548335
15.8250,57.64149999,47.34662741,1315.410273
15.8300,57.86958872,47.31747124,1315.264089
15.8350,58.1062525,47.28103025,1315.110249
15.8400,58.35138494,47.23663816,1314.948625
15.8450,58.60257222,47.18416041,1314.780784
15.8500,58.85972438,47.12357968,1314.606857
15.8550,59.12235857,47.05623133,1314.427738
15.8600,59.39012368,46.98239945,1314.243805
15.8650,59.66228134,46.90226965,1314.055629
15.8700,59.9390619,46.81796321,1313.863845
15.8750,60.21992995,46.7288271,1313.668557
15.8800,60.50498386,46.63659435,1313.470478
15.8850,60.79440816,46.54116886,1313.269362
15.8900,61.08689991,46.44322805,1313.066496
15.8950,61.38194803,46.34272119,1312.862177
15.9000,61.67888367,46.24059534,1312.657252
15.9050,61.97856491,46.13648911,1312.450908
15.9100,62.28009016,46.03161352,1312.24436
15.9150,62.58243499,45.92585252,1312.03814
15.9200,62.88546522,45.8187842,1311.832067
15.9250,63.1882119,45.710737,1311.626879
15.9300,63.49146851,45.60201746,1311.422082
15.9350,63.79397627,45.49300934,1311.21867
15.9400,64.09578686,45.38318917,1311.016398
15.9450,64.39760292,45.27432322,1310.815361
15.9500,64.69874432,45.16406805,1310.615123
15.9550,64.99933073,45.05408935,1310.41619
15.9600,65.29978835,44.94359218,1310.218075
15.9650,65.59915567,44.83308196,1310.021491
15.9700,65.89639389,44.72136855,1309.826564
15.9750,66.19173957,44.60823588,1309.633011
15.9800,66.48449372,44.49323822,1309.441242
15.9850,66.77366198,44.37675742,1309.25192
15.9900,67.06037305,44.25983086,1309.064681
15.9950,67.34459384,44.1428071,1308.87965
16.0000,67.62686981,44.02473779,1308.695946
16.0050,67.9074941,43.90672756,1308.513874
16.0100,68.18641556,43.78872422,1308.33332
16.0150,68.46385069,43.67123662,1308.15441
16.0200,68.73987831,43.55499215,1307.977296
16.0250,69.01552929,43.43958696,1307.801253
16.0300,69.28905994,43.32493745,1307.627256
16.0350,69.56038515,43.21014316,1307.455022
16.0400,69.8297462,43.09463321,1307.284123
16.0450,70.09646919,42.97762582,1307.114677
16.0500,70.36132068,42.85929718,1306.946206
16.0550,70.62361406,42.73866036,1306.778689
16.0600,70.88306818,42.61579731,1306.612338
16.0650,71.14012203,42.49064001,1306.446825
16.0700,71.39476383,42.36251338,1306.281944
16.0750,71.6481949,42.23010398,1306.116491
16.0800,71.90001037,42.09382505,1305.950934
16.0850,72.15030865,41.95271132,1305.784933
16.0900,72.39959964,41.80708622,1305.6182
16.0950,72.64870056,41.65614406,1305.450105
16.1000,72.89723839,41.49972544,1305.280735
16.1050,73.14584169,41.33785504,1305.1097
16.1100,73.39464587,41.16947287,1304.93658
16.1150,73.64321829,40.99555242,1304.762004
16.1200,73.89226826,40.81602196,1304.5856
16.1250,74.14278901,40.63045397,1304.406552
16.1300,74.3939731,40.43952297,1304.225562
16.1350,74.64661089,40.24477204,1304.042906
16.1400,74.90161835,40.04574945,1303.857822
16.1450,75.15919099,39.84338155,1303.670752
16.1500,75.41934734,39.63870714,1303.482142
16.1550,75.68298536,39.43178048,1303.291448
16.1600,75.94960403,39.22269492,1303.098972
16.1650,76.22052956,39.01299787,1302.904508
16.1700,76.49551671,38.80302587,1302.708318
16.1750,76.77478194,38.59268492,1302.5104
16.1800,77.05778303,38.38207842,1302.311044
16.1850,77.34314513,38.1721814,1302.111487
16.1900,77.63216449,37.96274667,1301.91084
16.1950,77.92375632,37.75434182,1301.710114
16.2000,78.21890856,37.54639344,1301.50847
16.2050,78.51736184,37.33993589,1301.306578
16.2100,78.8193678,37.13400984,1301.103808
16.2150,79.12578949,36.92899638,1300.899819
16.2200,79.43588751,36.72518516,1300.695152
16.2250,79.75265401,36.52250272,1300.488123
16.2300,80.07392129,36.32036096,1300.279627
16.2350,80.39982884,36.11655849,1300.068829
16.2400,80.73045291,35.91279064,1299.85628
16.2450,81.06569614,35.70751983,1299.641493
16.2500,81.40492446,35.50132607,1299.424946
16.2550,81.74801272,35.29297897,1299.206417
16.2600,82.09458218,35.08355485,1298.986522
16.2650,82.44495002,34.87135305,1298.764531
16.2700,82.79943267,34.65730875,1298.540679
16.2750,83.15813713,34.44239955,1298.315234
16.2800,83.5214088,34.22632496,1298.087902
16.2850,83.89018387,34.01019757,1297.858557
16.2900,84.26341196,33.79236251,1297.627226
16.2950,84.6412754,33.57297426,1297.393838
16.3000,85.02374128,33.35279636,1297.15869
16.3050,85.41031788,33.13018347,1296.921444
16.3100,85.80019846,32.90545555,1296.68266
16.3150,86.19325887,32.67859184,1296.442383
16.3200,86.58919254,32.44828857,1296.200384
16.3250,86.98726643,32.21486625,1295.957147
16.3300,87.388772,31.97773878,1295.711828
16.3350,87.79318663,31.73738891,1295.464857
16.3400,88.2007489,31.49381539,1295.216221
16.3450,88.61142229,31.24770375,1294.96613
16.3500,89.02497576,30.99734345,1294.714314
16.3550,89.44161622,30.74394469,1294.461064
16.3600,89.86091973,30.48653678,1294.206208
16.3650,90.28322971,30.22483971,1293.949465
16.3700,90.70849659,29.95911901,1293.690898
16.3750,91.13518395,29.68991171,1293.431386
16.3800,91.56443677,29.41674315,1293.170125
16.3850,91.99634415,29.1396201,1292.907057
16.3900,92.43068235,28.85899103,1292.64242
16.3950,92.86814826,28.57458369,1292.375712
16.4000,93.30847872,28.28632674,1292.106966
16.4050,93.75099217,27.99453511,1291.836734
16.4100,94.19550748,27.69899409,1291.565139
16.4150,94.64295407,27.39968504,1291.291705
16.4200,95.09390618,27.09668961,1291.016204
16.4250,95.54790585,26.79078705,1290.739083
16.4300,96.00570517,26.48193358,1290.460103
16.4350,96.46742119,26.16900331,1290.178889
16.4400,96.93257479,25.85344605,1289.896172
16.4450,97.40190684,25.53396708,1289.611183
16.4500,97.87525667,25.21060973,1289.324015
16.4550,98.35174101,24.88367335,1289.035149
16.4600,98.83274689,24.55414632,1288.744302
16.4650,99.31581317,24.22127581,1288.452487
16.4700,99.80161814,23.88468589,1288.159345
16.4750,100.2893822,23.54482317,1287.865381
16.4800,100.7784847,23.20221053,1287.571175
16.4850,101.269792,22.85559662,1287.27605
16.4900,101.7621918,22.50605092,1286.980862
16.4950,102.2568832,22.15414654,1286.6853
16.5000,102.7526346,21.79997441,1286.389984
16.5050,103.2488545,21.44471888,1286.095563
16.5100,103.7449951,21.08885063,1285.802443
16.5150,104.2415445,20.73383028,1285.510981
16.5200,104.7379727,20.37967401,1285.221288
16.5250,105.232908,20.02829301,1284.934427
16.5300,105.7264981,19.67908221,1284.65011
16.5350,106.2189278,19.33482492,1284.368933
16.5400,106.710695,18.99447626,1284.090278
16.5450,107.2003102,18.65879965,1283.814974
16.5500,107.6887632,18.32767599,1283.542539
16.5550,108.1765629,18.00238603,1283.272975
16.5600,108.6632677,17.68132639,1283.005902
16.5650,109.1484963,17.365956,1282.741844
16.5700,109.6324926,17.05634111,1282.480593
16.5750,110.1147183,16.75158828,1282.222121
16.5800,110.5943734,16.45130179,1281.966535
16.5850,111.0720238,16.15538681,1281.713708
16.5900,111.5475912,15.86458387,1281.463677
16.5950,112.0217641,15.57918035,1281.216356
16.6000,112.4941416,15.29916924,1280.97185
16.6050,112.9634958,15.02503248,1280.730737
16.6100,113.4311204,14.7571722,1280.492461
16.6150,113.8960868,14.494274,1280.256958
16.6200,114.3597407,14.23710389,1280.023838
16.6250,114.8210899,13.98552501,1279.793398
16.6300,115.2815409,13.73940079,1279.564968
16.6350,115.7412846,13.49856434,1279.338401
16.6400,116.2013183,13.26274022,1279.113161
16.6450,116.6623097,13.03106466,1278.888635
16.6500,117.1237361,12.80436958,1278.665088
16.6550,117.5860413,12.5822123,1278.442207
16.6600,118.0482117,12.36380451,1278.220139
16.6650,118.5104368,12.14801946,1277.998603
16.6700,118.9712858,11.93449789,1277.778002
16.6750,119.4325753,11.72150632,1277.557349
16.6800,119.8942531,11.50864664,1277.336644
16.6850,120.3557375,11.29487166,1277.116122
16.6900,120.8171531,11.07997777,1276.895806
16.6950,121.2787316,10.86289982,1276.675547
16.7000,121.7399308,10.64284412,1276.455452
16.7050,122.2006051,10.41888862,1276.235406
16.7100,122.6608564,10.19038507,1276.015232
16.7150,123.1195477,9.956717714,1275.795134
16.7200,123.5753729,9.718277878,1275.575759
16.7250,124.0280174,9.474113894,1275.357036
16.7300,124.476739,9.224204205,1275.139298
16.7350,124.9217733,8.968442564,1274.922358
16.7400,125.3634427,8.706704167,1274.706188
16.7450,125.8026802,8.440657292,1274.490954
16.7500,126.2404397,8.169747847,1274.276296
16.7550,126.6755836,7.89541839,1274.063127
16.7600,127.1081895,7.617503788,1273.851414
16.7650,127.5405638,7.335794188,1273.640477
16.7700,127.971875,7.051072404,1273.430897
16.7750,128.4045521,6.764552643,1273.222274
16.7800,128.838634,6.476833797,1273.014906
16.7850,129.2740416,6.189151464,1272.809138
16.7900,129.7110229,5.901581765,1272.604971
16.7950,130.148533,5.61517987,1272.402946
16.8000,130.5879395,5.329900796,1272.202649
16.8050,131.0299177,5.045452566,1272.003715
16.8100,131.4768315,4.762174375,1271.805497
16.8150,131.927387,4.480074845,1271.608239
16.8200,132.3830092,4.199356323,1271.411547
16.8250,132.8424483,3.918099565,1271.215254
16.8300,133.3063704,3.637800348,1271.019365
16.8350,133.7744972,3.357495297,1270.823609
16.8400,134.2451439,3.07701618,1270.628267
16.8450,134.7184928,2.7973876,1270.433153
16.8500,135.1943909,2.51836882,1270.237949
16.8550,135.6726758,2.239662663,1270.0424
16.8600,136.1542528,1.963005827,1269.846368
16.8650,136.6380518,1.687549813,1269.649697
16.8700,137.1243554,1.41382473,1269.452202
16.8750,137.6133664,1.141351467,1269.253518
16.8800,138.1053324,0.8707935169,1269.053616
16.8850,138.59982,0.60102958,1268.852284
16.8900,139.0977592,0.3323275198,1268.649362
16.8950,139.5984789,0.06506426648,1268.445108
16.9000,140.1006607,-0.2000217748,1268.240127
16.9050,140.6050495,-0.4613530467,1268.034607
16.9100,141.1109425,-0.7191337203,1267.828809
16.9150,141.6174774,-0.9718818098,1267.623358
16.9200,142.1239411,-1.219354557,1267.418529
16.9250,142.6292259,-1.461322564,1267.21466
16.9300,143.1324465,-1.697325341,1267.012031
16.9350,143.6315556,-1.928113005,1266.810881
16.9400,144.1254379,-2.153512279,1266.611543
16.9450,144.613084,-2.373915111,1266.414216
16.9500,145.092626,-2.590065227,1266.219214
16.9550,145.5625259,-2.802544965,1266.026734
16.9600,146.0228387,-3.011626986,1265.836668
16.9650,146.4723699,-3.217303075,1265.649215
16.9700,146.9108995,-3.419178116,1265.464416
16.9750,147.3364199,-3.61602511,1265.282836
16.9800,147.7477775,-3.807948485,1265.104605
16.9850,148.1456555,-3.994801825,1264.929328
16.9900,148.530762,-4.177152908,1264.75675
16.9950,148.9031096,-4.354235577,1264.586841
17.0000,149.2620397,-4.524961744,1264.419959
17.0050,149.6083212,-4.689597456,1264.255876
17.0100,149.9421704,-4.846862526,1264.094795
17.0150,150.2642907,-4.997292083,1263.936496
17.0200,150.5759619,-5.141572314,1263.780524
17.0250,150.8774333,-5.279377552,1263.626883
17.0300,151.1686219,-5.410908673,1263.475537
17.0350,151.4501153,-5.535535114,1263.326477
17.0400,151.7215177,-5.655090257,1263.179444
17.0450,151.9824605,-5.770607,1263.034237
17.0500,152.232705,-5.881940221,1262.890837
17.0550,152.4740612,-5.989690257,1262.748696
17.0600,152.7059418,-6.094353002,1262.607819
17.0650,152.9292226,-6.195439927,1262.468163
17.0700,153.1451546,-6.293288914,1262.329459
17.0750,153.3529589,-6.388999806,1262.191683
17.0800,153.5541503,-6.482521473,1262.05456
17.0850,153.7497343,-6.573357127,1261.918063
17.0900,153.940045,-6.661428728,1261.782205
17.0950,154.1262459,-6.748029837,1261.646586
17.1000,154.3057856,-6.832608599,1261.511758
17.1050,154.4789989,-6.914499037,1261.377691
17.1100,154.6431348,-6.994586925,1261.244706
17.1150,154.8001517,-7.073347636,1261.112189
17.1200,154.9488539,-7.151497562,1260.980173
17.1250,155.0896404,-7.228579454,1260.848572
17.1300,155.221696,-7.305141159,1260.71741
17.1350,155.3441966,-7.381701828,1260.586773
17.1400,155.4577178,-7.45692976,1260.456703
17.1450,155.5633705,-7.533165617,1260.326693
17.1500,155.6601526,-7.609526647,1260.197213
17.1550,155.7473445,-7.686126048,1260.068416
17.1600,155.82455,-7.763015167,1259.940386
17.1650,155.8917567,-7.839611788,1259.813302
17.1700,155.9484478,-7.915914491,1259.687263
17.1750,155.994406,-7.990956207,1259.56252
17.1800,156.029446,-8.06334831,1259.439349
17.1850,156.0542573,-8.132434692,1259.317729
17.1900,156.0681532,-8.197751413,1259.197789
17.1950,156.0697018,-8.257773129,1259.080056
17.2000,156.0606835,-8.311893451,1258.964169
17.2050,156.0410288,-8.360788496,1258.850058
17.2100,156.0111321,-8.403667616,1258.737851
17.2150,155.9723551,-8.439680077,1258.627468
17.2200,155.9252017,-8.46915049,1258.518848
17.2250,155.8707941,-8.491282348,1258.412116
17.2300,155.8084159,-8.505395663,1258.307654
17.2350,155.7392228,-8.510511209,1258.205585
17.2400,155.6616906,-8.506793899,1258.106179
17.2450,155.5767653,-8.49339487,1258.009475
17.2500,155.4844676,-8.469899087,1257.915564
17.2550,155.3870775,-8.436228048,1257.823974
17.2600,155.2842632,-8.390845166,1257.735015
17.2650,155.1775722,-8.333339093,1257.648363
17.2700,155.0680128,-8.264658165,1257.563677
17.2750,154.9573247,-8.186011699,1257.480417
17.2800,154.8472196,-8.097981962,1257.398173
17.2850,154.7373254,-8.00204665,1257.316793
17.2900,154.6269451,-7.899255297,1257.236168
17.2950,154.5165257,-7.790671977,1257.156127
17.3000,154.4056114,-7.678193268,1257.076414
17.3050,154.2952546,-7.563624196,1256.996544
17.3100,154.1847466,-7.448482137,1256.916301
17.3150,154.0743711,-7.334436346,1256.835325
17.3200,153.9637877,-7.221487828,1256.753679
17.3250,153.854059,-7.110422802,1256.670996
17.3300,153.7460332,-7.001978884,1256.586961
17.3350,153.6391195,-6.896485826,1256.501577
17.3400,153.5328096,-6.793755939,1256.414872
17.3450,153.4272865,-6.694002212,1256.326787
17.3500,153.322221,-6.597674327,1256.237312
17.3550,153.2183662,-6.507101979,1256.146071
17.3600,153.1150126,-6.422045443,1256.053299
