type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,5068,"mG"

time,x,y,z
8.2900,-2.057912553,-10.23955122,69.50620601
8.2950,11.41865196,-3.319447812,60.87784153
8.3000,22.26769918,5.744472743,42.96267446
8.3050,42.40984182,-21.3588574,22.60173449
8.3100,42.71675956,-37.62479127,21.43944395
8.3150,26.13807256,-38.278643,34.83487115
8.3200,-4.366198383,-16.00375138,52.29761644
8.3250,-0.5613066743,-22.42217689,48.02094274
8.3300,3.912681396,-9.316978671,53.99923944
8.3350,2.536668191,-13.85273536,58.51200605
8.3400,14.31796342,-20.156074,58.25092262
8.3450,30.98011734,-18.60505431,53.39316652
8.3500,33.63447942,-14.24636284,53.96577277
8.3550,34.02563706,-17.58964117,40.50917008
8.3600,15.04419653,-16.75544869,39.48727088
8.3650,19.48358734,-9.493897928,29.90111359
8.3700,29.9888965,-15.32584468,32.64832404
8.3750,28.08934646,-20.76971499,44.9363982
8.3800,25.22646205,-19.00110716,59.26712209
8.3850,28.31017833,-15.10281315,42.3410314
8.3900,40.74476042,-14.89565477,7.437969388
8.3950,45.36302802,-26.51037088,-7.186704055
8.4000,32.54451504,-40.10405557,7.192704982
8.4050,29.10842048,-29.96087775,36.07553003
8.4100,15.87653087,-22.75826322,62.77993658
8.4150,16.86634693,-31.95556588,62.58860758
8.4200,12.08358758,-38.07987643,54.81301167
8.4250,23.26058979,-34.99753571,33.34414833
8.4300,32.1885875,-29.90181117,14.29486026
8.4350,25.79023019,-43.85069456,9.168326172
8.4400,26.61771692,-38.84963974,20.13906826
8.4450,10.63817715,-43.00571339,35.94307394
8.4500,25.41686763,-33.10663068,38.31940029
8.4550,24.54563565,-32.08754482,36.22617099
8.4600,33.19682969,-32.17712628,30.68678618
8.4650,25.27721455,-31.67110842,20.68651792
8.4700,36.03162188,-32.0591381,1.015597039
8.4750,28.32815718,-36.54647743,-23.844563
8.4800,31.86480257,-24.69333541,-32.29410071
8.4850,24.5236454,-15.00758881,-28.19679826
8.4900,32.32488301,-17.79726831,-2.72850526
8.4950,34.22193176,-14.91154207,20.42092974
8.5000,27.62379505,-20.12254283,26.21619616
8.5050,26.41175182,-17.19126112,18.66265518
8.5100,6.964085004,-25.33593514,15.46984366
8.5150,-1.109544121,-32.73422858,12.99420706
8.5200,-6.738692663,-17.87848733,30.67715868
8.5250,1.912975853,-15.76446389,35.71017315
8.5300,10.31348031,-15.71948909,22.26533096
8.5350,15.90491408,-17.65874872,-8.663263886
8.5400,2.969369231,-36.20316763,-39.31415752
8.5450,9.378588585,-35.25035395,-55.00114055
8.5500,11.00752746,-43.84058715,-34.8519433
8.5550,15.6180324,-36.27678096,-7.770786868
8.5600,27.63715759,-15.21546444,10.77890387
8.5650,34.98010162,-8.715997603,3.635733131
8.5700,16.42104612,-21.16875788,-4.890663039
8.5750,12.62605251,-24.20996258,-28.74256133
8.5800,23.68048978,-16.6817537,-46.84325926
8.5850,23.37596221,-36.17643771,-48.93643385
8.5900,21.99963123,-34.39578194,-19.81690812
8.5950,33.13133812,-32.24183563,4.008940933
8.6000,34.23217427,-38.71361141,28.88839726
8.6050,32.07725768,-31.98913779,32.47254667
8.6100,16.67245482,-39.33389899,24.96583291
8.6150,19.50406349,-48.17947364,8.248803848
8.6200,33.07871693,-49.74047546,30.06090866
8.6250,65.60431122,-52.00138224,27.70688288
8.6300,75.62570061,-55.00130148,29.00386119
8.6350,59.02934774,-52.92122243,22.38075473
8.6400,44.93658805,-45.14455369,-2.504464842
8.6450,36.40843924,-23.54697554,-33.55601407
8.6500,39.72156605,-26.53216504,-66.42864547
8.6550,72.79912228,-29.19410024,-88.92729446
8.6600,62.14493695,-22.64230615,-62.03252167
8.6650,46.57628542,-17.3428474,-53.51285588
8.6700,45.43143388,-14.1439424,-42.86750953
8.6750,61.37042826,-13.14285269,-0.6687054182
8.6800,77.94134397,-23.04636789,68.80376551
8.6850,88.41856828,-14.9891199,128.7897956
8.6900,96.55164233,-14.19553529,126.8937352
8.6950,89.83829249,-10.27554323,98.90342261
8.7000,71.76697222,-17.31644317,43.05944655
8.7050,59.16121195,-33.05163827,-22.37962236
8.7100,99.85878771,-20.67862825,-88.18083967
8.7150,119.2287658,-42.47107733,-113.9714278
8.7200,83.63395695,-54.08851716,-103.0210125
8.7250,38.33323366,-46.65336019,-99.11107919
8.7300,22.86445616,-55.12812085,-93.64657003
8.7350,40.30866772,-45.79547935,-46.748218
8.7400,62.9280568,-44.14086153,0.8340646046
8.7450,56.50340255,-27.79920469,22.10011699
8.7500,35.12615478,-2.445352433,-7.08277457
8.7550,13.35912675,15.63871905,-44.33745693
8.7600,3.669102077,-5.816492421,-55.85562817
8.7650,2.149506139,-24.39609422,-26.44869773
8.7700,22.98192123,-9.808103688,8.907015051
8.7750,8.646299086,1.2395345,18.57493433
8.7800,-5.922566331,17.02538778,-28.62767156
8.7850,-6.758253403,24.04113599,-74.49045794
8.7900,4.637791481,5.98957296,-50.17507138
8.7950,20.09619581,-19.79580826,-4.2863607
8.8000,12.59033085,-1.865627975,29.21319846
8.8050,-11.44445541,3.653923693,13.67936029
8.8100,-24.23307411,3.3232809,-8.821582286
8.8150,-29.44574515,-8.759673373,-14.89593815
8.8200,0.7818353104,9.885884388,-15.37440945
8.8250,25.41331778,3.274917152,-11.83356788
8.8300,18.81352143,-12.48769691,1.563085768
8.8350,-12.9726283,5.11830746,-17.52628095
8.8400,-35.88247696,35.00091855,-74.66962853
8.8450,-56.48118108,52.30801216,-117.3240973
8.8500,-63.46941205,36.28519843,-104.8392272
8.8550,-44.6352624,26.499238,-101.431897
8.8600,-42.27246031,22.07072588,-59.57958809
8.8650,-24.36943305,18.78374095,-19.80323947
8.8700,-0.5430784921,7.470742263,30.24412522
8.8750,21.49844768,-16.12021909,80.47169418
8.8800,36.58655081,-30.09456739,112.1464775
8.8850,20.77373995,-14.27348742,107.1767858
8.8900,-4.448062976,-1.222332226,35.28196879
8.8950,6.361301649,5.641894113,-66.0744764
8.9000,7.493547894,-33.35456103,-88.24890759
8.9050,32.83386848,-55.02593995,-44.69916184
8.9100,35.60442401,-63.33439397,-8.838059877
8.9150,25.255685,-26.89947051,-2.961401904
8.9200,12.25647357,-8.722095288,-38.66909663
8.9250,-0.5093193934,-8.943981158,-80.01833718
8.9300,12.08696501,-2.459750307,-101.1882921
8.9350,18.38263728,-16.51447789,-79.62316261
8.9400,9.225665103,-5.935541552,-69.53933648
8.9450,-13.6451924,39.02432388,-108.0769999
8.9500,-47.44904147,49.46909481,-140.6647249
8.9550,-54.02747254,21.54553184,-137.1077056
8.9600,-20.29774253,-39.13851038,-58.0635744
8.9650,17.07286296,-26.82099143,20.76642806
8.9700,21.73497554,0.3962209112,34.25102688
8.9750,4.359508398,19.68618648,-7.182067696
8.9800,-1.324966408,2.327513031,-31.62810846
8.9850,10.22857375,-16.07255348,-18.58582206
8.9900,27.47047958,-21.69404086,-10.73991086
8.9950,18.34250903,-17.20010975,-34.66204399
9.0000,8.490990692,2.291812511,-77.46683457
9.0050,15.17968677,-11.80656014,-100.9794224
9.0100,32.30370995,-47.63863072,-72.19426137
9.0150,37.38623116,-19.99681983,-40.44406544
9.0200,23.09802048,12.7596731,-59.98143713
9.0250,11.68848187,25.3790611,-86.07647847
9.0300,24.36397207,7.276266815,-90.75289645
9.0350,51.25087763,-18.23564686,-70.61025407
9.0400,74.7132311,-20.80854173,-39.46191667
9.0450,64.31000369,-13.73856119,-48.56201022
9.0500,30.81548207,0.507435476,-78.57536916
9.0550,1.091512631,-3.713725894,-95.2136374
9.0600,-4.326921637,-19.40675879,-98.40975365
9.0650,25.59645493,-25.32237658,-60.32198559
9.0700,66.39083499,-36.11387532,-6.352776083
9.0750,102.2928436,-76.08631793,47.36307314
9.0800,122.331657,-71.9026246,79.9002583
9.0850,106.1012683,-31.09865017,38.60707903
9.0900,73.67014865,5.65958528,-43.92038191
9.0950,54.24643275,-13.45118839,-59.46452033
9.1000,75.30954148,-76.52062068,-24.51248849
9.1050,109.648518,-69.78358935,13.50081198
9.1100,146.7175903,-16.89094225,-3.663868736
9.1150,144.8005898,-12.76307795,-19.15892018
9.1200,151.302918,-45.18230149,10.62850451
9.1250,153.9691211,-61.78760243,39.48107395
9.1300,153.5781384,-28.34411914,34.87895915
9.1350,116.1012193,7.629278729,-18.59406965
9.1400,76.49431455,24.53111386,-66.01209421
9.1450,47.65101583,0.7002949715,-96.63333161
9.1500,58.07306169,-13.31132813,-88.19995752
9.1550,50.47674021,-17.51309132,-67.12095421
9.1600,28.86672387,39.19288499,-51.5179587
9.1650,-31.20999252,19.97584338,-93.7418695
9.1700,-25.59943548,9.848951215,-69.44783301
9.1750,12.63243983,-5.636354403,-12.77084777
9.1800,39.99083585,3.989589339,23.51384098
9.1850,30.34326108,17.8874221,2.040835552
9.1900,6.525514394,-3.190312851,-3.337743291
9.1950,-4.280773344,-13.71219442,-15.33022153
9.2000,-24.96529121,-7.435076641,-22.42582051
9.2050,-37.6563333,19.88744127,-29.11052213
9.2100,-28.33284571,-3.462918561,-43.62407783
9.2150,-6.649238233,-46.98471197,1.349536184
9.2200,14.64555892,-40.2744727,45.42521436
9.2250,13.47764938,-16.01705446,55.29858837
9.2300,-3.75165497,-14.96510005,11.86421453
9.2350,-18.83157135,7.521679683,-22.73312921
9.2400,-40.05806324,29.3709244,-53.95228764
9.2450,-62.85593147,24.0006625,-66.3222595
9.2500,-74.81795609,18.41313512,-44.26502042
9.2550,-85.96761606,27.78898499,-46.08570599
9.2600,-86.05214496,34.25465853,-47.94799936
9.2650,-65.45454324,-2.970057648,-21.32121933
9.2700,-30.33647447,-40.18291328,43.72679322
9.2750,-3.157414063,-11.71758773,62.13095372
9.2800,8.314506102,2.896521837,56.84456586
9.2850,15.17964719,-14.83665515,65.46507327
9.2900,9.056505649,4.164077023,58.14414013
9.2950,-24.08946417,43.25222909,43.55716401
9.3000,-60.69014947,52.8922509,-2.570212735
9.3050,-75.48670069,17.46621643,-15.78664866
9.3100,-62.33769193,8.57490227,-2.806718161
9.3150,-53.97690502,5.444331117,20.06061555
9.3200,-41.44578473,21.71054727,36.12398166
9.3250,-38.80937154,13.71853965,17.39527435
9.3300,-16.00178777,6.287733322,11.71665194
9.3350,10.21830796,-15.98852668,43.13365238
9.3400,21.72583537,-2.496159202,66.92694555
9.3450,7.23116259,31.55029018,40.56876819
9.3500,-12.05078893,33.33990611,-16.04873804
9.3550,-10.72548882,-1.654563068,-20.99536056
9.3600,10.11352968,-13.07504964,17.61537178
9.3650,10.84672333,14.80695482,25.42875095
9.3700,-11.00523003,14.9329183,-6.163312979
9.3750,-26.53713371,7.554666653,-22.81515094
9.3800,-17.57594053,-3.536000722,-31.2315568
9.3850,-7.818622362,-21.34095717,-22.45906441
9.3900,-5.110679241,3.804249738,-18.22573004
9.3950,-16.64389714,-7.716505273,-19.06066889
9.4000,-8.584853141,-16.34462151,-42.68935107
9.4050,12.81116045,-37.52749807,-26.85917888
9.4100,33.59739459,-15.84693141,-14.89657305
9.4150,25.94476158,12.35027799,-8.637426585
9.4200,1.827466074,12.83028544,-16.98608739
9.4250,-10.00075652,-2.455472486,-33.70322263
9.4300,3.337310298,-15.78281933,-30.65293835
9.4350,24.21710362,-9.404808503,-26.052918
9.4400,25.65810997,-16.03474971,-33.86249047
9.4450,41.33119544,-18.4168767,-46.08332557
9.4500,48.66783675,-48.41404042,-26.74970438
9.4550,43.89397855,-20.24821229,-34.21803863
9.4600,29.80934168,15.30389775,-57.11391028
9.4650,10.47577787,3.126486149,-51.67978248
9.4700,11.42429765,-18.97126816,-44.60389428
9.4750,13.52606235,-22.79404208,-43.60641783
9.4800,12.2334534,-7.381410902,-57.90757441
9.4850,-7.224656354,9.538000846,-77.65487694
9.4900,-17.11698248,8.196533303,-76.48015788
9.4950,-11.85734487,-14.20173951,-62.73738709
9.5000,27.569725,-13.18033533,-29.47295801
9.5050,46.73750507,-25.57013099,-21.30693625
9.5100,47.9172794,-11.70497732,-21.20872549
9.5150,16.47048088,3.711398217,-29.41300734
9.5200,-10.03580681,4.376352971,-41.34046794
9.5250,-12.34350629,-6.129965969,-41.70200777
9.5300,-2.089234852,2.425299242,-47.10803507
9.5350,11.38098421,-3.237192525,-40.81355014
9.5400,30.31906478,-30.21662613,-17.84841348
9.5450,30.06792628,-39.12632624,-7.507241277
9.5500,20.99665627,-9.186628466,-18.89643137
9.5550,-11.31906789,8.02490213,-50.35918261
9.5600,-30.64403767,4.160423516,-53.73982293
9.5650,-39.02592272,-14.4317879,-38.95564417
9.5700,-36.28430623,-5.659315661,-28.68847628
9.5750,-33.47986422,5.986723163,-36.60658256
9.5800,-5.407920314,-3.194813678,-40.18007779
9.5850,15.87307375,-3.580874072,-18.74607789
9.5900,13.86382506,-1.990953442,-6.954629427
9.5950,-8.135755655,7.440028784,-12.25962544
9.6000,-11.66107014,36.90285692,-25.47040628
9.6050,-5.581786403,2.206356203,-33.30585411
9.6100,22.92487744,-40.40683689,-17.82574403
9.6150,31.72492514,-18.67642422,-15.70571202
9.6200,6.576055066,0.6744216001,-31.79519839
9.6250,-38.6030445,7.338850204,-63.43866048
9.6300,-45.1469627,-0.135203004,-45.44963285
9.6350,-24.6899828,-17.96512328,-22.52075759
9.6400,13.7889588,-20.09862282,-26.10897559
9.6450,43.95183868,-30.47661338,-20.53181014
9.6500,62.40871867,-17.36622243,-15.98741685
9.6550,28.92523061,-12.75898176,-8.505159374
9.6600,-19.48369628,14.38789864,-35.79838153
9.6650,-61.5676633,29.6627918,-54.50546154
9.6700,-64.37254178,-2.309698372,-53.64289218
9.6750,-29.30600811,-24.89517403,-30.53122666
9.6800,1.351212684,-28.80884776,-13.65540401
9.6850,4.75044983,-18.10861085,-9.200585683
9.6900,-14.62458218,3.986120595,-22.39054107
9.6950,-50.8712646,-11.75422901,-32.46418802
9.7000,-67.01695405,-8.294834906,-32.41594975
9.7050,-61.63442896,-13.74636862,-9.290928689
9.7100,-51.80565672,-13.99956373,-20.90767315
9.7150,-20.55662383,-12.51807966,-22.05135781
9.7200,-1.992944378,-19.88441008,-7.008920786
9.7250,-6.72208776,0.5845257869,-11.67025584
9.7300,-9.727157099,2.975729688,-17.0423018
9.7350,0.5779735846,0.7107408518,-16.689394
9.7400,5.816192837,-10.79920787,-32.83932986
9.7450,4.057464619,-8.487982479,-36.37540467
9.7500,-3.316253415,-10.80140002,-46.77425698
9.7550,-4.244631,0.8985076365,-34.21708129
9.7600,-26.52117199,4.097002371,-43.45448411
9.7650,-39.56129588,5.336486843,-38.60446523
9.7700,-28.03421924,-36.87392212,-31.78498227
9.7750,0.4721055432,-37.43351486,-21.76440672
9.7800,-5.471044935,-12.33312146,-30.18856038
9.7850,-22.08159359,11.25804512,-43.01941428
9.7900,1.313109314,-17.49018696,-21.62927387
9.7950,29.8231186,-28.73638106,8.036145159
9.8000,36.84499386,6.279411873,3.94170937
9.8050,13.7316781,29.24798252,-24.48858663
9.8100,9.203394278,-8.093841841,-27.54526507
9.8150,43.60546817,-14.46888554,-7.900485367
9.8200,62.01816259,-18.28929349,-7.548370625
9.8250,45.79242534,16.41903694,-14.10525339
9.8300,23.63818493,25.94330918,-15.59310525
9.8350,9.252810881,8.066859212,1.745246684
9.8400,-3.733237896,11.2390011,-4.228742607
9.8450,-11.17223796,13.31351019,-13.15085299
9.8500,14.87972608,4.212991315,-3.980104206
9.8550,22.85657879,18.39439809,4.148537371
9.8600,14.17675943,9.573036069,3.230437916
9.8650,7.174686438,-9.384098502,15.84279441
9.8700,20.11278897,-4.629894595,22.95089608
9.8750,39.40332925,4.776919425,17.8337283
9.8800,38.7730342,13.03770581,4.183428366
9.8850,17.81197626,37.47051725,8.874888422
9.8900,-3.794768793,24.62701528,-0.8470071708
9.8950,2.548576671,13.32329906,14.62191122
9.9000,14.70792167,12.16184243,8.15101019
9.9050,26.36578933,-15.95787061,17.50281988
9.9100,20.96833066,11.4048405,15.95410597
9.9150,-15.8626286,23.98385057,1.851388366
9.9200,-28.06008645,13.9048915,-5.629580162
9.9250,-16.65293527,0.3540880505,12.76821171
9.9300,-19.53343617,15.77821264,15.79124398
9.9350,-38.73877514,23.65792078,4.911294972
9.9400,-24.47833297,-4.39446243,17.45157434
9.9450,1.737499445,2.241881023,8.086796431
9.9500,7.378380586,-8.494211693,4.735111291
9.9550,9.213534499,7.645878456,-0.2098599248
9.9600,20.98834009,-6.986575457,-2.536458079
9.9650,29.37131448,-1.011697475,9.430925634
9.9700,-3.390022055,12.8902126,-5.596936571
9.9750,-30.26850898,15.67955162,-3.065864519
9.9800,-38.08754601,3.219237868,-13.60588449
9.9850,-16.30112697,-20.08672793,-2.199785577
9.9900,1.405044653,-15.1452388,4.450388605
9.9950,-7.659240227,-7.841693212,-12.72742696
10.0000,-1.311716912,4.107461094,-11.38057898
10.0050,-1.712081064,0.8332547086,0.7684608142
10.0100,-12.96652314,4.919079235,-12.29449158
10.0150,-24.17299901,1.509739486,-15.66416913
10.0200,-15.90834575,-3.097646807,-9.124749144
10.0250,-19.89737011,3.167820163,-5.687752424
10.0300,-21.25920839,17.92862898,-17.1863685
10.0350,-15.86569508,-10.77972418,-27.90256357
10.0400,10.66665925,-18.84608884,-8.438179086
10.0450,-2.341934701,-14.96583694,-13.76958793
10.0500,-19.06557998,-1.467065079,-17.77904482
10.0550,-39.84201727,3.76449217,-35.08946206
10.0600,-35.03041399,4.431618398,-32.93255256
10.0650,-20.23012965,0.9732686903,-34.61085933
10.0700,-4.678924598,-0.02758629415,-30.88765015
10.0750,-20.20405662,-18.53989458,-29.24687286
10.0800,-8.971681652,-15.05997916,-11.86868165
10.0850,-21.55426988,-7.467124256,-27.6187514
10.0900,-24.59751878,-9.595955834,-51.81840135
10.0950,-20.91917407,-9.286747346,-41.06624565
10.1000,-9.445624549,-11.9292696,-20.50794587
10.1050,-2.755992984,-13.39433386,-18.79853657
10.1100,10.14575373,-3.650380933,-12.12528873
10.1150,3.769225986,17.18676348,-23.27803091
10.1200,-3.197805682,23.9856832,-23.03840289
10.1250,-4.13810615,23.25054208,-15.81032843
10.1300,3.273160803,22.02511794,-20.00914496
10.1350,-3.640943974,30.02969219,-27.03739089
10.1400,-4.940373177,11.10853623,-25.11703838
10.1450,-1.840443876,20.84575281,-34.0714253
10.1500,7.554896667,26.40605238,-34.42237732
10.1550,11.70530686,18.75703369,-17.62136575
10.1600,7.663086958,12.66358902,-12.1367878
10.1650,0.5196303269,7.009216721,-9.40191203
10.1700,-5.615634691,6.869450457,-16.36923151
10.1750,-9.236668579,14.52851733,-22.95350933
10.1800,-13.86543758,-10.06677992,-22.88802171
10.1850,-11.80919621,4.149252399,-19.39084708
10.1900,-6.547602677,0.2708010215,-15.43599348
10.1950,-4.094761421,-3.229243603,-5.101947982
10.2000,-9.149644299,13.05416886,-14.6769759
10.2050,-8.186076082,22.00216021,-10.63452443
10.2100,-2.044464541,23.55731553,-5.592624609
10.2150,-2.412538212,18.69633508,-0.3366492923
10.2200,10.71615464,18.8886405,-1.892581855
10.2250,15.2654367,5.577960371,-16.7319953
10.2300,22.54978171,-1.466024655,-6.521003691
10.2350,7.783858755,-3.581603368,-9.500203442
10.2400,-10.11332376,0.2025441218,-15.47970862
10.2450,-20.15232601,-5.909093333,-18.42592441
10.2500,-15.65631916,-6.429889146,-18.98786139
10.2550,-7.801025035,-11.59406462,-21.72355687
10.2600,-3.244392074,-17.90891975,-27.07040315
10.2650,5.192795859,-12.93614193,-17.08183803
10.2700,1.691962504,-21.96842963,-13.98317057
10.2750,1.475822693,-12.21757142,-15.70568297
10.2800,6.080003832,-13.6380878,-16.70850752
10.2850,9.584185512,-7.661908516,-24.58288612
10.2900,7.945273538,-7.617325887,-17.0204904
10.2950,-9.778461587,0.3189946089,-28.31975786
10.3000,-28.39127085,1.304081959,-29.29319221
10.3050,-40.05525084,-3.088005263,-20.98409188
10.3100,-48.0422077,1.119786873,-23.6996126
10.3150,-53.04071014,-16.17381509,-31.12302862
10.3200,-42.91715402,-17.7856929,-22.80479497
10.3250,-33.22298495,-9.579571379,-14.98681267
10.3300,-25.747636,-13.60751862,-7.447222754
10.3350,-31.19426584,0.996756321,-19.10574611
10.3400,-22.89391154,-15.71030874,-20.80123628
10.3450,-14.73400297,-12.32707099,-22.15878365
10.3500,2.610811002,-4.87784213,-22.86178912
10.3550,-6.778181671,4.515026277,-33.59286739
10.3600,-10.25825788,-1.408475362,-32.59034067
10.3650,-13.39671762,3.654506445,-27.84242684
10.3700,-28.89136774,-2.92373795,-29.17786818
10.3750,-49.70467734,6.671874332,-42.17648827
10.3800,-48.18919036,-2.624510519,-43.74033306
10.3850,-35.1163854,-20.5583916,-39.67713725
10.3900,-8.774258527,-28.34970646,-33.36243324
10.3950,10.35007588,-34.40915287,-22.8525097
10.4000,3.254155667,-15.09653353,-34.21169537
10.4050,-12.78350361,-3.146323713,-20.96722902
10.4100,-24.61681603,-2.677296674,-30.02536541
10.4150,-17.47853461,-18.64140027,-29.58107819
10.4200,14.74050704,-14.08187073,-20.99841652
10.4250,23.56726604,-2.641922098,-11.42216592
10.4300,17.00666964,10.66002409,-20.35334787
10.4350,3.694500092,19.96539305,-14.22596033
10.4400,-4.638177752,20.02976557,-15.83367394
10.4450,-6.477443462,11.25568297,-7.351882755
10.4500,4.043129114,18.22229416,-6.909313337
10.4550,-8.379191992,17.15533044,-18.17869694
10.4600,-19.10699155,29.55461173,-22.97946099
10.4650,-38.23275658,23.10981951,-30.02035879
10.4700,-36.74828502,4.593486201,-21.44388569
10.4750,-16.16920622,-27.65151972,-14.98356052
10.4800,19.65102288,-32.35721702,-1.204032473
10.4850,35.64386896,-29.22560034,3.376587924
10.4900,39.47147833,-10.78597126,4.000687481
10.4950,21.81557159,1.262158821,2.359368864
10.5000,11.29895099,14.13295984,-2.510987422
10.5050,-5.337338525,26.33421996,-12.32762412
10.5100,-21.23333156,19.48362831,-11.31742612
