type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5068,"mG"

time,x,y,z
16.2850,805.1757813,-338.8671875,-477.0507813
16.2900,796.3867188,-326.6601563,-477.5390625
16.2950,798.828125,-321.7773438,-470.703125
16.3000,794.4335938,-323.2421875,-480.46875
16.3050,803.7109375,-322.265625,-489.2578125
16.3100,807.6171875,-331.0546875,-490.7226563
16.3150,801.7578125,-337.4023438,-511.71875
16.3200,796.875,-342.7734375,-486.328125
16.3250,801.2695313,-339.3554688,-484.375
16.3300,793.9453125,-346.1914063,-477.5390625
16.3350,798.3398438,-338.3789063,-489.7460938
16.3400,796.875,-332.03125,-463.3789063
16.3450,795.8984375,-331.0546875,-468.2617188
16.3500,784.6679688,-336.9140625,-460.9375
16.3550,808.1054688,-331.5429688,-462.890625
16.3600,814.9414063,-333.4960938,-492.6757813
16.3650,821.7773438,-332.5195313,-500.4882813
16.3700,819.8242188,-339.84375,-484.8632813
16.3750,816.40625,-339.84375,-474.1210938
16.3800,809.0820313,-338.8671875,-473.1445313
16.3850,812.0117188,-332.03125,-468.2617188
16.3900,809.5703125,-328.6132813,-459.4726563
16.3950,811.0351563,-325.6835938,-460.4492188
16.4000,804.6875,-332.5195313,-462.4023438
16.4050,812.5,-330.078125,-449.21875
16.4100,806.1523438,-334.9609375,-447.7539063
16.4150,812.5,-330.078125,-455.5664063
16.4200,824.7070313,-328.125,-458.984375
16.4250,826.171875,-336.4257813,-484.375
16.4300,841.796875,-341.796875,-493.6523438
16.4350,843.75,-346.6796875,-482.421875
16.4400,834.9609375,-350.0976563,-474.609375
16.4450,831.5429688,-336.9140625,-468.2617188
16.4500,831.5429688,-326.6601563,-455.078125
16.4550,836.9140625,-314.453125,-467.7734375
16.4600,823.7304688,-318.8476563,-456.5429688
16.4650,822.7539063,-315.4296875,-437.9882813
16.4700,815.4296875,-315.9179688,-440.9179688
16.4750,819.8242188,-307.6171875,-444.8242188
16.4800,818.359375,-312.5,-437.9882813
16.4850,816.40625,-321.2890625,-434.5703125
16.4900,821.2890625,-317.8710938,-417.96875
16.4950,830.5664063,-326.6601563,-433.59375
16.5000,833.984375,-323.2421875,-429.6875
16.5050,843.2617188,-320.3125,-446.2890625
16.5100,850.5859375,-320.8007813,-441.40625
16.5150,865.234375,-327.1484375,-426.2695313
16.5200,865.7226563,-327.6367188,-443.359375
16.5250,866.6992188,-319.8242188,-434.0820313
16.5300,876.953125,-309.5703125,-468.75
16.5350,868.6523438,-315.4296875,-454.1015625
16.5400,866.6992188,-303.2226563,-450.1953125
16.5450,867.1875,-296.875,-438.4765625
16.5500,854.9804688,-285.6445313,-421.875
16.5550,848.1445313,-285.15625,-422.3632813
16.5600,829.1015625,-293.9453125,-414.0625
16.5650,843.75,-291.9921875,-398.9257813
16.5700,841.3085938,-300.2929688,-407.7148438
16.5750,855.46875,-292.96875,-419.921875
16.5800,856.9335938,-308.1054688,-429.1992188
16.5850,865.7226563,-311.5234375,-414.0625
16.5900,881.3476563,-316.40625,-405.2734375
16.5950,892.0898438,-317.8710938,-421.3867188
16.6000,895.0195313,-308.59375,-422.3632813
16.6050,904.7851563,-303.7109375,-427.2460938
16.6100,903.3203125,-295.8984375,-439.9414063
16.6150,904.296875,-292.96875,-436.5234375
16.6200,902.8320313,-284.6679688,-422.3632813
16.6250,878.90625,-289.0625,-414.0625
16.6300,869.140625,-279.7851563,-394.0429688
16.6350,854.4921875,-268.0664063,-379.8828125
16.6400,838.3789063,-268.0664063,-368.1640625
16.6450,827.6367188,-269.0429688,-349.1210938
16.6500,839.3554688,-262.2070313,-336.4257813
16.6550,860.3515625,-278.3203125,-369.6289063
16.6600,874.0234375,-298.828125,-394.53125
16.6650,895.5078125,-303.2226563,-415.5273438
16.6700,916.9921875,-304.6875,-424.8046875
16.6750,924.3164063,-312.0117188,-422.3632813
16.6800,921.3867188,-310.546875,-413.0859375
16.6850,901.8554688,-306.640625,-402.34375
16.6900,888.671875,-287.109375,-394.0429688
16.6950,873.046875,-266.1132813,-375
16.7000,865.7226563,-241.6992188,-369.140625
16.7050,853.0273438,-230.9570313,-362.7929688
16.7100,852.5390625,-228.515625,-357.421875
16.7150,863.28125,-227.5390625,-345.703125
16.7200,867.6757813,-239.2578125,-336.4257813
16.7250,893.0664063,-229.9804688,-343.75
16.7300,896.9726563,-239.7460938,-334.4726563
16.7350,910.15625,-242.1875,-369.140625
16.7400,915.5273438,-245.6054688,-360.8398438
16.7450,912.109375,-247.0703125,-375.4882813
16.7500,918.4570313,-248.046875,-381.3476563
16.7550,912.5976563,-263.1835938,-377.9296875
16.7600,910.15625,-261.71875,-378.90625
16.7650,905.2734375,-249.5117188,-368.6523438
16.7700,884.2773438,-250.4882813,-362.7929688
16.7750,886.2304688,-247.0703125,-349.1210938
16.7800,891.6015625,-235.8398438,-335.4492188
16.7850,877.4414063,-236.8164063,-341.3085938
16.7900,867.1875,-240.7226563,-344.2382813
16.7950,869.140625,-242.1875,-334.4726563
16.8000,875.9765625,-239.2578125,-321.2890625
16.8050,902.34375,-227.0507813,-300.2929688
16.8100,925.78125,-202.1484375,-310.546875
16.8150,940.9179688,-175.2929688,-318.8476563
16.8200,952.1484375,-143.5546875,-330.078125
16.8250,947.7539063,-128.4179688,-359.8632813
16.8300,946.7773438,-131.8359375,-381.3476563
16.8350,930.1757813,-155.2734375,-390.1367188
16.8400,903.3203125,-187.5,-366.6992188
16.8450,872.5585938,-228.515625,-342.2851563
16.8500,850.0976563,-254.8828125,-322.7539063
16.8550,840.3320313,-272.9492188,-305.1757813
16.8600,840.8203125,-287.109375,-282.7148438
16.8650,842.2851563,-306.1523438,-274.4140625
16.8700,867.6757813,-312.9882813,-269.0429688
16.8750,901.8554688,-315.9179688,-273.9257813
16.8800,935.0585938,-293.9453125,-267.0898438
16.8850,941.8945313,-291.015625,-283.6914063
16.8900,952.1484375,-276.3671875,-316.40625
16.8950,956.5429688,-269.53125,-322.7539063
16.9000,967.7734375,-263.1835938,-343.75
16.9050,968.75,-257.3242188,-344.7265625
16.9100,962.890625,-251.4648438,-332.03125
16.9150,960.4492188,-236.328125,-322.7539063
16.9200,954.1015625,-222.65625,-319.3359375
16.9250,941.8945313,-213.8671875,-310.0585938
16.9300,929.1992188,-210.9375,-323.2421875
16.9350,920.8984375,-221.1914063,-317.8710938
16.9400,927.734375,-217.2851563,-294.4335938
16.9450,925.78125,-206.0546875,-312.5
16.9500,913.0859375,-202.1484375,-313.9648438
16.9550,900.390625,-199.7070313,-318.359375
16.9600,894.0429688,-198.7304688,-323.2421875
16.9650,908.6914063,-201.171875,-311.5234375
16.9700,913.0859375,-211.9140625,-308.59375
16.9750,918.4570313,-216.796875,-316.8945313
16.9800,922.3632813,-225.0976563,-347.1679688
16.9850,941.8945313,-227.5390625,-349.1210938
16.9900,955.078125,-232.421875,-323.7304688
16.9950,956.0546875,-233.3984375,-313.9648438
17.0000,949.7070313,-217.2851563,-341.796875
17.0050,935.546875,-213.8671875,-335.4492188
17.0100,943.8476563,-198.7304688,-339.3554688
17.0150,935.546875,-205.5664063,-333.984375
17.0200,925.78125,-208.984375,-320.8007813
17.0250,928.2226563,-200.1953125,-301.2695313
17.0300,908.6914063,-176.7578125,-279.7851563
17.0350,894.0429688,-153.8085938,-289.5507813
17.0400,881.8359375,-149.4140625,-278.3203125
17.0450,889.1601563,-166.015625,-283.6914063
17.0500,910.6445313,-191.40625,-288.0859375
17.0550,936.5234375,-212.890625,-291.5039063
17.0600,947.7539063,-221.1914063,-278.8085938
17.0650,969.2382813,-225.0976563,-298.3398438
17.0700,983.8867188,-222.65625,-300.2929688
17.0750,990.7226563,-217.7734375,-315.9179688
17.0800,982.421875,-216.3085938,-306.640625
17.0850,952.1484375,-214.3554688,-285.6445313
17.0900,948.7304688,-191.8945313,-276.8554688
17.0950,938.9648438,-192.3828125,-258.7890625
17.1000,939.453125,-175.2929688,-241.6992188
17.1050,941.40625,-170.4101563,-237.3046875
17.1100,933.1054688,-158.6914063,-265.1367188
17.1150,942.3828125,-156.25,-258.3007813
17.1200,951.6601563,-171.3867188,-271.9726563
17.1250,964.84375,-188.4765625,-251.4648438
17.1300,965.3320313,-180.1757813,-257.3242188
17.1350,937.0117188,-180.1757813,-273.4375
17.1400,927.734375,-166.9921875,-276.3671875
17.1450,940.4296875,-171.3867188,-263.1835938
17.1500,961.9140625,-171.875,-267.0898438
17.1550,971.6796875,-182.6171875,-265.625
17.1600,962.890625,-173.828125,-265.625
17.1650,958.4960938,-161.6210938,-288.0859375
17.1700,950.1953125,-161.6210938,-277.8320313
17.1750,965.8203125,-157.7148438,-282.2265625
17.1800,957.5195313,-172.3632813,-277.8320313
17.1850,950.1953125,-172.8515625,-286.6210938
17.1900,933.1054688,-176.2695313,-295.4101563
17.1950,925.78125,-177.734375,-281.25
17.2000,936.5234375,-172.3632813,-246.09375
17.2050,947.265625,-168.9453125,-233.8867188
17.2100,942.8710938,-156.25,-234.375
17.2150,956.5429688,-147.4609375,-242.6757813
17.2200,953.6132813,-154.296875,-235.3515625
17.2250,964.3554688,-155.2734375,-238.28125
17.2300,962.890625,-160.6445313,-234.8632813
17.2350,961.9140625,-159.6679688,-248.5351563
17.2400,963.8671875,-174.8046875,-264.6484375
17.2450,963.8671875,-187.5,-281.7382813
17.2500,958.4960938,-211.4257813,-291.5039063
17.2550,965.8203125,-222.65625,-297.3632813
17.2600,960.4492188,-223.1445313,-307.1289063
17.2650,940.4296875,-205.5664063,-302.734375
17.2700,928.2226563,-190.9179688,-308.59375
17.2750,934.5703125,-166.5039063,-290.0390625
17.2800,928.2226563,-166.9921875,-249.5117188
17.2850,932.6171875,-147.4609375,-227.5390625
17.2900,922.3632813,-135.2539063,-214.3554688
17.2950,928.7109375,-103.0273438,-190.9179688
17.3000,934.0820313,-78.61328125,-197.265625
17.3050,940.4296875,-79.58984375,-201.171875
17.3100,937.9882813,-113.28125,-218.2617188
17.3150,946.2890625,-146.484375,-233.8867188
17.3200,960.9375,-174.3164063,-238.7695313
17.3250,965.8203125,-191.40625,-261.2304688
17.3300,969.2382813,-194.3359375,-263.671875
17.3350,985.3515625,-193.359375,-281.7382813
17.3400,993.6523438,-196.7773438,-294.4335938
17.3450,997.5585938,-206.0546875,-308.1054688
17.3500,989.2578125,-209.9609375,-307.1289063
17.3550,977.5390625,-200.1953125,-301.2695313
17.3600,963.3789063,-184.5703125,-276.8554688
17.3650,939.9414063,-166.9921875,-255.859375
17.3700,935.546875,-136.2304688,-231.4453125
17.3750,938.9648438,-118.6523438,-211.4257813
17.3800,937.5,-99.12109375,-186.5234375
17.3850,939.9414063,-89.84375,-183.59375
17.3900,934.5703125,-94.23828125,-195.3125
17.3950,932.1289063,-119.6289063,-242.1875
17.4000,941.8945313,-128.90625,-254.3945313
17.4050,952.6367188,-132.3242188,-277.8320313
17.4100,956.0546875,-149.9023438,-282.2265625
17.4150,956.5429688,-162.109375,-303.2226563
17.4200,967.2851563,-162.5976563,-296.3867188
17.4250,960.9375,-167.4804688,-285.15625
17.4300,964.84375,-164.5507813,-261.71875
17.4350,963.3789063,-166.015625,-247.0703125
17.4400,963.3789063,-156.25,-250
17.4450,959.4726563,-150.8789063,-217.7734375
17.4500,950.1953125,-154.7851563,-217.7734375
17.4550,951.171875,-132.8125,-215.8203125
17.4600,953.125,-134.2773438,-204.1015625
17.4650,958.984375,-143.5546875,-222.65625
17.4700,957.5195313,-154.7851563,-251.953125
17.4750,962.4023438,-160.6445313,-266.6015625
17.4800,950.1953125,-170.4101563,-286.1328125
17.4850,943.359375,-176.7578125,-303.7109375
17.4900,943.8476563,-179.6875,-281.25
17.4950,934.5703125,-185.546875,-285.6445313
17.5000,947.7539063,-165.0390625,-270.9960938
17.5050,950.6835938,-158.6914063,-252.4414063
17.5100,958.984375,-141.1132813,-243.1640625
17.5150,961.4257813,-142.578125,-253.4179688
17.5200,948.2421875,-144.53125,-258.7890625
17.5250,941.40625,-161.1328125,-253.4179688
17.5300,942.8710938,-165.0390625,-244.140625
17.5350,942.3828125,-165.5273438,-233.3984375
17.5400,945.8007813,-161.1328125,-234.375
17.5450,951.171875,-154.7851563,-250.4882813
17.5500,961.4257813,-149.4140625,-262.2070313
17.5550,956.0546875,-162.109375,-282.7148438
17.5600,950.1953125,-158.203125,-293.9453125
17.5650,947.265625,-153.3203125,-298.3398438
17.5700,941.8945313,-147.9492188,-297.3632813
17.5750,945.8007813,-137.6953125,-290.0390625
17.5800,939.453125,-137.2070313,-292.96875
17.5850,949.21875,-129.3945313,-283.203125
17.5900,947.265625,-131.8359375,-289.0625
17.5950,952.1484375,-130.3710938,-272.9492188
17.6000,940.4296875,-133.7890625,-263.671875
17.6050,951.6601563,-128.4179688,-259.765625
17.6100,952.1484375,-126.4648438,-251.953125
17.6150,962.4023438,-122.0703125,-246.5820313
17.6200,955.078125,-126.953125,-268.5546875
17.6250,957.5195313,-130.859375,-271.484375
17.6300,938.9648438,-147.4609375,-271.484375
17.6350,944.8242188,-153.3203125,-278.3203125
17.6400,948.7304688,-151.3671875,-262.2070313
17.6450,955.5664063,-153.8085938,-267.0898438
17.6500,960.4492188,-151.3671875,-268.0664063
17.6550,965.8203125,-160.6445313,-268.5546875
17.6600,969.2382813,-156.7382813,-251.953125
17.6650,974.609375,-154.296875,-251.4648438
17.6700,979.4921875,-149.9023438,-261.71875
17.6750,978.0273438,-145.5078125,-246.09375
17.6800,968.2617188,-141.1132813,-267.578125
17.6850,965.8203125,-146.484375,-277.8320313
17.6900,949.7070313,-144.53125,-298.3398438
17.6950,941.40625,-134.765625,-301.7578125
17.7000,940.9179688,-132.8125,-303.2226563
17.7050,944.3359375,-120.1171875,-310.546875
17.7100,945.8007813,-118.1640625,-299.3164063
17.7150,952.6367188,-110.8398438,-292.96875
17.7200,959.9609375,-110.3515625,-284.1796875
17.7250,959.9609375,-116.6992188,-270.9960938
17.7300,961.9140625,-120.6054688,-282.2265625
17.7350,969.7265625,-129.8828125,-266.6015625
17.7400,975.0976563,-127.4414063,-262.6953125
17.7450,976.5625,-133.7890625,-276.3671875
17.7500,972.65625,-138.671875,-276.8554688
17.7550,980.46875,-142.0898438,-268.0664063
17.7600,978.0273438,-136.71875,-302.734375
17.7650,954.1015625,-137.2070313,-314.9414063
17.7700,940.4296875,-153.3203125,-332.03125
17.7750,938.4765625,-162.5976563,-345.2148438
17.7800,934.5703125,-177.2460938,-346.1914063
17.7850,944.3359375,-173.828125,-359.8632813
17.7900,942.8710938,-171.3867188,-334.9609375
17.7950,952.1484375,-161.1328125,-340.3320313
17.8000,947.265625,-156.7382813,-307.6171875
17.8050,957.03125,-138.671875,-298.828125
17.8100,947.7539063,-134.2773438,-291.015625
17.8150,950.1953125,-123.5351563,-288.5742188
17.8200,940.9179688,-120.1171875,-287.5976563
17.8250,934.5703125,-115.234375,-314.453125
17.8300,936.0351563,-107.421875,-305.6640625
17.8350,931.640625,-109.8632813,-301.7578125
17.8400,933.59375,-112.7929688,-298.828125
17.8450,940.9179688,-117.1875,-287.109375
17.8500,939.9414063,-119.140625,-287.109375
17.8550,945.8007813,-124.0234375,-264.6484375
17.8600,946.2890625,-124.5117188,-264.6484375
17.8650,957.03125,-122.0703125,-244.6289063
17.8700,955.5664063,-125.9765625,-247.5585938
17.8750,965.8203125,-129.3945313,-237.7929688
17.8800,967.2851563,-125.4882813,-238.28125
17.8850,954.1015625,-138.671875,-250.9765625
17.8900,965.3320313,-119.6289063,-243.1640625
17.8950,966.3085938,-120.1171875,-265.1367188
17.9000,966.796875,-103.515625,-253.4179688
17.9050,964.3554688,-95.21484375,-261.2304688
17.9100,974.609375,-86.42578125,-254.3945313
17.9150,973.6328125,-90.33203125,-274.4140625
17.9200,965.3320313,-94.7265625,-296.875
17.9250,969.2382813,-86.42578125,-300.78125
17.9300,952.6367188,-85.9375,-278.8085938
17.9350,951.6601563,-85.44921875,-306.1523438
17.9400,958.4960938,-82.51953125,-278.8085938
17.9450,965.8203125,-96.6796875,-283.203125
17.9500,966.3085938,-102.5390625,-293.4570313
17.9550,958.0078125,-104.9804688,-290.0390625
17.9600,958.0078125,-104.4921875,-296.3867188
17.9650,949.21875,-119.140625,-327.1484375
17.9700,939.9414063,-120.6054688,-330.5664063
17.9750,929.6875,-132.3242188,-342.7734375
17.9800,923.3398438,-130.3710938,-353.0273438
17.9850,920.8984375,-136.71875,-358.3984375
17.9900,921.3867188,-135.2539063,-349.609375
17.9950,925.2929688,-143.0664063,-349.1210938
18.0000,937.5,-156.25,-349.609375
18.0050,970.2148438,-153.3203125,-338.3789063
18.0100,991.2109375,-143.0664063,-323.2421875
18.0150,1003.90625,-139.6484375,-321.7773438
18.0200,999.5117188,-132.8125,-312.5
18.0250,988.28125,-130.3710938,-306.640625
18.0300,968.2617188,-128.4179688,-281.7382813
18.0350,978.0273438,-115.234375,-280.7617188
18.0400,983.3984375,-112.7929688,-273.9257813
18.0450,1001.953125,-101.5625,-304.6875
18.0500,983.8867188,-106.9335938,-311.5234375
18.0550,982.9101563,-97.16796875,-295.4101563
18.0600,975.0976563,-78.125,-289.5507813
18.0650,972.1679688,-70.80078125,-258.3007813
18.0700,978.0273438,-82.51953125,-235.8398438
18.0750,995.6054688,-88.8671875,-229.4921875
18.0800,1015.136719,-95.21484375,-243.6523438
18.0850,1017.089844,-105.46875,-267.578125
18.0900,1010.742188,-103.515625,-281.7382813
18.0950,986.328125,-97.65625,-280.7617188
18.1000,958.0078125,-85.9375,-279.296875
18.1050,930.6640625,-78.61328125,-264.6484375
18.1100,906.25,-77.63671875,-248.5351563
18.1150,906.25,-72.265625,-251.953125
18.1200,883.3007813,-77.63671875,-255.3710938
18.1250,887.6953125,-56.640625,-261.71875
18.1300,880.3710938,-63.4765625,-270.5078125
18.1350,894.53125,-71.77734375,-290.0390625
18.1400,894.0429688,-78.61328125,-309.5703125
18.1450,897.4609375,-88.37890625,-283.203125
18.1500,899.4140625,-87.890625,-291.015625
18.1550,914.5507813,-92.7734375,-276.8554688
18.1600,923.828125,-94.7265625,-291.9921875
18.1650,932.1289063,-106.4453125,-267.578125
18.1700,947.265625,-112.7929688,-255.3710938
18.1750,947.7539063,-126.953125,-267.578125
18.1800,954.1015625,-129.3945313,-279.296875
18.1850,950.1953125,-127.4414063,-274.9023438
18.1900,939.9414063,-118.1640625,-256.8359375
18.1950,951.171875,-101.5625,-237.7929688
18.2000,940.9179688,-102.0507813,-227.0507813
18.2050,970.703125,-93.26171875,-229.9804688
18.2100,985.3515625,-88.37890625,-239.7460938
18.2150,980.46875,-82.03125,-236.8164063
18.2200,972.65625,-95.703125,-218.75
18.2250,987.3046875,-112.7929688,-208.984375
18.2300,991.2109375,-110.3515625,-235.8398438
18.2350,988.28125,-109.8632813,-224.1210938
18.2400,966.3085938,-108.3984375,-220.703125
18.2450,952.6367188,-94.7265625,-212.4023438
18.2500,947.7539063,-95.21484375,-219.2382813
18.2550,960.4492188,-104.0039063,-228.515625
18.2600,965.8203125,-112.7929688,-214.3554688
18.2650,976.0742188,-125,-229.9804688
18.2700,966.796875,-135.7421875,-245.1171875
18.2750,962.4023438,-143.5546875,-247.0703125
18.2800,954.5898438,-141.6015625,-248.5351563
18.2850,946.7773438,-140.1367188,-250.4882813
18.2900,951.6601563,-126.4648438,-253.4179688
18.2950,949.7070313,-138.671875,-242.6757813
18.3000,955.5664063,-126.953125,-255.859375
18.3050,959.4726563,-131.8359375,-259.2773438
18.3100,958.0078125,-128.90625,-250.4882813
18.3150,965.8203125,-130.3710938,-238.7695313
18.3200,965.3320313,-119.6289063,-240.234375
18.3250,965.8203125,-119.6289063,-217.2851563
18.3300,959.9609375,-113.7695313,-228.515625
18.3350,963.3789063,-101.5625,-212.4023438
18.3400,949.21875,-97.65625,-212.890625
18.3450,954.5898438,-88.37890625,-217.2851563
18.3500,946.2890625,-98.6328125,-218.75
18.3550,949.21875,-105.46875,-237.3046875
18.3600,952.6367188,-100.0976563,-245.1171875
18.3650,958.984375,-88.37890625,-236.328125
18.3700,963.3789063,-81.0546875,-222.65625
18.3750,961.4257813,-90.8203125,-233.3984375
18.3800,957.03125,-100.0976563,-242.6757813
18.3850,958.0078125,-102.5390625,-247.0703125
18.3900,953.125,-111.8164063,-271.484375
18.3950,960.4492188,-106.4453125,-279.296875
18.4000,950.6835938,-105.9570313,-279.296875
18.4050,963.3789063,-89.84375,-263.1835938
18.4100,970.2148438,-72.75390625,-251.953125
18.4150,973.6328125,-64.453125,-251.953125
18.4200,967.7734375,-72.265625,-244.6289063
18.4250,970.2148438,-78.125,-237.7929688
18.4300,963.8671875,-94.7265625,-242.6757813
18.4350,971.6796875,-94.7265625,-248.5351563
18.4400,969.7265625,-105.9570313,-265.625
18.4450,986.328125,-97.65625,-246.5820313
18.4500,986.328125,-96.19140625,-224.609375
18.4550,1011.230469,-83.0078125,-241.2109375
18.4600,1015.625,-83.984375,-236.8164063
18.4650,1019.53125,-92.28515625,-263.1835938
18.4700,1004.882813,-101.0742188,-234.375
