type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5068,"mm"

time,x,y,z
16.3250,72.13959611,77.93554339,1272.245765
16.3300,72.70089311,77.64619828,1271.801134
16.3350,73.26699719,77.35253549,1271.354454
16.3400,73.83775037,77.05441393,1270.905742
16.3450,74.41338773,76.75264934,1270.455336
16.3500,74.9931036,76.44516034,1270.002662
16.3550,75.57722907,76.13328912,1269.548226
16.3600,76.16548769,75.81608112,1269.091853
16.3650,76.75827408,75.49327467,1268.633312
16.3700,77.35557192,75.16524175,1268.172882
16.3750,77.95582506,74.83264875,1267.711723
16.3800,78.56051633,74.49511415,1267.249056
16.3850,79.16962103,74.15268647,1266.784991
16.3900,79.78299901,73.80590194,1266.319909
16.3950,80.40144495,73.45459122,1265.853466
16.4000,81.02485036,73.09880413,1265.385858
16.4050,81.65237883,72.73875372,1264.917564
16.4100,82.28362553,72.37409591,1264.44862
16.4150,82.91941309,72.00488036,1263.978733
16.4200,83.56025394,71.63121179,1263.50776
16.4250,84.20585822,71.25399514,1263.036297
16.4300,84.85658617,70.87306737,1262.564087
16.4350,85.51238783,70.4872129,1262.090691
16.4400,86.17293188,70.09797995,1261.616947
16.4450,86.83887262,69.70405043,1261.142089
16.4500,87.51013646,69.30552189,1260.666271
16.4550,88.18566661,68.90280754,1260.190218
16.4600,88.86704058,68.49696454,1259.713686
16.4650,89.55165491,68.08704932,1259.237449
16.4700,90.2399938,67.67261948,1258.761123
16.4750,90.9311613,67.2541837,1258.285341
16.4800,91.62450462,66.83214009,1257.81051
16.4850,92.32063481,66.40505801,1257.335772
16.4900,93.01832871,65.97407926,1256.86212
16.4950,93.71899344,65.53977691,1256.389182
16.5000,94.42117018,65.10221944,1255.91761
16.5050,95.12450845,64.66261062,1255.448016
16.5100,95.82848029,64.22141356,1254.980794
16.5150,96.53349389,63.78000743,1254.51621
16.5200,97.2395307,63.3385186,1254.054409
16.5250,97.94540769,62.89908,1253.59673
16.5300,98.65132946,62.46106168,1253.142849
16.5350,99.35788197,62.02759453,1252.693757
16.5400,100.0656111,61.59765079,1252.248864
16.5450,100.7731586,61.17199885,1251.808992
16.5500,101.481383,60.75052218,1251.373706
16.5550,102.1913026,60.33472849,1250.943225
16.5600,102.9024709,59.92298753,1250.517157
16.5650,103.6146427,59.5168585,1250.096152
16.5700,104.3282979,59.11652788,1249.680143
16.5750,105.0430157,58.7209132,1249.268868
16.5800,105.7579798,58.32968131,1248.862548
16.5850,106.4735182,57.9424785,1248.460798
16.5900,107.189977,57.560288,1248.063935
16.5950,107.9077972,57.18320264,1247.671701
16.6000,108.6268777,56.81115526,1247.284129
16.6050,109.3458779,56.44464042,1246.901871
16.6100,110.0664187,56.08422607,1246.524584
16.6150,110.787303,55.72856836,1246.152241
16.6200,111.5099819,55.37854945,1245.784627
16.6250,112.2335381,55.03398364,1245.422016
16.6300,112.9593947,54.69483523,1245.063905
16.6350,113.687592,54.36093675,1244.710202
16.6400,114.4191448,54.03210792,1244.360524
16.6450,115.1548326,53.70758932,1244.014416
16.6500,115.8942665,53.38847454,1243.672487
16.6550,116.6380246,53.07426641,1243.3344
16.6600,117.3850285,52.7640917,1243.000254
16.6650,118.135092,52.45662896,1242.669601
16.6700,118.8869551,52.15140658,1242.342759
16.6750,119.642156,51.84635463,1242.018414
16.6800,120.4004192,51.54090766,1241.696426
16.6850,121.1605331,51.23349504,1241.376481
16.6900,121.9227169,50.92357358,1241.058271
16.6950,122.6865867,50.60974029,1240.741303
16.7000,123.4515075,50.29088968,1240.425377
16.7050,124.2169478,49.96598589,1240.11028
16.7100,124.9829183,49.63429165,1239.795768
16.7150,125.7483488,49.29513645,1239.482031
16.7200,126.5117226,48.94876114,1239.169574
16.7250,127.2724789,48.59404325,1238.858161
16.7300,128.0298495,48.23072153,1238.547902
16.7350,128.7842944,47.85871022,1238.238693
16.7400,129.535818,47.47771332,1237.930334
16.7450,130.2854529,47.08932693,1237.622969
16.7500,131.0339232,46.69282703,1237.316072
16.7550,131.7799822,46.28934627,1237.010264
16.7600,132.5236862,45.87857728,1236.705406
16.7650,133.2670874,45.46013331,1236.400647
16.7700,134.0090775,45.0346499,1236.096418
16.7750,134.7519081,44.60332368,1235.792316
16.7800,135.4952505,44.16657254,1235.488431
16.7850,136.2390632,43.72561661,1235.185136
16.7900,136.9834237,43.28043528,1234.882342
16.7950,137.7273388,42.83213314,1234.580686
16.8000,138.4720345,42.38065768,1234.279757
16.8050,139.2181719,41.9258723,1233.979375
16.8100,139.9680058,41.4682348,1233.679018
16.8150,140.7202539,41.00806432,1233.379261
16.8200,141.4760229,40.54582443,1233.079906
16.8250,142.233966,40.0797338,1232.780909
16.8300,142.9947408,39.61181402,1232.482771
16.8350,143.7578921,39.14150521,1232.185548
16.8400,144.521732,38.66911143,1231.889943
16.8450,145.2867773,38.19652999,1231.596632
16.8500,146.0530254,37.72428456,1231.305998
16.8550,146.8202672,37.25278639,1231.01836
16.8600,147.5897079,36.78456989,1230.73432
16.8650,148.3605246,36.31938272,1230.45425
16.8700,149.1332739,35.85833033,1230.178481
16.8750,149.9081935,35.40157343,1229.907137
16.8800,150.6857668,34.95011336,1229.640472
16.8850,151.4655425,34.50312854,1229.378443
16.8900,152.2484505,34.06100554,1229.120905
16.8950,153.0338268,33.62429727,1228.868188
16.9000,153.8203292,33.19364683,1228.620727
16.9050,154.6087524,32.77068153,1228.378694
16.9100,155.3983301,32.35496336,1228.142061
16.9150,156.1882993,31.94777738,1227.911264
16.9200,156.978063,31.5491749,1227.686403
16.9250,157.7665803,31.15931164,1227.467736
16.9300,158.553237,30.77851911,1227.255497
16.9350,159.3362298,30.40601224,1227.049961
16.9400,160.114688,30.04157494,1226.851218
16.9450,160.8875844,29.68453297,1226.659219
16.9500,161.653266,29.33363216,1226.47395
16.9550,162.4102383,28.98812671,1226.295498
16.9600,163.1587189,28.6474563,1226.123606
16.9650,163.89754,28.31159611,1225.95847
16.9700,164.6267364,27.98076015,1225.800121
16.9750,165.3444645,27.65624805,1225.649283
16.9800,166.0496844,27.3378578,1225.506092
16.9850,166.7433557,27.02600026,1225.370528
16.9900,167.4257591,26.72016292,1225.242218
16.9950,168.0971953,26.42113008,1225.121322
17.0000,168.7570286,26.12973714,1225.008056
17.0050,169.4060945,25.84532965,1224.901973
17.0100,170.0447105,25.56884734,1224.80312
17.0150,170.6735953,25.29923812,1224.710946
17.0200,171.2939129,25.03571385,1224.624922
17.0250,171.9060536,24.77819596,1224.544883
17.0300,172.5097704,24.5263713,1224.470692
17.0350,173.1054939,24.2808293,1224.402291
17.0400,173.6926399,24.03950732,1224.339208
17.0450,174.2707086,23.80144014,1224.281285
17.0500,174.8393173,23.56699069,1224.228648
17.0550,175.4002408,23.33552572,1224.180766
17.0600,175.952768,23.10649947,1224.13759
17.0650,176.4974686,22.88044436,1224.098983
17.0700,177.0354137,22.65686151,1224.064493
17.0750,177.5657696,22.43436755,1224.033897
17.0800,178.089946,22.21290532,1224.00682
17.0850,178.6087312,21.99286086,1223.983056
17.0900,179.1222825,21.77417824,1223.962442
17.0950,179.631416,21.55556043,1223.94438
17.1000,180.1336789,21.33747927,1223.929457
17.1050,180.629446,21.12075281,1223.917818
17.1100,181.1157832,20.90466039,1223.909814
17.1150,181.5947094,20.68898691,1223.905097
17.1200,182.0649974,20.47309794,1223.903769
17.1250,182.5270066,20.25771442,1223.905942
17.1300,182.9799141,20.04222031,1223.911616
17.1350,183.4227942,19.82596711,1223.920734
17.1400,183.8562509,19.61051924,1223.933562
17.1450,184.281025,19.39335574,1223.949199
17.1500,184.6959461,19.175139,1223.967837
17.1550,185.1001834,18.95564573,1223.989473
17.1600,185.4932679,18.73476201,1224.014097
17.1650,185.875088,18.51290481,1224.041694
17.1700,186.2450447,18.29008675,1224.072309
17.1750,186.6028687,18.06720913,1224.106105
17.1800,186.9483644,17.84567994,1224.143372
17.1850,187.2821259,17.62633841,1224.184139
17.1900,187.6036156,17.40959474,1224.228635
17.1950,187.9113955,17.19697264,1224.277387
17.2000,188.2073285,16.98943637,1224.330382
17.2050,188.4912429,16.78622062,1224.3874
17.2100,188.763404,16.58812206,1224.448458
17.2150,189.025173,16.39592828,1224.513438
17.2200,189.2768669,16.20926244,1224.582059
17.2250,189.5194311,16.02859428,1224.654033
17.2300,189.7519672,15.8544471,1224.729437
17.2350,189.9755676,15.6873799,1224.80801
17.2400,190.1886653,15.52712761,1224.889889
17.2450,190.3921483,15.37447899,1224.974993
17.2500,190.5859384,15.22998402,1225.063386
17.2550,190.7724072,15.0938549,1225.15477
17.2600,190.9512023,14.96782869,1225.249555
17.2650,191.1241479,14.85221557,1225.347635
17.2700,191.2920541,14.74643666,1225.448702
17.2750,191.4566971,14.64924266,1225.552213
17.2800,191.6196876,14.56032249,1225.657818
17.2850,191.7805207,14.47827902,1225.765249
17.2900,191.938614,14.40192014,1225.874405
17.2950,192.0942211,14.33028868,1225.984935
17.3000,192.2467937,14.26164709,1226.096556
17.3050,192.3972372,14.19448345,1226.208771
17.3100,192.5449289,14.1273169,1226.321455
17.3150,192.6900277,14.05886398,1226.434321
17.3200,192.8322963,13.98893194,1226.547381
17.3250,192.9727497,13.91709414,1226.660417
17.3300,193.1123038,13.84264017,1226.773174
17.3350,193.250387,13.76542876,1226.88577
17.3400,193.3866358,13.68571457,1226.998429
17.3450,193.5212318,13.60331181,1227.111074
17.3500,193.6539159,13.51757146,1227.223616
17.3550,193.785198,13.42616249,1227.335302
17.3600,193.9143486,13.32919273,1227.446202
17.3650,194.0407802,13.2261145,1227.556361
17.3700,194.1635832,13.11495476,1227.665561
17.3750,194.2821146,12.99653312,1227.774025
17.3800,194.3953249,12.8698116,1227.881797
17.3850,194.5025815,12.73396555,1227.988833
17.3900,194.60422,12.58916797,1228.095154
17.3950,194.6996846,12.43582207,1228.200985
17.4000,194.7917983,12.27490558,1228.30595
17.4050,194.8788603,12.10473858,1228.40992
17.4100,194.9623566,11.92717789,1228.513043
17.4150,195.040649,11.74247745,1228.615577
17.4200,195.114408,11.55015804,1228.717298
17.4250,195.1829596,11.35160609,1228.818481
17.4300,195.246584,11.14639159,1228.918881
17.4350,195.3062022,10.93634463,1229.018742
17.4400,195.3607856,10.72113982,1229.118101
17.4450,195.4082554,10.50276628,1229.21781
17.4500,195.4483169,10.2823364,1229.318125
17.4550,195.4802614,10.06003268,1229.419288
17.4600,195.5035597,9.837048966,1229.521618
17.4650,195.5196606,9.614268197,1229.624971
17.4700,195.5275591,9.392935555,1229.729723
17.4750,195.5279968,9.174679752,1229.836037
17.4800,195.5202304,8.958990994,1229.943864
17.4850,195.5040797,8.746672652,1230.053425
17.4900,195.4801672,8.538021735,1230.164517
17.4950,195.4506781,8.334154987,1230.276903
17.5000,195.4147002,8.135006242,1230.39053
17.5050,195.3731343,7.942239327,1230.505534
17.5100,195.3276387,7.756496848,1230.621626
17.5150,195.278199,7.576816117,1230.738643
17.5200,195.224072,7.404405627,1230.857055
17.5250,195.1661253,7.239130276,1230.976621
17.5300,195.1053594,7.081710697,1231.097375
17.5350,195.0417792,6.93072726,1231.219061
17.5400,194.9756649,6.786802388,1231.341812
17.5450,194.907377,6.649454592,1231.465526
17.5500,194.8371122,6.518257718,1231.590111
17.5550,194.7633525,6.392087919,1231.715683
17.5600,194.6869086,6.269499,1231.841728
17.5650,194.6070831,6.150040414,1231.968073
17.5700,194.5233283,6.032709228,1232.0946
17.5750,194.4357034,5.916486058,1232.22108
17.5800,194.3448446,5.802394411,1232.347533
17.5850,194.2505224,5.689426918,1232.473796
17.5900,194.1539032,5.578206159,1232.599674
17.5950,194.0563261,5.469358762,1232.725081
17.6000,193.9602586,5.360591807,1232.849152
17.6050,193.8648671,5.253033258,1232.972209
17.6100,193.7731324,5.145573092,1233.093517
17.6150,193.6859551,5.038926256,1233.213048
17.6200,193.6046246,4.931142078,1233.330279
17.6250,193.5286381,4.822008264,1233.445229
17.6300,193.4580085,4.710563509,1233.557741
17.6350,193.3933358,4.595643405,1233.667453
17.6400,193.3363258,4.478257247,1233.774172
17.6450,193.2872928,4.35781327,1233.877672
17.6500,193.2465175,4.233633325,1233.977749
17.6550,193.2142863,4.106903528,1234.074736
17.6600,193.1913638,3.977005954,1234.168323
17.6650,193.1763824,3.84301826,1234.258682
17.6700,193.1697169,3.705570433,1234.345884
17.6750,193.1716349,3.563762824,1234.429789
17.6800,193.1832756,3.41667391,1234.509984
17.6850,193.2034669,3.264744144,1234.586864
17.6900,193.2322493,3.107020832,1234.660216
17.6950,193.2686655,2.942991194,1234.730229
17.7000,193.3117798,2.771640738,1234.797021
17.7050,193.361398,2.593567375,1234.860684
17.7100,193.4172816,2.406906312,1234.920972
17.7150,193.479706,2.212761334,1234.978069
17.7200,193.5479001,2.010757863,1235.032058
17.7250,193.6221953,1.800674108,1235.082882
17.7300,193.7018487,1.583270447,1235.131021
17.7350,193.7863011,1.357481915,1235.176355
17.7400,193.8748751,1.12327065,1235.219188
17.7450,193.966778,0.8812274301,1235.259649
17.7500,194.0604873,0.6315509457,1235.298314
17.7550,194.1542604,0.3746713423,1235.335562
17.7600,194.2467219,0.1122078297,1235.372068
17.7650,194.3343188,-0.155502699,1235.40864
17.7700,194.4168437,-0.4276042479,1235.445553
17.7750,194.493245,-0.7029127784,1235.483167
17.7800,194.5640062,-0.9803448807,1235.521724
17.7850,194.6265763,-1.258168845,1235.561868
17.7900,194.6799716,-1.534855332,1235.604031
17.7950,194.7215752,-1.810787338,1235.648556
17.8000,194.751051,-2.084167427,1235.695712
17.8050,194.768029,-2.355005895,1235.745457
17.8100,194.7710305,-2.623199015,1235.798021
17.8150,194.7602053,-2.887754211,1235.853407
17.8200,194.7360973,-3.148644041,1235.911377
17.8250,194.6993132,-3.405173445,1235.971981
17.8300,194.6488384,-3.658073083,1236.03515
17.8350,194.5849907,-3.905799237,1236.101013
17.8400,194.5088287,-4.147906003,1236.169301
17.8450,194.4204246,-4.384529725,1236.239901
17.8500,194.3211402,-4.614981641,1236.312646
17.8550,194.2116543,-4.839035467,1236.387265
17.8600,194.0932174,-5.056617821,1236.463458
17.8650,193.9679646,-5.267212145,1236.540925
17.8700,193.8375802,-5.469951254,1236.619358
17.8750,193.7049425,-5.664943452,1236.698034
17.8800,193.5712667,-5.854360679,1236.776346
17.8850,193.4371596,-6.03792349,1236.854097
17.8900,193.3041327,-6.216906989,1236.930758
17.8950,193.1729845,-6.392561248,1237.005879
17.9000,191.999449,-5.785528896,1237.796119
17.9050,192.2573873,-6.032075835,1237.655183
17.9100,192.5102079,-6.27433312,1237.518944
17.9150,192.7578552,-6.511444673,1237.387452
17.9200,192.9997051,-6.74231073,1237.260855
17.9250,193.2360377,-6.967596182,1237.139015
17.9300,193.466681,-7.186365596,1237.022158
17.9350,193.6917505,-7.398571405,1236.910268
17.9400,193.9114903,-7.60438265,1236.803239
17.9450,192.1806454,-7.943162213,1237.620468
17.9500,192.124686,-8.077439534,1237.664776
17.9550,192.0797325,-8.207102325,1237.705496
17.9600,192.0475539,-8.332300982,1237.742388
17.9650,192.0277233,-8.452059502,1237.775754
17.9700,192.0209957,-8.564267923,1237.805927
17.9750,192.0285805,-8.668848897,1237.832762
17.9800,192.0510571,-8.763236977,1237.856702
17.9850,192.0890415,-8.847835945,1237.877761
17.9900,192.1444561,-8.921673193,1237.895843
17.9950,192.2201024,-8.98399703,1237.910771
18.0000,192.3187814,-9.034615427,1237.922106
18.0050,192.443058,-9.073688479,1237.929664
18.0100,192.595991,-9.100576194,1237.933071
18.0150,192.7805168,-9.116876844,1237.931798
18.0200,192.9986187,-9.121832225,1237.925758
18.0250,193.2508838,-9.116820756,1237.91477
18.0300,193.539683,-9.10277867,1237.898406
18.0350,193.8635713,-9.080292595,1237.877006
18.0400,194.2231359,-9.049401829,1237.850538
18.0450,194.6173124,-9.011724171,1237.819275
18.0500,195.044768,-8.967320659,1237.783464
18.0550,195.5038311,-8.916415483,1237.743561
18.0600,195.991038,-8.861124656,1237.699942
18.0650,196.5039598,-8.801606744,1237.653112
18.0700,197.0383295,-8.737992733,1237.603806
18.0750,197.5895761,-8.671946931,1237.552703
18.0800,198.1521076,-8.603955577,1237.500562
18.0850,198.724039,-8.534746348,1237.447655
18.0900,199.3003574,-8.463746696,1237.394912
18.0950,199.8784036,-8.392541996,1237.342477
18.1000,200.4532629,-8.321088193,1237.291187
18.1050,201.0195123,-8.249900722,1237.241816
18.1100,201.5732524,-8.178883018,1237.194925
18.1150,202.1093523,-8.108280743,1237.151292
18.1200,202.6246891,-8.038109005,1237.11123
18.1250,203.1161731,-7.969061657,1237.074979
18.1300,203.5821474,-7.900480526,1237.042787
18.1350,204.0225164,-7.833636184,1237.014417
18.1400,204.4368324,-7.769445366,1236.989708
18.1450,204.8246728,-7.707974995,1236.968557
18.1500,205.187283,-7.649547549,1236.950616
18.1550,205.526221,-7.595555181,1236.93529
18.1600,205.842656,-7.54570294,1236.922428
18.1650,206.1368338,-7.500264141,1236.911825
18.1700,206.4106303,-7.460957462,1236.902939
18.1750,206.6635989,-7.426909584,1236.895866
18.1800,206.895983,-7.397783474,1236.890509
18.1850,207.1111854,-7.373340477,1236.886423
18.1900,207.3087051,-7.352819922,1236.883632
18.1950,207.4891089,-7.336571181,1236.882053
18.2000,207.6515191,-7.325500103,1236.881562
18.2050,207.797509,-7.320134918,1236.881775
18.2100,207.9269017,-7.3194208,1236.882823
18.2150,208.0407248,-7.324354124,1236.884437
18.2200,208.1405138,-7.333501969,1236.886559
18.2250,208.2270658,-7.347757593,1236.888833
18.2300,208.3013583,-7.366778587,1236.891265
18.2350,208.3635096,-7.389466593,1236.893966
18.2400,208.4120204,-7.417330186,1236.896997
18.2450,208.44614,-7.448360896,1236.90071
18.2500,208.4662217,-7.483087704,1236.90498
18.2550,208.4704939,-7.52146557,1236.909963
18.2600,208.4584921,-7.561534241,1236.916048
18.2650,208.4315539,-7.603374793,1236.923065
18.2700,208.3904148,-7.648078248,1236.930667
18.2750,208.334035,-7.694616647,1236.939193
18.2800,208.2623093,-7.74406036,1236.94849
18.2850,208.1769584,-7.796459821,1236.958219
18.2900,208.0772546,-7.8518981,1236.968558
18.2950,207.9618778,-7.909910125,1236.979724
18.3000,207.82975,-7.969880037,1236.991946
18.3050,207.6820222,-8.031815773,1237.005091
18.3100,207.5167838,-8.095323373,1237.019483
18.3150,207.3334481,-8.161182669,1237.035018
18.3200,207.1313832,-8.228492886,1237.051943
18.3250,206.9110522,-8.296903072,1237.070315
18.3300,206.6718995,-8.366382208,1237.090277
18.3350,206.4135021,-8.436776467,1237.111994
18.3400,206.1354412,-8.507033858,1237.135718
18.3450,205.8386056,-8.575773867,1237.161467
18.3500,205.5220225,-8.643728515,1237.189391
18.3550,205.1866689,-8.708921496,1237.219672
18.3600,204.8329713,-8.770914281,1237.252418
18.3650,204.4611068,-8.828762119,1237.287824
18.3700,204.0714017,-8.882518967,1237.325861
18.3750,203.6648896,-8.929978798,1237.366657
18.3800,203.2431453,-8.97099246,1237.410113
18.3850,202.8060771,-9.004551288,1237.456397
18.3900,202.356028,-9.031435615,1237.505109
18.3950,201.8937787,-9.050439467,1237.556298
18.4000,201.4228667,-9.062146503,1237.609342
18.4050,200.9461153,-9.067394405,1237.663648
18.4100,200.4661377,-9.066103687,1237.718735
18.4150,199.9867996,-9.059695773,1237.773641
18.4200,199.511354,-9.049461615,1237.827684
18.4250,199.041561,-9.036447493,1237.880259
18.4300,198.580697,-9.02262227,1237.930418
18.4350,198.1296006,-9.008982845,1237.977765
18.4400,197.6917674,-8.996219903,1238.021466
