type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5068,"mm"

time,x,y,z
9.3500,112.8115112,67.6304433,1272.264126
9.3550,112.1520018,68.0071657,1272.678951
9.3600,111.4853947,68.3862828,1273.099912
9.3650,110.813057,68.7668771,1273.526117
9.3700,110.1348601,69.14648446,1273.956698
9.3750,109.4505001,69.52381031,1274.391321
9.3800,108.7621137,69.89785299,1274.828736
9.3850,108.070159,70.26863361,1275.268779
9.3900,107.3744239,70.63492104,1275.711049
9.3950,106.6769189,70.9956163,1276.154253
9.4000,105.9777945,71.349736,1276.597929
9.4050,105.2793111,71.69665914,1277.040833
9.4100,104.5827681,72.0366413,1277.48248
9.4150,103.889654,72.36901144,1277.921887
9.4200,103.1996948,72.69354379,1278.358966
9.4250,102.5145018,73.00926098,1278.792555
9.4300,101.8351253,73.31731067,1279.222642
9.4350,101.1622648,73.61757879,1279.64879
9.4400,100.496349,73.90917777,1280.070328
9.4450,99.83851461,74.19323912,1280.487167
9.4500,99.18842377,74.46677525,1280.898076
9.4550,98.54609723,74.7297072,1281.302904
9.4600,97.91257011,74.98317942,1281.701625
9.4650,97.28848423,75.22617159,1282.093391
9.4700,96.67447338,75.45892515,1282.477883
9.4750,96.06983003,75.68180559,1282.855464
9.4800,95.47611403,75.89602444,1283.225831
9.4850,94.89233457,76.10051982,1283.588865
9.4900,94.31885172,76.29467485,1283.94402
9.4950,93.75400869,76.47786539,1284.291706
9.5000,93.19694941,76.65120068,1284.632702
9.5050,92.64728433,76.8149804,1284.967251
9.5100,92.10493736,76.96961604,1285.295493
9.5150,91.56992184,77.11364359,1285.616744
9.5200,91.04081617,77.24870806,1285.932325
9.5250,90.51877221,77.37524026,1286.241808
9.5300,90.00274543,77.49374018,1286.545885
9.5350,89.49267862,77.6044586,1286.844623
9.5400,88.98787678,77.70652305,1287.13789
9.5450,88.48869614,77.80153143,1287.426223
9.5500,87.99444767,77.88989563,1287.710091
9.5550,87.50535846,77.97215975,1287.989598
9.5600,87.02213854,78.05015237,1288.265229
9.5650,86.54374971,78.12401952,1288.537517
9.5700,86.0689988,78.1937006,1288.807038
9.5750,85.59821592,78.26015613,1289.074045
9.5800,85.13159614,78.32438359,1289.338915
9.5850,84.67032734,78.38620345,1289.600933
9.5900,84.21348355,78.44595533,1289.860712
9.5950,83.7620031,78.50466219,1290.118215
9.6000,83.31533019,78.56164675,1290.373401
9.6050,82.8733084,78.61743266,1290.626556
9.6100,82.43505465,78.6715916,1290.87794
9.6150,82.00011412,78.72516036,1291.128283
9.6200,81.56708023,78.77718268,1291.377821
9.6250,81.13566641,78.82872283,1291.62723
9.6300,80.70486824,78.87967428,1291.876944
9.6350,80.27320377,78.92824409,1292.127012
9.6400,79.84029472,78.97503554,1292.377939
9.6450,79.40674666,79.02003226,1292.62942
9.6500,78.97171792,79.0624124,1292.881523
9.6550,78.53431445,79.10313021,1293.135214
9.6600,78.09439147,79.14144427,1293.39023
9.6650,77.65065844,79.17753249,1293.64742
9.6700,77.20238719,79.21063766,1293.906808
9.6750,76.74968308,79.24103756,1294.168514
9.6800,76.2915024,79.26845603,1294.432997
9.6850,75.82729592,79.29267069,1294.700432
9.6900,75.35700657,79.31320933,1294.970645
9.6950,74.88105498,79.32968941,1295.24328
9.7000,74.39795372,79.34228592,1295.519243
9.7050,73.90886738,79.35096335,1295.797879
9.7100,73.41327342,79.35552361,1296.079398
9.7150,72.91042124,79.35500521,1296.363768
9.7200,72.4006365,79.3503777,1296.651308
9.7250,71.88562142,79.34188908,1296.941166
9.7300,71.3661334,79.32853384,1297.232411
9.7350,70.84345209,79.31120225,1297.524752
9.7400,70.31792472,79.28931965,1297.817694
9.7450,69.79026037,79.26217027,1298.110523
9.7500,69.26071841,79.23034909,1298.403347
9.7550,68.73138872,79.1941381,1298.695073
9.7600,68.20300532,79.15293066,1298.984944
9.7650,67.67542647,79.10620451,1299.272766
9.7700,67.15011088,79.05456329,1299.558
9.7750,66.6274861,78.99842481,1299.840565
9.7800,66.10912858,78.93798254,1300.119585
9.7850,65.59681078,78.87406669,1300.394385
9.7900,65.09187057,78.80759234,1300.664598
9.7950,64.59605667,78.73810041,1300.928907
9.8000,64.10880699,78.6671008,1301.188395
9.8050,63.63240239,78.59541122,1301.442044
9.8100,63.16817126,78.52429939,1301.689652
9.8150,62.71633969,78.45531586,1301.931691
9.8200,62.27980646,78.38872028,1302.166472
9.8250,61.85873031,78.32567289,1302.394385
9.8300,61.4539867,78.26650594,1302.614995
9.8350,61.0662751,78.21212736,1302.828243
9.8400,60.69640784,78.16319927,1303.033878
9.8450,60.3431553,78.12119615,1303.233279
9.8500,60.00687331,78.08708638,1303.426651
9.8550,59.68704985,78.06127582,1303.614427
9.8600,59.38374189,78.04377067,1303.796542
9.8650,59.0964636,78.03597412,1303.973959
9.8700,58.8254724,78.03800878,1304.1465
9.8750,58.56971601,78.0487222,1304.314194
9.8800,58.32931163,78.06884027,1304.477263
9.8850,58.10298889,78.098533,1304.636565
9.8900,57.89023486,78.13737994,1304.792203
9.8950,57.68929176,78.18454345,1304.944842
9.9000,57.50058322,78.24091885,1305.09463
9.9050,57.32143656,78.30450566,1305.242301
9.9100,57.1512315,78.3763688,1305.388778
9.9150,56.98939615,78.45601791,1305.534154
9.9200,56.835824,78.54301207,1305.678246
9.9250,56.69004273,78.63726841,1305.821301
9.9300,56.55097489,78.73763136,1305.963445
9.9350,56.41841235,78.84402293,1306.104722
9.9400,56.29251687,78.95560562,1306.244606
9.9450,56.1713765,79.07135667,1306.383786
9.9500,56.05572371,79.19210567,1306.522218
9.9550,55.94404752,79.31563467,1306.659717
9.9600,55.83493514,79.44184398,1306.797109
9.9650,55.72934796,79.57079294,1306.93376
9.9700,55.62769148,79.70264545,1307.069539
9.9750,55.52875962,79.83573351,1307.204299
9.9800,55.43165329,79.96912907,1307.33814
9.9850,55.33707615,80.10268395,1307.470564
9.9900,55.24486628,80.23643935,1307.601671
9.9950,55.15437135,80.3697768,1307.731574
10.0000,55.06665389,80.50307654,1307.859743
10.0050,54.97983274,80.63482191,1307.986631
10.0100,54.8951268,80.76452709,1308.111186
10.0150,54.81334459,80.89352819,1308.233536
10.0200,54.73571274,81.01960731,1308.351749
10.0250,54.66192878,81.14261783,1308.4659
10.0300,54.59276762,81.26219361,1308.575263
10.0350,54.52747154,81.3766971,1308.679445
10.0400,54.46675541,81.48614129,1308.777976
10.0450,54.4110317,81.5890435,1308.869754
10.0500,54.36080885,81.68609073,1308.954789
10.0550,54.31380793,81.77594605,1309.033884
10.0600,54.27163798,81.85872447,1309.106039
10.0650,54.23459664,81.93435728,1309.170992
10.0700,54.202629,82.00360527,1309.229179
10.0750,54.17686652,82.06564571,1309.279426
10.0800,54.15752561,82.12211713,1309.322428
10.0850,54.14501078,82.17272848,1309.357787
10.0900,54.1407167,82.21852713,1309.385105
10.0950,54.14455256,82.26029779,1309.404865
10.1000,54.15829885,82.29787111,1309.41578
10.1050,54.18138667,82.33097206,1309.418091
10.1100,54.21250781,82.35893133,1309.412286
10.1150,54.25288537,82.38237525,1309.397962
10.1200,54.30137862,82.40081704,1309.375615
10.1250,54.35827933,82.41471587,1309.345339
10.1300,54.42493624,82.42571854,1309.307095
10.1350,54.49991435,82.43301808,1309.261402
10.1400,54.58357257,82.43817653,1309.2089
10.1450,54.67647198,82.44028334,1309.148764
10.1500,54.77761521,82.4401792,1309.082094
10.1550,54.88880978,82.43926392,1309.008465
10.1600,55.00927639,82.43781637,1308.928543
10.1650,55.13814325,82.43409606,1308.842001
10.1700,55.27560336,82.42963165,1308.749513
10.1750,55.42169724,82.42543556,1308.651615
10.1800,55.57438288,82.42064343,1308.549154
10.1850,55.73482898,82.41558219,1308.441585
10.1900,55.90042043,82.40970148,1308.330309
10.1950,56.07186567,82.40459352,1308.215701
10.2000,56.24796709,82.3995486,1308.098188
10.2050,56.42868327,82.39618107,1307.978621
10.2100,56.61447675,82.39393105,1307.856433
10.2150,56.80396296,82.39294229,1307.73258
10.2200,56.99707297,82.39371433,1307.607404
10.2250,57.19294941,82.39522852,1307.480938
10.2300,57.39146108,82.39775941,1307.35342
10.2350,57.59234332,82.4006086,1307.224659
10.2400,57.79449244,82.40284449,1307.094876
10.2450,57.9988749,82.40517954,1306.963827
10.2500,58.20471491,82.40604311,1306.831195
10.2550,58.41230324,82.40570441,1306.696949
10.2600,58.62063797,82.40370688,1306.561471
10.2650,58.82865426,82.39815142,1306.424468
10.2700,59.03548208,82.38896336,1306.286415
10.2750,59.24159865,82.37626955,1306.147113
10.2800,59.44661325,82.35948411,1306.006487
10.2850,59.65028647,82.33865656,1305.864688
10.2900,59.85168414,82.31296508,1305.72191
10.2950,60.05078463,82.2820446,1305.577943
10.3000,60.24753097,82.24586735,1305.432843
10.3050,60.44278046,82.20418268,1305.285922
10.3100,60.63672473,82.15746988,1305.137304
10.3150,60.82954142,82.10412881,1304.986083
10.3200,61.02060129,82.04492559,1304.832996
10.3250,61.20982603,81.97884762,1304.677623
10.3300,61.39712394,81.906137,1304.520127
10.3350,61.58321957,81.82696294,1304.360184
10.3400,61.76837305,81.74110676,1304.197487
10.3450,61.95277314,81.64919078,1304.03228
10.3500,62.13692999,81.55040166,1303.863844
10.3550,62.32246488,81.44605066,1303.691854
10.3600,62.50868424,81.33455501,1303.515979
10.3650,62.69588142,81.21752287,1303.336873
10.3700,62.88472026,81.09300601,1303.153189
10.3750,63.07489755,80.96187031,1302.96557
10.3800,63.26708261,80.82387843,1302.773531
10.3850,63.46129533,80.67958835,1302.577382
10.3900,63.65725675,80.52822453,1302.376913
10.3950,63.85499445,80.37045589,1302.172477
10.4000,64.05392064,80.2070816,1301.964839
10.4050,64.25512049,80.03889326,1301.753773
10.4100,64.45934526,79.8669328,1301.539375
10.4150,64.66619859,79.69267768,1301.322655
10.4200,64.87635044,79.51669291,1301.103518
10.4250,65.08990204,79.33984945,1300.882363
10.4300,65.30652044,79.16289544,1300.659802
10.4350,65.52731119,78.98630658,1300.435477
10.4400,65.75178474,78.8101286,1300.209702
10.4450,65.9807031,78.63602303,1299.982905
10.4500,66.21446362,78.46386263,1299.754774
10.4550,66.45247707,78.29272044,1299.525193
10.4600,66.69418114,78.12369412,1299.295037
10.4650,66.94070901,77.95732465,1299.063885
10.4700,67.19170048,77.79283081,1298.831599
10.4750,67.44550276,77.63008598,1298.599058
10.4800,67.70345038,77.4701501,1298.366067
10.4850,67.96332977,77.31147999,1298.133124
10.4900,68.22657104,77.15491374,1297.899832
10.4950,68.49136047,77.00003153,1297.667055
10.5000,68.75750718,76.84661512,1297.434809
10.5050,69.02461123,76.69455332,1297.203297
10.5100,69.29185362,76.54329817,1296.972732
10.5150,69.55981703,76.39268933,1296.742696
10.5200,69.82745739,76.24229121,1296.513585
10.5250,70.0946654,76.09111951,1296.284965
10.5300,70.36072563,75.93947223,1296.057395
10.5350,70.62533993,75.78649461,1295.830614
10.5400,70.88879736,75.63348656,1295.605033
10.5450,71.14953537,75.47920424,1295.380946
10.5500,71.40639276,75.32342227,1295.158857
10.5550,71.66002456,75.1661626,1294.938403
10.5600,71.91089176,75.00700802,1294.71913
10.5650,72.15897196,74.84624883,1294.501209
10.5700,72.40499175,74.68411618,1294.284331
10.5750,72.64879688,74.52024669,1294.06841
10.5800,72.89139388,74.35428332,1293.852755
10.5850,73.13175338,74.18558802,1293.63761
10.5900,73.37075248,74.01402415,1293.422431
10.5950,73.60871132,73.84016054,1293.207283
10.6000,73.84568004,73.66229005,1292.991324
10.6050,74.08088153,73.48051297,1292.775033
10.6100,74.31473798,73.29489712,1292.558227
10.6150,74.5468759,73.10574477,1292.341236
10.6200,74.77985056,72.91417381,1292.123189
10.6250,75.01304164,72.71986593,1291.904261
10.6300,75.24669444,72.52232786,1291.684135
10.6350,75.48193953,72.32153372,1291.462204
10.6400,75.71919547,72.11819253,1291.238616
10.6450,75.95847396,71.91231443,1291.013386
10.6500,76.19996292,71.70437453,1290.786674
10.6550,76.44372614,71.49364869,1290.558127
10.6600,76.69086211,71.28090479,1290.327492
10.6650,76.94183813,71.06689412,1290.094891
10.6700,77.19712974,70.85232717,1289.86038
10.6750,77.45667385,70.63723929,1289.62405
10.6800,77.72001482,70.42092295,1289.385829
10.6850,77.98794926,70.20436721,1289.145717
10.6900,78.26067416,69.98821216,1288.903939
10.6950,78.53905178,69.77236932,1288.659973
10.7000,78.82311483,69.55681458,1288.413843
10.7050,79.11174735,69.34094173,1288.165846
10.7100,79.40486593,69.12463309,1287.916041
10.7150,79.70265094,68.90727485,1287.664046
10.7200,80.00403022,68.68857907,1287.410349
10.7250,80.3094306,68.46888754,1287.15486
10.7300,80.61832847,68.24660099,1286.897153
10.7350,80.93002472,68.02296193,1286.638159
10.7400,81.24422608,67.79747324,1286.377823
10.7450,81.56099105,67.56972817,1286.115927
10.7500,81.88040795,67.34023767,1285.852731
10.7550,82.20175316,67.10973819,1285.588936
10.7600,82.52602008,66.87677071,1285.323416
10.7650,82.85254011,66.64268,1285.057116
10.7700,83.18114649,66.40732792,1284.790072
10.7750,83.51265103,66.17032727,1284.521774
10.7800,83.84553319,65.93149395,1284.252896
10.7850,84.18041112,65.69192484,1283.983603
10.7900,84.51622157,65.4518542,1283.714543
10.7950,84.85356538,65.20935448,1283.444603
10.8000,85.19128418,64.96449715,1283.174383
10.8050,85.52923239,64.71768167,1282.904096
10.8100,85.86660229,64.46901028,1282.634189
10.8150,86.20346382,64.21868048,1282.3647
10.8200,86.54022738,63.96691819,1282.095507
10.8250,86.87685615,63.71423551,1281.826841
10.8300,87.21346237,63.46002643,1281.558398
10.8350,87.54922795,63.20518447,1281.290941
10.8400,87.88421302,62.94880896,1281.024075
10.8450,88.21934596,62.69044275,1280.757154
10.8500,88.554937,62.43090153,1280.490413
10.8550,88.89039392,62.16892862,1280.223612
10.8600,89.22445704,61.90495864,1279.957604
10.8650,89.55701417,61.63869282,1279.692272
10.8700,89.88594874,61.37016175,1279.428641
10.8750,90.21288856,61.10046146,1279.166346
10.8800,90.53714281,60.829878,1278.905801
10.8850,90.86044829,60.55944636,1278.646606
10.8900,91.1821489,60.28915072,1278.38899
10.8950,91.50226423,60.01960493,1278.133243
10.9000,91.82014205,59.74992225,1277.879328
10.9050,92.13682832,59.4811638,1277.627187
10.9100,92.4522209,59.21350317,1277.376923
10.9150,92.76675438,58.94696106,1277.128344
10.9200,93.07963774,58.68044643,1276.881391
10.9250,93.39083516,58.41482332,1276.636443
10.9300,93.70072735,58.15013262,1276.393346
10.9350,94.00948794,57.88728685,1276.152331
10.9400,94.31719342,57.62665078,1275.913519
10.9450,94.62512412,57.367941,1275.676197
10.9500,94.93320658,57.11114424,1275.440336
10.9550,95.2423577,56.8559019,1275.205387
10.9600,95.55178716,56.6030445,1274.972042
10.9650,95.86206973,56.35041804,1274.739213
10.9700,96.17305565,56.09867863,1274.507224
10.9750,96.48607892,55.84760263,1274.275362
10.9800,96.80145919,55.5965623,1274.043241
10.9850,97.11853545,55.34412696,1273.810615
10.9900,97.4374359,55.09016407,1273.577396
10.9950,97.75903955,54.83405704,1273.342992
11.0000,98.08337873,54.57553475,1273.107299
11.0050,98.41107412,54.31532446,1272.870366
11.0100,98.7431773,54.05351959,1272.631762
11.0150,99.0788059,53.78919558,1272.391552
11.0200,99.41860037,53.52328163,1272.149838
11.0250,99.76154255,53.25491355,1271.906776
11.0300,100.1081057,52.98452734,1271.66237
11.0350,100.4589065,52.71138503,1271.416067
11.0400,100.8143573,52.43600087,1271.167946
11.0450,101.1742833,52.15842578,1270.91815
11.0500,101.5380988,51.87811738,1270.66671
11.0550,101.906485,51.59616191,1270.413792
11.0600,102.2787153,51.31172994,1270.15943
11.0650,102.6560038,51.02505949,1269.903226
11.0700,103.0382246,50.73680869,1269.64553
11.0750,103.4253274,50.44672122,1269.38628
11.0800,103.817843,50.15537896,1269.125517
11.0850,104.2147257,49.86175174,1268.863349
11.0900,104.6180688,49.5665142,1268.59916
11.0950,105.0273916,49.27144485,1268.333818
11.1000,105.4431184,48.97666592,1268.067221
11.1050,105.8652094,48.68226758,1267.799468
11.1100,106.2944249,48.3885817,1267.530396
11.1150,106.7302397,48.09554814,1267.260271
11.1200,107.1725009,47.80249202,1266.988944
11.1250,107.6214995,47.50962128,1266.71642
11.1300,108.0775334,47.21663003,1266.442463
11.1350,108.5411695,46.92417313,1266.167118
11.1400,109.0118382,46.6326824,1265.890818
11.1450,109.4888857,46.34208475,1265.613844
11.1500,109.9722591,46.05332419,1265.336549
11.1550,110.4623711,45.76633188,1265.058795
11.1600,110.9612354,45.48148912,1264.779918
11.1650,111.4687869,45.19970541,1264.500341
11.1700,111.9871921,44.92119665,1264.219342
11.1750,112.5153673,44.64584687,1263.937405
11.1800,113.0545449,44.3731532,1263.65397
11.1850,113.6035283,44.10269555,1263.369385
11.1900,114.1643303,43.83472817,1263.083107
11.1950,114.7377956,43.56809173,1262.794459
11.2000,115.3259587,43.30552788,1262.503678
11.2050,115.928688,43.046975,1262.210856
11.2100,116.5467395,42.79123997,1261.915381
11.2150,117.1805179,42.53746528,1261.616917
11.2200,117.8303025,42.28579116,1261.315477
11.2250,118.4973214,42.03541362,1261.010428
11.2300,119.1810263,41.78512682,1260.701669
11.2350,119.8799046,41.53387917,1260.38951
11.2400,120.5938263,41.28013673,1260.073583
11.2450,121.3215659,41.02303828,1259.754149
11.2500,122.0617324,40.7610541,1259.431303
11.2550,122.8130103,40.4932671,1259.10526
11.2600,123.575041,40.21805872,1258.77573
11.2650,124.3470434,39.9347902,1258.442847
11.2700,125.1266035,39.64219411,1258.107115
11.2750,125.9120133,39.33839316,1257.768575
11.2800,126.7021827,39.02367614,1257.427762
11.2850,127.4962493,38.69887077,1257.085291
11.2900,128.2932699,38.36252103,1256.741047
11.2950,129.0917771,38.0154359,1256.395832
11.3000,129.8899035,37.65765334,1256.050319
11.3050,130.685401,37.28900577,1255.705203
11.3100,131.476714,36.90931194,1255.360955
11.3150,132.2624051,36.51968206,1255.01839
11.3200,133.0427604,36.12103289,1254.677651
11.3250,133.8185029,35.71479976,1254.338955
11.3300,134.588567,35.30217067,1254.002917
11.3350,135.3529104,34.88552528,1253.67025
11.3400,136.1111328,34.46646821,1253.341521
11.3450,136.8636714,34.04550852,1253.016686
11.3500,137.6122573,33.62353643,1252.695467
11.3550,138.3573153,33.20136682,1252.377926
11.3600,139.0996713,32.78094429,1252.064368
11.3650,139.8382923,32.36257627,1251.755159
11.3700,140.5730642,31.94603756,1251.450173
11.3750,141.3017148,31.53217122,1251.150246
11.3800,142.0239982,31.12179515,1250.855589
11.3850,142.7402979,30.71643988,1250.566456
11.3900,143.4474889,30.31609201,1250.28362
11.3950,144.1447163,29.91939917,1250.006868
11.4000,144.8302506,29.52708804,1249.736802
11.4050,145.5043428,29.13922064,1249.473272
11.4100,146.1663668,28.75687563,1249.216636
11.4150,146.8175988,28.38095518,1248.966705
11.4200,147.4570651,28.01154859,1248.723644
11.4250,148.0847573,27.65181111,1248.488235
11.4300,148.7007786,27.30143927,1248.260248
11.4350,149.3050899,26.96094534,1248.039749
11.4400,149.8980859,26.63153053,1247.826867
11.4450,150.4801006,26.31461781,1247.62178
11.4500,151.0519488,26.00957256,1247.424037
11.4550,151.6142125,25.71785594,1247.233797
11.4600,152.1675695,25.43946425,1247.050811
11.4650,152.7122597,25.17450721,1246.874939
11.4700,153.2479635,24.92319646,1246.706247
11.4750,153.7768121,24.68436932,1246.543826
11.4800,154.2989296,24.45890446,1246.387777
11.4850,154.815841,24.2455781,1246.237398
11.4900,155.3274392,24.04297128,1246.092265
11.4950,155.8342542,23.85119938,1245.952221
11.5000,156.3351455,23.66698161,1245.816611
11.5050,156.8295884,23.48833637,1245.685021
11.5100,157.3166523,23.31297579,1245.557026
11.5150,157.7951316,23.14030349,1245.432723
11.5200,158.2617091,22.9673232,1245.312061
11.5250,158.7158587,22.79273377,1245.194804
11.5300,159.1576552,22.61690957,1245.080979
11.5350,159.585746,22.4386556,1244.970555
11.5400,159.9995434,22.25600373,1244.863105
11.5450,160.3973196,22.0692954,1244.759052
11.5500,160.7803491,21.87745818,1244.657808
11.5550,161.1489661,21.68115211,1244.559448
11.5600,161.5030593,21.47958548,1244.463736
11.5650,161.8437844,21.27256629,1244.370313
11.5700,162.17243,21.05974065,1244.278762
11.5750,162.489456,20.84132235,1244.188998
11.5800,162.795241,20.61598662,1244.100531
11.5850,163.0910585,20.38181439,1244.01259
