type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5068,"mG"

time,x,y,z
16.1700,824.21875,495.6054688,201.171875
16.1750,815.9179688,505.859375,230.46875
16.1800,800.2929688,499.0234375,222.1679688
16.1850,796.875,495.6054688,225.0976563
16.1900,789.5507813,496.09375,204.1015625
16.1950,798.3398438,511.2304688,220.2148438
16.2000,800.2929688,520.9960938,212.890625
16.2050,791.015625,500.9765625,224.609375
16.2100,794.4335938,491.2109375,216.796875
16.2150,796.3867188,493.6523438,213.3789063
16.2200,788.5742188,504.8828125,210.9375
16.2250,782.2265625,520.0195313,200.1953125
16.2300,770.9960938,530.7617188,220.2148438
16.2350,765.625,540.0390625,218.75
16.2400,758.3007813,547.8515625,220.703125
16.2450,755.3710938,563.9648438,224.609375
16.2500,749.0234375,581.0546875,216.3085938
16.2550,745.1171875,583.0078125,221.6796875
16.2600,738.28125,560.546875,239.2578125
16.2650,738.7695313,541.015625,237.7929688
16.2700,739.2578125,550.2929688,221.6796875
16.2750,740.234375,572.7539063,212.890625
16.2800,732.421875,583.4960938,209.9609375
16.2850,724.1210938,559.5703125,217.2851563
16.2900,724.1210938,535.6445313,212.4023438
16.2950,733.3984375,541.9921875,191.8945313
16.3000,726.5625,580.078125,193.359375
16.3050,707.5195313,611.8164063,200.1953125
16.3100,698.2421875,636.2304688,233.3984375
16.3150,686.0351563,623.5351563,229.4921875
16.3200,696.7773438,600.0976563,252.4414063
16.3250,719.2382813,597.65625,233.3984375
16.3300,712.890625,589.3554688,228.515625
16.3350,709.4726563,594.7265625,226.5625
16.3400,697.7539063,599.609375,229.9804688
16.3450,673.828125,598.1445313,231.9335938
16.3500,673.828125,641.1132813,208.4960938
16.3550,667.96875,677.734375,205.078125
16.3600,653.8085938,673.828125,213.8671875
16.3650,667.4804688,656.7382813,215.3320313
16.3700,673.3398438,644.0429688,215.3320313
16.3750,675.78125,650.390625,207.5195313
16.3800,653.3203125,655.7617188,199.7070313
16.3850,654.7851563,660.15625,225.5859375
16.3900,642.578125,633.3007813,232.421875
16.3950,653.8085938,625.4882813,232.9101563
16.4000,655.2734375,637.2070313,234.8632813
16.4050,647.9492188,664.0625,221.6796875
16.4100,642.578125,712.4023438,233.8867188
16.4150,618.6523438,727.5390625,243.6523438
16.4200,604.4921875,726.5625,240.234375
16.4250,603.0273438,718.2617188,230.9570313
16.4300,611.8164063,723.6328125,227.5390625
16.4350,629.3945313,743.1640625,224.609375
16.4400,613.7695313,748.5351563,218.2617188
16.4450,599.609375,737.3046875,228.0273438
16.4500,585.4492188,741.2109375,223.1445313
16.4550,580.5664063,755.859375,209.9609375
16.4600,577.6367188,764.1601563,234.375
16.4650,577.6367188,764.1601563,225.5859375
16.4700,575.6835938,759.2773438,242.6757813
16.4750,567.3828125,731.4453125,239.7460938
16.4800,560.546875,705.078125,268.5546875
16.4850,568.359375,707.5195313,242.1875
16.4900,571.2890625,734.375,239.7460938
16.4950,561.5234375,761.71875,246.09375
16.5000,539.5507813,777.8320313,243.1640625
16.5050,529.296875,778.8085938,251.4648438
16.5100,532.7148438,791.015625,235.3515625
16.5150,544.921875,816.8945313,222.65625
16.5200,541.015625,848.1445313,236.8164063
16.5250,528.8085938,844.7265625,249.0234375
16.5300,529.296875,816.40625,254.3945313
16.5350,508.3007813,775.8789063,229.0039063
16.5400,510.7421875,800.78125,246.5820313
16.5450,503.90625,826.171875,227.5390625
16.5500,489.2578125,833.0078125,272.4609375
16.5550,483.8867188,812.0117188,275.390625
16.5600,488.7695313,812.0117188,258.3007813
16.5650,469.2382813,811.5234375,266.6015625
16.5700,463.3789063,822.265625,260.7421875
16.5750,459.9609375,805.6640625,278.8085938
16.5800,463.8671875,796.875,268.5546875
16.5850,467.7734375,803.7109375,251.4648438
16.5900,461.4257813,844.2382813,236.8164063
16.5950,437.9882813,877.4414063,247.5585938
16.6000,413.5742188,897.9492188,264.1601563
16.6050,401.8554688,881.8359375,260.2539063
16.6100,407.7148438,868.6523438,261.2304688
16.6150,414.5507813,862.3046875,250.9765625
16.6200,410.15625,871.09375,262.2070313
16.6250,401.3671875,865.234375,269.0429688
16.6300,389.1601563,849.1210938,263.671875
16.6350,376.4648438,823.7304688,250.4882813
16.6400,362.3046875,823.7304688,265.1367188
16.6450,350.0976563,828.6132813,270.0195313
16.6500,345.703125,844.2382813,262.2070313
16.6550,331.0546875,859.8632813,275.8789063
16.6600,336.9140625,887.2070313,270.5078125
16.6650,332.03125,907.2265625,253.4179688
16.6700,326.6601563,932.6171875,244.6289063
16.6750,320.3125,956.5429688,254.3945313
16.6800,295.4101563,952.6367188,252.9296875
16.6850,277.8320313,933.1054688,268.5546875
16.6900,254.8828125,890.625,243.6523438
16.6950,254.8828125,880.859375,231.4453125
16.7000,253.90625,871.5820313,219.2382813
16.7050,258.3007813,866.6992188,218.2617188
16.7100,261.71875,859.375,232.9101563
16.7150,250.4882813,836.9140625,240.7226563
16.7200,239.7460938,846.6796875,237.7929688
16.7250,224.1210938,871.09375,234.375
16.7300,207.5195313,886.2304688,238.28125
16.7350,194.3359375,882.8125,264.6484375
16.7400,196.7773438,886.71875,251.4648438
16.7450,210.9375,909.6679688,225.5859375
16.7500,213.3789063,937.5,238.7695313
16.7550,207.03125,973.6328125,215.8203125
16.7600,185.0585938,995.1171875,237.3046875
16.7650,174.3164063,988.7695313,258.3007813
16.7700,146.9726563,940.9179688,274.4140625
16.7750,148.9257813,931.1523438,248.5351563
16.7800,142.0898438,937.5,249.0234375
16.7850,139.6484375,913.0859375,253.90625
16.7900,127.4414063,848.1445313,262.2070313
16.7950,141.6015625,802.2460938,270.0195313
16.8000,138.1835938,810.546875,237.3046875
16.8050,114.2578125,852.5390625,226.5625
16.8100,87.40234375,901.8554688,223.6328125
16.8150,55.17578125,936.5234375,218.2617188
16.8200,39.0625,966.796875,227.0507813
16.8250,37.109375,991.6992188,236.8164063
16.8300,55.6640625,1037.109375,246.5820313
16.8350,46.38671875,1062.5,254.3945313
16.8400,34.66796875,1072.265625,251.953125
16.8450,32.71484375,1040.039063,253.90625
16.8500,28.80859375,980.9570313,244.6289063
16.8550,2.9296875,926.2695313,226.0742188
16.8600,-20.99609375,901.3671875,219.2382813
16.8650,-14.6484375,914.5507813,221.1914063
16.8700,-17.08984375,931.1523438,229.0039063
16.8750,-3.90625,972.65625,248.046875
16.8800,-16.11328125,991.6992188,237.3046875
16.8850,-47.36328125,976.0742188,256.8359375
16.8900,-58.10546875,967.2851563,253.90625
16.8950,-45.41015625,977.5390625,245.6054688
16.9000,-29.296875,1011.230469,234.375
16.9050,-34.1796875,1033.203125,226.0742188
16.9100,-49.8046875,1052.734375,212.890625
16.9150,-72.75390625,1064.941406,200.6835938
16.9200,-93.26171875,1053.222656,228.515625
16.9250,-101.5625,1010.253906,242.6757813
16.9300,-84.47265625,973.6328125,247.5585938
16.9350,-64.453125,960.4492188,240.7226563
16.9400,-59.5703125,971.6796875,239.7460938
16.9450,-74.21875,958.984375,254.3945313
16.9500,-101.5625,934.0820313,252.4414063
16.9550,-117.6757813,930.6640625,249.5117188
16.9600,-121.09375,947.7539063,234.8632813
16.9650,-112.3046875,971.6796875,228.515625
16.9700,-113.28125,995.1171875,233.3984375
16.9750,-136.71875,988.28125,241.2109375
16.9800,-143.5546875,970.703125,255.859375
16.9850,-139.1601563,971.1914063,241.2109375
16.9900,-135.2539063,988.28125,223.6328125
16.9950,-149.9023438,994.6289063,211.9140625
17.0000,-161.6210938,984.8632813,243.1640625
17.0050,-183.59375,946.2890625,243.6523438
17.0100,-186.5234375,942.8710938,260.7421875
17.0150,-180.6640625,955.5664063,257.3242188
17.0200,-183.1054688,984.8632813,250.9765625
17.0250,-200.6835938,1008.789063,245.6054688
17.0300,-224.609375,1008.300781,262.6953125
17.0350,-241.6992188,971.6796875,271.484375
17.0400,-256.3476563,921.875,274.9023438
17.0450,-239.7460938,908.6914063,246.5820313
17.0500,-234.375,929.6875,223.1445313
17.0550,-238.7695313,973.6328125,224.1210938
17.0600,-270.9960938,990.234375,239.2578125
17.0650,-319.3359375,974.609375,240.7226563
17.0700,-341.796875,965.3320313,228.515625
17.0750,-337.890625,966.3085938,222.65625
17.0800,-324.21875,966.3085938,214.84375
17.0850,-319.8242188,929.1992188,210.9375
17.0900,-315.9179688,905.7617188,197.265625
17.0950,-330.078125,903.3203125,200.6835938
17.1000,-353.515625,930.6640625,200.1953125
17.1050,-382.3242188,949.7070313,221.6796875
17.1100,-382.3242188,947.265625,246.5820313
17.1150,-382.3242188,923.828125,244.6289063
17.1200,-368.1640625,956.5429688,245.1171875
17.1250,-384.2773438,995.1171875,230.46875
17.1300,-398.4375,1009.765625,230.9570313
17.1350,-425.78125,952.6367188,242.6757813
17.1400,-431.640625,883.3007813,224.609375
17.1450,-420.8984375,866.2109375,181.640625
17.1500,-420.4101563,884.2773438,165.0390625
17.1550,-431.640625,919.4335938,175.2929688
17.1600,-454.1015625,920.8984375,175.2929688
17.1650,-471.6796875,892.0898438,184.5703125
17.1700,-480.9570313,887.6953125,196.2890625
17.1750,-489.7460938,911.6210938,187.9882813
17.1800,-485.8398438,956.5429688,187.9882813
17.1850,-478.515625,944.3359375,200.6835938
17.1900,-464.3554688,899.9023438,192.8710938
17.1950,-469.2382813,847.65625,201.6601563
17.2000,-475.5859375,837.890625,205.5664063
17.2050,-504.8828125,861.328125,208.0078125
17.2100,-525.8789063,894.0429688,228.515625
17.2150,-519.53125,899.4140625,228.0273438
17.2200,-516.6015625,884.2773438,226.0742188
17.2250,-519.53125,881.3476563,208.0078125
17.2300,-523.4375,894.0429688,195.8007813
17.2350,-527.8320313,883.7890625,191.40625
17.2400,-544.921875,848.6328125,202.6367188
17.2450,-555.6640625,817.8710938,195.3125
17.2500,-555.1757813,840.8203125,192.3828125
17.2550,-554.1992188,867.1875,163.0859375
17.2600,-547.3632813,877.9296875,177.734375
17.2650,-540.5273438,861.8164063,188.9648438
17.2700,-566.8945313,828.6132813,194.3359375
17.2750,-577.1484375,833.0078125,196.7773438
17.2800,-589.3554688,854.9804688,186.0351563
17.2850,-602.0507813,890.625,177.734375
17.2900,-613.7695313,907.2265625,181.1523438
17.2950,-627.4414063,875,197.265625
17.3000,-635.2539063,827.6367188,214.3554688
17.3050,-633.3007813,770.0195313,205.5664063
17.3100,-633.7890625,738.7695313,196.2890625
17.3150,-650.8789063,715.8203125,166.9921875
17.3200,-659.1796875,729.4921875,153.8085938
17.3250,-672.3632813,744.6289063,158.203125
17.3300,-699.7070313,740.7226563,165.0390625
17.3350,-699.21875,746.5820313,161.6210938
17.3400,-697.7539063,765.625,164.0625
17.3450,-692.3828125,789.5507813,150.390625
17.3500,-698.7304688,798.3398438,140.625
17.3550,-697.265625,815.9179688,133.7890625
17.3600,-695.3125,829.5898438,137.2070313
17.3650,-702.6367188,824.7070313,140.1367188
17.3700,-720.2148438,800.2929688,155.7617188
17.3750,-737.3046875,765.1367188,168.9453125
17.3800,-735.3515625,740.7226563,166.9921875
17.3850,-725.0976563,716.796875,177.2460938
17.3900,-711.9140625,690.9179688,171.3867188
17.3950,-716.3085938,649.9023438,173.828125
17.4000,-725.5859375,618.6523438,179.6875
17.4050,-741.6992188,604.0039063,165.0390625
17.4100,-759.765625,609.8632813,152.8320313
17.4150,-774.9023438,652.34375,130.3710938
17.4200,-778.8085938,699.21875,123.046875
17.4250,-770.5078125,728.515625,119.140625
17.4300,-773.4375,734.8632813,117.6757813
17.4350,-779.7851563,716.796875,113.28125
17.4400,-783.6914063,713.8671875,110.3515625
17.4450,-791.015625,702.1484375,139.6484375
17.4500,-797.8515625,682.6171875,163.5742188
17.4550,-800.2929688,660.15625,163.5742188
17.4600,-790.5273438,663.0859375,161.6210938
17.4650,-791.015625,657.7148438,150.8789063
17.4700,-790.5273438,640.625,176.2695313
17.4750,-785.15625,613.28125,167.4804688
17.4800,-785.6445313,596.1914063,166.9921875
17.4850,-802.734375,598.6328125,161.6210938
17.4900,-804.1992188,629.3945313,139.1601563
17.4950,-803.2226563,666.015625,124.0234375
17.5000,-798.3398438,698.2421875,138.1835938
17.5050,-797.8515625,700.6835938,156.25
17.5100,-817.8710938,671.3867188,163.0859375
17.5150,-811.5234375,647.4609375,170.8984375
17.5200,-846.6796875,636.2304688,171.3867188
17.5250,-808.59375,593.75,177.2460938
17.5300,-813.4765625,597.65625,141.6015625
17.5350,-824.7070313,604.4921875,118.6523438
17.5400,-833.0078125,600.5859375,126.953125
17.5450,-843.75,579.5898438,136.71875
17.5500,-854.4921875,562.5,142.578125
17.5550,-857.421875,557.1289063,137.6953125
17.5600,-858.8867188,558.1054688,132.3242188
17.5650,-845.2148438,572.265625,143.0664063
17.5700,-840.3320313,579.5898438,140.1367188
17.5750,-846.6796875,573.7304688,142.578125
17.5800,-850.0976563,581.0546875,144.0429688
17.5850,-864.2578125,569.8242188,155.7617188
17.5900,-873.046875,550.78125,149.9023438
17.5950,-871.5820313,533.6914063,146.9726563
17.6000,-866.6992188,526.3671875,125
17.6050,-860.3515625,524.9023438,112.7929688
17.6100,-868.6523438,522.9492188,117.6757813
17.6150,-873.5351563,510.7421875,126.953125
17.6200,-878.90625,500.4882813,115.234375
17.6250,-889.1601563,491.6992188,128.90625
17.6300,-893.0664063,485.3515625,136.71875
17.6350,-886.2304688,496.5820313,123.5351563
17.6400,-892.578125,503.4179688,125.4882813
17.6450,-885.7421875,513.671875,147.4609375
17.6500,-897.4609375,497.5585938,142.578125
17.6550,-903.3203125,483.3984375,138.671875
17.6600,-905.7617188,465.8203125,123.5351563
17.6650,-895.5078125,458.984375,128.90625
17.6700,-901.8554688,446.7773438,112.7929688
17.6750,-910.15625,441.8945313,124.0234375
17.6800,-920.4101563,433.59375,121.5820313
17.6850,-922.3632813,428.7109375,108.3984375
17.6900,-921.875,430.1757813,112.7929688
17.6950,-921.3867188,437.9882813,112.3046875
17.7000,-916.5039063,451.171875,109.8632813
17.7050,-907.2265625,466.3085938,116.6992188
17.7100,-905.7617188,476.5625,122.5585938
17.7150,-909.1796875,477.0507813,133.7890625
17.7200,-908.6914063,461.9140625,127.4414063
17.7250,-918.4570313,430.1757813,133.3007813
17.7300,-913.0859375,418.4570313,121.09375
17.7350,-926.2695313,394.53125,125
17.7400,-924.3164063,392.578125,111.8164063
17.7450,-928.2226563,396.9726563,102.0507813
17.7500,-930.6640625,404.7851563,97.65625
17.7550,-927.734375,416.9921875,97.65625
17.7600,-937.9882813,423.3398438,116.2109375
17.7650,-938.9648438,434.5703125,118.6523438
17.7700,-939.453125,438.9648438,132.3242188
17.7750,-939.453125,427.734375,122.5585938
17.7800,-941.40625,427.2460938,132.8125
17.7850,-940.4296875,417.96875,122.0703125
17.7900,-929.6875,413.5742188,113.28125
17.7950,-931.640625,395.5078125,102.5390625
17.8000,-938.4765625,384.2773438,88.37890625
17.8050,-943.8476563,372.5585938,83.984375
17.8100,-954.1015625,359.375,85.44921875
17.8150,-952.6367188,344.7265625,71.2890625
17.8200,-940.4296875,342.2851563,86.9140625
17.8250,-934.0820313,343.2617188,95.21484375
17.8300,-929.6875,349.1210938,102.5390625
17.8350,-935.546875,347.65625,103.0273438
17.8400,-945.3125,351.5625,125.9765625
17.8450,-941.40625,353.0273438,125
17.8500,-942.3828125,348.1445313,131.3476563
17.8550,-931.640625,339.84375,112.7929688
17.8600,-933.1054688,321.2890625,113.7695313
17.8650,-934.0820313,300.2929688,120.6054688
17.8700,-937.9882813,281.25,116.6992188
17.8750,-947.265625,261.71875,110.8398438
17.8800,-952.6367188,245.1171875,99.609375
17.8850,-946.7773438,247.5585938,115.7226563
17.8900,-951.171875,245.1171875,93.26171875
17.8950,-950.6835938,250.9765625,109.8632813
17.9000,-958.4960938,259.2773438,96.19140625
17.9050,-960.4492188,267.0898438,86.9140625
17.9100,-960.9375,266.6015625,96.19140625
17.9150,-959.4726563,266.1132813,94.7265625
17.9200,-960.4492188,268.0664063,97.65625
17.9250,-960.9375,280.7617188,89.84375
17.9300,-950.1953125,294.921875,77.1484375
17.9350,-949.7070313,300.2929688,76.66015625
17.9400,-936.5234375,324.21875,59.08203125
17.9450,-947.7539063,340.3320313,75.68359375
17.9500,-960.4492188,354.4921875,80.078125
17.9550,-962.890625,362.3046875,82.03125
17.9600,-962.4023438,362.7929688,96.19140625
17.9650,-964.3554688,366.2109375,101.5625
17.9700,-974.1210938,363.28125,126.953125
17.9750,-973.1445313,362.3046875,133.7890625
17.9800,-983.8867188,346.1914063,154.296875
17.9850,-983.3984375,339.3554688,163.0859375
17.9900,-993.6523438,337.890625,176.7578125
17.9950,-1000,333.984375,179.6875
18.0000,-998.5351563,340.8203125,180.6640625
18.0050,-1001.953125,330.5664063,185.546875
18.0100,-999.0234375,321.7773438,172.3632813
18.0150,-987.3046875,302.2460938,163.5742188
18.0200,-979.4921875,270.5078125,132.8125
18.0250,-960.4492188,257.3242188,121.5820313
18.0300,-956.5429688,247.5585938,104.4921875
18.0350,-950.6835938,245.1171875,89.35546875
18.0400,-967.7734375,233.3984375,93.75
18.0450,-984.375,218.75,108.8867188
18.0500,-996.09375,209.9609375,120.1171875
18.0550,-1004.394531,193.359375,120.6054688
18.0600,-1003.417969,183.1054688,125.9765625
18.0650,-995.1171875,190.4296875,136.2304688
18.0700,-1002.441406,190.9179688,130.859375
18.0750,-1000,203.125,129.3945313
18.0800,-999.0234375,217.2851563,130.3710938
18.0850,-991.6992188,232.421875,135.2539063
18.0900,-990.7226563,236.8164063,135.2539063
18.0950,-977.5390625,236.328125,131.3476563
18.1000,-968.2617188,238.28125,96.19140625
18.1050,-944.8242188,249.5117188,95.703125
18.1100,-937.0117188,252.9296875,74.21875
18.1150,-936.5234375,261.71875,65.91796875
18.1200,-939.453125,271.484375,36.62109375
18.1250,-938.4765625,273.4375,31.25
18.1300,-931.640625,266.6015625,33.203125
18.1350,-931.640625,255.859375,28.3203125
18.1400,-925.2929688,255.859375,39.55078125
18.1450,-924.8046875,267.0898438,39.55078125
18.1500,-932.1289063,274.4140625,44.921875
18.1550,-945.8007813,269.0429688,51.7578125
18.1600,-954.1015625,269.0429688,68.359375
18.1650,-965.3320313,261.2304688,67.87109375
18.1700,-958.4960938,265.1367188,66.89453125
18.1750,-957.03125,243.6523438,86.9140625
18.1800,-961.9140625,219.2382813,83.49609375
18.1850,-964.84375,210.9375,87.890625
18.1900,-967.7734375,205.078125,74.70703125
18.1950,-971.1914063,185.546875,94.23828125
18.2000,-973.1445313,171.875,91.30859375
18.2050,-972.1679688,169.4335938,88.8671875
18.2100,-977.5390625,175.2929688,82.03125
18.2150,-980.46875,175.2929688,84.9609375
18.2200,-982.421875,174.3164063,98.14453125
18.2250,-972.65625,178.2226563,86.9140625
18.2300,-975.5859375,164.5507813,92.7734375
18.2350,-970.2148438,154.7851563,93.26171875
18.2400,-983.8867188,150.390625,86.9140625
18.2450,-983.3984375,148.9257813,86.9140625
18.2500,-983.3984375,161.1328125,99.609375
18.2550,-992.6757813,170.8984375,88.37890625
18.2600,-978.515625,201.171875,92.28515625
18.2650,-983.3984375,206.0546875,88.8671875
18.2700,-970.703125,214.84375,97.16796875
18.2750,-968.75,214.3554688,92.7734375
18.2800,-967.7734375,212.4023438,80.078125
18.2850,-979.9804688,207.5195313,77.63671875
18.2900,-979.4921875,218.75,65.91796875
18.2950,-978.0273438,217.7734375,67.87109375
18.3000,-979.0039063,221.6796875,74.70703125
18.3050,-976.5625,233.8867188,64.94140625
18.3100,-987.7929688,230.46875,72.265625
18.3150,-982.9101563,223.6328125,69.82421875
18.3200,-971.1914063,216.3085938,63.4765625
