type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,5068,"mG"

time,x,y,z
9.3250,13.28421967,28.69280601,-30.03587148
9.3300,2.326781668,1.553980383,16.06402533
9.3350,-17.48427051,9.453962758,67.36683339
9.3400,-34.63543709,13.10928129,66.52905678
9.3450,-35.48222003,15.70750205,35.01788437
9.3500,-23.15704205,20.04799968,15.41722753
9.3550,5.920965157,-1.349759839,20.7290705
9.3600,1.265658744,-4.999732485,18.71202489
9.3650,-19.1664778,11.67623602,3.062847969
9.3700,-6.052329577,10.66944099,-16.27784545
9.3750,-1.136917854,7.637681313,-1.37245575
9.3800,-15.18347783,-13.20151167,14.14453097
9.3850,-19.10683507,-31.13861345,19.70755011
9.3900,1.957782014,-20.97150461,-4.984732425
9.3950,27.70957618,-25.40393545,-21.79451062
9.4000,10.92805689,-30.37184729,-25.5775311
9.4050,2.444203455,-45.20203925,2.326409611
9.4100,-4.42404784,-39.75911774,14.01587206
9.4150,9.192073659,-32.67388851,10.00995305
9.4200,12.84223443,-30.63967231,-6.622944135
9.4250,0.4735032167,-27.48074218,-1.045587928
9.4300,7.225475423,-23.59429158,-1.915489795
9.4350,16.06696118,-12.9349843,-7.262676688
9.4400,22.11801209,-6.839433752,-4.603860575
9.4450,-1.629874538,-9.7264107,7.613177303
9.4500,2.785257868,-13.88867344,11.60685396
9.4550,-2.585673284,-16.81824716,14.45580716
9.4600,13.19855905,-29.75631136,0.8321575047
9.4650,25.43775753,-35.26139161,-5.898239453
9.4700,24.46125576,-30.49594295,-13.33441289
9.4750,19.48541521,-7.52406691,-22.17622288
9.4800,11.54685683,-14.58685976,-20.41126553
9.4850,8.817796441,-9.058824856,-23.56095949
9.4900,32.30615799,0.3040396408,-37.4725509
9.4950,29.61953755,-10.72334369,-11.46994095
9.5000,22.22808232,-22.41190359,0.113108307
9.5050,10.86034303,-7.465207601,-4.771464192
9.5100,3.857109241,-10.1563241,-4.716677316
9.5150,15.23771853,-18.47064678,-15.20097161
9.5200,23.49963221,-22.55212456,-28.01799908
9.5250,25.61391382,-29.38163275,-20.69508943
9.5300,16.59889956,-23.60887303,1.410033136
9.5350,26.90635819,5.227769655,6.005243924
9.5400,44.31786058,8.511706621,12.6735595
9.5450,5.578074372,10.5523193,28.37137126
9.5500,4.884817401,6.536226541,15.30542219
9.5550,22.3972692,-10.10007518,5.551676593
9.5600,16.32354657,-25.53872787,9.677758495
9.5650,7.006820292,-10.88763811,-18.718569
9.5700,22.5863509,4.356475431,-33.63099586
9.5750,8.009921433,1.483950107,-14.60795043
9.5800,-6.426607102,-1.792141487,-6.313429315
9.5850,-5.84808235,5.297119796,0.161141828
9.5900,5.607032437,8.386236824,0.9827737743
9.5950,9.746980628,7.979283927,0.4132702959
9.6000,4.970484234,12.2225682,-11.57621005
9.6050,25.4914659,-1.885060203,-7.045102486
9.6100,13.52187642,3.417090115,10.40518587
9.6150,0.54829263,12.97956208,2.994717697
9.6200,21.88896882,13.69016136,-18.36676613
9.6250,23.80539271,3.03422648,-27.2577792
9.6300,27.06686708,1.091257794,-37.42014808
9.6350,25.61151637,3.364772709,-21.24339979
9.6400,10.23134671,9.342942241,-12.18243464
9.6450,3.748482007,-0.8047655364,-0.8301188197
9.6500,-1.324988053,-10.64257818,6.029497106
9.6550,6.614822896,-1.277952326,-16.66258445
9.6600,15.27792684,-2.919836432,-36.87724307
9.6650,29.28683824,-2.719062888,-43.93690147
9.6700,13.85731691,-0.9271590062,-32.35701996
9.6750,-3.319337737,13.95429076,-16.49803694
9.6800,-0.5845242319,15.78555339,-12.58225424
9.6850,-2.703361246,13.9275438,-2.65715871
9.6900,-5.982887725,11.90884937,-21.84906698
9.6950,-9.700882187,2.334025441,-32.21209685
9.7000,0.7639939181,9.343260132,-51.01042276
9.7050,-12.25716602,24.34760272,-49.14131723
9.7100,-5.869606486,28.20485883,-42.35412792
9.7150,5.118654155,30.84346702,-36.6220857
9.7200,2.590314891,20.08237525,-27.01420532
9.7250,-3.582788709,17.71473036,-15.36733714
9.7300,-12.88991966,17.9437017,-5.949115211
9.7350,-3.861848095,5.742584456,3.884534783
9.7400,-9.760527418,-0.1102875152,6.112534329
9.7450,13.61121211,5.604702498,-9.063164787
9.7500,-1.130401231,-8.537998248,8.334225782
9.7550,-5.025446546,-8.315367248,-7.481420792
9.7600,15.07978049,-0.3101398804,-34.45758707
9.7650,12.93781743,-7.764723265,-19.00978745
9.7700,2.909705355,-15.3008293,-4.199317112
9.7750,10.36441215,-15.56832213,-14.94805026
9.7800,27.46600488,-22.92695207,-16.08999675
9.7850,39.68936064,-27.42793643,5.242743008
9.7900,29.36351427,-24.40156609,26.62443938
9.7950,31.1087676,-7.805810162,20.02401644
9.8000,23.8354169,-0.5124816088,19.78062186
9.8050,61.64153373,-12.11598041,16.29619795
9.8100,67.55850535,-12.64522618,24.47444235
9.8150,58.93799009,0.4896588922,41.50004857
9.8200,77.31491994,11.86247729,37.94030717
9.8250,59.43321102,2.543933145,50.14055862
9.8300,64.00039046,-18.32936741,56.78105055
9.8350,62.81477846,-6.345486725,55.07891877
9.8400,66.18346969,4.652615913,47.28179538
9.8450,56.07165528,4.524281183,43.39489481
9.8500,43.90695162,1.944319284,46.21983756
9.8550,37.31785408,0.3089235046,34.78162428
9.8600,40.2921379,-13.40187098,21.29989806
9.8650,31.57795833,-7.812410082,26.94515516
9.8700,33.14687643,2.965793408,28.86348751
9.8750,24.66920843,-4.836484128,41.67665165
9.8800,41.95899442,10.25366323,26.7424716
9.8850,40.99205584,3.708517225,21.69259946
9.8900,35.87167681,4.843061819,14.28210014
9.8950,34.12074444,21.63831979,22.97730813
9.9000,18.46421011,24.67618215,22.60842301
9.9050,13.49572478,9.455927851,43.72958778
9.9100,18.39201278,1.290450173,29.90163153
9.9150,18.09088079,-6.886570299,20.07835869
9.9200,4.917163699,-18.53688218,20.90494362
9.9250,-14.46979494,-15.86966278,27.42073707
9.9300,9.334880271,-30.3947974,-3.116621211
9.9350,-7.082535779,-27.67347344,-1.452604874
9.9400,1.102953723,-19.5517412,5.919287051
9.9450,10.28784171,-4.072928115,20.2740997
9.9500,19.01532894,5.803866385,28.17424987
9.9550,24.04368568,16.91072896,32.2055229
9.9600,28.58157528,20.06898331,39.47845749
9.9650,32.41312296,24.05200537,35.53816974
9.9700,24.02490137,15.46956447,22.53559201
9.9750,32.4776662,15.83417392,6.532936456
9.9800,17.36527214,6.75650064,9.352192478
9.9850,15.54900712,2.95043985,6.619411033
9.9900,9.330348591,4.17189388,0.03801065809
9.9950,14.49016276,-0.9756534685,-7.452679956
10.0000,10.93962358,-14.91261024,-5.546898821
10.0050,1.124738947,-22.52532181,-1.525546998
10.0100,7.111118929,-11.49375796,-6.916743931
10.0150,-12.78683867,-10.11164501,17.90742369
10.0200,-9.875983569,-11.08265826,15.70020446
10.0250,7.753259266,-13.73885756,13.417726
10.0300,0.2740887347,-9.742090777,5.917517958
10.0350,-5.031945855,3.928218002,2.029038477
10.0400,-11.2420385,-7.797693523,6.410067001
10.0450,14.68002282,-3.897903877,-15.61696037
10.0500,7.564173212,-4.263719484,-9.727973384
10.0550,0.3790038258,-9.502380975,3.988735721
10.0600,21.81860155,-6.281254533,2.693579418
10.0650,13.34969822,3.872126834,10.17538971
10.0700,17.71532195,-3.685418205,-7.035120264
10.0750,17.98357182,-3.333828387,-4.826881224
10.0800,13.40538343,-19.54122816,-5.718053251
10.0850,12.06317024,-33.46019705,-3.495273104
10.0900,4.89123734,-24.58764763,-18.06592331
10.0950,2.437585395,-33.82825904,-5.863533343
10.1000,11.983587,-34.17234645,-8.267511381
10.1050,4.770671096,-26.7731797,3.417618309
10.1100,11.91928765,-27.43280375,7.451270089
10.1150,21.64290947,-24.12503169,1.797986844
10.1200,13.48094492,-10.85400056,5.635192937
10.1250,25.49892729,-0.583812246,7.808295391
10.1300,34.46612332,17.23275935,-2.13290765
10.1350,36.8294845,18.67384352,3.935009053
10.1400,39.52591215,28.58986277,5.831986684
10.1450,57.8637622,29.98971685,4.342815585
10.1500,59.04611467,41.09291755,2.677215835
10.1550,50.85997966,30.68275683,12.54978131
10.1600,38.93506061,20.21954638,17.99051886
10.1650,30.98821461,11.71875913,23.7921573
10.1700,23.44544728,7.902276928,18.05194738
10.1750,28.62932618,-8.669338692,16.43937013
10.1800,7.334190588,-9.42717131,13.83975277
10.1850,0.6595550373,-23.45569216,3.542300182
10.1900,10.53645991,-23.99569629,-18.81169941
10.1950,2.27663757,-18.44592271,-12.00440928
10.2000,-4.975494584,-27.40590148,-9.779722722
10.2050,-4.617937504,-23.341907,-9.848175055
10.2100,-7.174487401,-24.22665391,-8.098332352
10.2150,-6.748113594,-6.740434057,-12.83822817
10.2200,7.514684258,-6.311196817,-12.39904588
10.2250,-3.169257135,5.148353293,10.82482623
10.2300,21.47415269,14.30703879,6.065487274
10.2350,15.82808939,14.63440968,17.5936977
10.2400,16.45837739,16.22931167,4.707594233
10.2450,23.68000074,7.455762142,0.7054607581
10.2500,19.8482103,-0.2716667435,-8.779520821
10.2550,14.07221336,-7.965153122,-13.29651232
10.2600,3.377858739,-16.61839843,-13.82987837
10.2650,11.62708495,-27.97584457,-13.94756127
10.2700,-1.462116602,-31.02125522,-9.787923177
10.2750,-6.304321169,-26.68342276,-11.08364154
10.2800,2.755163537,-31.20641969,-15.64721297
10.2850,-0.7841903585,-20.16109185,-10.61523728
10.2900,-3.885918427,-11.94835488,-8.721490491
10.2950,1.239689895,3.80492367,-7.994921624
10.3000,-1.208997684,3.661795068,-12.76188847
10.3050,12.06966212,-3.432945378,-12.53660281
10.3100,3.982723567,-2.62328048,-7.729408432
10.3150,1.00647943,1.0926714,2.563616984
10.3200,0.8095652181,3.052205313,1.106862841
10.3250,-7.583533026,-1.379000405,10.10318739
10.3300,4.736508537,-8.469173694,3.638212693
10.3350,-6.665712699,-6.038062092,0.4488084593
10.3400,4.027351531,-12.25016615,-5.5294867
10.3450,6.444276258,-18.15155256,-0.3854920591
10.3500,-0.3521669519,-0.5767751081,-6.996660272
10.3550,2.326017212,-13.3998794,-0.9640104988
10.3600,21.85500194,-1.262846132,-13.88752321
10.3650,18.51988688,1.64765094,-11.26796162
10.3700,12.07045346,-3.305591033,-12.07186691
10.3750,3.566084871,-12.0291606,-13.81876403
10.3800,15.57195567,-6.169661855,-23.43783132
10.3850,7.251795067,-6.511045146,-3.603200826
10.3900,0.8521861909,-11.57667671,5.832452295
10.3950,4.202625121,-0.6611559799,8.909835929
10.4000,-2.606846864,-3.904002098,3.693622157
10.4050,7.455672299,-4.623897552,-14.92683404
10.4100,8.217653116,-15.4474038,-11.1382536
10.4150,2.809248042,5.318825348,-16.29937367
10.4200,16.7160535,-13.57257973,-12.49051314
10.4250,2.930290506,3.369434331,-1.465038719
10.4300,7.910497157,3.487280994,-3.464796775
10.4350,9.897069926,6.06554934,-0.02004555392
10.4400,18.1646066,12.61265801,-13.10171149
10.4450,17.84883141,21.45668738,-8.144913484
10.4500,28.32462686,23.35406062,-6.221532856
10.4550,11.14045068,22.53715625,7.760815292
10.4600,14.62431922,21.24490104,-1.66317492
10.4650,19.69379813,17.46713164,-10.64692515
10.4700,11.87629735,17.28802848,-5.946574937
10.4750,10.38926434,-12.24379154,18.58026112
10.4800,12.98812107,-4.396628669,14.89494261
10.4850,3.514413341,-4.291616142,22.16906328
10.4900,1.801294359,-22.76706062,21.56026576
10.4950,3.251347164,-23.6559787,15.83889467
10.5000,6.690624207,-17.02280748,5.813726274
10.5050,1.094309741,-2.192283849,-3.581282546
10.5100,-1.221387869,6.954195435,-16.54569262
10.5150,-16.85418196,23.67373848,-15.98717573
10.5200,-7.252280203,9.983244294,-18.51941866
10.5250,-21.59831722,22.79866562,-15.51101392
10.5300,-7.298974599,15.39037055,-20.40947102
10.5350,-13.84381881,23.15545874,-7.441399473
10.5400,-0.9387685049,15.98347805,-6.728663271
10.5450,-10.62481207,10.94230069,-1.098124889
10.5500,-12.49318496,12.46548976,-9.670211534
10.5550,-10.73871225,10.979437,-20.20351183
10.5600,-12.51024251,4.538336071,-29.07042321
10.5650,-11.48612613,6.453935686,-34.92857689
10.5700,-3.121867899,1.877843662,-36.04892136
10.5750,-2.343783898,10.4060688,-34.12405098
10.5800,-4.390905804,15.55020193,-28.65285286
10.5850,0.483499213,14.1592432,-16.99341379
10.5900,-4.960997196,14.17517134,-4.494397148
10.5950,-9.640047846,14.98129307,13.51755311
10.6000,12.05811953,12.93380894,13.66464461
10.6050,3.547725096,9.055432769,21.52046708
10.6100,4.97702966,7.005173107,14.90832103
10.6150,8.941360559,6.61969468,14.23607305
10.6200,16.13410066,1.640065997,-5.668984869
10.6250,10.82148451,0.6987270527,-9.62144081
10.6300,11.13138222,0.7401678553,-24.53736305
10.6350,12.57022158,2.836684178,-26.78374753
10.6400,18.98512031,5.206554641,-21.48138698
10.6450,13.03592841,-4.136163432,-5.370556373
10.6500,20.53506635,21.49777607,-10.87464297
10.6550,23.21129936,20.08286297,1.46551103
10.6600,24.94462334,18.42353199,-0.7155710758
10.6650,18.2773151,9.628313275,16.63885357
10.6700,22.42140944,4.127675061,16.15234533
10.6750,27.36615612,7.572752224,6.581858235
10.6800,20.26283525,-5.80254955,10.2959924
10.6850,9.281758778,-5.888560883,9.773914674
10.6900,14.00376242,-15.15949209,6.780356755
10.6950,6.991020524,-20.34312631,12.06218809
10.7000,7.034275763,-16.88798108,11.29933854
10.7050,6.359833983,-9.125536886,4.060496611
10.7100,-6.600337129,-16.27131763,1.235533768
10.7150,5.711867982,-0.624476189,-10.08029818
10.7200,12.7546577,2.267004985,-16.96891979
10.7250,8.286220284,7.765530479,-14.66524415
10.7300,20.57777918,1.639436142,-18.83826322
10.7350,16.55519292,2.416669546,-13.80749687
10.7400,3.193756096,-2.389053812,-9.331097242
10.7450,13.7294794,6.91691327,-8.443512384
10.7500,12.36495713,-15.91943831,3.012383761
10.7550,10.79092644,-9.594017852,7.469359258
10.7600,2.234344683,-9.303269073,7.203625277
10.7650,-2.702132117,-2.145705397,11.59986166
10.7700,-5.751736309,-3.503096443,22.98345274
10.7750,5.101706291,-6.993588885,21.57116127
10.7800,20.78141707,5.610246189,1.473366868
10.7850,29.34945095,6.294903993,-2.301616006
10.7900,18.34636766,7.190096221,-11.88565694
10.7950,11.86960172,1.70915717,-5.503561415
10.8000,6.178179285,-2.602504693,-4.612534058
10.8050,-4.052667347,-4.851851435,0.4343491947
10.8100,7.991950228,-3.188796258,-1.938021
10.8150,7.778187418,6.578557735,-9.975631668
10.8200,3.546157041,0.1507751378,0.1104008188
10.8250,0.4831495691,-2.380545452,13.96033994
10.8300,1.382758644,23.9100284,5.067044795
10.8350,-3.308577224,16.1147973,18.41047297
10.8400,1.483580965,10.53848302,11.60291213
10.8450,-8.06423477,4.08934994,13.32407913
10.8500,-7.594228153,5.510746117,-1.997471328
10.8550,5.251372431,-3.550373116,-5.935586223
10.8600,-6.567712469,-5.452671275,-8.939481872
10.8650,5.241043391,-20.59684715,-10.2430135
10.8700,-13.17757497,-17.77736474,-2.642891025
10.8750,-17.5076486,-16.43086703,0.05233399539
10.8800,-14.84686709,-15.90302686,-1.671914847
10.8850,-9.694224867,-16.15625092,5.547041239
10.8900,-6.777922185,-2.490988461,3.6831366
10.8950,6.938896037,5.686415137,2.944001519
10.9000,-6.582406448,9.369517372,8.387091012
10.9050,-2.025887482,23.68804588,-4.998389126
10.9100,10.28284811,29.31119649,0.6634164465
10.9150,3.178528075,26.76200295,13.00916751
10.9200,10.32865029,17.97032205,5.743113542
10.9250,13.59100948,10.85241544,-2.08508635
10.9300,20.19719027,10.34265112,-13.59230701
10.9350,-8.422896457,1.99245856,-2.535244864
10.9400,-8.214638733,-10.91109476,-4.697552776
10.9450,-4.70115627,-0.5554890341,-10.41338641
10.9500,3.272027195,-8.470437792,-7.44693782
10.9550,-7.959646133,-13.67923747,-0.6360143965
10.9600,2.647481579,-1.70482372,-9.215689508
10.9650,-0.477209449,4.285867398,-4.344363221
10.9700,-2.666190315,9.52708254,-4.448475071
10.9750,11.95129064,17.87569816,-3.049772803
10.9800,23.78474539,19.03230845,-4.884258959
10.9850,22.20793148,15.57839019,0.4147029753
10.9900,15.11994637,10.6511186,5.298323233
10.9950,32.01812964,24.16716284,-5.205653509
11.0000,25.47554204,18.30371267,-7.450358164
11.0050,30.23609351,27.47667913,-5.501632711
11.0100,28.83271041,8.296650277,11.17818016
11.0150,5.343080027,11.69793528,37.55104482
11.0200,9.130756477,-2.083787756,44.99957563
11.0250,0.6390563098,3.882987721,43.84208399
11.0300,1.427684834,-5.565346815,38.59333435
11.0350,2.157248355,-7.236815222,26.16644512
11.0400,6.140255051,-16.14979168,18.29915311
11.0450,17.25126459,-4.794165739,-4.090408004
11.0500,12.59479072,-17.43516779,-3.217549932
11.0550,7.106259235,-15.86556343,-4.673264356
11.0600,-2.667203217,-17.09937158,-11.73252576
11.0650,10.21081212,-9.053806181,-14.21640016
11.0700,8.220446212,-2.129505706,-9.500025686
11.0750,-2.501118406,3.710844482,1.820576551
11.0800,-1.876859585,5.550571596,12.5535743
11.0850,-9.170744939,8.816182874,17.65898408
11.0900,2.201393546,12.13128367,13.79962992
11.0950,8.14579407,9.966924154,15.75727698
11.1000,28.34205617,19.47163739,-1.629895923
11.1050,19.06903854,13.93567831,-1.203153836
11.1100,10.60949903,-3.664423617,0.09221150843
11.1150,-13.76555947,-1.748916018,6.721365987
11.1200,-14.10773123,1.052300535,6.738083647
11.1250,-5.642854703,9.550813249,8.467805666
11.1300,-5.078228864,-4.317811605,17.05299802
11.1350,-6.706120318,5.540207879,17.61100074
11.1400,-14.45779249,-8.239684004,15.56860109
11.1450,-9.932836865,-15.26128526,7.661356002
11.1500,-12.67408061,-5.377261978,-7.259255074
11.1550,10.65940688,-4.499689525,-16.61604766
11.1600,0.6575099088,-14.87140998,-12.42059238
11.1650,-7.05773775,-4.118421217,-9.192044579
11.1700,-3.746710718,6.896549261,-4.584853419
11.1750,-5.433399393,21.5172236,-0.948849243
11.1800,0.8567086128,18.4352763,6.373177317
11.1850,-16.28501788,18.86416912,16.72586388
11.1900,-5.456366264,26.5812062,15.36364175
11.1950,-8.877596831,35.77277913,14.18554838
11.2000,-0.1430585093,29.45180434,7.557295556
11.2050,11.29585944,25.54689621,0.8743081816
11.2100,11.22896346,18.78059039,-4.469755935
11.2150,18.03359722,29.15112729,-4.181341407
11.2200,20.69360107,23.73234741,-4.852677563
11.2250,10.11446414,19.06986271,3.252891578
11.2300,15.05779221,8.327154844,-3.914967739
11.2350,27.49832383,19.07697729,-12.437078
11.2400,16.28579456,8.32335879,-17.5905041
11.2450,10.99455546,-4.025255451,-11.53746658
11.2500,17.75477814,-3.141924703,-10.07886607
11.2550,15.47310067,5.51658236,-2.860444706
11.2600,22.09134702,-14.90295851,7.635827549
11.2650,19.40440872,-20.42181012,17.63406006
11.2700,13.94703346,-23.4695106,17.89717138
11.2750,-11.22118644,-13.00681493,17.37289185
11.2800,-5.757080416,-8.575182448,11.41866246
11.2850,-7.162728886,-9.344363678,-2.79536206
11.2900,1.535852083,-15.31420525,-11.82955581
11.2950,2.90190573,-16.78810963,-19.63125132
11.3000,0.6774141029,-18.51609109,-28.72364825
11.3050,18.33072131,-22.3446216,-28.28111479
11.3100,21.37247056,-35.98851171,-30.10359072
11.3150,3.56115367,-44.71254322,-23.98654256
11.3200,11.08071853,-28.88904463,-25.25810034
11.3250,2.867884791,-27.82565625,-3.789573046
11.3300,-0.7416206212,-15.5316813,5.640796572
11.3350,1.118968374,-1.951993006,16.32663458
11.3400,-1.604996003,-6.749444757,6.77521118
11.3450,-4.663892105,-21.75422859,8.396993655
11.3500,-5.673521796,-11.73749931,1.524852881
11.3550,-9.549885495,4.805874963,8.197398025
11.3600,-6.050701262,16.31065014,13.8138807
11.3650,9.025140388,33.36232259,1.708468294
11.3700,-4.017868368,33.66957316,-0.815072974
11.3750,2.570420817,31.9713075,-7.187684803
11.3800,13.3530816,36.27250787,-11.98563856
11.3850,14.03689552,29.12098729,-1.703440734
11.3900,3.985217158,26.2273657,13.63085838
11.3950,2.817246916,8.95254984,21.66472726
11.4000,-3.940454229,-0.004437612968,17.76565015
11.4050,-0.5211549296,-16.14776055,18.02462577
11.4100,-1.268892896,-19.77702186,21.19044507
11.4150,-22.29759687,-21.85634921,29.58881155
11.4200,-38.06031948,-15.7917007,25.0957788
11.4250,-41.80302376,-10.724494,24.99237489
11.4300,-18.71340271,-15.08280408,16.8143746
11.4350,-25.18796944,-6.262652425,10.61049486
11.4400,-34.26995764,-8.126562089,1.2870002
11.4450,-23.60813113,2.568725664,-9.46330576
11.4500,4.098054085,14.0103512,-0.5519410099
11.4550,21.73800815,38.38508327,3.716366464
11.4600,18.01580135,43.61916895,8.143105146
11.4650,-6.725342547,35.45919026,15.82294179
11.4700,-35.50085202,28.66860397,16.19570886
11.4750,-58.61275796,20.93506244,39.72339572
11.4800,-47.94154821,37.52542029,43.23887054
11.4850,-49.63091036,47.36243987,53.25217572
11.4900,-40.43920269,36.39812749,42.32736581
11.4950,-48.5071774,30.20425952,27.19864502
11.5000,-63.33875277,20.87070309,12.55784989
11.5050,-41.85902906,42.80120307,-14.90227655
11.5100,-38.66554177,34.70227526,-34.25122501
11.5150,-15.98147569,36.88519164,-36.80816847
11.5200,6.883164439,32.30268038,-28.11647269
11.5250,5.560943541,8.059625392,-21.40119003
11.5300,4.718266007,-8.671671114,-24.23271837
11.5350,-10.32504567,-42.63561985,-9.812519617
11.5400,-23.77229013,-33.11367666,2.796029761
11.5450,-26.87171727,-40.36959488,24.83753959
