type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,4916,"mG"

time,x,y,z
15.6700,827.6367188,489.2578125,197.265625
15.6750,826.6601563,482.421875,205.5664063
15.6800,826.6601563,478.515625,193.359375
15.6850,830.078125,471.1914063,204.1015625
15.6900,841.796875,473.1445313,220.2148438
15.6950,828.6132813,465.3320313,206.5429688
15.7000,821.2890625,478.0273438,212.890625
15.7050,826.6601563,489.7460938,215.8203125
15.7100,824.7070313,499.5117188,216.3085938
15.7150,825.6835938,504.3945313,217.2851563
15.7200,813.4765625,504.3945313,221.1914063
15.7250,815.4296875,511.71875,197.7539063
15.7300,829.5898438,521.484375,201.171875
15.7350,820.8007813,507.8125,200.6835938
15.7400,810.546875,512.6953125,209.4726563
15.7450,805.1757813,521.484375,198.2421875
15.7500,797.3632813,528.8085938,197.7539063
15.7550,803.7109375,545.4101563,196.7773438
15.7600,806.1523438,557.1289063,197.265625
15.7650,801.2695313,556.1523438,199.21875
15.7700,794.921875,544.921875,208.4960938
15.7750,804.6875,555.1757813,205.078125
15.7800,804.6875,550.78125,205.078125
15.7850,809.5703125,548.3398438,208.984375
15.7900,808.1054688,537.5976563,211.4257813
15.7950,800.78125,532.2265625,205.5664063
15.8000,795.8984375,532.2265625,213.3789063
15.8050,791.5039063,539.0625,204.5898438
15.8100,795.4101563,563.4765625,209.4726563
15.8150,795.4101563,574.21875,185.0585938
15.8200,786.6210938,582.03125,193.359375
15.8250,781.7382813,591.796875,192.8710938
15.8300,779.296875,614.7460938,184.0820313
15.8350,763.671875,613.7695313,184.0820313
15.8400,760.7421875,624.0234375,180.1757813
15.8450,762.6953125,633.3007813,190.4296875
15.8500,766.6015625,637.2070313,187.9882813
15.8550,770.5078125,623.046875,205.078125
15.8600,755.859375,604.0039063,184.5703125
15.8650,755.3710938,594.2382813,180.1757813
15.8700,753.90625,582.5195313,190.4296875
15.8750,755.3710938,575.6835938,167.96875
15.8800,753.90625,572.7539063,168.4570313
15.8850,755.3710938,581.0546875,176.2695313
15.8900,751.953125,591.796875,182.1289063
15.8950,740.234375,615.7226563,165.0390625
15.9000,729.4921875,642.0898438,174.8046875
15.9050,734.375,654.296875,188.4765625
15.9100,725.0976563,643.5546875,208.4960938
15.9150,730.9570313,632.3242188,193.8476563
15.9200,734.375,632.8125,189.453125
15.9250,729.9804688,634.2773438,187.5
15.9300,709.9609375,635.7421875,195.3125
15.9350,701.6601563,642.0898438,187.9882813
15.9400,695.3125,648.4375,185.546875
15.9450,694.8242188,648.9257813,180.1757813
15.9500,690.9179688,641.6015625,201.171875
15.9550,699.21875,634.2773438,188.4765625
15.9600,699.21875,627.4414063,193.359375
15.9650,705.078125,636.71875,195.8007813
15.9700,700.6835938,652.8320313,205.078125
15.9750,686.5234375,660.15625,213.3789063
15.9800,677.734375,648.9257813,201.171875
15.9850,682.6171875,649.9023438,196.7773438
15.9900,670.8984375,652.8320313,199.7070313
15.9950,668.9453125,674.8046875,192.8710938
16.0000,652.8320313,677.2460938,190.4296875
16.0050,656.25,672.8515625,200.1953125
16.0100,664.0625,672.3632813,184.5703125
16.0150,678.2226563,691.8945313,191.40625
16.0200,667.96875,703.6132813,172.3632813
16.0250,656.7382813,715.8203125,173.828125
16.0300,636.71875,707.5195313,190.4296875
16.0350,635.2539063,685.546875,195.8007813
16.0400,647.4609375,675.78125,204.5898438
16.0450,668.4570313,697.7539063,197.265625
16.0500,661.6210938,708.0078125,198.7304688
16.0550,642.0898438,704.1015625,195.8007813
16.0600,631.8359375,700.1953125,195.3125
16.0650,614.2578125,679.1992188,191.8945313
16.0700,628.4179688,680.6640625,179.1992188
16.0750,630.3710938,675.2929688,179.6875
16.0800,630.859375,668.4570313,172.8515625
16.0850,630.3710938,661.6210938,174.3164063
16.0900,619.140625,666.015625,175.78125
16.0950,602.5390625,696.2890625,159.1796875
16.1000,591.796875,758.7890625,162.109375
16.1050,579.5898438,784.6679688,178.2226563
16.1100,588.3789063,773.9257813,197.7539063
16.1150,609.375,757.3242188,189.453125
16.1200,622.5585938,744.6289063,192.3828125
16.1250,612.3046875,726.0742188,172.3632813
16.1300,593.2617188,731.4453125,175.78125
16.1350,579.5898438,729.0039063,171.3867188
16.1400,566.8945313,732.9101563,174.3164063
16.1450,555.6640625,731.9335938,171.3867188
16.1500,561.0351563,768.5546875,156.7382813
16.1550,558.1054688,804.6875,160.6445313
16.1600,556.640625,823.2421875,170.8984375
16.1650,549.3164063,802.734375,171.3867188
16.1700,558.59375,780.2734375,173.3398438
16.1750,557.1289063,757.8125,164.0625
16.1800,545.8984375,774.4140625,147.4609375
16.1850,541.5039063,799.8046875,150.8789063
16.1900,525.390625,813.4765625,155.7617188
16.1950,515.625,831.0546875,142.578125
16.2000,512.6953125,856.9335938,157.7148438
16.2050,497.0703125,852.5390625,160.6445313
16.2100,499.0234375,862.7929688,170.4101563
16.2150,513.671875,860.3515625,167.96875
16.2200,515.1367188,846.1914063,167.96875
16.2250,507.8125,830.5664063,175.78125
16.2300,500,827.6367188,157.7148438
16.2350,494.6289063,842.2851563,169.921875
16.2400,490.234375,866.2109375,151.3671875
16.2450,485.3515625,867.6757813,169.4335938
16.2500,479.9804688,849.609375,164.5507813
16.2550,482.9101563,839.84375,170.4101563
16.2600,486.328125,837.890625,174.8046875
16.2650,482.9101563,843.2617188,173.3398438
16.2700,479.4921875,861.328125,172.8515625
16.2750,460.9375,864.2578125,165.5273438
16.2800,450.6835938,873.5351563,178.7109375
16.2850,456.0546875,893.0664063,179.6875
16.2900,453.125,900.390625,179.1992188
16.2950,446.2890625,892.578125,189.453125
16.3000,441.8945313,894.53125,174.3164063
16.3050,440.4296875,885.2539063,199.7070313
16.3100,440.4296875,859.8632813,205.5664063
16.3150,450.6835938,850.5859375,188.9648438
16.3200,446.2890625,849.1210938,189.453125
16.3250,437.9882813,865.7226563,183.1054688
16.3300,423.828125,877.4414063,194.8242188
16.3350,412.109375,860.3515625,184.0820313
16.3400,410.6445313,857.421875,191.40625
16.3450,410.15625,870.1171875,183.59375
16.3500,403.8085938,895.5078125,185.0585938
16.3550,389.1601563,897.9492188,198.7304688
16.3600,382.8125,900.390625,201.171875
16.3650,385.7421875,903.3203125,201.171875
16.3700,370.1171875,915.0390625,192.3828125
16.3750,370.6054688,929.6875,198.7304688
16.3800,356.4453125,925.2929688,188.4765625
16.3850,356.4453125,889.6484375,209.9609375
16.3900,366.6992188,856.9335938,191.8945313
16.3950,376.953125,848.1445313,178.2226563
16.4000,374.0234375,862.7929688,167.96875
16.4050,356.9335938,858.3984375,175.2929688
16.4100,339.84375,861.8164063,189.453125
16.4150,344.2382813,889.1601563,179.6875
16.4200,334.4726563,921.3867188,176.7578125
16.4250,317.8710938,951.171875,187.5
16.4300,304.1992188,979.0039063,187.0117188
16.4350,296.3867188,996.09375,177.734375
16.4400,285.6445313,977.0507813,205.5664063
16.4450,300.2929688,932.6171875,208.984375
16.4500,307.1289063,887.2070313,184.0820313
16.4550,321.2890625,891.6015625,165.5273438
16.4600,299.8046875,904.296875,159.1796875
16.4650,276.8554688,922.3632813,160.6445313
16.4700,251.4648438,918.9453125,181.640625
16.4750,248.046875,899.9023438,183.1054688
16.4800,263.671875,913.0859375,192.8710938
16.4850,280.2734375,943.8476563,176.7578125
16.4900,252.9296875,964.84375,188.4765625
16.4950,224.1210938,985.3515625,180.1757813
16.5000,207.03125,999.0234375,176.2695313
16.5050,206.5429688,995.1171875,166.9921875
16.5100,214.84375,991.2109375,175.2929688
16.5150,209.9609375,963.8671875,181.1523438
16.5200,190.4296875,936.5234375,185.546875
16.5250,188.9648438,925.2929688,173.828125
16.5300,194.8242188,944.8242188,160.15625
16.5350,200.1953125,957.5195313,159.1796875
16.5400,191.8945313,952.1484375,164.5507813
16.5450,181.1523438,938.9648438,170.4101563
16.5500,153.8085938,928.7109375,158.6914063
16.5550,147.4609375,930.6640625,177.2460938
16.5600,151.8554688,951.171875,172.8515625
16.5650,155.2734375,967.7734375,171.875
16.5700,145.9960938,964.84375,177.734375
16.5750,149.4140625,964.84375,188.4765625
16.5800,131.3476563,940.9179688,189.453125
16.5850,128.4179688,956.0546875,179.6875
16.5900,119.140625,978.515625,177.2460938
16.5950,97.16796875,992.1875,161.1328125
16.6000,83.49609375,1017.089844,149.9023438
16.6050,80.078125,1018.554688,158.6914063
16.6100,76.66015625,997.0703125,157.7148438
16.6150,87.890625,957.03125,173.3398438
16.6200,90.8203125,908.6914063,154.296875
16.6250,90.33203125,877.4414063,153.8085938
16.6300,86.9140625,887.6953125,140.625
16.6350,69.3359375,904.7851563,147.4609375
16.6400,55.17578125,937.0117188,160.6445313
16.6450,34.66796875,968.2617188,160.6445313
16.6500,28.3203125,997.5585938,178.7109375
16.6550,35.64453125,1007.8125,174.8046875
16.6600,23.4375,995.6054688,174.8046875
16.6650,26.3671875,992.1875,160.6445313
16.6700,29.296875,978.0273438,164.5507813
16.6750,13.18359375,949.21875,154.296875
16.6800,10.25390625,951.171875,138.1835938
16.6850,-1.953125,961.4257813,140.625
16.6900,-20.5078125,974.609375,137.6953125
16.6950,-30.76171875,984.8632813,149.4140625
16.7000,-34.1796875,985.3515625,178.2226563
16.7050,-39.55078125,964.84375,179.6875
16.7100,-39.0625,969.7265625,166.9921875
16.7150,-31.73828125,977.5390625,158.6914063
16.7200,-43.45703125,965.8203125,163.0859375
16.7250,-47.36328125,937.5,139.6484375
16.7300,-56.15234375,925.78125,124.5117188
16.7350,-66.40625,952.1484375,104.0039063
16.7400,-74.21875,992.1875,125
16.7450,-83.49609375,998.046875,146.9726563
16.7500,-83.49609375,988.7695313,142.578125
16.7550,-93.75,988.7695313,149.4140625
16.7600,-89.35546875,1011.230469,139.6484375
16.7650,-109.8632813,997.5585938,150.8789063
16.7700,-121.5820313,982.9101563,143.0664063
16.7750,-132.8125,973.1445313,145.5078125
16.7800,-146.484375,977.0507813,147.9492188
16.7850,-149.4140625,988.28125,163.5742188
16.7900,-148.9257813,996.5820313,151.8554688
16.7950,-159.6679688,993.6523438,158.203125
16.8000,-168.4570313,1000.976563,157.7148438
16.8050,-185.546875,989.2578125,145.9960938
16.8100,-192.8710938,970.703125,144.0429688
16.8150,-191.8945313,956.5429688,132.3242188
16.8200,-196.7773438,962.890625,137.2070313
16.8250,-202.1484375,963.3789063,143.0664063
16.8300,-214.84375,954.1015625,138.1835938
16.8350,-221.6796875,970.703125,129.8828125
16.8400,-239.2578125,1007.324219,100.0976563
16.8450,-242.6757813,1038.085938,103.0273438
16.8500,-252.4414063,1020.507813,123.5351563
16.8550,-265.1367188,961.9140625,152.34375
16.8600,-268.0664063,927.2460938,162.5976563
16.8650,-260.7421875,928.2226563,169.921875
16.8700,-250,936.0351563,184.0820313
16.8750,-248.5351563,937.5,158.203125
16.8800,-252.4414063,944.3359375,162.109375
16.8850,-259.765625,953.6132813,146.9726563
16.8900,-281.25,958.984375,156.7382813
16.8950,-291.5039063,988.7695313,137.6953125
16.9000,-297.3632813,1033.691406,120.1171875
16.9050,-302.734375,1064.941406,119.140625
16.9100,-291.5039063,1049.804688,134.765625
16.9150,-280.7617188,978.515625,156.25
16.9200,-296.875,911.1328125,145.9960938
16.9250,-317.8710938,918.9453125,123.046875
16.9300,-337.4023438,941.8945313,131.3476563
16.9350,-344.2382813,932.6171875,150.8789063
16.9400,-369.140625,875.9765625,177.734375
16.9450,-363.7695313,855.46875,184.5703125
16.9500,-364.7460938,863.7695313,176.2695313
16.9550,-345.703125,907.7148438,158.6914063
16.9600,-352.5390625,938.4765625,151.8554688
16.9650,-377.4414063,946.7773438,137.2070313
16.9700,-416.015625,954.5898438,126.953125
16.9750,-426.7578125,992.6757813,108.8867188
16.9800,-409.1796875,1024.414063,101.5625
16.9850,-409.1796875,987.7929688,140.1367188
16.9900,-403.8085938,942.8710938,166.015625
16.9950,-425.78125,908.203125,177.734375
17.0000,-437.0117188,909.1796875,179.1992188
17.0050,-437.5,905.7617188,172.3632813
17.0100,-432.1289063,909.6679688,155.2734375
17.0150,-432.6171875,907.2265625,158.6914063
17.0200,-437.9882813,905.7617188,173.3398438
17.0250,-446.7773438,905.2734375,147.9492188
17.0300,-465.3320313,910.6445313,154.296875
17.0350,-488.28125,908.203125,127.4414063
17.0400,-487.3046875,907.7148438,123.046875
17.0450,-483.8867188,892.0898438,106.4453125
17.0500,-489.7460938,863.28125,115.234375
17.0550,-505.3710938,850.0976563,123.5351563
17.0600,-530.7617188,854.0039063,135.2539063
17.0650,-534.6679688,875.9765625,146.484375
17.0700,-535.6445313,887.6953125,143.0664063
17.0750,-530.7617188,896.484375,149.4140625
17.0800,-522.4609375,899.4140625,151.3671875
17.0850,-522.9492188,887.2070313,151.8554688
17.0900,-522.9492188,879.3945313,145.0195313
17.0950,-551.2695313,856.4453125,125.9765625
17.1000,-549.3164063,877.4414063,112.7929688
17.1050,-549.3164063,900.390625,104.0039063
17.1100,-559.0820313,893.5546875,110.3515625
17.1150,-564.453125,871.5820313,108.8867188
17.1200,-583.984375,834.4726563,139.6484375
17.1250,-609.375,795.4101563,138.1835938
17.1300,-628.90625,783.203125,148.4375
17.1350,-638.671875,767.0898438,157.2265625
17.1400,-639.6484375,759.2773438,145.5078125
17.1450,-639.6484375,763.1835938,139.6484375
17.1500,-639.1601563,776.3671875,118.6523438
17.1550,-640.1367188,779.7851563,109.8632813
17.1600,-649.4140625,783.203125,94.23828125
17.1650,-654.296875,792.96875,95.21484375
17.1700,-671.875,799.3164063,90.33203125
17.1750,-681.640625,808.1054688,85.44921875
17.1800,-691.8945313,800.2929688,84.47265625
17.1850,-681.640625,797.8515625,80.078125
17.1900,-684.0820313,779.296875,92.7734375
17.1950,-679.1992188,748.5351563,100.0976563
17.2000,-695.8007813,712.4023438,105.46875
17.2050,-716.3085938,690.9179688,104.4921875
17.2100,-710.9375,707.5195313,99.609375
17.2150,-712.890625,723.1445313,104.0039063
17.2200,-707.5195313,729.0039063,108.8867188
17.2250,-704.1015625,725.5859375,120.1171875
17.2300,-704.5898438,725.5859375,108.8867188
17.2350,-698.7304688,712.4023438,114.7460938
17.2400,-705.5664063,711.4257813,120.6054688
17.2450,-728.0273438,713.3789063,152.8320313
17.2500,-740.7226563,704.1015625,154.7851563
17.2550,-743.1640625,685.546875,152.8320313
17.2600,-732.421875,685.546875,119.6289063
17.2650,-730.46875,705.5664063,97.65625
17.2700,-716.3085938,738.28125,81.0546875
17.2750,-724.609375,741.6992188,84.9609375
17.2800,-732.421875,733.3984375,97.16796875
17.2850,-741.2109375,726.0742188,92.7734375
17.2900,-743.1640625,734.375,106.4453125
17.2950,-736.328125,733.8867188,96.6796875
17.3000,-731.4453125,729.0039063,103.515625
17.3050,-732.9101563,715.3320313,117.6757813
17.3100,-730.46875,702.1484375,111.8164063
17.3150,-741.6992188,678.7109375,125.4882813
17.3200,-729.9804688,688.9648438,111.328125
17.3250,-749.0234375,686.0351563,127.4414063
17.3300,-747.0703125,703.125,125.9765625
17.3350,-750,695.3125,135.2539063
17.3400,-738.28125,700.6835938,128.90625
17.3450,-732.421875,707.03125,131.8359375
17.3500,-747.5585938,697.265625,136.71875
17.3550,-750,693.8476563,142.0898438
17.3600,-757.8125,691.8945313,154.7851563
17.3650,-762.6953125,690.9179688,137.2070313
17.3700,-768.0664063,679.1992188,138.671875
17.3750,-772.4609375,665.0390625,124.0234375
17.3800,-787.109375,659.1796875,112.3046875
17.3850,-791.5039063,650.390625,118.1640625
17.3900,-807.1289063,632.3242188,118.1640625
17.3950,-806.640625,629.3945313,115.7226563
17.4000,-820.3125,628.4179688,110.8398438
17.4050,-819.8242188,629.3945313,111.328125
17.4100,-804.6875,637.2070313,118.1640625
17.4150,-809.0820313,612.3046875,111.8164063
17.4200,-820.3125,585.4492188,135.7421875
17.4250,-819.3359375,566.8945313,133.7890625
17.4300,-826.171875,558.1054688,141.1132813
17.4350,-825.6835938,562.9882813,126.953125
17.4400,-828.6132813,576.171875,134.765625
17.4450,-836.4257813,594.2382813,111.8164063
17.4500,-844.2382813,603.0273438,103.515625
17.4550,-842.7734375,613.7695313,104.9804688
17.4600,-847.65625,607.421875,98.6328125
17.4650,-853.0273438,593.75,93.26171875
17.4700,-856.4453125,588.8671875,92.7734375
17.4750,-854.0039063,586.4257813,86.9140625
17.4800,-854.9804688,586.4257813,82.51953125
17.4850,-851.0742188,586.4257813,88.37890625
17.4900,-855.9570313,587.4023438,105.46875
17.4950,-853.515625,582.5195313,90.8203125
17.5000,-866.6992188,572.265625,105.46875
17.5050,-874.0234375,563.9648438,100.5859375
17.5100,-868.1640625,574.7070313,119.6289063
17.5150,-875.4882813,550.2929688,111.8164063
17.5200,-876.953125,539.0625,107.9101563
17.5250,-876.4648438,528.8085938,106.9335938
17.5300,-876.953125,520.5078125,99.12109375
17.5350,-878.90625,520.5078125,89.84375
17.5400,-876.4648438,519.0429688,74.21875
17.5450,-878.90625,513.1835938,76.66015625
17.5500,-878.90625,495.1171875,63.4765625
17.5550,-879.8828125,487.7929688,62.98828125
17.5600,-888.671875,479.0039063,76.171875
17.5650,-888.1835938,484.8632813,66.40625
17.5700,-892.0898438,480.9570313,83.0078125
17.5750,-884.2773438,479.4921875,67.3828125
17.5800,-876.953125,486.8164063,86.9140625
17.5850,-865.7226563,505.859375,66.40625
17.5900,-867.1875,523.9257813,75.68359375
17.5950,-860.3515625,514.6484375,96.6796875
17.6000,-854.9804688,498.5351563,88.37890625
17.6050,-859.375,470.2148438,98.14453125
17.6100,-876.4648438,428.2226563,86.9140625
17.6150,-896.484375,392.0898438,92.28515625
17.6200,-899.9023438,393.5546875,82.51953125
17.6250,-895.5078125,398.9257813,82.03125
17.6300,-890.625,418.4570313,65.4296875
17.6350,-886.71875,440.9179688,72.265625
17.6400,-898.9257813,447.7539063,61.03515625
17.6450,-894.53125,453.6132813,57.12890625
17.6500,-898.4375,443.359375,51.7578125
17.6550,-900.8789063,429.6875,44.921875
17.6600,-915.0390625,411.1328125,59.08203125
17.6650,-931.640625,395.0195313,58.10546875
17.6700,-927.2460938,396.484375,52.24609375
17.6750,-920.4101563,392.0898438,45.41015625
17.6800,-915.0390625,395.0195313,50.29296875
17.6850,-927.2460938,396.484375,54.6875
17.6900,-948.2421875,402.8320313,55.6640625
17.6950,-943.359375,419.4335938,54.19921875
17.7000,-931.640625,429.1992188,48.828125
17.7050,-937.0117188,414.0625,50.29296875
17.7100,-938.9648438,405.2734375,59.08203125
17.7150,-950.6835938,378.4179688,75.68359375
17.7200,-960.4492188,347.65625,84.47265625
17.7250,-950.1953125,327.1484375,77.63671875
17.7300,-945.3125,312.5,72.75390625
17.7350,-942.8710938,307.6171875,80.56640625
17.7400,-948.7304688,323.2421875,73.73046875
17.7450,-955.5664063,330.5664063,79.1015625
17.7500,-957.03125,337.890625,93.75
17.7550,-950.6835938,353.0273438,88.37890625
17.7600,-958.0078125,350.0976563,65.91796875
17.7650,-950.1953125,362.3046875,81.0546875
17.7700,-954.5898438,356.4453125,78.61328125
17.7750,-949.21875,362.3046875,71.2890625
17.7800,-948.2421875,365.234375,63.4765625
17.7850,-951.171875,350.5859375,72.75390625
17.7900,-945.8007813,351.5625,71.77734375
17.7950,-939.453125,357.421875,63.4765625
17.8000,-950.6835938,349.609375,77.63671875
17.8050,-950.6835938,348.1445313,66.89453125
17.8100,-950.1953125,340.3320313,83.0078125
17.8150,-941.40625,331.0546875,79.1015625
17.8200,-944.3359375,318.359375,82.03125
17.8250,-950.1953125,302.2460938,93.26171875
17.8300,-948.2421875,292.96875,100.5859375
17.8350,-944.8242188,277.34375,104.0039063
17.8400,-959.4726563,253.4179688,103.0273438
17.8450,-961.4257813,247.5585938,116.6992188
17.8500,-965.8203125,244.140625,104.9804688
