type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,4916,"mm"

time,x,y,z
14.6750,102.6415538,12.88121303,1282.080958
14.6800,102.2944405,13.0238523,1282.242805
14.6850,101.9526639,13.1626339,1282.402016
14.6900,101.6167734,13.29676992,1282.55816
14.6950,101.287883,13.42656079,1282.710821
14.7000,100.9647369,13.55133073,1282.860409
14.7050,100.6473165,13.67045379,1283.006861
14.7100,100.336061,13.78412377,1283.149925
14.7150,100.0307929,13.89234345,1283.289558
14.7200,99.73078208,13.99474467,1283.425904
14.7250,99.43701741,14.0915375,1283.558604
14.7300,99.15055209,14.1847961,1283.687638
14.7350,98.8713507,14.27360017,1283.812775
14.7400,98.59905675,14.3576246,1283.934064
14.7450,98.33345274,14.43626646,1284.051615
14.7500,98.0730699,14.50939896,1284.166129
14.7550,97.81808702,14.57852168,1284.277813
14.7600,97.56854638,14.64466681,1284.386851
14.7650,97.32502516,14.70973077,1284.493471
14.7700,97.08872904,14.77414884,1284.597265
14.7750,96.85821426,14.83856652,1284.699074
14.7800,96.63315932,14.90366869,1284.798984
14.7850,96.41422604,14.96934019,1284.896606
14.7900,96.20155963,15.03463361,1284.991537
14.7950,95.99494158,15.10064517,1285.08407
14.8000,95.79483354,15.16638719,1285.173702
14.8050,95.60108071,15.23322862,1285.260677
14.8100,95.41417863,15.29999871,1285.344565
14.8150,95.23186382,15.36748008,1285.42653
14.8200,95.05407684,15.43411545,1285.506242
14.8250,94.88026911,15.4997411,1285.584006
14.8300,94.7100284,15.56439845,1285.660084
14.8350,94.54184586,15.62824107,1285.735181
14.8400,94.37723543,15.69091705,1285.808443
14.8450,94.21604978,15.75224263,1285.879785
14.8500,94.059241,15.81066542,1285.948361
14.8550,93.90625531,15.86531388,1286.014221
14.8600,93.75571451,15.91510742,1286.077713
14.8650,93.6071896,15.95959164,1286.138942
14.8700,93.45946469,15.99672893,1286.197934
14.8750,93.31149663,16.02620051,1286.255221
14.8800,93.16189851,16.04725081,1286.311389
14.8850,93.0111834,16.05951444,1286.366082
14.8900,92.85862605,16.06408516,1286.419921
14.8950,92.7037833,16.06020159,1286.47292
14.9000,92.54677706,16.04813451,1286.525168
14.9050,92.38729456,16.02723276,1286.576599
14.9100,92.22502648,15.99746742,1286.627314
14.9150,92.06057349,15.95737365,1286.67688
14.9200,91.89127104,15.90580408,1286.726272
14.9250,91.71778398,15.84342375,1286.775401
14.9300,91.53908367,15.76887407,1286.824361
14.9350,91.355731,15.6829029,1286.872988
14.9400,91.16975437,15.58587576,1286.92022
14.9450,90.97965473,15.47893216,1286.967171
14.9500,90.78591963,15.36322802,1287.013945
14.9550,90.58885127,15.24047957,1287.060887
14.9600,90.38764272,15.11172058,1287.10866
14.9650,90.18355862,14.97863262,1287.157123
14.9700,89.97774313,14.84272423,1287.205996
14.9750,89.77048977,14.7061703,1287.255686
14.9800,89.56238966,14.57010752,1287.306063
14.9850,89.35388113,14.43612183,1287.357385
14.9900,89.14464222,14.30515724,1287.410082
14.9950,88.93383133,14.17748352,1287.464785
15.0000,88.72300653,14.05527121,1287.521084
15.0050,88.51147218,13.93927831,1287.579382
15.0100,88.29925964,13.82991624,1287.639765
15.0150,88.0864602,13.72875996,1287.702647
15.0200,87.87451126,13.63691183,1287.767545
15.0250,87.664804,13.55451239,1287.833821
15.0300,87.45655002,13.48021198,1287.901495
15.0350,87.24917554,13.41475515,1287.971097
15.0400,87.04323328,13.35821911,1288.042488
15.0450,86.83965349,13.31074725,1288.115158
15.0500,86.63872225,13.27314208,1288.189019
15.0550,86.44324014,13.24476554,1288.262541
15.0600,86.25226563,13.2247615,1288.336016
15.0650,86.06687283,13.21265733,1288.408755
15.0700,85.88646395,13.20726374,1288.480693
15.0750,85.71218825,13.20869501,1288.551222
15.0800,85.54393609,13.21604562,1288.620237
15.0850,85.38125492,13.22865787,1288.687796
15.0900,85.22490277,13.24699369,1288.753648
15.0950,85.07596282,13.26892494,1288.816706
15.1000,84.93359941,13.29377217,1288.877455
15.1050,84.79841235,13.32125815,1288.935452
15.1100,84.669961,13.35050061,1288.990644
15.1150,84.5490243,13.38166926,1289.042682
15.1200,84.43455529,13.41339807,1289.091678
15.1250,84.32649906,13.44494944,1289.137502
15.1300,84.2226893,13.4750635,1289.181018
15.1350,84.12416609,13.503773,1289.22162
15.1400,84.02841589,13.52823336,1289.260046
15.1450,83.93601085,13.54812219,1289.295939
15.1500,83.84519316,13.56382331,1289.330234
15.1550,83.7560609,13.57552629,1289.362874
15.1600,83.66851155,13.58227518,1289.393641
15.1650,83.58265646,13.58478999,1289.422608
15.1700,83.49903212,13.58280287,1289.449498
15.1750,83.41744482,13.57573662,1289.474292
15.1800,83.33735923,13.56428264,1289.497337
15.1850,83.25870126,13.54888246,1289.518809
15.1900,83.18125534,13.52925657,1289.538802
15.1950,83.10357468,13.50465793,1289.557974
15.2000,83.02533374,13.47575319,1289.576596
15.2050,82.9484458,13.44400808,1289.594126
15.2100,82.87229452,13.40903805,1289.610863
15.2150,82.79716645,13.37241376,1289.626821
15.2200,82.72376197,13.33491086,1289.641929
15.2250,82.6519082,13.29809621,1289.65651
15.2300,82.58203695,13.26171124,1289.670428
15.2350,82.51354144,13.22718872,1289.684385
15.2400,82.44597249,13.19567346,1289.699037
15.2450,82.37999191,13.16840307,1289.714279
15.2500,82.31636873,13.14602048,1289.729913
15.2550,82.25531443,13.12936492,1289.745971
15.2600,82.19852073,13.11923437,1289.761749
15.2650,82.14501038,13.1146067,1289.777599
15.2700,82.0947022,13.11476435,1289.793475
15.2750,82.04788734,13.11934538,1289.809067
15.2800,82.00590286,13.12792795,1289.823661
15.2850,81.96914701,13.1412273,1289.837056
15.2900,81.93818327,13.15921696,1289.848843
15.2950,81.91266876,13.18155467,1289.859023
15.3000,81.89221304,13.20653318,1289.867463
15.3050,81.87751491,13.2343029,1289.87385
15.3100,81.86902162,13.26436295,1289.877903
15.3150,81.86620316,13.29595364,1289.879764
15.3200,81.86948771,13.32978504,1289.879532
15.3250,81.87716034,13.36582809,1289.878172
15.3300,81.89062796,13.40473201,1289.875017
15.3350,81.90909822,13.44653007,1289.87055
15.3400,81.93209161,13.49031503,1289.864799
15.3450,81.95837151,13.53544686,1289.858351
15.3500,81.98991093,13.58087031,1289.849945
15.3550,82.02440809,13.62638096,1289.840707
15.3600,82.06272681,13.67178982,1289.830094
15.3650,82.10273259,13.71686444,1289.81904
15.3700,82.14544717,13.76167057,1289.806995
15.3750,82.19011171,13.80595965,1289.794312
15.3800,82.23659043,13.85035779,1289.781196
15.3850,82.28634689,13.89411887,1289.766751
15.3900,82.33816541,13.93695901,1289.751666
15.3950,82.39076897,13.98008767,1289.736917
15.4000,82.44418278,14.02386196,1289.722417
15.4050,82.49793922,14.0669538,1289.708144
15.4100,82.55203826,14.10923396,1289.694077
15.4150,82.60610611,14.14814237,1289.67976
15.4200,82.66006841,14.18361391,1289.665302
15.4250,82.71294206,14.21427862,1289.650801
15.4300,82.76615913,14.24027545,1289.635386
15.4350,82.81845341,14.26070051,1289.619454
15.4400,82.87079384,14.27695661,1289.602645
15.4450,82.92125788,14.28829642,1289.585865
15.4500,82.97081727,14.29486467,1289.568644
15.4550,83.01958068,14.2956288,1289.550661
15.4600,83.06685286,14.29230152,1289.532882
15.4650,83.11299835,14.2843607,1289.515016
15.4700,83.1586963,14.27297096,1289.496883
15.4750,83.20409788,14.2592371,1289.478667
15.4800,83.24974557,14.24149783,1289.459617
15.4850,83.29540867,14.22092299,1289.440148
15.4900,83.34281126,14.19731221,1289.419225
15.4950,83.39286186,14.1715887,1289.396608
15.5000,83.4469819,14.14332308,1289.371525
15.5050,83.50411428,14.11281245,1289.344467
15.5100,83.56536801,14.08061813,1289.314975
15.5150,83.6301427,14.04723298,1289.283523
15.5200,83.69982516,14.01366284,1289.24967
15.5250,83.77420172,13.97847107,1289.213327
15.5300,83.85425956,13.94441651,1289.174523
15.5350,83.94108182,13.9104226,1289.132544
15.5400,84.03453104,13.87554372,1289.087233
15.5450,84.13489691,13.83945426,1289.038373
15.5500,84.24195836,13.80202941,1288.986206
15.5550,84.35601269,13.76148349,1288.930053
15.5600,84.47610399,13.71730384,1288.870411
15.5650,84.60228666,13.66921963,1288.807017
15.5700,84.73380641,13.61868293,1288.740662
15.5750,84.86999755,13.56414138,1288.671311
15.5800,85.01033014,13.50598157,1288.59929
15.5850,85.15464378,13.44312082,1288.524434
15.5900,85.30251336,13.37556103,1288.446891
15.5950,85.45419354,13.30272453,1288.366411
15.6000,85.60880124,13.2258153,1288.283795
15.6050,85.76651226,13.14488364,1288.198955
15.6100,85.92679653,13.0605658,1288.112334
15.6150,86.09035144,12.97212418,1288.023239
15.6200,86.25590519,12.87926364,1287.932232
15.6250,86.42337316,12.78052964,1287.838981
15.6300,86.59025899,12.6758783,1287.7449
15.6350,86.75780684,12.56543761,1287.649283
15.6400,86.92646027,12.4498353,1287.552029
15.6450,87.09562969,12.32983434,1287.45363
15.6500,87.26383406,12.20606518,1287.354904
15.6550,87.43147417,12.07946941,1287.255952
15.6600,87.59758193,11.95064036,1287.157371
15.6650,87.76248748,11.81962534,1287.059168
15.6700,87.92500373,11.68714825,1286.96217
15.6750,88.08496145,11.55270931,1286.866293
15.6800,88.24329724,11.4170349,1286.771264
15.6850,88.39880728,11.28088796,1286.67792
15.6900,88.55122045,11.14304298,1286.585902
15.6950,88.70035597,11.00323792,1286.495177
15.7000,88.84474694,10.86159833,1286.40652
15.7050,88.98397817,10.71790208,1286.320046
15.7100,89.11851272,10.57260783,1286.235519
15.7150,89.24865921,10.42707799,1286.15313
15.7200,89.37449897,10.28084661,1286.072659
15.7250,89.4964691,10.13455884,1285.993909
15.7300,89.61397062,9.988840387,1285.917434
15.7350,89.72641638,9.842889208,1285.843358
15.7400,89.83382533,9.696912157,1285.771816
15.7450,89.93688299,9.550658412,1285.702476
15.7500,90.03527912,9.404070761,1285.63553
15.7550,90.12824532,9.258883049,1285.571788
15.7600,90.21624733,9.114051777,1285.510661
15.7650,90.29961603,8.970228964,1285.452167
15.7700,90.37785742,8.827939136,1285.396689
15.7750,90.45246169,8.686208,1285.343255
15.7800,90.5229457,8.546412242,1285.292447
15.7850,90.58969727,8.407803299,1285.243899
15.7900,90.65347568,8.27071499,1285.197262
15.7950,90.71458609,8.136023601,1285.152595
15.8000,90.77327989,8.003437574,1285.109519
15.8050,90.83025414,7.872008846,1285.067556
15.8100,90.88525995,7.742850756,1285.027145
15.8150,90.93926098,7.614936704,1284.987584
15.8200,90.99182968,7.487391589,1284.948939
15.8250,91.04358644,7.360805743,1284.910991
15.8300,91.09472106,7.233937778,1284.873472
15.8350,91.1447366,7.106798162,1284.83651
15.8400,91.19505878,6.979903596,1284.799521
15.8450,91.24528347,6.852042933,1284.762475
15.8500,91.29564369,6.72150789,1284.724839
15.8550,91.346853,6.588841478,1284.68646
15.8600,91.39835307,6.453154058,1284.647329
15.8650,91.45051047,6.313643967,1284.607119
15.8700,91.50314455,6.167975007,1284.565404
15.8750,91.55718989,6.017790083,1284.522161
15.8800,91.61268624,5.862643661,1284.477119
15.8850,91.66893291,5.702460551,1284.430707
15.8900,91.72643456,5.537775344,1284.382808
15.8950,91.78619669,5.368442374,1284.332845
15.9000,91.84744201,5.194526062,1284.28118
15.9050,91.90983125,5.015957919,1284.228121
15.9100,91.973856,4.832819944,1284.173346
15.9150,92.03985841,4.647161508,1284.117178
15.9200,92.10937567,4.459760082,1284.058905
15.9250,92.18243943,4.271093716,1283.998628
15.9300,92.26070252,4.081889572,1283.935658
15.9350,92.34432877,3.891148994,1283.869826
15.9400,92.43287115,3.699060992,1283.801428
15.9450,92.52725295,3.505851417,1283.730013
15.9500,92.62621643,3.311436436,1283.656348
15.9550,92.72907468,3.115426995,1283.58058
15.9600,92.83663024,2.918820796,1283.502534
15.9650,92.94868834,2.722000015,1283.422424
15.9700,93.06516655,2.524779779,1283.340204
15.9750,93.18633967,2.328373341,1283.256037
15.9800,93.31140936,2.131796878,1283.170051
15.9850,93.43997322,1.935424748,1283.082546
15.9900,93.57227788,1.741038904,1282.993852
15.9950,93.70979677,1.547353938,1282.903121
16.0000,93.8518326,1.353462576,1282.810557
16.0050,93.998532,1.160536976,1282.716428
16.0100,94.14927273,0.9670997754,1282.620786
16.0150,94.3042051,0.7734568615,1282.523612
16.0200,94.46294486,0.5803706146,1282.425271
16.0250,94.62472104,0.3875589972,1282.326074
16.0300,94.78912869,0.1944710739,1282.225958
16.0350,94.95669286,0.001417041702,1282.124724
16.0400,95.12592699,-0.1916330663,1282.022962
16.0450,95.29638972,-0.3850529983,1281.920747
16.0500,95.4684,-0.5785904158,1281.817944
16.0550,95.643024,-0.7739283338,1281.713686
16.0600,95.81952065,-0.9708102468,1281.608457
16.0650,95.99760329,-1.170203297,1281.502069
16.0700,96.17645865,-1.372423137,1281.395023
16.0750,96.35529732,-1.578018604,1281.287497
16.0800,96.53450129,-1.786413654,1281.179438
16.0850,96.71294918,-1.997549173,1281.071411
16.0900,96.89028809,-2.212115286,1280.963478
16.0950,97.0673794,-2.430242318,1280.855107
16.1000,97.24356662,-2.650915806,1280.746838
16.1050,97.41980243,-2.874864677,1280.638114
16.1100,97.59651928,-3.102654346,1280.528447
16.1150,97.77409147,-3.33404344,1280.41782
16.1200,97.95268816,-3.568680237,1280.306166
16.1250,98.13267978,-3.807644824,1280.193086
16.1300,98.31522633,-4.050341495,1280.078125
16.1350,98.50077753,-4.29642507,1279.961208
16.1400,98.68988725,-4.545662452,1279.842168
16.1450,98.88402276,-4.797663409,1279.720507
16.1500,99.08321694,-5.052289015,1279.596224
16.1550,99.28775527,-5.309607443,1279.469283
16.1600,99.4987504,-5.569072633,1279.339348
16.1650,99.71657735,-5.829816634,1279.206497
16.1700,99.94244647,-6.091803089,1279.070209
16.1750,100.1754598,-6.356804139,1278.930511
16.1800,100.4147363,-6.624386256,1278.788021
16.1850,100.6613339,-6.895526182,1278.642119
16.1900,100.9153398,-7.169672718,1278.492952
16.1950,101.1751378,-7.446267353,1278.341307
16.2000,101.4428178,-7.725346561,1278.186365
16.2050,101.718912,-8.006642497,1278.027914
16.2100,102.0026903,-8.290150971,1277.86634
16.2150,102.2939683,-8.576486597,1277.701715
16.2200,102.5904284,-8.866220706,1277.535053
16.2250,102.8925239,-9.15753473,1277.366492
16.2300,103.2002062,-9.450625448,1277.196009
16.2350,103.5138265,-9.7430551,1277.023775
16.2400,103.8331086,-10.03426089,1276.85002
16.2450,104.1586138,-10.3235853,1276.674586
16.2500,104.4905864,-10.61016326,1276.497467
16.2550,104.8297775,-10.89450433,1276.318334
16.2600,105.1742404,-11.17804889,1276.13778
16.2650,105.523698,-11.45996545,1275.956087
16.2700,105.8777488,-11.73997358,1275.773373
16.2750,106.2363451,-12.01808909,1275.589726
16.2800,106.5985872,-12.29448576,1275.405561
16.2850,106.9647501,-12.56812394,1275.220706
16.2900,107.334811,-12.8396979,1275.035084
16.2950,107.7071153,-13.10768935,1274.849521
16.3000,108.0827902,-13.37098301,1274.663637
16.3050,108.4600762,-13.6312237,1274.477932
16.3100,108.8384915,-13.88699414,1274.292791
16.3150,109.217283,-14.14028629,1274.108244
16.3200,109.5965414,-14.39061205,1273.924243
16.3250,109.9764674,-14.6373303,1273.740946
16.3300,110.3568065,-14.8808357,1273.558425
16.3350,110.736721,-15.12134149,1273.376981
16.3400,111.1163597,-15.35911965,1273.196606
16.3450,111.4955215,-15.59340099,1273.017403
16.3500,111.8726336,-15.82426214,1272.839918
16.3550,112.2475245,-16.05184273,1272.66413
16.3600,112.6210114,-16.27482957,1272.489765
16.3650,112.9921704,-16.49315465,1272.317181
16.3700,113.3621149,-16.70776188,1272.145689
16.3750,113.7302607,-16.91845402,1271.975535
16.3800,114.0963694,-17.12562879,1271.806799
16.3850,114.4610208,-17.33044538,1271.638992
16.3900,114.8227732,-17.53304657,1271.472567
16.3950,115.1799517,-17.73435359,1271.308061
16.4000,115.5330768,-17.93496418,1271.145158
16.4050,115.8807221,-18.13427351,1270.984386
16.4100,116.2224141,-18.3323428,1270.826037
16.4150,116.5586257,-18.52876696,1270.66991
16.4200,116.889265,-18.72310562,1270.515986
16.4250,117.214385,-18.91512346,1270.364344
16.4300,117.5340923,-19.10473859,1270.214918
16.4350,117.8492457,-19.29237747,1270.06736
16.4400,118.1585338,-19.47906822,1269.922056
16.4450,118.4609153,-19.66431981,1269.77945
16.4500,118.7570561,-19.84749247,1269.639355
16.4550,119.0465807,-20.027507,1269.501997
16.4600,119.3311506,-20.20526479,1269.366711
16.4650,119.6118324,-20.38097816,1269.233039
16.4700,119.8879661,-20.5540378,1269.10134
16.4750,120.1608552,-20.72382623,1268.971241
16.4800,120.430839,-20.89119703,1268.842456
16.4850,120.6981996,-21.05542611,1268.714957
16.4900,120.9635115,-21.21713141,1268.588412
16.4950,121.2280849,-21.37494376,1268.46262
16.5000,121.4915823,-21.53001938,1268.337408
16.5050,121.7546081,-21.68171521,1268.212621
16.5100,122.018718,-21.83027571,1268.08777
16.5150,122.2836339,-21.97620981,1267.962892
16.5200,122.5507305,-22.11852054,1267.837569
16.5250,122.8200506,-22.25781806,1267.711756
16.5300,123.0919975,-22.39367098,1267.585327
16.5350,123.3662714,-22.52813231,1267.458151
16.5400,123.6420113,-22.66073012,1267.330663
16.5450,123.9192868,-22.79199205,1267.202729
16.5500,124.1978059,-22.92215641,1267.074442
16.5550,124.4773702,-23.05036669,1266.945954
16.5600,124.758848,-23.17654832,1266.817056
16.5650,125.0406841,-23.30121362,1266.688121
16.5700,125.3224967,-23.4245167,1266.559248
16.5750,125.6033563,-23.54661635,1266.430599
16.5800,125.8835126,-23.66769478,1266.302027
16.5850,126.1625188,-23.78973479,1266.173513
16.5900,126.4390135,-23.91236277,1266.045482
16.5950,126.713481,-24.03604609,1265.917791
16.6000,126.9861759,-24.16242003,1265.790235
16.6050,127.2580677,-24.29125574,1265.662478
16.6100,127.5281494,-24.42301897,1265.534826
16.6150,127.7966773,-24.55745688,1265.407175
16.6200,128.0630518,-24.69642882,1265.279498
16.6250,128.3259575,-24.8404958,1265.152113
16.6300,128.5847411,-24.98892319,1265.0253
16.6350,128.8402318,-25.14157008,1264.89887
16.6400,129.0913423,-25.29767403,1264.773311
16.6450,129.3387233,-25.45656388,1264.648518
16.6500,129.5826049,-25.61935979,1264.524404
16.6550,129.8223071,-25.78404023,1264.401509
16.6600,130.0571302,-25.95157078,1264.279928
16.6650,130.28735,-26.12209067,1264.159652
16.6700,130.5110585,-26.295519,1264.041211
16.6750,130.7280508,-26.47222789,1263.924658
16.6800,130.9369758,-26.65239931,1263.810248
16.6850,131.1373318,-26.83653521,1263.698095
16.6900,131.3284844,-27.02383704,1263.588493
16.6950,131.5122352,-27.21491877,1263.480757
16.7000,131.6877612,-27.40988142,1263.375232
16.7050,131.8560566,-27.60890386,1263.271824
16.7100,132.0182757,-27.81076177,1263.17043
16.7150,132.1733401,-28.01587512,1263.071379
16.7200,132.3220052,-28.22298548,1262.974797
16.7250,132.4637683,-28.43206536,1262.880811
16.7300,132.5983618,-28.64402897,1262.789397
16.7350,132.7258029,-28.85650432,1262.700778
16.7400,132.8484333,-29.06861961,1262.614281
16.7450,132.9671805,-29.28072294,1262.529448
16.7500,133.0829683,-29.49221151,1262.445899
16.7550,133.1956846,-29.704705,1262.36326
16.7600,133.305304,-29.91773748,1262.281325
16.7650,133.4130214,-30.13100965,1262.199636
16.7700,133.5194161,-30.34467363,1262.117903
16.7750,133.6251843,-30.55767763,1262.035863
16.7800,133.7317135,-30.77017884,1261.952925
16.7850,133.8407439,-30.9809208,1261.868665
16.7900,133.953211,-31.18998292,1261.782672
16.7950,134.0697575,-31.39750362,1261.694625
16.8000,134.1907303,-31.60352871,1261.604321
16.8050,134.3140698,-31.80833347,1261.512154
16.8100,134.4395143,-32.01148308,1261.417999
16.8150,134.5680848,-32.21235165,1261.32156
16.8200,134.7007696,-32.41150476,1261.222534
16.8250,134.8374087,-32.60955965,1261.120824
