type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,4916,"mG"

time,x,y,z
15.3150,832.03125,-281.25,-469.7265625
15.3200,834.4726563,-284.1796875,-465.3320313
15.3250,832.03125,-304.1992188,-476.0742188
15.3300,814.453125,-329.1015625,-465.3320313
15.3350,811.0351563,-330.078125,-447.265625
15.3400,813.4765625,-318.359375,-458.984375
15.3450,826.6601563,-308.59375,-489.2578125
15.3500,842.2851563,-303.7109375,-498.5351563
15.3550,840.8203125,-326.6601563,-497.0703125
15.3600,840.8203125,-318.8476563,-491.6992188
15.3650,824.7070313,-320.8007813,-488.28125
15.3700,814.9414063,-314.9414063,-483.3984375
15.3750,807.1289063,-306.640625,-475.5859375
15.3800,808.59375,-299.3164063,-479.4921875
15.3850,819.3359375,-315.9179688,-464.3554688
15.3900,829.5898438,-323.2421875,-489.2578125
15.3950,838.3789063,-344.7265625,-474.609375
15.4000,828.125,-345.703125,-460.4492188
15.4050,807.6171875,-321.2890625,-438.9648438
15.4100,795.4101563,-315.9179688,-445.3125
15.4150,818.359375,-302.734375,-476.0742188
15.4200,816.8945313,-304.6875,-501.4648438
15.4250,826.171875,-314.453125,-505.3710938
15.4300,838.3789063,-313.4765625,-511.71875
15.4350,828.6132813,-302.734375,-500.4882813
15.4400,826.6601563,-295.4101563,-513.671875
15.4450,829.1015625,-291.015625,-532.7148438
15.4500,822.7539063,-290.0390625,-526.8554688
15.4550,814.453125,-284.1796875,-506.3476563
15.4600,807.6171875,-291.9921875,-489.2578125
15.4650,828.125,-313.9648438,-478.0273438
15.4700,810.546875,-353.515625,-481.4453125
15.4750,797.8515625,-367.6757813,-480.46875
15.4800,789.0625,-361.328125,-466.796875
15.4850,798.3398438,-332.5195313,-464.3554688
15.4900,825.1953125,-313.9648438,-484.8632813
15.4950,842.2851563,-316.8945313,-503.90625
15.5000,855.46875,-314.453125,-519.53125
15.5050,841.796875,-314.453125,-511.2304688
15.5100,830.078125,-300.78125,-504.8828125
15.5150,817.3828125,-308.59375,-512.2070313
15.5200,818.8476563,-297.8515625,-491.6992188
15.5250,814.453125,-301.7578125,-481.9335938
15.5300,805.6640625,-320.3125,-485.8398438
15.5350,814.9414063,-336.9140625,-473.1445313
15.5400,815.9179688,-354.9804688,-468.2617188
15.5450,810.546875,-370.1171875,-457.5195313
15.5500,802.2460938,-375.9765625,-442.8710938
15.5550,806.1523438,-356.9335938,-449.7070313
15.5600,798.828125,-334.9609375,-452.1484375
15.5650,822.7539063,-305.6640625,-463.8671875
15.5700,848.6328125,-297.8515625,-481.9335938
15.5750,857.9101563,-301.2695313,-515.1367188
15.5800,851.0742188,-287.5976563,-513.1835938
15.5850,830.078125,-293.4570313,-513.671875
15.5900,828.6132813,-270.5078125,-497.0703125
15.5950,818.359375,-275.8789063,-497.0703125
15.6000,818.359375,-264.1601563,-488.7695313
15.6050,811.0351563,-280.7617188,-472.65625
15.6100,812.0117188,-296.3867188,-492.1875
15.6150,824.7070313,-304.1992188,-473.1445313
15.6200,804.1992188,-332.03125,-486.8164063
15.6250,808.1054688,-333.0078125,-489.2578125
15.6300,809.5703125,-336.4257813,-471.6796875
15.6350,807.1289063,-336.9140625,-477.5390625
15.6400,808.59375,-330.5664063,-470.703125
15.6450,818.8476563,-329.5898438,-478.0273438
15.6500,817.3828125,-332.5195313,-474.1210938
15.6550,817.3828125,-324.21875,-479.9804688
15.6600,822.7539063,-312.5,-469.7265625
15.6650,820.3125,-307.6171875,-482.421875
15.6700,831.0546875,-293.4570313,-475.0976563
15.6750,833.984375,-293.9453125,-493.1640625
15.6800,825.1953125,-301.7578125,-497.5585938
15.6850,822.265625,-300.2929688,-501.953125
15.6900,820.8007813,-299.8046875,-506.8359375
15.6950,817.3828125,-310.0585938,-474.609375
15.7000,805.1757813,-322.265625,-495.1171875
15.7050,799.8046875,-328.6132813,-473.6328125
15.7100,794.4335938,-333.4960938,-460.9375
15.7150,802.734375,-332.03125,-459.4726563
15.7200,803.2226563,-333.4960938,-468.75
15.7250,809.5703125,-332.5195313,-473.1445313
15.7300,817.3828125,-325.6835938,-484.375
15.7350,819.8242188,-325.1953125,-474.609375
15.7400,823.2421875,-312.0117188,-485.3515625
15.7450,825.6835938,-309.0820313,-484.375
15.7500,830.5664063,-298.3398438,-480.9570313
15.7550,828.125,-298.3398438,-494.140625
15.7600,819.3359375,-291.015625,-480.9570313
15.7650,809.5703125,-297.8515625,-485.3515625
15.7700,813.4765625,-290.0390625,-465.3320313
15.7750,819.3359375,-298.828125,-478.0273438
15.7800,811.0351563,-307.6171875,-456.0546875
15.7850,813.9648438,-314.453125,-468.75
15.7900,815.4296875,-326.6601563,-461.4257813
15.7950,824.21875,-330.5664063,-473.6328125
15.8000,830.078125,-328.125,-462.890625
15.8050,828.125,-328.6132813,-466.3085938
15.8100,826.6601563,-325.1953125,-451.171875
15.8150,834.9609375,-322.265625,-442.3828125
15.8200,838.8671875,-312.5,-448.2421875
15.8250,834.9609375,-318.359375,-465.3320313
15.8300,839.84375,-306.640625,-464.84375
15.8350,846.6796875,-301.2695313,-471.1914063
15.8400,847.1679688,-301.7578125,-472.1679688
15.8450,851.0742188,-299.8046875,-461.4257813
15.8500,845.2148438,-303.2226563,-472.65625
15.8550,851.0742188,-293.9453125,-474.609375
15.8600,839.3554688,-291.015625,-460.9375
15.8650,833.0078125,-289.5507813,-468.75
15.8700,824.7070313,-291.5039063,-443.8476563
15.8750,819.8242188,-291.015625,-436.5234375
15.8800,815.9179688,-293.4570313,-446.7773438
15.8850,822.7539063,-289.5507813,-446.2890625
15.8900,817.8710938,-294.921875,-434.0820313
15.8950,829.1015625,-299.3164063,-441.8945313
15.9000,833.4960938,-302.734375,-447.265625
15.9050,851.0742188,-288.5742188,-456.0546875
15.9100,849.1210938,-299.3164063,-450.6835938
15.9150,849.609375,-297.3632813,-455.5664063
15.9200,847.65625,-297.3632813,-453.6132813
15.9250,850.0976563,-295.4101563,-453.6132813
15.9300,851.0742188,-291.5039063,-460.9375
15.9350,860.8398438,-293.4570313,-461.9140625
15.9400,853.0273438,-294.4335938,-456.0546875
15.9450,844.2382813,-299.3164063,-437.5
15.9500,845.703125,-288.0859375,-419.921875
15.9550,843.2617188,-292.96875,-442.8710938
15.9600,838.3789063,-279.7851563,-427.734375
15.9650,827.6367188,-285.15625,-418.4570313
15.9700,839.84375,-286.6210938,-414.5507813
15.9750,842.7734375,-294.4335938,-437.5
15.9800,840.8203125,-299.8046875,-432.1289063
15.9850,843.75,-304.1992188,-440.4296875
15.9900,855.9570313,-292.4804688,-435.546875
15.9950,860.8398438,-294.4335938,-427.734375
16.0000,872.0703125,-277.8320313,-440.4296875
16.0050,862.3046875,-286.6210938,-434.0820313
16.0100,866.6992188,-276.8554688,-434.0820313
16.0150,866.6992188,-279.296875,-427.734375
16.0200,862.7929688,-270.5078125,-426.7578125
16.0250,866.6992188,-265.1367188,-420.4101563
16.0300,859.375,-275.8789063,-425.2929688
16.0350,853.515625,-281.25,-418.9453125
16.0400,851.5625,-278.3203125,-412.5976563
16.0450,858.3984375,-277.34375,-408.203125
16.0500,866.2109375,-284.6679688,-423.828125
16.0550,878.4179688,-287.109375,-423.3398438
16.0600,873.046875,-292.4804688,-437.0117188
16.0650,880.3710938,-289.0625,-438.9648438
16.0700,868.6523438,-290.5273438,-433.1054688
16.0750,865.7226563,-290.0390625,-425.78125
16.0800,855.46875,-278.8085938,-424.8046875
16.0850,842.2851563,-270.5078125,-412.109375
16.0900,840.3320313,-259.765625,-420.4101563
16.0950,844.2382813,-248.5351563,-420.4101563
16.1000,853.0273438,-252.9296875,-427.734375
16.1050,850.5859375,-264.1601563,-451.6601563
16.1100,850.0976563,-275.8789063,-451.171875
16.1150,851.0742188,-278.8085938,-441.8945313
16.1200,849.609375,-285.6445313,-428.7109375
16.1250,854.4921875,-283.6914063,-433.1054688
16.1300,857.9101563,-282.7148438,-416.9921875
16.1350,851.0742188,-280.2734375,-410.15625
16.1400,846.1914063,-276.8554688,-397.4609375
16.1450,835.9375,-278.3203125,-389.6484375
16.1500,841.3085938,-276.8554688,-396.484375
16.1550,859.8632813,-276.3671875,-405.7617188
16.1600,870.6054688,-280.7617188,-403.8085938
16.1650,872.0703125,-294.4335938,-419.921875
16.1700,884.765625,-288.5742188,-416.015625
16.1750,890.1367188,-295.8984375,-426.2695313
16.1800,885.7421875,-291.5039063,-427.734375
16.1850,892.0898438,-285.15625,-412.109375
16.1900,893.5546875,-268.0664063,-411.6210938
16.1950,898.4375,-241.6992188,-408.6914063
16.2000,877.4414063,-237.7929688,-399.4140625
16.2050,874.5117188,-231.4453125,-410.6445313
16.2100,871.09375,-230.46875,-403.3203125
16.2150,873.5351563,-237.3046875,-399.4140625
16.2200,872.5585938,-241.2109375,-388.1835938
16.2250,877.9296875,-241.2109375,-405.7617188
16.2300,887.2070313,-243.1640625,-398.4375
16.2350,881.8359375,-265.625,-417.96875
16.2400,896.9726563,-265.625,-403.8085938
16.2450,893.0664063,-266.1132813,-413.5742188
16.2500,888.1835938,-259.765625,-409.1796875
16.2550,885.2539063,-264.6484375,-404.296875
16.2600,883.3007813,-259.765625,-401.3671875
16.2650,884.765625,-255.3710938,-396.484375
16.2700,878.4179688,-258.7890625,-395.9960938
16.2750,891.1132813,-249.0234375,-403.8085938
16.2800,885.7421875,-248.5351563,-395.5078125
16.2850,893.5546875,-247.5585938,-415.0390625
16.2900,891.1132813,-244.6289063,-401.8554688
16.2950,896.9726563,-244.140625,-390.1367188
16.3000,898.4375,-241.2109375,-389.6484375
16.3050,905.2734375,-248.046875,-404.296875
16.3100,908.203125,-251.953125,-396.484375
16.3150,905.7617188,-261.2304688,-400.390625
16.3200,899.9023438,-257.8125,-393.0664063
16.3250,889.6484375,-262.6953125,-386.2304688
16.3300,893.0664063,-255.3710938,-396.484375
16.3350,900.8789063,-242.6757813,-399.4140625
16.3400,895.9960938,-235.3515625,-395.9960938
16.3450,896.484375,-232.9101563,-400.8789063
16.3500,895.0195313,-218.75,-404.296875
16.3550,879.8828125,-229.4921875,-393.5546875
16.3600,881.8359375,-230.46875,-386.2304688
16.3650,887.2070313,-234.375,-381.8359375
16.3700,896.484375,-235.8398438,-365.7226563
16.3750,901.3671875,-250.9765625,-387.2070313
16.3800,906.7382813,-250.4882813,-386.2304688
16.3850,900.390625,-249.0234375,-393.0664063
16.3900,897.4609375,-241.6992188,-384.2773438
16.3950,893.5546875,-254.3945313,-374.0234375
16.4000,894.0429688,-248.046875,-362.7929688
16.4050,901.3671875,-238.28125,-377.4414063
16.4100,906.25,-234.8632813,-368.6523438
16.4150,913.5742188,-233.8867188,-375.4882813
16.4200,919.921875,-230.9570313,-375.9765625
16.4250,919.921875,-230.46875,-393.5546875
16.4300,910.15625,-224.609375,-387.2070313
16.4350,907.2265625,-218.2617188,-389.6484375
16.4400,894.0429688,-211.9140625,-382.3242188
16.4450,895.5078125,-202.1484375,-370.6054688
16.4500,895.5078125,-212.890625,-354.0039063
16.4550,906.25,-216.3085938,-346.6796875
16.4600,910.6445313,-212.4023438,-336.4257813
16.4650,919.921875,-211.9140625,-339.84375
16.4700,905.7617188,-213.3789063,-343.2617188
16.4750,915.0390625,-218.75,-350.5859375
16.4800,916.5039063,-226.5625,-348.6328125
16.4850,924.3164063,-240.234375,-343.75
16.4900,928.2226563,-246.5820313,-354.9804688
16.4950,939.453125,-243.6523438,-364.7460938
16.5000,936.5234375,-250,-375.9765625
16.5050,935.0585938,-243.1640625,-350.0976563
16.5100,927.2460938,-224.1210938,-340.8203125
16.5150,922.8515625,-218.75,-336.4257813
16.5200,924.3164063,-220.2148438,-338.8671875
16.5250,923.828125,-224.1210938,-336.9140625
16.5300,926.2695313,-225.0976563,-345.703125
16.5350,937.0117188,-207.5195313,-336.9140625
16.5400,929.6875,-203.125,-344.2382813
16.5450,931.1523438,-193.8476563,-341.796875
16.5500,925.78125,-191.8945313,-334.9609375
16.5550,932.1289063,-192.3828125,-356.4453125
16.5600,925.78125,-188.4765625,-361.328125
16.5650,933.59375,-180.6640625,-370.1171875
16.5700,919.4335938,-185.0585938,-364.2578125
16.5750,902.8320313,-193.359375,-338.8671875
16.5800,890.1367188,-190.9179688,-346.6796875
16.5850,892.578125,-189.9414063,-331.5429688
16.5900,902.34375,-185.546875,-339.3554688
16.5950,907.7148438,-195.3125,-353.0273438
16.6000,906.25,-199.7070313,-338.3789063
16.6050,912.5976563,-184.5703125,-335.9375
16.6100,897.4609375,-183.59375,-334.4726563
16.6150,898.9257813,-183.1054688,-327.1484375
16.6200,907.2265625,-182.6171875,-330.078125
16.6250,914.5507813,-183.1054688,-329.5898438
16.6300,915.5273438,-195.3125,-333.0078125
16.6350,921.875,-197.265625,-346.6796875
16.6400,927.2460938,-192.8710938,-324.21875
16.6450,921.3867188,-198.7304688,-337.890625
16.6500,913.5742188,-199.7070313,-339.84375
16.6550,912.109375,-200.6835938,-336.9140625
16.6600,920.4101563,-194.8242188,-327.1484375
16.6650,917.96875,-203.6132813,-328.6132813
16.6700,913.0859375,-189.453125,-328.125
16.6750,911.6210938,-183.1054688,-319.8242188
16.6800,914.0625,-170.8984375,-307.1289063
16.6850,919.4335938,-157.2265625,-307.6171875
16.6900,914.5507813,-159.6679688,-298.3398438
16.6950,916.015625,-157.2265625,-302.734375
16.7000,912.109375,-151.3671875,-321.7773438
16.7050,927.734375,-157.2265625,-327.1484375
16.7100,937.0117188,-168.9453125,-321.2890625
16.7150,944.3359375,-175.78125,-324.21875
16.7200,939.9414063,-182.1289063,-340.8203125
16.7250,938.4765625,-166.9921875,-340.8203125
16.7300,937.0117188,-153.8085938,-336.9140625
16.7350,942.3828125,-140.1367188,-333.984375
16.7400,947.265625,-121.09375,-333.984375
16.7450,932.1289063,-115.7226563,-336.9140625
16.7500,918.9453125,-123.5351563,-332.03125
16.7550,911.6210938,-125.4882813,-325.6835938
16.7600,899.4140625,-140.625,-295.4101563
16.7650,903.8085938,-152.34375,-279.296875
16.7700,895.9960938,-181.1523438,-285.15625
16.7750,913.5742188,-185.546875,-267.578125
16.7800,918.4570313,-207.03125,-274.9023438
16.7850,941.40625,-219.2382813,-278.8085938
16.7900,948.7304688,-228.515625,-303.2226563
16.7950,949.7070313,-230.9570313,-307.1289063
16.8000,953.6132813,-227.0507813,-312.9882813
16.8050,949.21875,-219.2382813,-317.3828125
16.8100,940.9179688,-223.1445313,-320.8007813
16.8150,927.734375,-226.0742188,-321.2890625
16.8200,916.9921875,-216.796875,-328.125
16.8250,921.875,-203.125,-328.6132813
16.8300,917.4804688,-205.078125,-335.9375
16.8350,931.640625,-187.0117188,-315.4296875
16.8400,928.2226563,-153.3203125,-274.9023438
16.8450,926.7578125,-121.5820313,-277.8320313
16.8500,925.2929688,-101.5625,-266.6015625
16.8550,934.0820313,-92.7734375,-255.859375
16.8600,955.078125,-106.9335938,-264.1601563
16.8650,976.5625,-128.90625,-281.25
16.8700,972.65625,-162.5976563,-303.2226563
16.8750,972.1679688,-181.640625,-329.1015625
16.8800,969.2382813,-192.8710938,-337.890625
16.8850,963.8671875,-205.078125,-345.703125
16.8900,959.9609375,-211.4257813,-335.9375
16.8950,954.1015625,-210.4492188,-348.1445313
16.9000,946.7773438,-192.8710938,-333.0078125
16.9050,930.6640625,-164.5507813,-312.9882813
16.9100,912.109375,-133.7890625,-309.5703125
16.9150,904.7851563,-104.9804688,-303.2226563
16.9200,906.25,-100.0976563,-287.5976563
16.9250,910.15625,-94.23828125,-269.53125
16.9300,903.3203125,-88.37890625,-261.71875
16.9350,896.9726563,-90.8203125,-274.4140625
16.9400,907.2265625,-94.7265625,-290.5273438
16.9450,921.875,-122.5585938,-290.0390625
16.9500,938.4765625,-160.6445313,-304.6875
16.9550,958.984375,-189.453125,-304.6875
16.9600,962.4023438,-203.125,-322.7539063
16.9650,964.84375,-208.984375,-333.0078125
16.9700,978.515625,-188.9648438,-307.1289063
16.9750,984.375,-163.5742188,-310.0585938
16.9800,979.0039063,-137.6953125,-277.34375
16.9850,976.0742188,-137.6953125,-284.6679688
16.9900,963.8671875,-155.2734375,-296.3867188
16.9950,960.4492188,-170.4101563,-295.4101563
17.0000,950.1953125,-170.8984375,-293.4570313
17.0050,937.0117188,-172.8515625,-297.8515625
17.0100,933.59375,-159.6679688,-298.3398438
17.0150,940.9179688,-150.8789063,-301.7578125
17.0200,943.8476563,-142.0898438,-288.0859375
17.0250,949.7070313,-137.6953125,-280.2734375
17.0300,953.6132813,-125,-297.8515625
17.0350,943.359375,-110.3515625,-291.5039063
17.0400,938.4765625,-93.75,-291.015625
17.0450,936.5234375,-80.078125,-281.25
17.0500,937.9882813,-79.1015625,-271.484375
17.0550,946.7773438,-87.890625,-280.2734375
17.0600,959.9609375,-103.0273438,-285.15625
17.0650,963.3789063,-121.09375,-294.921875
17.0700,967.7734375,-133.7890625,-305.1757813
17.0750,962.4023438,-159.1796875,-324.7070313
17.0800,971.6796875,-168.4570313,-327.1484375
17.0850,969.2382813,-186.5234375,-331.5429688
17.0900,964.84375,-196.7773438,-334.9609375
17.0950,967.2851563,-192.8710938,-332.03125
17.1000,951.171875,-183.59375,-321.2890625
17.1050,940.4296875,-150.8789063,-305.6640625
17.1100,935.546875,-110.3515625,-300.2929688
17.1150,926.7578125,-92.28515625,-273.9257813
17.1200,924.8046875,-77.1484375,-230.9570313
17.1250,924.3164063,-71.2890625,-230.9570313
17.1300,921.3867188,-81.54296875,-215.3320313
17.1350,930.1757813,-75.1953125,-212.4023438
17.1400,937.5,-84.9609375,-201.171875
17.1450,944.3359375,-104.4921875,-227.0507813
17.1500,960.4492188,-111.328125,-223.6328125
17.1550,962.890625,-131.3476563,-235.8398438
17.1600,964.84375,-145.9960938,-251.953125
17.1650,980.46875,-152.8320313,-244.6289063
17.1700,983.3984375,-166.9921875,-256.3476563
17.1750,979.4921875,-165.0390625,-257.3242188
17.1800,971.1914063,-148.9257813,-252.9296875
17.1850,964.3554688,-129.3945313,-249.0234375
17.1900,947.7539063,-108.8867188,-228.0273438
17.1950,950.6835938,-87.890625,-210.9375
17.2000,950.1953125,-83.984375,-232.9101563
17.2050,947.265625,-83.0078125,-237.7929688
17.2100,948.2421875,-84.9609375,-239.7460938
17.2150,949.21875,-81.54296875,-251.4648438
17.2200,946.2890625,-68.359375,-253.90625
17.2250,948.2421875,-60.546875,-240.234375
17.2300,958.4960938,-58.59375,-223.1445313
17.2350,967.7734375,-63.96484375,-216.796875
17.2400,961.4257813,-78.125,-237.3046875
17.2450,962.4023438,-76.66015625,-236.328125
17.2500,956.5429688,-96.6796875,-244.6289063
17.2550,957.03125,-123.046875,-242.6757813
17.2600,956.5429688,-135.7421875,-237.7929688
17.2650,947.265625,-151.3671875,-257.3242188
17.2700,954.1015625,-140.625,-255.859375
17.2750,968.75,-121.5820313,-260.2539063
17.2800,962.890625,-125,-261.71875
17.2850,967.7734375,-117.1875,-287.109375
17.2900,962.4023438,-112.7929688,-282.7148438
17.2950,948.7304688,-110.3515625,-317.3828125
17.3000,940.4296875,-93.26171875,-308.59375
17.3050,931.1523438,-88.8671875,-323.2421875
17.3100,932.1289063,-81.0546875,-322.265625
17.3150,932.1289063,-94.7265625,-336.9140625
17.3200,928.2226563,-106.4453125,-333.4960938
17.3250,930.1757813,-113.7695313,-332.03125
17.3300,927.2460938,-120.1171875,-330.078125
17.3350,926.7578125,-122.0703125,-322.7539063
17.3400,926.2695313,-121.5820313,-314.453125
17.3450,941.8945313,-122.0703125,-296.3867188
17.3500,940.4296875,-126.4648438,-283.203125
17.3550,940.4296875,-134.2773438,-281.7382813
17.3600,935.546875,-143.0664063,-270.9960938
17.3650,937.0117188,-135.7421875,-265.1367188
17.3700,941.40625,-128.90625,-271.9726563
17.3750,946.2890625,-136.71875,-297.3632813
17.3800,954.5898438,-125,-287.109375
17.3850,956.0546875,-119.140625,-295.4101563
17.3900,947.7539063,-115.234375,-290.0390625
17.3950,963.3789063,-98.6328125,-283.203125
17.4000,959.9609375,-93.75,-297.3632813
17.4050,957.03125,-97.65625,-290.5273438
17.4100,964.84375,-103.515625,-291.015625
17.4150,961.4257813,-98.6328125,-291.5039063
17.4200,961.4257813,-81.0546875,-283.6914063
17.4250,957.5195313,-81.54296875,-272.9492188
17.4300,956.5429688,-75.1953125,-270.0195313
17.4350,952.1484375,-85.9375,-258.7890625
17.4400,947.7539063,-94.23828125,-277.8320313
17.4450,957.5195313,-97.65625,-265.1367188
17.4500,955.078125,-99.609375,-283.203125
17.4550,961.4257813,-101.0742188,-280.2734375
17.4600,963.8671875,-96.19140625,-269.0429688
17.4650,967.2851563,-100.0976563,-291.9921875
17.4700,966.3085938,-101.0742188,-296.875
17.4750,960.9375,-102.5390625,-306.640625
17.4800,954.5898438,-104.9804688,-312.0117188
17.4850,949.21875,-107.421875,-317.8710938
17.4900,941.8945313,-109.8632813,-315.9179688
17.4950,956.5429688,-99.609375,-302.2460938
17.5000,951.6601563,-98.14453125,-310.546875
17.5050,953.125,-93.26171875,-304.6875
17.5100,951.171875,-106.4453125,-312.9882813
