type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,4916,"mG"

time,x,y,z
8.9600,-17.90149115,11.23514566,-34.75250927
8.9650,-3.034110482,6.804177638,-16.9984978
8.9700,5.703703241,3.549628674,-0.6578102898
8.9750,6.826619384,9.178279204,-9.681816273
8.9800,0.7651545406,-3.347606694,-21.47431935
8.9850,14.15132405,-11.65441595,-0.2394777309
8.9900,34.02812473,-18.19156346,20.33413386
8.9950,33.68892064,-21.2962519,9.685161441
9.0000,33.54654336,-16.85656697,18.59565783
9.0050,30.51957692,-28.67876874,23.34157965
9.0100,39.19782658,-22.24099603,9.614243747
9.0150,38.8303943,-17.01489263,9.40756162
9.0200,24.38764818,-5.226821539,1.448633414
9.0250,2.016683317,-9.773878569,-10.76637708
9.0300,7.324061241,-14.57883667,-23.91838721
9.0350,8.447533872,-34.71236335,-12.80884417
9.0400,18.76872158,-12.36233413,-4.293301289
9.0450,-6.214670718,-12.60818782,-12.54122692
9.0500,-28.45314049,0.894808643,-14.42972581
9.0550,-35.48196708,-10.98011862,-14.30698781
9.0600,-23.66092436,-15.58396072,-27.69982471
9.0650,-10.30761659,-7.027277929,-11.13399364
9.0700,-1.997292456,-3.481410137,-1.53785792
9.0750,6.551075352,-15.8762214,2.849072922
9.0800,22.260234,-27.49014474,22.1668512
9.0850,42.44910144,-18.77392033,28.3168172
9.0900,43.02004659,-22.89878411,17.34417271
9.0950,36.02305093,-14.55015282,18.97350918
9.1000,22.47100108,3.16965126,6.191868562
9.1050,-0.5455293432,21.81987268,0.7901425739
9.1100,-26.67397185,30.40280184,-22.72342673
9.1150,-40.12747989,30.81371772,-35.32073267
9.1200,-45.9673744,22.27637501,-47.6565117
9.1250,-45.89563875,32.94795532,-23.31911407
9.1300,-48.05597043,44.05984443,-27.48415353
9.1350,-54.1518953,43.30943336,-37.30299587
9.1400,-39.50532543,32.7205485,-36.79886299
9.1450,-19.81845284,44.05947896,-25.33185961
9.1500,-2.115601633,40.07216459,-18.58625568
9.1550,1.854251464,29.62534382,-7.069734839
9.1600,11.55681019,25.82774693,-8.679276925
9.1650,24.52208922,15.50587249,5.972951095
9.1700,32.45066034,9.513647295,-10.66090101
9.1750,22.96050869,13.25888884,-12.0714568
9.1800,14.14191926,6.156388931,-11.90558879
9.1850,10.84108107,2.014052175,-9.03527418
9.1900,11.23118481,5.960997114,-8.287451058
9.1950,0.4935282737,-10.18250998,-23.41978797
9.2000,6.243945817,11.51567774,-38.99002136
9.2050,-7.868725733,6.219299656,-37.77962479
9.2100,-20.68161257,-12.62914402,-50.39627881
9.2150,-13.29949332,-14.43547994,-35.44316974
9.2200,5.531404126,-27.31435518,-28.24272941
9.2250,8.837349439,-13.81018472,-27.97410089
9.2300,-7.329646,-13.42412767,-39.21363312
9.2350,-17.31841292,-19.8003409,-45.46877407
9.2400,-3.633329432,-23.32600636,-37.41899571
9.2450,5.108086051,-21.10081914,-31.52862755
9.2500,3.642686042,-28.38249769,-46.36352309
9.2550,-3.418855885,-34.05380971,-41.53126833
9.2600,-3.513317298,-17.27411507,-31.3146467
9.2650,-22.24063351,-47.66000735,-43.32368629
9.2700,-11.74232635,-24.00683724,-48.35319902
9.2750,-14.32842287,-16.06162724,-54.0345151
9.2800,-17.96736684,-19.96462005,-45.85656001
9.2850,-26.52932995,-16.08269546,-41.36907788
9.2900,-30.8921052,-9.853554576,-39.02130871
9.2950,-22.00200175,-5.452421585,-34.84162487
9.3000,-8.681446375,-26.73434512,-18.71562569
9.3050,4.500143298,-11.17516878,-20.54672768
9.3100,5.336083334,-20.10758912,-21.27646923
9.3150,9.163685282,-22.33875195,-20.98260824
9.3200,10.55215831,-17.21740035,-17.06151054
9.3250,5.520110999,-16.3773228,-16.48529221
9.3300,4.29720914,-5.304631854,-23.27180069
9.3350,-7.011217934,-16.87395771,-24.75362445
9.3400,-9.418957984,5.207709452,-15.45606042
9.3450,-28.29979295,-7.492624334,-22.61516469
9.3500,-26.0760547,-5.022317642,-10.29880377
9.3550,-21.86599256,-7.642724869,-19.77656201
9.3600,-4.013609735,-4.56457483,-8.121323003
9.3650,0.5531780501,1.029811005,-14.29907245
9.3700,7.06030152,1.101288421,-14.60442107
9.3750,-0.8516411531,2.328751632,-10.38758295
9.3800,-0.3181595463,12.26120313,-3.289026832
9.3850,-16.98831014,7.13895745,-9.037714099
9.3900,-12.37102729,8.107996112,-9.858522924
9.3950,-10.61049922,-5.454269627,-0.5485110938
9.4000,-5.600882988,-13.73834602,10.30072532
9.4050,-4.480686369,-3.217298482,-1.405466508
9.4100,-1.231848784,3.901181026,-1.96688472
9.4150,-3.316263714,-10.27358918,-2.788476372
9.4200,17.52179748,0.4150175986,9.751879612
9.4250,19.92366859,-4.953941294,13.06735562
9.4300,17.54432172,5.19250275,16.00204424
9.4350,-1.156328279,-13.45298445,11.48958239
9.4400,1.981444411,-1.057056181,20.82571189
9.4450,3.036073792,14.28122689,17.48661445
9.4500,1.797410877,8.112363608,11.57633488
9.4550,0.4785667862,4.945311499,16.13257569
9.4600,-5.798975722,-2.922441703,13.50452975
9.4650,-2.196705904,19.20043634,2.699486846
9.4700,-4.256085687,5.905722153,2.503091921
9.4750,-10.2596384,12.12704486,6.802745973
9.4800,-19.83582762,14.80456589,-5.31171774
9.4850,-13.63276635,24.25727311,0.7279233682
9.4900,-19.23796599,8.339976283,5.372748451
9.4950,-24.35793939,17.85401355,-4.844181993
9.5000,-10.00893093,11.51680456,-9.676483847
9.5050,-2.248736361,-7.938830932,-23.83645307
9.5100,5.186891606,-0.2736551067,-27.19278635
9.5150,-18.26042912,-15.71878151,-29.87078636
9.5200,-14.20273021,3.048489589,-28.56583901
9.5250,-12.09090304,-10.97413055,-27.16474123
9.5300,0.535558478,-13.96946102,-22.80583222
9.5350,5.141922892,-1.893053312,-28.140711
9.5400,6.221138927,-3.66929443,-19.04719793
9.5450,6.144606403,3.685596094,-15.89792005
9.5500,5.025308008,-10.29178874,-28.02201431
9.5550,4.993877591,-5.561735301,-25.95323344
9.5600,-6.622463394,-5.914953712,-36.71200973
9.5650,-21.26676903,-5.12427893,-27.73432054
9.5700,-26.81078258,0.4164557086,-38.1243153
9.5750,-18.61869646,-10.84834839,-30.82685713
9.5800,-4.022573676,-13.65363573,-21.43708036
9.5850,0.2516280192,2.277426125,-33.70843333
9.5900,0.3131084355,-12.77117397,-32.69013598
9.5950,2.786393357,-28.02937877,-29.26074618
9.6000,10.3717954,-6.270481323,-43.41380154
9.6050,17.29199932,-35.21763414,-34.84732703
9.6100,36.71789196,-40.74320258,-16.46693752
9.6150,34.15329794,-15.98488736,-8.785953729
9.6200,13.06124941,-27.01218304,-31.75009316
9.6250,8.096894166,-20.3403608,-39.26985431
9.6300,-1.70396396,-20.78105023,-29.768753
9.6350,-15.69313271,-16.6421994,-22.77593404
9.6400,-17.24478138,-23.51334119,-31.70925661
9.6450,-15.05355818,-14.81859203,-27.04701484
9.6500,-22.24555474,-19.0874342,-21.69877983
9.6550,-21.84031767,-8.12841562,-23.36924106
9.6600,-27.93708412,-13.45084106,-8.680158693
9.6650,-32.9059001,-9.243709944,-21.0238534
9.6700,-15.7712906,-8.102323773,-20.99434161
9.6750,-2.749405653,-12.85649829,-16.73018481
9.6800,15.6068395,-1.298692486,5.225631004
9.6850,4.889913117,21.40299346,-8.763163718
9.6900,-6.437972633,19.45679839,-20.15647226
9.6950,-9.826086193,20.8795872,-21.8113521
9.7000,-1.568434892,17.29923619,-10.53825835
9.7050,-2.242534205,20.454316,-28.76120313
9.7100,-24.54260713,29.8948666,-36.88814581
9.7150,-47.43422795,35.22942489,-12.5886802
9.7200,-41.30848236,28.02056076,19.30014531
9.7250,-17.76251584,36.82525868,28.26162591
9.7300,14.01593456,19.73327552,36.49260698
9.7350,31.57446441,32.4784052,23.96049286
9.7400,26.06794356,44.71396712,-6.13353411
9.7450,17.3432803,19.98874773,1.230622725
9.7500,17.99425516,9.584618425,9.406150532
9.7550,-2.356878506,20.33846777,-0.6559003379
9.7600,-28.65559096,37.23516822,-11.81034898
9.7650,-49.5087233,19.92152422,-17.66419651
9.7700,-46.84880124,-3.159303704,-20.81012196
9.7750,-39.49392821,6.04835871,-20.42573671
9.7800,-32.13142726,-17.17115694,-19.6028661
9.7850,-26.92749364,-20.53736998,-14.77890482
9.7900,-6.018964932,-29.39494394,-15.00250414
9.7950,-0.6735130387,-57.61437457,-18.19031065
9.8000,20.82340354,-34.93153599,-16.85672503
9.8050,6.44884981,-67.09950625,-17.40166427
9.8100,11.46618696,-49.11217116,-24.31987169
9.8150,-5.9435642,-43.9253409,-23.15895173
9.8200,-21.43475094,-34.1399232,-22.42845981
9.8250,-34.87557366,-41.19189264,-12.0938778
9.8300,-53.17571567,-35.57022567,-11.21152328
9.8350,-78.06035027,-41.50134793,-23.18591595
9.8400,-62.13236382,-27.17517206,-14.5680209
9.8450,-43.79113798,-31.55346753,-6.16534171
9.8500,-20.66261839,-50.75216031,2.220984288
9.8550,1.684559529,-43.53119588,4.350145612
9.8600,9.95450983,-35.53255835,1.400777715
9.8650,-4.291288434,-22.37077127,-13.15934719
9.8700,-19.99783636,-18.61643229,-9.929962259
9.8750,-30.29408956,-22.06978079,2.199354589
9.8800,-28.12875344,-18.74913565,4.351319725
9.8850,-16.29470395,-7.979470068,1.140335297
9.8900,-3.790014482,-7.956223429,-2.757985289
9.8950,8.29114701,-12.51812316,15.20522715
9.9000,11.91181284,6.366371442,8.015559453
9.9050,17.0348174,21.78436068,-21.336923
9.9100,15.24335421,8.711968696,-3.908994048
9.9150,4.353963985,8.553556963,21.29408856
9.9200,-8.898820094,36.20519809,14.64419557
9.9250,-34.60421884,33.70161306,-0.8681444905
9.9300,-39.31170318,33.23157448,4.532099077
9.9350,-40.15545713,21.96762714,3.686045244
9.9400,-18.15807451,29.08126764,4.339323916
9.9450,-10.39859628,21.86546172,1.91102728
9.9500,-10.57631715,13.51369032,8.702778668
9.9550,-7.548745892,18.44838163,3.556542251
9.9600,0.3731930223,17.03750586,2.065421909
9.9650,2.299948437,14.10287783,4.698160109
9.9700,-7.6923875,15.77883543,-4.037358745
9.9750,-22.18454125,13.3404407,3.795134675
9.9800,-17.26432489,19.32717093,13.2411411
9.9850,-18.73792209,18.91326133,10.14038315
9.9900,-22.5759992,21.43586188,5.001198113
9.9950,-29.47837785,18.59935655,-0.8632935578
10.0000,-26.47971728,11.14505637,-0.9779856963
10.0050,-18.78787754,12.59269987,-6.015349443
10.0100,-26.62850357,11.20374386,-12.17608521
10.0150,-25.0925091,4.187129615,-0.9594287987
10.0200,-23.82224132,-0.8516263042,-13.2186639
10.0250,-19.87023706,4.943259462,-15.4052874
10.0300,-25.69653741,-3.496339908,-25.26878519
10.0350,-27.74121427,0.7598399484,-19.11567321
10.0400,-26.39761875,10.08348113,-20.31288419
10.0450,-31.57360009,5.899839318,-14.36867909
10.0500,-19.91447002,8.05265402,-15.66501073
10.0550,-9.054389642,-4.561156129,-2.08931271
10.0600,-5.679614916,-7.214251703,-4.318573284
10.0650,-13.20338784,11.72320011,-9.570936965
10.0700,-25.51781844,20.23506715,-26.93834903
10.0750,-29.1395033,4.449184335,-31.06635271
10.0800,-23.60439386,-5.443166821,-15.00045953
10.0850,-17.99167259,10.73200376,-9.314498601
10.0900,-23.19719274,5.806394799,-11.11647112
10.0950,-10.0343891,23.01262403,-9.313266796
10.1000,-16.50017037,5.774626013,-20.91302704
10.1050,-12.31708527,14.84323902,-16.76964074
10.1100,-7.754729839,16.14499206,-9.410976555
10.1150,-22.25727184,6.559791013,-4.00119227
10.1200,-22.15583691,30.88600162,-16.42011515
10.1250,-22.39693848,19.47696054,-10.82004519
10.1300,-16.07406294,16.62476806,-17.46357723
10.1350,-9.399208951,10.58958288,-9.084828573
10.1400,-1.464124013,19.09454875,-4.664001492
10.1450,-4.344146203,10.26105924,1.971593766
10.1500,-18.85198249,13.99471841,-12.15720362
10.1550,-23.49667061,26.34852977,-8.182807733
10.1600,-21.36554961,13.50191134,-11.62819926
10.1650,-15.67130455,15.28048862,-16.15852648
10.1700,-1.863186374,6.70516693,-5.393402628
10.1750,-0.09176759029,11.64655827,-9.710124344
10.1800,-0.3645931249,7.504040162,-4.162839109
10.1850,-8.540257512,10.42808397,-12.2536188
10.1900,-4.137538725,23.50408078,-10.61192092
10.1950,-3.891384365,8.376004723,-16.99873798
10.2000,12.00775239,-0.7092919454,-7.516243842
10.2050,18.68378424,-5.331197432,-6.312910027
10.2100,12.26229792,20.01854573,-11.65464184
10.2150,-7.343086948,22.57838363,-22.78529437
10.2200,-23.2910351,30.43774911,-20.76819087
10.2250,-35.31807248,32.47510285,-14.3563446
10.2300,-27.33790686,34.25082628,-18.58943601
10.2350,-20.14919466,19.86819966,-8.47948854
10.2400,-4.847666435,2.383720511,-3.716867315
10.2450,1.401428721,19.24538751,-10.60780416
10.2500,3.439072097,17.66642544,-11.81147231
10.2550,-0.1624342397,12.36715623,-16.18799415
10.2600,4.803893713,20.77239352,-7.966013327
10.2650,-0.5757436239,15.77445951,-5.960354818
10.2700,4.630277308,27.11612784,-0.4969794565
10.2750,-7.139904316,27.31688735,-4.033074718
10.2800,-14.99466887,32.88778752,-10.49743059
10.2850,-20.37808612,37.28140282,-10.44873558
10.2900,-29.76405856,26.85188012,-10.07890675
10.2950,-31.42267445,24.92799632,-4.838939086
10.3000,-17.56847468,34.59216516,-3.150126687
10.3050,-17.36026885,34.59337197,-20.12006399
10.3100,-8.380717964,15.3057275,-11.15152379
10.3150,4.153404993,10.41082976,1.848306068
10.3200,13.37602719,9.186932369,-1.444719964
10.3250,20.16174101,4.539526871,4.218098307
10.3300,17.16870189,14.48718427,0.9872063253
10.3350,2.843639408,15.06307113,-11.02596487
10.3400,0.9059400496,-0.4200410381,-6.025608661
10.3450,-5.97712519,-19.08130374,-14.15725121
10.3500,11.42062253,-4.171969079,-8.338655492
10.3550,3.229567198,-8.686226257,-29.60433573
10.3600,6.774866943,2.013611219,-31.10745402
10.3650,-4.172372839,-10.68661654,-23.51148018
10.3700,-3.397182919,-4.907680883,-14.90935978
10.3750,2.9129738,1.422662137,-3.313198282
10.3800,8.111765403,-12.22444708,-15.36742331
10.3850,11.16698679,-9.579275867,-17.15132549
10.3900,10.15855805,-27.66172109,-7.770833047
10.3950,9.894353293,-2.50034936,-9.812315787
10.4000,2.033368001,-16.01542227,-16.74014746
10.4050,-3.451978239,-20.65837168,-24.0679496
10.4100,6.448554703,-7.895747223,-6.112889098
10.4150,-4.871999868,-11.18867225,-25.0903425
10.4200,-10.30460136,-3.568181563,-26.99289458
10.4250,-17.87907429,-3.219122474,-16.02837743
10.4300,-4.791022693,-3.492288743,1.257412284
10.4350,1.61106507,-21.44741069,1.709998267
10.4400,20.09274435,-25.80689286,-0.3345221841
10.4450,34.55447995,-14.40974729,-15.64945777
10.4500,32.10969341,-20.49577275,-0.811118154
10.4550,22.84516168,-9.371048303,3.348069333
10.4600,10.91382136,-11.60436962,-4.396973935
10.4650,11.35862787,-7.176114247,-5.237243096
10.4700,15.20227802,-18.21889137,-12.13855229
10.4750,15.36511173,-24.21518332,-18.00153748
10.4800,14.5468626,-18.09280729,-32.59315892
10.4850,16.73905907,-29.1364252,-26.65310952
10.4900,19.79211988,-21.83116366,-15.59678744
10.4950,15.48618349,-23.7505704,-24.5913615
10.5000,9.224361914,-18.14053516,-23.85643092
10.5050,-7.680424038,-14.78956457,-28.24913924
10.5100,-10.49784539,-9.141364734,-20.67805969
10.5150,-16.1578461,-17.27861209,-21.39401344
10.5200,-13.40123403,-16.76631258,-13.71868893
10.5250,-7.495598655,-15.26236504,-23.43404213
10.5300,-6.287985726,-18.9076246,-29.95341457
10.5350,-1.849238974,-11.93067288,-22.34416238
10.5400,3.188406955,-25.77478161,-11.61201424
10.5450,16.27267585,-19.17277049,-12.07325865
10.5500,14.19822235,-34.19319617,-15.94529312
10.5550,14.54784365,-12.767585,-16.11078534
10.5600,3.054275068,-16.05205562,-17.42644274
10.5650,-7.364189122,-13.36715536,-22.63862074
10.5700,-16.52165534,0.5476473936,-32.57302293
10.5750,-24.23182419,-7.435594576,-31.4090874
10.5800,-22.049075,3.548134825,-45.79810188
10.5850,-16.9811193,-1.217671892,-40.31499371
10.5900,-1.123232747,1.067485774,-37.92856906
10.5950,3.06173006,-9.97188272,-29.94199804
10.6000,6.760167794,-13.37542029,-20.36433842
10.6050,10.2783234,-8.837477253,-14.87792763
10.6100,5.693951504,-5.696850271,-19.41503552
10.6150,1.585032793,-8.897509958,-9.137003804
10.6200,2.824791633,-4.500460727,-17.84819965
10.6250,7.82735502,-2.878900369,-21.37531419
10.6300,2.62284814,-2.822351809,-23.07541679
10.6350,-8.418265158,-1.316817621,-34.28034971
10.6400,-6.201974616,-1.314580632,-39.30451006
10.6450,-3.86017068,-10.83365993,-42.24579095
10.6500,11.31489953,-6.682802271,-26.79891269
10.6550,3.311372715,-20.70863741,-28.72509472
10.6600,6.84050224,-1.424824116,-25.59304995
10.6650,-5.636204907,-0.6164634268,-28.71811417
10.6700,-4.266405504,9.735983353,-24.22760491
10.6750,-2.472307417,-3.320401851,-11.5010352
10.6800,15.13783032,-3.546495642,-5.293299657
10.6850,22.71629612,-16.8842106,-5.074392078
10.6900,32.48341747,-12.35972585,-16.19160899
10.6950,33.74974073,-5.801709408,-3.437308866
10.7000,29.36780851,-12.01317195,-7.36357987
10.7050,18.67289658,-22.15640783,-18.77267321
10.7100,21.40743912,-13.79378355,-28.08125621
10.7150,-0.1830106803,-11.91645466,-33.85077569
10.7200,-6.143398012,-3.4340931,-40.23997948
10.7250,-24.11369163,-19.06432098,-48.60434847
10.7300,-15.3356685,-19.36643593,-41.76804965
10.7350,-9.240102655,-28.20866451,-32.73119008
10.7400,14.77122384,-39.16909483,-20.34037602
10.7450,21.64400608,-28.11579262,-17.83339727
10.7500,17.59480387,-22.77795721,-24.34229093
10.7550,5.473457915,-16.57352055,-27.60811891
10.7600,-6.241247405,-23.98557573,-16.58136685
10.7650,-2.068618907,-14.48925161,-8.324040842
10.7700,-3.661561764,-10.38913043,-18.76641321
10.7750,-15.11016646,-3.42186011,-30.92675748
10.7800,-19.1027076,8.622101374,-40.23595554
10.7850,-24.93317691,1.526659994,-42.99418836
10.7900,-17.17576997,-14.34635382,-30.17296053
10.7950,-4.907322361,-17.52256494,-26.12085294
10.8000,5.132391782,-5.685232753,-32.65890029
10.8050,-4.340352101,-9.562274211,-21.80148392
10.8100,-3.614411322,4.607372057,-18.56365521
10.8150,-7.229267232,-11.34625936,-5.318260177
10.8200,5.421872044,-3.112360131,-12.25167608
10.8250,11.1113128,-5.350468851,-12.01660141
10.8300,9.665878968,-0.02654994482,-15.72598851
10.8350,10.49276851,1.280938174,-10.37094497
10.8400,10.86808762,-0.2581402012,-12.04287946
10.8450,9.520006491,-3.042781293,-14.61504294
10.8500,12.35715071,3.201128221,-20.42730134
10.8550,7.541742157,4.576422756,-27.4248158
10.8600,1.411603102,10.98866637,-27.05024009
10.8650,-4.355703822,11.85274491,-14.31734535
10.8700,6.316996132,7.988442031,-3.354337726
10.8750,13.26878371,4.319518795,9.35237728
10.8800,24.95416369,11.85533421,15.45557325
10.8850,17.23267787,11.83450464,10.05694644
10.8900,8.608446549,20.17521584,7.149403736
10.8950,-0.8138525805,17.9291382,-0.2338031748
10.9000,5.517315743,11.91641329,-9.686447729
10.9050,12.22263105,-3.892736434,-6.597005669
10.9100,25.13496126,0.8746335479,-7.645151437
10.9150,29.47125711,11.15286767,-12.7749691
10.9200,23.79626683,-2.983967627,-19.60255219
10.9250,24.62531297,4.130715936,8.040762442
10.9300,28.44387647,-11.76401132,13.47959286
10.9350,35.11457582,-6.100310362,-7.40862114
10.9400,36.20147894,-1.688102726,-28.3973346
10.9450,13.67375179,4.932355296,-42.04410983
10.9500,-7.402449539,19.26101959,-37.97810823
10.9550,-16.74250012,0.08742163933,-38.37234878
10.9600,3.288832838,-6.330418888,-23.88590015
10.9650,27.4095103,-10.63645917,-4.894866443
10.9700,35.7737212,-18.21225933,-5.899413476
10.9750,26.21121872,-8.577225719,-7.981463321
10.9800,10.69837058,-13.86807965,9.182644942
10.9850,1.931137105,-20.31307051,9.412421251
10.9900,1.929907749,-12.42104088,0.9393180291
10.9950,8.922164159,-11.323906,-15.77938343
11.0000,9.77133973,-19.59415146,-34.71462342
11.0050,14.65004633,-25.93249827,-29.13550065
11.0100,13.59190189,-45.89515745,-12.42821773
11.0150,17.56943484,-37.6145736,-9.51995655
11.0200,26.2667541,-13.57788025,-31.38107264
11.0250,-4.369422775,-15.13565085,-34.715877
11.0300,-14.77567083,10.35906585,-37.97710826
11.0350,-33.59099389,-11.80919129,-28.7974962
11.0400,-11.78699302,-7.902044363,-18.09659105
11.0450,4.015584632,-12.84399295,-12.88592956
11.0500,17.94348007,-9.098299162,-20.32972946
11.0550,6.344316975,-17.35571621,-30.6208081
11.0600,0.2349944776,-7.831297481,-24.70534755
11.0650,-0.1805248324,-15.28232772,-11.33171266
11.0700,13.87724793,-25.50534626,-2.738197849
11.0750,23.86960796,-14.11462808,11.37235275
11.0800,21.78290555,-18.06249421,-7.801396392
11.0850,8.263818702,-2.968624919,-34.78287052
11.0900,-0.1074625422,3.427961726,-49.91150006
11.0950,-2.600137475,1.850517017,-47.1012471
11.1000,9.10321035,-7.982410487,-46.36244648
11.1050,17.97607003,-2.356811956,-49.90978181
11.1100,9.959688213,12.35356679,-42.86352008
11.1150,-10.9553253,-7.481354345,-43.40682793
11.1200,-3.282297575,15.75704154,-37.03132835
11.1250,3.672822977,23.16416101,-21.51521619
11.1300,10.50429015,-3.703729491,-12.19488292
11.1350,22.35353993,-14.8363657,10.09789274
11.1400,40.40905845,-25.99399032,29.98773202
11.1450,41.71395273,-9.217190543,39.99955812
11.1500,30.45191728,2.116123704,-1.342033754
11.1550,15.9985597,17.1156424,-45.87073154
