type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,4916,"mm"

time,x,y,z
15.2750,69.29752756,33.75532157,1279.298519
15.2800,69.23287131,33.76259832,1279.338107
15.2850,69.17310818,33.77436846,1279.376574
15.2900,69.11910788,33.79075729,1279.413439
15.2950,69.07060673,33.81147604,1279.448711
15.3000,69.02714021,33.83467663,1279.482069
15.3050,68.98950947,33.86053963,1279.513132
15.3100,68.95803988,33.88846391,1279.541568
15.3150,68.93228631,33.91766293,1279.567359
15.3200,68.91262153,33.94878256,1279.59054
15.3250,68.89724271,33.98173416,1279.612064
15.3300,68.88787107,34.01734506,1279.631224
15.3350,68.88368954,34.05561702,1279.648463
15.3400,68.88408614,34.09556199,1279.663811
15.3450,68.88778135,34.13645633,1279.677737
15.3500,68.89658527,34.17711873,1279.688932
15.3550,68.90834492,34.21741876,1279.698476
15.3600,68.9241282,34.25724749,1279.705719
15.3650,68.94181251,34.29644618,1279.711725
15.3700,68.9625556,34.33514294,1279.71589
15.3750,68.98557675,34.37307032,1279.718548
15.3800,69.01090369,34.41095978,1279.719901
15.3850,69.03991079,34.44796885,1279.718965
15.3900,69.0712131,34.48369273,1279.716403
15.3950,69.10374772,34.51947476,1279.713172
15.4000,69.13778416,34.55586264,1279.70925
15.4050,69.17267761,34.59137811,1279.704534
15.4100,69.20848277,34.62590744,1279.698956
15.4150,69.2446167,34.65671608,1279.691977
15.4200,69.28089754,34.68365435,1279.683672
15.4250,69.31640141,34.7053617,1279.674077
15.4300,69.35276547,34.72213553,1279.662368
15.4350,69.38872529,34.73305743,1279.648907
15.4400,69.42568927,34.73985877,1279.633412
15.4450,69.46159249,34.74167739,1279.616741
15.4500,69.49748638,34.73868408,1279.598368
15.4550,69.53331611,34.72975329,1279.577997
15.4600,69.5684701,34.71662435,1279.556535
15.4650,69.60307546,34.69864535,1279.533744
15.4700,69.63810624,34.67720206,1279.509501
15.4750,69.67369669,34.65344411,1279.4841
15.4800,69.71029925,34.62562647,1279.456742
15.4850,69.74785492,34.59503943,1279.427857
15.4900,69.78804987,34.56149632,1279.396488
15.4950,69.83194239,34.5260136,1279.362383
15.5000,69.88079134,34.48803198,1279.324729
15.5050,69.93360367,34.4479632,1279.284164
15.5100,69.9915611,34.40642798,1279.240253
15.5150,70.05402631,34.36391154,1279.193506
15.5200,70.1224213,34.32145628,1279.143512
15.5250,70.19626659,34.27738556,1279.090059
15.5300,70.27686686,34.23477277,1279.033386
15.5350,70.36520573,34.19239301,1278.972619
15.5400,70.46098211,34.14919878,1278.907622
15.5450,70.56460746,34.1048944,1278.838079
15.5500,70.67580147,34.05924766,1278.764108
15.5550,70.7947868,34.01041488,1278.685018
15.5600,70.92055599,33.95778221,1278.601187
15.5650,71.05333368,33.90122465,1278.512423
15.5700,71.19259028,33.84232617,1278.419493
15.5750,71.33754398,33.77942569,1278.322311
15.5800,71.48781588,33.71300794,1278.221212
15.5850,71.64324451,33.6419375,1278.115942
15.5900,71.80338321,33.56624953,1278.006757
15.5950,71.9684899,33.4853289,1277.893346
15.6000,72.13770693,33.40042049,1277.776572
15.6050,72.3113371,33.31163112,1277.65631
15.6100,72.48888608,33.21962677,1277.533032
15.6150,72.67112873,33.12374729,1277.406114
15.6200,72.85677753,33.02368763,1277.276137
15.6250,73.04576106,32.91793803,1277.142669
15.6300,73.23538909,32.80629825,1277.007095
15.6350,73.42702539,32.68899216,1276.868763
15.6400,73.62127769,32.56675249,1276.727586
15.6450,73.81745732,32.44032667,1276.584176
15.6500,74.01428627,32.31049106,1276.439395
15.6550,74.21217768,32.17817709,1276.293335
15.6600,74.41006431,32.04398402,1276.146752
15.6650,74.60818465,31.90782269,1275.999537
15.6700,74.80526503,31.77038001,1275.852577
15.6750,75.00117609,31.63116542,1275.705784
15.6800,75.19670958,31.49085344,1275.558986
15.6850,75.39062859,31.35019128,1275.413056
15.6900,75.58283306,31.20805291,1275.267637
15.6950,75.77306986,31.06415905,1275.122775
15.7000,75.9597743,30.91858995,1274.979299
15.7050,76.14248003,30.77110306,1274.837369
15.7100,76.32176432,30.62226626,1274.696835
15.7150,76.49796505,30.47348764,1274.557956
15.7200,76.67114301,30.32429224,1274.420541
15.7250,76.8418489,30.17545793,1274.284522
15.7300,77.00935087,30.02751747,1274.150455
15.7350,77.17286521,29.8795396,1274.018477
15.7400,77.33226493,29.73163024,1273.888724
15.7450,77.48813444,29.58343577,1273.760814
15.7500,77.63991503,29.43478383,1273.635018
15.7550,77.78698417,29.28750372,1273.512168
15.7600,77.92969623,29.14052216,1273.391752
15.7650,78.0683871,28.99449232,1273.273796
15.7700,78.20255578,28.84993695,1273.158698
15.7750,78.33354151,28.7057922,1273.045497
15.7800,78.46090313,28.56348463,1272.934828
15.7850,78.58487176,28.42218107,1272.826345
15.7900,78.7063093,28.28227947,1272.71971
15.7950,78.82542365,28.14466105,1272.615089
15.8000,78.94254391,28.00915536,1272.512228
15.8050,79.0582844,27.87469097,1272.410533
15.8100,79.17233382,27.74237588,1272.310496
15.8150,79.28554949,27.61110297,1272.21139
15.8200,79.39732979,27.47987421,1272.113245
15.8250,79.50837807,27.34935929,1272.015895
15.8300,79.61867327,27.21813844,1271.91898
15.8350,79.72781375,27.08632087,1271.822696
15.8400,79.83723625,26.95445586,1271.726498
15.8450,79.94635894,26.82120771,1271.630317
15.8500,80.05535554,26.6847931,1271.533555
15.8550,80.16491692,26.54573861,1271.43605
15.8600,80.27451108,26.40316984,1271.33779
15.8650,80.38454766,26.25624415,1271.23835
15.8700,80.49463642,26.10246047,1271.13723
15.8750,80.60588151,25.94354792,1271.034395
15.8800,80.71836327,25.77915677,1270.929682
15.8850,80.83136854,25.60913979,1270.823425
15.8900,80.94554048,25.43408674,1270.715478
15.8950,81.06190282,25.25389747,1270.605317
15.9000,81.1797883,25.06868198,1270.493291
15.9050,81.29873115,24.87824031,1270.379616
15.9100,81.41942347,24.6827728,1270.263992
15.9150,81.54232895,24.48442858,1270.146798
15.9200,81.66928653,24.28418175,1270.027381
15.9250,81.80040401,24.0825394,1269.905836
15.9300,81.93746843,23.88032976,1269.781527
15.9350,82.08050757,23.67639682,1269.654175
15.9400,82.22911153,23.470917,1269.52404
15.9450,82.38444103,23.26421046,1269.390647
15.9500,82.54503402,23.05602628,1269.25469
15.9550,82.71031293,22.84604115,1269.116345
15.9600,82.88124411,22.63533668,1268.975453
15.9650,83.0576213,22.42428477,1268.832236
15.9700,83.2394518,22.21272903,1268.686645
15.9750,83.42698726,22.00191706,1268.53892
15.9800,83.61953737,21.79085103,1268.389117
15.9850,83.81664663,21.57989088,1268.237569
15.9900,84.01863964,21.37086793,1268.084639
15.9950,84.2267858,21.16232316,1267.929401
16.0000,84.44038825,20.95324944,1267.771944
16.0050,84.65966181,20.74482033,1267.612516
16.0100,84.88379042,20.535405,1267.45111
16.0150,85.11294318,20.32533445,1267.287747
16.0200,85.34677355,20.1153919,1267.122814
16.0250,85.58457789,19.90526779,1266.95657
16.0300,85.82601883,19.69448183,1266.78902
16.0350,86.07181994,19.48338494,1266.619925
16.0400,86.32062532,19.27200603,1266.449901
16.0450,86.57196986,19.05997835,1266.27907
16.0500,86.82632756,18.84759578,1266.107289
16.0550,87.08469574,18.63309848,1265.933662
16.0600,87.34625879,18.41667385,1265.758658
16.0650,87.61085762,18.19739519,1265.582099
16.0700,87.87731955,17.97475599,1265.404471
16.0750,88.14484607,17.7482227,1265.226
16.0800,88.41385616,17.51839644,1265.046669
16.0850,88.68310427,17.28528726,1264.867072
16.0900,88.95209641,17.04812869,1264.687271
16.0950,89.22172488,16.80686923,1264.506834
16.1000,89.49126218,16.56253948,1264.326371
16.1050,89.76148005,16.31435371,1264.145364
16.1100,90.03286472,16.06186504,1263.96345
16.1150,90.30564088,15.80525071,1263.780618
16.1200,90.57991816,15.54493733,1263.596926
16.1250,90.85590841,15.27981798,1263.41202
16.1300,91.13479986,15.010582,1263.225544
16.1350,91.41684771,14.73757127,1263.037504
16.1400,91.70257918,14.46102551,1262.847753
16.1450,91.99334433,14.18132909,1262.65583
16.1500,92.28899454,13.89867356,1262.461862
16.1550,92.58976487,13.61293512,1262.265762
16.1600,92.89669545,13.32468877,1262.067248
16.1650,93.21013807,13.03482301,1261.866415
16.1700,93.53128058,12.74341622,1261.662789
16.1750,93.85913902,12.44866677,1261.456383
16.1800,94.19289472,12.15093264,1261.247699
16.1850,94.53349685,11.84921891,1261.036127
16.1900,94.88105746,11.54407611,1260.821794
16.1950,95.2340242,11.23613123,1260.605525
16.2000,95.5944509,10.92532347,1260.38648
16.2050,95.96290381,10.61200585,1260.164513
16.2100,96.33866113,10.29615859,1259.939972
16.2150,96.7214831,9.977089828,1259.712856
16.2200,97.10897307,9.654116179,1259.484081
16.2250,97.50164618,9.329182783,1259.253886
16.2300,97.89947283,9.002119439,1259.022257
16.2350,98.30300234,8.675603261,1258.789545
16.2400,98.71200929,8.350235653,1258.555993
16.2450,99.12710849,8.026766418,1258.321511
16.2500,99.54875938,7.706151182,1258.086118
16.2550,99.97767075,7.387825096,1257.849434
16.2600,100.4118863,7.070252901,1257.611953
16.2650,100.8512198,6.754293069,1257.373957
16.2700,101.2954599,6.440312491,1257.135598
16.2750,101.7445607,6.128243871,1256.896913
16.2800,102.1976152,5.817842589,1256.658247
16.2850,102.6552093,5.510378221,1256.419578
16.2900,103.1173464,5.205094578,1256.180767
16.2950,103.5825289,4.903646469,1255.942739
16.3000,104.0520322,4.607291913,1255.705224
16.3050,104.5240797,4.314222995,1255.468574
16.3100,104.998339,4.025929869,1255.233221
16.3150,105.4740039,3.740251961,1254.999057
16.3200,105.9513078,3.457743765,1254.766078
16.3250,106.4303236,3.17896795,1254.534406
16.3300,106.9108738,2.903440157,1254.304026
16.3350,107.3920443,2.63092216,1254.075243
16.3400,107.8739344,2.361026095,1253.847964
16.3450,108.3564061,2.094620638,1253.622387
16.3500,108.8379372,1.831624522,1253.399057
16.3550,109.3183628,1.571918652,1253.177985
16.3600,109.7987711,1.316963823,1252.959005
16.3650,110.2780049,1.066852568,1252.742548
16.3700,110.7573568,0.8206444397,1252.527916
16.3750,111.2362429,0.5785186569,1252.315357
16.3800,111.7142914,0.3400153732,1252.104926
16.3850,112.1920909,0.1039787018,1251.896154
16.3900,112.6682608,-0.129735452,1251.689503
16.3950,113.1409819,-0.3621628552,1251.485438
16.4000,113.6107966,-0.5939340291,1251.283629
16.4050,114.0763643,-0.8244061533,1251.084647
16.4100,114.537068,-1.053772276,1250.8887
16.4150,114.993406,-1.281560162,1250.695658
16.4200,115.4453968,-1.50726118,1250.50557
16.4250,115.8929734,-1.730699573,1250.31849
16.4300,116.3362548,-1.951793161,1250.134369
16.4350,116.7760948,-2.171044892,1249.95281
16.4400,117.2110319,-2.389610919,1249.774115
16.4450,117.639994,-2.607017901,1249.598733
16.4500,118.0636668,-2.822587631,1249.426521
16.4550,118.4816847,-3.0351764,1249.257778
16.4600,118.89551,-3.245743332,1249.091808
16.4650,119.3061412,-3.454458186,1248.928205
16.4700,119.7128474,-3.660733097,1248.76732
16.4750,120.116989,-3.863943839,1248.608794
16.4800,120.5188302,-4.06493562,1248.452361
16.4850,120.9186541,-4.262934123,1248.298042
16.4900,121.3170369,-4.45855815,1248.145515
16.4950,121.7152389,-4.650406828,1247.994612
16.5000,122.112925,-4.839586586,1247.845209
16.5050,122.5107294,-5.02540574,1247.697202
16.5100,122.9101241,-5.208144336,1247.550074
16.5150,123.3107501,-5.388341663,1247.403844
16.5200,123.7140508,-5.564864923,1247.258211
16.5250,124.1199978,-5.738381244,1247.113087
16.5300,124.529099,-5.908421305,1246.96839
16.5350,124.9409869,-6.077173624,1246.823882
16.5400,125.3547133,-6.244216266,1246.67996
16.5450,125.7704019,-6.410095935,1246.536485
16.5500,126.1876659,-6.575061845,1246.393539
16.5550,126.6063671,-6.738223744,1246.251312
16.5600,127.0273401,-6.899549646,1246.109568
16.5650,127.4490701,-7.059558177,1245.968683
16.5700,127.8711654,-7.218423596,1245.828748
16.5750,128.2927668,-7.376237751,1245.689993
16.5800,128.7141377,-7.533175183,1245.552288
16.5850,129.1347581,-7.691415841,1245.415461
16.5900,129.5532578,-7.850538652,1245.27998
16.5950,129.970157,-8.0111468,1245.145611
16.6000,130.3855996,-8.17501869,1245.012032
16.6050,130.8004812,-8.341823313,1244.878982
16.6100,131.2138381,-8.512148901,1244.746687
16.6150,131.6260107,-8.68572478,1244.615082
16.6200,132.0363626,-8.864528782,1244.484053
16.6250,132.4435035,-9.049123522,1244.353912
16.6300,132.8467678,-9.238742706,1244.224969
16.6350,133.2469632,-9.43329622,1244.097003
16.6400,133.6429775,-9.632050187,1243.970483
16.6450,134.0355109,-9.834359856,1243.845303
16.6500,134.4246792,-10.04149536,1243.721248
16.6550,134.809814,-10.25145939,1243.598853
16.6600,135.1901751,-10.46527714,1243.478165
16.6650,135.5660995,-10.68326135,1243.359072
16.6700,135.9356053,-10.9052794,1243.242133
16.6750,136.298489,-11.13179891,1243.127344
16.6800,136.6535219,-11.36301671,1243.014992
16.6850,137.0001741,-11.59952487,1242.90513
16.6900,137.3377798,-11.84052392,1242.798058
16.6950,137.6682825,-12.08668021,1242.69311
16.7000,137.9907037,-12.33819723,1242.590525
16.7050,138.3057995,-12.59537431,1242.490064
16.7100,138.6146717,-12.85701986,1242.391596
16.7150,138.9162281,-13.12370922,1242.295343
16.7200,139.2110725,-13.3942753,1242.20133
16.7250,139.4988272,-13.66878048,1242.109673
16.7300,139.7791027,-13.94815268,1242.020309
16.7350,140.0519394,-14.22988518,1241.933579
16.7400,140.3196585,-14.51291333,1241.848948
16.7450,140.5832098,-14.79745226,1241.766072
16.7500,140.8435903,-15.08267862,1241.684759
16.7550,141.1006077,-15.36996799,1241.604784
16.7600,141.3543346,-15.65856957,1241.52618
16.7650,141.60591,-15.94790803,1241.44866
16.7700,141.8558762,-16.23795926,1241.372039
16.7750,142.1049,-16.52733523,1241.29627
16.7800,142.3544368,-16.8159812,1241.220925
16.7850,142.6061409,-17.10236294,1241.145725
16.7900,142.8608999,-17.38630427,1241.070397
16.7950,143.1193456,-17.66773177,1240.994742
16.8000,143.3818926,-17.94658035,1240.918647
16.8050,143.6465576,-18.22300258,1240.842605
16.8100,143.9131731,-18.49630275,1240.766692
16.8150,144.1827573,-18.7656636,1240.690722
16.8200,144.4562699,-19.03161919,1240.614388
16.8250,144.7336298,-19.2947799,1240.537621
16.8300,145.0145737,-19.55470938,1240.460565
16.8350,145.2994434,-19.81016867,1240.383295
16.8400,145.5893709,-20.06183232,1240.305444
16.8450,145.8825063,-20.30973212,1240.227537
16.8500,146.1782049,-20.5541549,1240.149731
16.8550,146.4743889,-20.79470538,1240.072626
16.8600,146.7696014,-21.03081285,1239.996676
16.8650,147.0652824,-21.26107343,1239.921697
16.8700,147.3612677,-21.48537783,1239.847757
16.8750,147.6579285,-21.70351342,1239.774807
16.8800,147.9542052,-21.91511173,1239.703182
16.8850,148.2491751,-22.11899875,1239.633244
16.8900,148.5444435,-22.31514332,1239.564589
16.8950,148.8381078,-22.50510608,1239.497483
16.9000,149.1308583,-22.68793394,1239.431859
16.9050,149.4224573,-22.86384664,1239.367764
16.9100,149.7126522,-23.0334202,1239.305169
16.9150,150.0008602,-23.1963365,1239.244234
16.9200,150.2877693,-23.35237482,1239.184808
16.9250,150.5734475,-23.50033768,1239.127019
16.9300,150.8575123,-23.64115851,1239.070824
16.9350,151.1392342,-23.77420634,1239.016462
16.9400,151.4197679,-23.89994144,1238.963551
16.9450,151.6989395,-24.01816839,1238.912162
16.9500,151.9758012,-24.12823567,1238.862549
16.9550,152.2493742,-24.23105338,1238.814845
16.9600,152.5204625,-24.32676481,1238.768807
16.9650,152.788464,-24.41427315,1238.724685
16.9700,153.0545966,-24.4940225,1238.682155
16.9750,153.318582,-24.5658414,1238.641309
16.9800,153.5808565,-24.629878,1238.602032
16.9850,153.8399397,-24.68462697,1238.564852
16.9900,154.0955358,-24.73135342,1238.529699
16.9950,154.3456145,-24.76862769,1238.497202
17.0000,154.5888679,-24.79652338,1238.46766
17.0050,154.8235864,-24.81412754,1238.44156
17.0100,155.0490318,-24.82304486,1238.418858
17.0150,155.264723,-24.8228002,1238.399706
17.0200,155.4708211,-24.81491207,1238.383846
17.0250,155.6682256,-24.79880662,1238.37111
17.0300,155.8570345,-24.77413326,1238.361505
17.0350,156.0373237,-24.74403823,1238.354602
17.0400,156.2083151,-24.70941614,1238.350466
17.0450,156.3695454,-24.67098752,1238.349087
17.0500,156.5210308,-24.6303299,1238.350254
17.0550,156.6617715,-24.58808111,1238.354141
17.0600,156.7904207,-24.54303263,1238.361166
17.0650,156.9062849,-24.49635084,1238.371333
17.0700,157.0100715,-24.44763733,1238.384487
17.0750,157.1021299,-24.39794297,1238.400415
17.0800,157.1836829,-24.34575863,1238.418993
17.0850,157.254072,-24.29235606,1238.440209
17.0900,157.3131034,-24.2385433,1238.463992
17.0950,157.3631889,-24.1852445,1238.489709
17.1000,157.4056768,-24.13218246,1238.517041
17.1050,157.4442614,-24.07918395,1238.54518
17.1100,157.4802859,-24.02792538,1238.573621
17.1150,157.5142212,-23.97871551,1238.602216
17.1200,157.5473129,-23.93285943,1238.630502
17.1250,157.5809884,-23.88965834,1238.65821
17.1300,157.617008,-23.85086569,1238.684732
17.1350,157.6555557,-23.81657498,1238.709988
17.1400,157.6984906,-23.78671517,1238.733561
17.1450,157.7466804,-23.76143561,1238.755219
17.1500,157.8030159,-23.74173367,1238.774157
17.1550,157.8692587,-23.727669,1238.789974
17.1600,157.9464155,-23.72055257,1238.802281
17.1650,158.0344783,-23.72279346,1238.81078
17.1700,158.1333779,-23.73573612,1238.815343
17.1750,158.241055,-23.7605486,1238.816266
17.1800,158.3595254,-23.79770833,1238.813046
17.1850,158.4871513,-23.84806689,1238.80595
17.1900,158.6223828,-23.91325973,1238.79514
17.1950,158.7654866,-23.99252802,1238.780652
17.2000,158.9142369,-24.08575655,1238.763029
17.2050,159.0683134,-24.19390439,1238.742237
17.2100,159.2281125,-24.31476398,1238.718489
17.2150,159.3930915,-24.44860402,1238.691889
17.2200,159.5616327,-24.59418949,1238.662985
17.2250,159.7344635,-24.75191485,1238.631577
17.2300,159.9107294,-24.92031939,1238.598066
17.2350,160.0901379,-25.098675,1238.562609
17.2400,160.2717752,-25.28591795,1238.525569
17.2450,160.454374,-25.48234829,1238.487185
17.2500,160.6372156,-25.6872268,1238.447721
17.2550,160.8190575,-25.90084144,1238.407404
17.2600,160.9974268,-26.12116528,1238.367002
17.2650,161.1706047,-26.3485807,1238.326846
17.2700,161.3377892,-26.58098234,1238.287327
17.2750,161.4963834,-26.81842472,1238.248985
17.2800,161.6452552,-27.05993412,1238.212153
17.2850,161.7833853,-27.30544035,1238.177036
17.2900,161.9104644,-27.55479183,1238.143721
17.2950,162.0248377,-27.80763376,1238.112599
17.3000,162.1258971,-28.06286829,1238.083905
17.3050,162.2139186,-28.32047056,1238.057592
17.3100,162.2865782,-28.57913808,1238.034249
17.3150,162.3446901,-28.83828118,1238.013769
17.3200,162.38584,-29.09714552,1237.996725
17.3250,162.4104942,-29.35563067,1237.983035
17.3300,162.4182255,-29.61329449,1237.97282
17.3350,162.4092375,-29.86864223,1237.966208
17.3400,162.3842845,-30.12072543,1237.963129
17.3450,162.3442688,-30.36907009,1237.963472
17.3500,162.2890362,-30.61199646,1237.967437
17.3550,162.2214946,-30.84809007,1237.974562
17.3600,162.1428357,-31.07863971,1237.984471
17.3650,162.0540572,-31.30268346,1237.997051
17.3700,161.9570429,-31.5190731,1238.012031
17.3750,161.8521872,-31.72809417,1238.029291
17.3800,161.7413808,-31.92983883,1238.048436
17.3850,161.6265763,-32.12410299,1238.069077
17.3900,161.5097545,-32.31112527,1238.090774
17.3950,161.3906057,-32.49150043,1238.113523
17.4000,161.2698916,-32.66561897,1238.137148
17.4050,161.1478827,-32.83497948,1238.161424
