type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,4916,"mm"

time,x,y,z
8.0450,-3.252396749,17.29128798,1078.200744
8.0500,-3.266877607,17.29835006,1078.229376
8.0550,-3.281378629,17.30544202,1078.258163
8.0600,-3.295876431,17.3126037,1078.287091
8.0650,-3.310416649,17.31985362,1078.316171
8.0700,-3.324954058,17.32715498,1078.345378
8.0750,-3.339476692,17.33452066,1078.374713
8.0800,-3.354012013,17.34196736,1078.404188
8.0850,-3.368539162,17.34946522,1078.433786
8.0900,-3.383019099,17.35705616,1078.463508
8.0950,-3.397430281,17.36468938,1078.49334
8.1000,-3.411750389,17.37242879,1078.523274
8.1050,-3.425946076,17.38024244,1078.553317
8.1100,-3.440032149,17.38815141,1078.583466
8.1150,-3.453969696,17.39613479,1078.613723
8.1200,-3.467735006,17.40421519,1078.644076
8.1250,-3.481338404,17.41241694,1078.674517
8.1300,-3.494816477,17.42076569,1078.705047
8.1350,-3.50816346,17.42927931,1078.735673
8.1400,-3.521352427,17.43796016,1078.766386
8.1450,-3.534483265,17.44676908,1078.797202
8.1500,-3.547502509,17.45568852,1078.828088
8.1550,-3.560499054,17.46474249,1078.859064
8.1600,-3.573455301,17.47389503,1078.890115
8.1650,-3.586356163,17.48315267,1078.921225
8.1700,-3.599194555,17.49250434,1078.952394
8.1750,-3.612018923,17.50198925,1078.983618
8.1800,-3.624768898,17.51161139,1079.01489
8.1850,-3.637487519,17.52139007,1079.046215
8.1900,-3.650189679,17.53135258,1079.077594
8.1950,-3.662885698,17.54149859,1079.109028
8.2000,-3.675518459,17.55179327,1079.140503
8.2050,-3.688151665,17.56227919,1079.172034
8.2100,-3.700736665,17.57299167,1079.203601
8.2150,-3.713336415,17.58386877,1079.235193
8.2200,-3.72598298,17.59490809,1079.266849
8.2250,-3.738667774,17.60609142,1079.298538
8.2300,-3.751417178,17.61744246,1079.330235
8.2350,-3.764252853,17.62893745,1079.361926
8.2400,-3.777181961,17.6406011,1079.393626
8.2450,-3.790259031,17.65239745,1079.425334
8.2500,-3.803448848,17.66437748,1079.457031
8.2550,-3.816870816,17.67652286,1079.488728
8.2600,-3.83051104,17.68880657,1079.520404
8.2650,-3.844391736,17.70114484,1079.55205
8.2700,-3.858577546,17.71356085,1079.583684
8.2750,-3.873061566,17.72600943,1079.615279
8.2800,-3.887843336,17.73848732,1079.646816
8.2850,-3.902960474,17.7509882,1079.67831
8.2900,-3.9183619,17.76348584,1079.709736
8.2950,-3.934024202,17.77594135,1079.741081
8.3000,-3.949898518,17.78835382,1079.772323
8.3050,-3.965958475,17.80067895,1079.80345
8.3100,-3.982118105,17.81288925,1079.834426
8.3150,-3.998364653,17.82496969,1079.86527
8.3200,-4.014601819,17.83686728,1079.895951
8.3250,-4.030767664,17.84858727,1079.926463
8.3300,-4.046817597,17.86008397,1079.956793
8.3350,-4.062660517,17.87132208,1079.986927
8.3400,-4.078231909,17.88227635,1080.016857
8.3450,-4.093423562,17.89297924,1080.046562
8.3500,-4.108207007,17.90337934,1080.076044
8.3550,-4.122533853,17.91343137,1080.105279
8.3600,-4.136337915,17.92315171,1080.134262
8.3650,-4.149544127,17.93249293,1080.16296
8.3700,-4.162174272,17.94145529,1080.191395
8.3750,-4.174214026,17.95001541,1080.21955
8.3800,-4.185628503,17.95812777,1080.247411
8.3850,-4.196417451,17.96584811,1080.274994
8.3900,-4.206594161,17.97316224,1080.302295
8.3950,-4.216132429,17.98012815,1080.329338
8.4000,-4.225066614,17.98673797,1080.356134
8.4050,-4.23340958,17.99303279,1080.382673
8.4100,-4.241182584,17.99900013,1080.408973
8.4150,-4.248403876,18.00475294,1080.43505
8.4200,-4.255087264,18.01027546,1080.460915
8.4250,-4.261233555,18.01558819,1080.486567
8.4300,-4.266837636,18.02064819,1080.51202
8.4350,-4.271948023,18.02546773,1080.53729
8.4400,-4.276623681,18.03003813,1080.562385
8.4450,-4.280823948,18.0343823,1080.587318
8.4500,-4.284611182,18.03848544,1080.61211
8.4550,-4.288009833,18.04237082,1080.636773
8.4600,-4.29106701,18.04600675,1080.661333
8.4650,-4.293840282,18.04943171,1080.68583
8.4700,-4.296347083,18.05268665,1080.710274
8.4750,-4.298605405,18.05570633,1080.734688
8.4800,-4.300619589,18.05859853,1080.759084
8.4850,-4.302404222,18.06131967,1080.783461
8.4900,-4.304016241,18.06391544,1080.807847
8.4950,-4.305487131,18.06640641,1080.83226
8.5000,-4.306920346,18.06881446,1080.856727
8.5050,-4.308308749,18.07110775,1080.881235
8.5100,-4.309762663,18.07335039,1080.905822
8.5150,-4.311268256,18.07559968,1080.930532
8.5200,-4.312850965,18.0778914,1080.95532
8.5250,-4.314566753,18.08024231,1080.980243
8.5300,-4.316450714,18.08268786,1081.005334
8.5350,-4.318555596,18.08526156,1081.030615
8.5400,-4.32091781,18.08801176,1081.056094
8.5450,-4.323526239,18.09099148,1081.081768
8.5500,-4.326421247,18.09420224,1081.107661
8.5550,-4.329592215,18.0976928,1081.133772
8.5600,-4.33306998,18.10144765,1081.160107
8.5650,-4.336832743,18.10553021,1081.186668
8.5700,-4.340872899,18.10990873,1081.213442
8.5750,-4.345204032,18.11463004,1081.240446
8.5800,-4.349890424,18.11963544,1081.267688
8.5850,-4.354891684,18.12485173,1081.295137
8.5900,-4.360236641,18.13029632,1081.322814
8.5950,-4.365896662,18.13595126,1081.350693
8.6000,-4.371880106,18.14175972,1081.378774
8.6050,-4.378197506,18.14770982,1081.407052
8.6100,-4.384843527,18.15377702,1081.435525
8.6150,-4.391811635,18.15993365,1081.464166
8.6200,-4.399071208,18.16617058,1081.492954
8.6250,-4.406603679,18.17244893,1081.521867
8.6300,-4.414446908,18.17875688,1081.550901
8.6350,-4.422569312,18.1851548,1081.580045
8.6400,-4.430942557,18.19161327,1081.60927
8.6450,-4.43963059,18.19806185,1081.638587
8.6500,-4.448604123,18.20450202,1081.667967
8.6550,-4.457866997,18.21096623,1081.697406
8.6600,-4.467408004,18.21738702,1081.726894
8.6650,-4.47720031,18.22379847,1081.756419
8.6700,-4.487194253,18.23022824,1081.785953
8.6750,-4.497345659,18.23673064,1081.815499
8.6800,-4.507617373,18.243351,1081.845037
8.6850,-4.518008724,18.25004668,1081.874573
8.6900,-4.528429884,18.25683782,1081.904059
8.6950,-4.538933985,18.26376442,1081.933518
8.7000,-4.549407972,18.27081604,1081.962918
8.7050,-4.559881642,18.27798997,1081.992273
8.7100,-4.570288497,18.28531172,1082.021549
8.7150,-4.580622081,18.29270268,1082.05073
8.7200,-4.590879631,18.30016532,1082.079826
8.7250,-4.601022833,18.30769305,1082.108818
8.7300,-4.611059626,18.31530681,1082.137702
8.7350,-4.620914802,18.32299515,1082.166432
8.7400,-4.630603921,18.33068708,1082.195022
8.7450,-4.64010567,18.33842887,1082.223443
8.7500,-4.649396933,18.34626497,1082.251698
8.7550,-4.65849731,18.35413542,1082.279776
8.7600,-4.667377091,18.36206838,1082.307669
8.7650,-4.676052074,18.37004252,1082.335358
8.7700,-4.684499523,18.3780262,1082.362851
8.7750,-4.692728711,18.38607042,1082.390133
8.7800,-4.700782001,18.3941212,1082.417221
8.7850,-4.708640008,18.4021659,1082.444096
8.7900,-4.716252461,18.41018368,1082.470734
8.7950,-4.723647286,18.41820728,1082.497148
8.8000,-4.730804142,18.42622495,1082.523331
8.8050,-4.737745033,18.43421959,1082.549286
8.8100,-4.74441644,18.44216668,1082.574992
8.8150,-4.750832667,18.45007406,1082.600434
8.8200,-4.757026713,18.45797531,1082.625664
8.8250,-4.762972174,18.46586245,1082.650652
8.8300,-4.768629027,18.47379275,1082.675396
8.8350,-4.774010597,18.48172371,1082.699892
8.8400,-4.779125096,18.48963943,1082.724134
8.8450,-4.783975879,18.49753134,1082.74813
8.8500,-4.788544163,18.50536846,1082.771869
8.8550,-4.79281575,18.51312563,1082.795343
8.8600,-4.796817627,18.52080842,1082.818571
8.8650,-4.800536216,18.52842477,1082.841553
8.8700,-4.8039758,18.53597288,1082.864294
8.8750,-4.807095724,18.5433977,1082.886773
8.8800,-4.809905465,18.55073466,1082.909008
8.8850,-4.812463948,18.5579711,1082.93102
8.8900,-4.814734068,18.56512843,1082.9528
8.8950,-4.816752133,18.57219122,1082.974375
8.9000,-4.818521514,18.57915824,1082.995737
8.9050,-4.820038977,18.58604143,1083.016903
8.9100,-4.821385584,18.59277896,1083.037882
8.9150,-4.822527379,18.59939661,1083.058691
8.9200,-4.823521018,18.60593027,1083.079359
8.9250,-4.824411992,18.61237218,1083.09991
8.9300,-4.825164698,18.61875891,1083.120347
8.9350,-4.825748946,18.6250147,1083.140639
8.9400,-4.826176781,18.63119635,1083.160813
8.9450,-4.826390511,18.63734802,1083.180857
8.9500,-4.826424708,18.64347965,1083.200791
8.9550,-4.826267338,18.64956447,1083.220616
8.9600,-4.825924857,18.65560485,1083.240325
8.9650,-4.825446623,18.66160668,1083.259952
8.9700,-4.824830655,18.66751667,1083.279493
8.9750,-4.82405098,18.67335468,1083.29895
8.9800,-4.823141707,18.6790934,1083.318328
8.9850,-4.822107387,18.68470899,1083.337618
8.9900,-4.820961918,18.69020454,1083.356841
8.9950,-4.81967378,18.69555833,1083.375978
9.0000,-4.818267755,18.70076377,1083.395042
9.0050,-4.816717394,18.70578564,1083.414013
9.0100,-4.815024988,18.71062106,1083.432905
9.0150,-4.81319995,18.71529908,1083.45172
9.0200,-4.811275437,18.71977264,1083.470461
9.0250,-4.809297798,18.7240793,1083.48916
9.0300,-4.80729475,18.72822154,1083.507835
9.0350,-4.805309696,18.73215712,1083.526493
9.0400,-4.803333792,18.7359338,1083.545129
9.0450,-4.801379747,18.73950695,1083.563745
9.0500,-4.799486816,18.74287114,1083.582356
9.0550,-4.797649956,18.74604202,1083.600954
9.0600,-4.795895238,18.74908491,1083.619566
9.0650,-4.794228005,18.75199826,1083.638194
9.0700,-4.792722577,18.75483413,1083.656858
9.0750,-4.791329984,18.75760411,1083.67554
9.0800,-4.790053729,18.76032809,1083.694231
9.0850,-4.788920713,18.76307092,1083.712956
9.0900,-4.787934029,18.76586069,1083.731721
9.0950,-4.787117955,18.76866659,1083.750504
9.1000,-4.786441229,18.77153513,1083.769292
9.1050,-4.785948283,18.77453909,1083.78811
9.1100,-4.785580881,18.77770028,1083.806934
9.1150,-4.785330038,18.78105051,1083.82577
9.1200,-4.785200737,18.7845844,1083.844586
9.1250,-4.785115305,18.78836238,1083.863368
9.1300,-4.78509812,18.79234882,1083.882103
9.1350,-4.785068942,18.79659799,1083.900756
9.1400,-4.785007535,18.80108279,1083.919316
9.1450,-4.784950933,18.80583206,1083.937774
9.1500,-4.784858349,18.81087655,1083.95611
9.1550,-4.784718002,18.81619809,1083.974329
9.1600,-4.784501971,18.82181476,1083.992402
9.1650,-4.784210815,18.82770638,1084.010317
9.1700,-4.783805834,18.8338812,1084.028054
9.1750,-4.783273197,18.84029733,1084.045591
9.1800,-4.782622548,18.84690242,1084.062913
9.1850,-4.781785848,18.8537007,1084.079993
9.1900,-4.780818514,18.86062758,1084.096833
9.1950,-4.779757727,18.86763661,1084.113429
9.2000,-4.778597679,18.87468408,1084.129768
9.2050,-4.77735415,18.88171753,1084.145843
9.2100,-4.775987943,18.88878105,1084.16166
9.2150,-4.774529133,18.89576743,1084.177194
9.2200,-4.77295969,18.90264446,1084.192432
9.2250,-4.771231537,18.90937661,1084.207354
9.2300,-4.769395486,18.91588096,1084.221955
9.2350,-4.767492722,18.92219089,1084.236265
9.2400,-4.765548946,18.92822956,1084.250287
9.2450,-4.763600713,18.93391451,1084.264005
9.2500,-4.761650297,18.93925844,1084.277433
9.2550,-4.75967236,18.94428378,1084.290576
9.2600,-4.757674911,18.94893739,1084.30342
9.2650,-4.755603124,18.95323159,1084.315965
9.2700,-4.753445269,18.95716901,1084.328189
9.2750,-4.751241863,18.9607477,1084.340129
9.2800,-4.748955405,18.96395377,1084.351768
9.2850,-4.74657992,18.96682644,1084.36312
9.2900,-4.744154057,18.96936299,1084.374229
9.2950,-4.741631111,18.97161149,1084.385084
9.3000,-4.739047733,18.97356477,1084.395706
9.3050,-4.736390202,18.97529075,1084.406132
9.3100,-4.733661599,18.97679168,1084.416354
9.3150,-4.730868824,18.97802849,1084.426388
9.3200,-4.728000337,18.9791124,1084.436271
9.3250,-4.725066764,18.97995993,1084.445998
9.3300,-4.722056833,18.98060976,1084.455566
9.3350,-4.718992422,18.98108576,1084.46501
9.3400,-4.7158511,18.98144618,1084.474341
9.3450,-4.712715634,18.98173584,1084.483612
9.3500,-4.709574327,18.98194223,1084.492819
9.3550,-4.706440746,18.98212002,1084.501996
9.3600,-4.703341226,18.98226443,1084.511147
9.3650,-4.700271005,18.98238542,1084.520271
9.3700,-4.69721434,18.98246748,1084.529358
9.3750,-4.694259471,18.98251334,1084.538458
9.3800,-4.691390686,18.98250377,1084.547562
9.3850,-4.688625372,18.98249585,1084.556702
9.3900,-4.685992916,18.98249202,1084.565897
9.3950,-4.683434659,18.98252719,1084.575129
9.4000,-4.680993934,18.98268894,1084.584447
9.4050,-4.678583676,18.98296654,1084.593812
9.4100,-4.676302554,18.98337685,1084.60327
9.4150,-4.674122982,18.98393685,1084.612821
9.4200,-4.672008507,18.98468569,1084.622451
9.4250,-4.670028222,18.98560716,1084.632195
9.4300,-4.66821957,18.98673458,1084.642071
9.4350,-4.666576542,18.98807216,1084.652088
9.4400,-4.665095103,18.98965941,1084.662237
9.4450,-4.663752723,18.99147864,1084.672508
9.4500,-4.662564471,18.99356799,1084.682919
9.4550,-4.661473026,18.99592736,1084.693428
9.4600,-4.660466256,18.99853706,1084.704019
9.4650,-4.659531211,19.00139973,1084.714676
9.4700,-4.658698009,19.00447768,1084.725381
9.4750,-4.658019516,19.00781626,1084.73617
9.4800,-4.65744189,19.01134396,1084.746974
9.4850,-4.656985757,19.01502891,1084.757794
9.4900,-4.656654595,19.01884153,1084.768604
9.4950,-4.656378767,19.02276097,1084.779349
9.5000,-4.656144409,19.02678646,1084.790017
9.5050,-4.655950572,19.03085794,1084.800564
9.5100,-4.655799415,19.03491498,1084.810963
9.5150,-4.655715365,19.03894753,1084.821221
9.5200,-4.655665093,19.04293156,1084.831298
9.5250,-4.655680158,19.04683542,1084.841196
9.5300,-4.655668952,19.05068665,1084.850876
9.5350,-4.655663885,19.05440342,1084.86032
9.5400,-4.655619228,19.05797052,1084.869488
9.5450,-4.655511245,19.06140169,1084.878384
9.5500,-4.6553028,19.0646576,1084.88697
9.5550,-4.655007324,19.06769358,1084.895227
9.5600,-4.654605935,19.07052696,1084.903163
9.5650,-4.654086782,19.07316336,1084.910763
9.5700,-4.653422837,19.07559818,1084.918037
9.5750,-4.652609894,19.07774491,1084.924956
9.5800,-4.651594708,19.07964756,1084.931519
9.5850,-4.650361704,19.08130362,1084.937723
9.5900,-4.648888073,19.08272416,1084.943556
9.5950,-4.647181061,19.08386557,1084.949025
9.6000,-4.645258902,19.08473395,1084.95415
9.6050,-4.643110101,19.08532896,1084.958927
9.6100,-4.640769074,19.08565407,1084.96339
9.6150,-4.638231339,19.08574727,1084.967555
9.6200,-4.635575066,19.0855274,1084.971432
9.6250,-4.632800319,19.0850638,1084.97504
9.6300,-4.6299688,19.08431129,1084.978424
9.6350,-4.627111388,19.08330604,1084.981598
9.6400,-4.624303011,19.08205585,1084.984616
9.6450,-4.621525901,19.08051794,1084.98746
9.6500,-4.618844543,19.07876885,1084.990187
9.6550,-4.616315083,19.07682164,1084.992829
9.6600,-4.613898867,19.07471115,1084.995398
9.6650,-4.61160685,19.07248686,1084.997911
9.6700,-4.60945359,19.07021066,1085.000411
9.6750,-4.607423573,19.06793021,1085.002906
9.6800,-4.605583491,19.06572165,1085.005449
9.6850,-4.603901604,19.06360056,1085.008034
9.6900,-4.602371603,19.06160564,1085.010673
9.6950,-4.601025098,19.05980308,1085.013407
9.7000,-4.599809212,19.05817288,1085.016209
9.7050,-4.598777841,19.05672449,1085.01912
9.7100,-4.597863031,19.05553669,1085.022136
9.7150,-4.597040876,19.05461057,1085.025232
9.7200,-4.59635361,19.05396545,1085.028456
9.7250,-4.595758314,19.05358716,1085.03178
9.7300,-4.595221314,19.05350633,1085.035206
9.7350,-4.594733747,19.05372888,1085.038721
9.7400,-4.594307142,19.05421626,1085.042333
9.7450,-4.593882322,19.0549957,1085.046017
9.7500,-4.593502064,19.0559997,1085.049769
9.7550,-4.593162123,19.05723753,1085.053589
9.7600,-4.592845927,19.05863242,1085.057435
9.7650,-4.592594412,19.060169,1085.061332
9.7700,-4.59235866,19.06178844,1085.065224
9.7750,-4.59213951,19.06340796,1085.069099
9.7800,-4.591952213,19.06501944,1085.07294
9.7850,-4.591835706,19.06654155,1085.076732
9.7900,-4.591751913,19.06794981,1085.080455
9.7950,-4.591715065,19.06917431,1085.084089
9.8000,-4.591756077,19.07018176,1085.087622
9.8050,-4.591905767,19.07094786,1085.091067
9.8100,-4.592118922,19.07141396,1085.094371
9.8150,-4.592420297,19.07155056,1085.097531
9.8200,-4.592814403,19.07134964,1085.10055
9.8250,-4.593310926,19.07078599,1085.103399
9.8300,-4.593948832,19.06983163,1085.106093
9.8350,-4.594683035,19.06850395,1085.108614
9.8400,-4.595569047,19.06678404,1085.110979
9.8450,-4.596605754,19.06467288,1085.113168
9.8500,-4.597797593,19.06221196,1085.115203
9.8550,-4.599108252,19.05940019,1085.117057
9.8600,-4.600503706,19.0563046,1085.118728
9.8650,-4.602058748,19.05288683,1085.120239
9.8700,-4.603749432,19.04920143,1085.121575
9.8750,-4.605539616,19.04534424,1085.122748
9.8800,-4.607495241,19.04130096,1085.123775
9.8850,-4.60956108,19.03712361,1085.12464
9.8900,-4.61170609,19.03283875,1085.125335
9.8950,-4.61396613,19.02846505,1085.125881
9.9000,-4.616316998,19.02405513,1085.126269
9.9050,-4.61876791,19.0196256,1085.126509
9.9100,-4.621296123,19.01519954,1085.126603
9.9150,-4.62389086,19.01081821,1085.126541
9.9200,-4.626523057,19.0065185,1085.12633
9.9250,-4.629201578,19.00235852,1085.125991
9.9300,-4.631932373,18.99832618,1085.125508
9.9350,-4.634700377,18.99445767,1085.124908
9.9400,-4.637525029,18.9907357,1085.124178
9.9450,-4.640418372,18.98719109,1085.123344
9.9500,-4.643345847,18.9838339,1085.122391
9.9550,-4.646309042,18.98066394,1085.121324
9.9600,-4.649356484,18.97767883,1085.120147
9.9650,-4.652489838,18.97487142,1085.118872
9.9700,-4.655720701,18.97224429,1085.117506
9.9750,-4.659064971,18.96977001,1085.116047
9.9800,-4.66246835,18.96745109,1085.114475
9.9850,-4.665972528,18.965292,1085.112811
9.9900,-4.669567584,18.96325111,1085.111035
9.9950,-4.673234495,18.96132223,1085.109154
10.0000,-4.676998508,18.95947433,1085.10717
10.0050,-4.680840764,18.95770578,1085.105073
10.0100,-4.684778648,18.95597959,1085.102861
10.0150,-4.688817891,18.95424679,1085.100528
10.0200,-4.692921122,18.95249746,1085.098056
10.0250,-4.697092824,18.95077259,1085.095451
10.0300,-4.70133008,18.94902635,1085.09271
10.0350,-4.705632388,18.94721867,1085.089829
10.0400,-4.709967556,18.94539901,1085.08681
10.0450,-4.714369645,18.943474,1085.083639
10.0500,-4.718804699,18.94145194,1085.080307
10.0550,-4.72332823,18.93931492,1085.076844
10.0600,-4.727933287,18.93707149,1085.073252
10.0650,-4.73262029,18.93469284,1085.069514
10.0700,-4.737389105,18.9321881,1085.065658
10.0750,-4.742244531,18.92953863,1085.061657
10.0800,-4.74721839,18.92675678,1085.057553
10.0850,-4.752264531,18.92388835,1085.05334
10.0900,-4.757402455,18.92089391,1085.049002
10.0950,-4.762641667,18.91781516,1085.04456
10.1000,-4.767966962,18.91463639,1085.040025
10.1050,-4.773331538,18.9113891,1085.035379
10.1100,-4.778749234,18.90810378,1085.030645
10.1150,-4.784184245,18.90480773,1085.025809
10.1200,-4.789677106,18.90146242,1085.020877
10.1250,-4.795196043,18.89812341,1085.015876
10.1300,-4.800750953,18.89476361,1085.010783
10.1350,-4.806351585,18.89140037,1085.005613
10.1400,-4.811988619,18.88807003,1085.000367
10.1450,-4.817670327,18.88477688,1084.995064
10.1500,-4.823396089,18.88151356,1084.989693
10.1550,-4.829190968,18.8783357,1084.984288
10.1600,-4.835065425,18.87522779,1084.978853
10.1650,-4.840961447,18.87220341,1084.973359
10.1700,-4.846901319,18.86930116,1084.967836
10.1750,-4.852865371,18.86652473,1084.962256
10.1800,-4.858856693,18.86389685,1084.95665
10.1850,-4.86488097,18.86140362,1084.951013
10.1900,-4.870962823,18.85903062,1084.945331
10.1950,-4.877095494,18.85680789,1084.939618
10.2000,-4.883259425,18.85473496,1084.933869
10.2050,-4.889463422,18.85283387,1084.928084
10.2100,-4.895709749,18.85110877,1084.922265
10.2150,-4.902000941,18.8495496,1084.916419
10.2200,-4.908316717,18.84820462,1084.910532
10.2250,-4.914670326,18.84702823,1084.90462
10.2300,-4.921055803,18.8461255,1084.898716
10.2350,-4.927450398,18.84544683,1084.892777
10.2400,-4.933835002,18.84505052,1084.886829
10.2450,-4.94022156,18.84495166,1084.880875
10.2500,-4.946599007,18.84516126,1084.874902
10.2550,-4.952966713,18.84568334,1084.868912
10.2600,-4.959326095,18.8464973,1084.862918
10.2650,-4.965671296,18.84762764,1084.85691
10.2700,-4.971979835,18.8490532,1084.850872
10.2750,-4.978235964,18.85079271,1084.844797
10.2800,-4.984493525,18.8528627,1084.838718
10.2850,-4.990687143,18.85521835,1084.832595
10.2900,-4.996834203,18.85788758,1084.826444
10.2950,-5.002907384,18.8608438,1084.820234
10.3000,-5.008898182,18.86413255,1084.813974
