type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,5172,"mG"

time,x,y,z
16.3150,-9.060098823,12.10884639,-5.457065335
16.3200,-19.08032275,16.7210831,-4.587165675
16.3250,-23.0947206,25.43694804,-3.044587881
16.3300,-3.295687463,29.63370762,7.318678823
16.3350,-6.707990395,26.09716712,2.128682269
16.3400,2.674208241,34.95723789,-8.652746414
16.3450,-8.15946036,44.86946103,-15.73720737
16.3500,-16.2614152,47.40298809,-2.535684792
16.3550,-19.47495735,48.20948344,-11.44822999
16.3600,-3.992003202,24.90385687,-7.099456716
16.3650,20.70815326,19.96755616,-14.7073471
16.3700,30.61835256,12.67846045,-15.06255912
16.3750,21.51945937,38.47594525,-8.581572982
16.3800,-1.41904207,37.42197849,-21.6648374
16.3850,-6.843471495,27.74744852,-9.425320935
16.3900,1.59619628,9.595030803,-16.20595405
16.3950,12.26030373,0.7404849548,-10.10791042
16.4000,13.41860759,13.8516097,-7.81381817
16.4050,-14.55205581,14.94713004,-9.777094514
16.4100,-31.94115247,31.84282232,-15.13987357
16.4150,-44.67546239,32.53199549,-23.24505794
16.4200,-24.53416336,17.231362,-22.16696776
16.4250,6.688155689,23.02820188,-17.15483467
16.4300,5.25126815,17.58313853,-27.21242307
16.4350,9.9085578,32.44833498,-14.13753863
16.4400,-10.18480031,25.66177632,-28.32400986
16.4450,-18.002573,46.16376439,-37.73302639
16.4500,-25.69652016,20.6188184,-35.19785043
16.4550,-20.37683698,5.850593094,-40.9349661
16.4600,-1.866516484,-4.688883302,-29.40701801
16.4650,-14.33702983,-11.44002129,-40.28274561
16.4700,-7.263472313,0.9343787241,-35.6094183
16.4750,-24.14275851,-8.223666739,-36.26322766
16.4800,-17.77606489,-12.6759423,-29.14451895
16.4850,-20.11722251,-16.9386268,-27.9606536
16.4900,-16.15556209,-12.09188589,-29.0569379
16.4950,-12.28182626,-7.67248886,-40.48405653
16.5000,-17.1177048,-21.86437672,-36.08978442
16.5050,4.774996729,0.77321094,-17.15353586
16.5100,-13.24899627,-19.18138824,-30.33668046
16.5150,-17.40857259,-5.364685455,-28.45598938
16.5200,-21.77506872,-11.01605311,-39.78126395
16.5250,-11.71481347,2.619961144,-45.25873908
16.5300,-24.22653076,-3.456496846,-45.06702887
16.5350,-30.11815449,9.934085798,-36.24605712
16.5400,-34.867653,12.82757533,-35.30296761
16.5450,-33.62903637,9.942422316,-41.46560112
16.5500,-20.40359748,-3.929561913,-27.56829256
16.5550,-8.711430602,5.330831906,-26.4578561
16.5600,-0.9734801972,-2.979806972,-31.77967611
16.5650,8.099566249,-1.835567418,-27.18054866
16.5700,19.55051852,-10.50203862,-26.51605366
16.5750,27.25045481,-15.53115214,-13.56870958
16.5800,30.27722589,-11.4551676,-21.27550628
16.5850,13.60043963,-2.210175281,-18.32178764
16.5900,-0.3554980165,19.29130396,-24.91719265
16.5950,-17.55719925,21.14516384,-24.33662789
16.6000,-26.68557466,21.35418653,-41.55644896
16.6050,-18.48086145,21.95245937,-37.97091461
16.6100,-7.837498402,25.46790821,-30.20658101
16.6150,-11.66323403,25.57922108,-21.01446525
16.6200,-7.83965313,32.1106919,-7.153528921
16.6250,-9.995929926,26.45706213,-17.75736408
16.6300,10.65507101,18.8080863,-8.485784246
16.6350,19.88563542,8.165426578,-15.51749693
16.6400,37.64527032,11.37781523,-13.25450687
16.6450,27.53246447,9.427894713,-17.81868484
16.6500,21.23802668,26.24652869,-14.42394926
16.6550,9.789984935,31.36749657,-9.963901602
16.6600,3.008076905,34.3813825,-24.39914937
16.6650,10.73835992,15.55118955,-15.65939385
16.6700,35.58706872,-1.353910753,-6.348558499
16.6750,43.04857655,-13.61097506,-17.570824
16.6800,53.80128083,14.49931933,-11.3920981
16.6850,29.04510216,14.33691901,-18.23523324
16.6900,20.43826951,21.83542982,-27.0209597
16.6950,16.09038537,8.066514721,-18.57203562
16.7000,30.17134274,-11.70085201,-12.32378135
16.7050,48.22704266,-12.65918193,-5.083903801
16.7100,53.97898924,-10.30375615,-15.37657625
16.7150,37.4339381,-9.865507565,-27.74322026
16.7200,20.16562116,-5.033513432,-36.67701276
16.7250,8.704215315,-2.625746174,-26.35270231
16.7300,-2.35633793,-11.57577715,-33.18479232
16.7350,4.842387769,-5.942212052,-22.82519824
16.7400,-0.5413523691,-10.47446687,-35.46461392
16.7450,2.564662206,-8.473847109,-28.03851994
16.7500,6.323681866,-9.635150205,-26.52919927
16.7550,14.60643614,-20.76852285,-5.775917649
16.7600,18.33054738,-35.05798463,-13.68473291
16.7650,34.2816453,-29.51619369,-15.62904219
16.7700,40.73504898,-20.14894172,-8.295323502
16.7750,29.90022838,-18.13251036,-18.25433646
16.7800,20.47022482,-5.265430409,-27.38932223
16.7850,3.102513809,-7.197904515,-40.09428493
16.7900,4.798962985,5.412720264,-38.67397289
16.7950,-3.536489955,1.002729649,-44.62132407
16.8000,7.282278281,-1.477827504,-36.28291883
16.8050,5.71342469,-22.28679529,-40.12987216
16.8100,23.86856294,-2.678340454,-37.00818547
16.8150,19.98528532,-5.973234883,-30.44492944
16.8200,15.84610431,-4.951631202,-33.81613997
16.8250,10.46921088,-2.98579615,-15.92914572
16.8300,9.51623985,-10.86408946,-9.844345228
16.8350,18.07500655,-12.11352469,-3.031409816
16.8400,29.68749953,-11.14049671,-5.230060432
16.8450,27.42159399,-8.478523856,-4.409185787
16.8500,18.46307053,-3.428018036,-18.27694867
16.8550,14.16294865,-3.524756253,-16.45603944
16.8600,9.083489874,-8.552073334,-18.54628642
16.8650,11.69331221,-4.728957577,-16.69906593
16.8700,-1.14316355,-2.496819357,-37.24292237
16.8750,-7.720747069,13.94401143,-39.2978049
16.8800,-5.429519454,16.66070927,-34.27484266
16.8850,5.146629513,-4.890229061,-19.70943558
16.8900,20.30958258,-20.36895965,-9.573058744
16.8950,36.95478507,-8.642488877,-0.3481827996
16.9000,27.65663362,0.7413088646,-1.595635707
16.9050,25.85467251,26.27803582,7.509401147
16.9100,5.153346347,17.72613557,-4.011009187
16.9150,13.78265918,24.71477542,1.273212237
16.9200,24.36892785,21.58117634,-10.64280704
16.9250,25.77525815,0.70663308,-9.408824866
16.9300,38.46654442,17.56778225,-10.39371371
16.9350,23.63915591,25.38958346,-26.58436659
16.9400,12.23616644,28.8151493,-29.07505799
16.9450,3.925270419,18.33579078,-25.98277923
16.9500,22.07489792,20.02128681,-30.8140147
16.9550,35.39329133,31.56733661,-25.23587858
16.9600,22.9975326,1.999973424,-48.24453316
16.9650,18.01744321,13.52695855,-26.72208346
16.9700,17.86972767,10.08202618,-26.02903612
16.9750,24.81796244,8.16222396,-21.60046265
16.9800,31.40240887,10.38748753,-26.54542592
16.9850,20.23286406,16.93182213,-37.88004711
16.9900,5.778877203,7.105132742,-24.6210555
16.9950,18.3182361,18.95746526,-17.51961591
17.0000,30.56885195,-1.916013498,-0.2437870674
17.0050,50.77214895,2.973928547,-5.322820389
17.0100,44.28126527,21.70489672,-12.25099278
17.0150,17.07049715,30.7902855,-30.96991903
17.0200,9.711345004,33.47540203,-34.86405612
17.0250,18.44587373,10.93225942,-32.49357638
17.0300,45.01181725,10.51074419,-26.24014176
17.0350,41.49268425,7.225016453,-44.44769585
17.0400,28.01318948,16.40672667,-69.02017847
17.0450,12.36257918,30.92507044,-61.66613395
17.0500,1.516096329,19.88977677,-59.67235018
17.0550,10.76533037,-4.031883695,-25.21955452
17.0600,32.5947204,4.059767232,-28.54328192
17.0650,47.7494433,3.68487396,-43.03227897
17.0700,40.58899042,5.509169492,-53.69043834
17.0750,21.56534085,5.358741067,-47.89063376
17.0800,15.94363598,0.9401421907,-42.67631138
17.0850,27.49294908,9.255621874,-26.97119162
17.0900,45.69504494,5.29184083,-36.77730667
17.0950,54.4487126,-10.61986068,-34.50111479
17.1000,56.73356502,-10.55555793,-35.77675005
17.1050,45.74933618,-11.35534161,-48.41732492
17.1100,36.43011795,-10.59039864,-69.54793922
17.1150,25.21276866,-2.698069247,-70.29439267
17.1200,19.88369901,-5.581623771,-69.80690964
17.1250,26.0000837,-4.427612393,-58.75630393
17.1300,10.01791918,-15.77486519,-59.97294833
17.1350,22.32701816,0.9214712535,-47.42790426
17.1400,29.82351505,-23.41935521,-45.52692934
17.1450,50.59172534,-30.53717566,-19.3199215
17.1500,66.29174864,-37.64011073,-3.962340336
17.1550,60.97438192,-37.5444935,0.03264567258
17.1600,58.86465577,-22.24556333,-4.013495505
17.1650,38.68201853,-33.4172189,-17.07040904
17.1700,39.95966638,-30.42609346,-23.75813669
17.1750,35.08168182,-39.30241237,-22.37019849
17.1800,44.21731332,-39.07321296,-32.35604349
17.1850,43.78926321,-35.4530819,-39.52601811
17.1900,32.53068981,-40.68020453,-63.18367395
17.1950,22.99606866,-23.41886052,-77.50042432
17.2000,6.775813023,-20.89426064,-78.24289788
17.2050,12.70288468,-14.70241861,-70.20806036
17.2100,9.603607273,-21.81920939,-59.61476249
17.2150,20.15901824,-15.51210843,-49.52743677
17.2200,23.61877969,-12.01862102,-36.13684869
17.2250,17.33963593,-20.58583042,-2.179197951
17.2300,24.57992181,-26.1429884,16.44492227
17.2350,35.70342445,-19.19527249,12.58829803
17.2400,29.03456217,-17.71848662,-11.37233396
17.2450,18.99529755,-12.09323271,-23.27025305
17.2500,24.74886017,-23.11730008,-23.66280832
17.2550,28.55143697,-44.03246289,4.180242554
17.2600,39.00515058,-51.03954343,23.49183263
17.2650,44.67651633,-40.39881365,0.7621523093
17.2700,19.98052991,-23.97577414,-38.46319027
17.2750,-12.84571391,-23.05285024,-85.82692708
17.2800,-35.41800896,-37.41860818,-79.36660162
17.2850,-32.12219958,-28.96239084,-43.69361134
17.2900,-17.08222153,-38.56669972,-35.56869299
17.2950,-9.349101343,-30.85789404,-12.68003423
17.3000,-5.793926092,-33.52371776,-14.65043686
17.3050,-7.605789301,-13.01121489,-22.96052824
17.3100,-19.20927535,-13.19367489,-19.80373297
17.3150,-25.18760215,-14.8167829,-0.08353770483
17.3200,-5.536890689,-4.601150338,30.16416069
17.3250,12.99403877,-21.55115629,50.97758315
17.3300,40.81127735,-9.929518836,39.55555106
17.3350,27.69450822,-4.633827153,11.03133683
17.3400,8.906386514,16.53065641,-10.31507629
17.3450,-1.49580672,33.67808612,-26.14910407
17.3500,0.6882523615,21.54533661,-27.3877489
17.3550,17.60085155,2.329843445,-13.12828262
17.3600,24.41217454,-16.67596512,19.14567364
17.3650,41.30666477,-1.200324474,38.48267235
17.3700,47.29334039,8.136434619,31.19117087
17.3750,37.97273265,6.623705569,8.102268304
17.3800,30.62785656,6.003778027,2.722762626
17.3850,44.32842042,5.854985344,8.893091196
17.3900,51.8664584,1.096502791,32.37550019
17.3950,51.89962988,-2.539300112,21.08999739
17.4000,51.03257454,4.797175456,15.81444388
17.4050,44.13869784,0.1045800681,3.844323257
17.4100,57.94455178,17.07566166,10.36745753
17.4150,74.72454353,24.23815114,-4.575477469
17.4200,68.30442524,19.65202626,-21.80097469
17.4250,68.26119244,35.22495171,-43.12832906
17.4300,45.41581545,18.57366906,-47.68895517
17.4350,44.48965271,17.18327302,-36.82929024
17.4400,49.36283974,-15.137455,-26.84497209
17.4450,59.92724652,-6.503248716,-3.140049047
17.4500,61.94359059,-20.37129374,-10.73690611
17.4550,62.47508662,-18.65696768,-27.30893171
17.4600,53.54563278,-12.03535677,-16.24658974
17.4650,54.79594273,-11.0971555,-14.80975689
17.4700,53.52873996,14.10066404,7.015652954
17.4750,42.13112477,4.647685267,-16.16739636
17.4800,41.2896624,1.078401942,-23.49297999
17.4850,38.66347668,-13.85750345,-1.280334625
17.4900,54.62857243,-19.26872537,40.88023284
17.4950,73.3718774,-23.88204491,44.13770887
17.5000,76.81905456,-8.487933309,18.50980634
17.5050,57.90351058,-11.31891834,-23.64700701
17.5100,48.43966753,-5.442238543,-44.90399492
17.5150,35.19170101,-26.32176958,-31.06093537
17.5200,45.86531652,-27.7359529,12.8665897
17.5250,67.09764377,-19.62520978,31.0885469
17.5300,57.1682266,-30.81719308,12.45712637
17.5350,57.71974992,-20.24829577,-17.62669377
17.5400,31.63403753,-30.17250774,-35.95543767
17.5450,33.15088635,-43.21996886,-32.2751304
17.5500,48.84513175,-30.28020066,-5.402697685
17.5550,44.83594875,-36.7932514,-6.150643181
17.5600,55.98520702,-17.72097471,-2.90703585
17.5650,40.50019425,-25.06271732,18.90686531
17.5700,44.32966042,-29.17990543,39.5387844
17.5750,55.10918881,-15.9515155,31.62718832
17.5800,40.80330216,-4.335041514,16.80089419
17.5850,61.91110104,5.173793656,-20.40217512
17.5900,53.31348475,-4.433461797,-14.26778567
17.5950,46.50378176,-7.67688411,15.90152222
17.6000,50.98334455,-20.01766783,21.16771947
17.6050,54.1554372,-3.644439151,5.725111098
17.6100,61.30240928,-22.10957453,-17.29852531
17.6150,50.21917739,-42.98997859,-9.625090972
17.6200,57.09519348,-30.66892133,22.79282412
17.6250,61.97964766,-37.04458711,32.95858962
17.6300,56.62542997,-26.4862889,36.77343366
17.6350,35.88297444,-30.7860416,31.51204637
17.6400,30.65808546,-26.88325305,29.23901562
17.6450,26.41825819,-26.38218828,37.4637292
17.6500,26.50252161,-27.73069386,50.80922662
17.6550,17.36416733,-36.21277302,68.60896448
17.6600,16.78702634,-27.25043567,81.62854077
17.6650,18.88683748,-8.67984679,86.90241926
17.6700,12.46794387,-15.38195536,73.93158067
17.6750,11.0255491,-23.22202174,58.83406824
17.6800,-0.8488128115,-20.88049892,53.74185415
17.6850,-1.155016252,-16.14866644,43.00596665
17.6900,10.21339866,-22.39462386,26.29807241
17.6950,18.08349067,-51.09532337,-0.2013402458
17.7000,12.44363022,-39.98034744,10.04399239
17.7050,0.3215304201,-39.4710233,35.07459803
17.7100,-7.695780145,-18.82707585,84.6456497
17.7150,-10.08194221,-31.60472834,93.96220192
17.7200,6.404155679,1.411762161,100.281924
17.7250,18.74018196,-3.821699984,62.26792038
17.7300,14.77714346,9.194955494,33.08722075
17.7350,5.27547276,-2.68617404,6.317568319
17.7400,23.96141583,-5.32074158,3.82052409
17.7450,17.63243335,-14.83380364,16.17030339
17.7500,11.88358137,-13.86628189,31.0674827
17.7550,7.814731941,-10.3053898,39.66022184
17.7600,3.355544036,-19.40963203,59.0231204
17.7650,-12.83886918,-7.190276961,91.39256828
17.7700,-20.15767295,-2.759294609,112.1981294
17.7750,-10.28270002,12.89872452,101.9586902
17.7800,21.50339658,7.922399605,65.3320399
17.7850,23.38402941,-2.618723681,37.16474625
17.7900,14.84698963,-21.0015117,32.74779727
17.7950,4.186646557,-16.07742138,61.73311763
17.8000,10.18446323,-3.404510567,93.45713788
17.8050,32.49245687,-4.59957504,97.42480109
17.8100,49.50595977,-1.318925818,62.71586026
17.8150,63.88464026,-10.12825046,15.5647554
17.8200,49.29424625,-29.42203233,-1.607716102
17.8250,50.15662154,-33.40672004,10.92976498
17.8300,48.09820952,-32.83551991,34.25167769
17.8350,48.94242526,-28.05476996,50.47443167
17.8400,58.22711963,-32.16979979,52.78510134
17.8450,50.58359658,-31.94326104,60.25034468
17.8500,53.20345481,-17.09663573,61.88257985
17.8550,36.10473112,2.339315349,60.29051382
17.8600,40.88620054,17.75984704,62.43980748
17.8650,48.21756961,26.7029622,60.50717095
17.8700,71.48759564,27.99544197,40.18758165
17.8750,59.93979496,10.32217992,31.65230278
17.8800,54.61079378,11.66164577,33.13617619
17.8850,41.08334332,17.24015346,41.40157942
17.8900,27.57926173,24.0071594,46.94313692
17.8950,34.57708875,28.56980489,45.7237931
17.9000,50.94641617,18.83376506,29.84520718
17.9050,63.28385713,21.80101974,16.37263653
17.9100,60.07809837,19.208926,19.43835372
17.9150,47.81880092,14.19876866,21.340069
17.9200,36.10742058,24.66309144,42.64608613
17.9250,6.917493529,19.75194797,47.81332887
17.9300,5.706824705,31.73919341,54.24887772
17.9350,15.0647115,27.76409871,50.93200764
17.9400,28.4200602,26.28861915,44.9048322
17.9450,34.07081205,15.04672195,36.873318
17.9500,34.88800839,17.02642557,26.97896892
17.9550,38.85983569,10.8886859,22.03260431
17.9600,33.96382983,12.63958481,19.79273423
17.9650,29.4421678,-9.310658457,19.26761969
17.9700,35.19050858,-20.22356857,25.88616328
17.9750,40.73990259,-26.78450449,18.0539372
17.9800,53.65942651,-41.12692903,22.90689822
17.9850,56.66505375,-54.17185891,34.90653158
17.9900,17.90987774,-66.13510449,39.00999402
17.9950,26.23256722,-50.52899193,41.4760799
18.0000,32.43747811,-39.73187227,33.76135659
18.0050,44.44328267,-32.43702505,20.87959861
18.0100,46.60165644,-28.33272219,12.11424895
18.0150,54.68397085,-38.83101309,11.26279804
18.0200,36.22937254,-34.09594382,15.99932005
18.0250,40.04937941,-35.25765988,9.924939486
18.0300,61.96314093,-27.67304194,1.464995332
18.0350,64.33341142,-41.72140334,-6.396876282
18.0400,65.63470882,-59.77569205,-1.056455842
18.0450,75.97279943,-58.21238482,3.358313132
18.0500,62.9813639,-60.23485565,17.00096498
18.0550,63.33966553,-58.26275948,25.21669438
18.0600,52.11148088,-51.02748816,30.99863552
18.0650,52.47387856,-51.62975739,36.40009939
18.0700,33.23100138,-54.1211066,39.96223227
18.0750,24.14529449,-40.8124677,46.52837073
18.0800,28.95885098,-17.45493915,47.25602397
18.0850,32.42522488,-12.00802027,39.42237777
18.0900,38.06735208,-2.000396795,29.67461591
18.0950,45.84472285,-8.016915878,25.64544098
18.1000,53.18126839,-15.59294348,27.95573739
18.1050,41.24304822,-31.3189012,17.68923021
18.1100,40.40109714,-20.323848,22.45293455
18.1150,23.7163837,-18.45380385,32.47281058
18.1200,16.33700838,-23.40507855,41.30517756
18.1250,15.67125395,-8.356307308,48.76072833
18.1300,1.353716006,-13.91153291,34.5412921
18.1350,33.60425855,-4.586530729,26.08611617
18.1400,34.71649184,-3.354557459,17.63584084
18.1450,48.21772966,-19.9148062,15.65962469
18.1500,44.17695724,-6.883507081,18.87071562
18.1550,27.38745437,-19.10193394,16.78195883
18.1600,31.00958171,-9.759713763,27.37986754
18.1650,22.28015336,-24.94855069,30.09989376
18.1700,21.73199223,-16.04264084,34.34135678
18.1750,26.52059542,-22.94093865,42.58252982
18.1800,20.42186835,-20.92640051,40.05052544
18.1850,26.19659403,-14.16764248,39.03103211
18.1900,27.03919642,-14.83040433,36.98350037
18.1950,43.45009133,-0.3054636326,36.65756336
18.2000,38.29900512,-13.20422099,30.53506912
18.2050,35.08632726,-5.149104548,31.71175194
18.2100,17.51536854,-2.099597758,33.06197848
18.2150,27.67074388,10.89838971,36.51613775
18.2200,20.59799885,15.56966784,33.82110178
18.2250,32.33358034,7.435772618,37.53045682
18.2300,26.28827504,10.06611621,33.11017582
18.2350,36.09627243,-3.911761707,31.65831015
18.2400,36.31497678,6.692423281,33.70591267
18.2450,40.87664812,-10.64974622,37.54997939
18.2500,43.46729101,-8.992024767,43.80394832
18.2550,41.28484829,-4.009619194,44.72410625
18.2600,33.88153948,6.922927184,49.96695377
18.2650,26.02843513,-4.394256348,55.28631721
18.2700,29.48310679,2.29956688,64.1985283
18.2750,29.08703626,16.804223,54.93228922
18.2800,26.40832523,0.9027405428,52.29780676
18.2850,8.460149248,16.86050088,38.43744214
18.2900,18.6066059,27.27357025,41.47963894
18.2950,33.70527453,42.52906988,44.36017214
18.3000,34.42941,29.9328522,47.09442387
18.3050,32.15597389,30.87117074,43.05330057
18.3100,32.44335201,8.760247054,34.48917622
18.3150,44.99151626,-0.1970601811,28.51558023
18.3200,41.94725006,-9.430571939,26.43835954
18.3250,29.61312827,-5.364100263,19.33329599
18.3300,33.45519396,-19.09484737,15.95644037
18.3350,20.28941655,-23.81799737,13.57108024
18.3400,10.45474697,-22.51800876,14.95113477
18.3450,0.8909328118,-10.67813827,27.2820661
18.3500,-15.97376054,0.09284988203,36.01024492
18.3550,-10.69830641,22.86137911,34.94396684
18.3600,-10.0023323,37.81353893,27.75873899
18.3650,-7.32714902,39.43936215,22.94592477
18.3700,-5.742344925,38.72024291,29.66306183
18.3750,-2.575749407,36.9074951,37.85737173
18.3800,-3.280506275,38.32854466,43.10453925
18.3850,0.4623516151,37.02446376,43.25382816
18.3900,-0.9870445356,35.63360043,35.5591397
18.3950,5.018102183,27.99703992,16.73191992
18.4000,20.60148394,20.29965507,11.39413661
18.4050,35.43000998,8.990903599,14.62610254
18.4100,34.96872566,18.313356,21.47847852
18.4150,13.76780723,-1.717606212,16.07357802
18.4200,5.322793433,12.22456678,14.66716137
18.4250,-2.845704374,23.18268222,21.52368663
18.4300,-14.15778152,35.09604053,18.76896371
18.4350,-13.28611945,48.07405012,23.32114238
18.4400,-14.7131531,56.36150829,31.98693524
18.4450,-3.757143915,84.45086332,42.90671098
18.4500,-13.30856,63.08427976,49.71229057
18.4550,-11.6654239,68.79044852,58.8261824
