type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5172,"mm"

time,x,y,z
9.8300,-4.313923298,20.57990532,1085.143113
9.8350,-4.321186462,20.5787175,1085.16434
9.8400,-4.328444354,20.57729289,1085.185292
9.8450,-4.335649622,20.57563876,1085.205961
9.8500,-4.342836533,20.57373218,1085.226366
9.8550,-4.350015141,20.5716071,1085.246512
9.8600,-4.357122083,20.56932578,1085.266416
9.8650,-4.364211231,20.56687033,1085.286102
9.8700,-4.371256281,20.5642397,1085.305558
9.8750,-4.37827067,20.56146247,1085.324819
9.8800,-4.385254351,20.55854849,1085.343888
9.8850,-4.392179252,20.55550713,1085.362767
9.8900,-4.399055763,20.55227776,1085.381442
9.8950,-4.405813806,20.54891332,1085.399912
9.9000,-4.412464511,20.54539676,1085.418177
9.9050,-4.418950449,20.54171281,1085.436203
9.9100,-4.425258825,20.53788828,1085.454008
9.9150,-4.431406686,20.53388617,1085.471582
9.9200,-4.437368882,20.52968245,1085.48891
9.9250,-4.443097846,20.52532425,1085.505984
9.9300,-4.448589066,20.52080284,1085.522822
9.9350,-4.453790208,20.51614411,1085.539387
9.9400,-4.458632281,20.51128599,1085.55563
9.9450,-4.463123028,20.50623893,1085.571553
9.9500,-4.467293648,20.50098774,1085.587165
9.9550,-4.471106921,20.49552316,1085.602442
9.9600,-4.474651013,20.48985266,1085.617423
9.9650,-4.47794168,20.48394897,1085.632112
9.9700,-4.481028141,20.47776263,1085.646503
9.9750,-4.484001052,20.4712906,1085.660648
9.9800,-4.486876791,20.46459176,1085.674574
9.9850,-4.489695657,20.45757938,1085.688263
9.9900,-4.492483619,20.45031336,1085.70176
9.9950,-4.495260466,20.44279462,1085.715073
10.0000,-4.498048108,20.43501335,1085.728223
10.0050,-4.500920871,20.42699143,1085.741239
10.0100,-4.503858213,20.41879639,1085.75416
10.0150,-4.506950738,20.4104137,1085.767024
10.0200,-4.510204757,20.40190019,1085.779857
10.0250,-4.513644655,20.39325232,1085.79267
10.0300,-4.517292625,20.38455019,1085.805511
10.0350,-4.52117873,20.37579889,1085.818395
10.0400,-4.525302831,20.36699519,1085.83132
10.0450,-4.529695909,20.3581585,1085.844316
10.0500,-4.534387419,20.34933917,1085.857409
10.0550,-4.539331165,20.34054659,1085.870571
10.0600,-4.544612816,20.33181074,1085.883846
10.0650,-4.550197372,20.32315468,1085.897242
10.0700,-4.556048767,20.31459924,1085.910734
10.0750,-4.562172591,20.30618228,1085.92434
10.0800,-4.568517908,20.29791288,1085.938053
10.0850,-4.575060369,20.28982031,1085.951854
10.0900,-4.581762435,20.2819205,1085.965732
10.0950,-4.588612786,20.27421786,1085.979672
10.1000,-4.595628073,20.26668762,1085.993674
10.1050,-4.602774112,20.25937866,1086.007748
10.1100,-4.610051936,20.25233833,1086.021923
10.1150,-4.617443229,20.24558212,1086.036194
10.1200,-4.624938917,20.23914981,1086.050587
10.1250,-4.632434524,20.23308732,1086.065068
10.1300,-4.639983349,20.22738633,1086.079657
10.1350,-4.647588124,20.2220451,1086.094378
10.1400,-4.655179273,20.21709776,1086.109196
10.1450,-4.66278215,20.21256191,1086.124148
10.1500,-4.670386847,20.20850598,1086.139264
10.1550,-4.677976958,20.20492747,1086.154544
10.1600,-4.685586233,20.20178545,1086.16999
10.1650,-4.693196805,20.19910895,1086.185595
10.1700,-4.700766532,20.19690828,1086.201342
10.1750,-4.708320974,20.19513301,1086.217214
10.1800,-4.715881676,20.1937538,1086.233228
10.1850,-4.723464391,20.19272927,1086.249354
10.1900,-4.731048222,20.19202476,1086.265573
10.1950,-4.738726542,20.19158615,1086.281891
10.2000,-4.746501732,20.19135822,1086.298302
10.2050,-4.754346944,20.1913729,1086.314787
10.2100,-4.762263177,20.19152228,1086.331295
10.2150,-4.77025449,20.19179677,1086.347821
10.2200,-4.778380051,20.19214282,1086.364362
10.2250,-4.78663049,20.19248791,1086.380881
10.2300,-4.794987004,20.19279911,1086.397347
10.2350,-4.803492802,20.19299324,1086.41376
10.2400,-4.812204919,20.19306443,1086.43014
10.2450,-4.821122356,20.1929671,1086.446467
10.2500,-4.830222447,20.19267436,1086.462721
10.2550,-4.839529578,20.19214154,1086.478904
10.2600,-4.849045671,20.19133623,1086.494991
10.2650,-4.858696988,20.19024762,1086.510932
10.2700,-4.86853465,20.18884447,1086.526761
10.2750,-4.878505824,20.18710963,1086.542427
10.2800,-4.88860392,20.18498611,1086.55789
10.2850,-4.898838318,20.18250766,1086.573179
10.2900,-4.909207432,20.17962307,1086.588269
10.2950,-4.919710991,20.17629934,1086.60314
10.3000,-4.93035488,20.17250361,1086.617762
10.3050,-4.941136295,20.16822736,1086.63214
10.3100,-4.952052437,20.16341666,1086.646218
10.3150,-4.963012836,20.15809801,1086.659951
10.3200,-4.974061543,20.15220105,1086.673326
10.3250,-4.985194615,20.14573068,1086.686343
10.3300,-4.996427863,20.13866832,1086.698985
10.3350,-5.007709526,20.13103034,1086.711224
10.3400,-5.019017669,20.12279572,1086.72302
10.3450,-5.030339461,20.11404611,1086.734397
10.3500,-5.041637157,20.10475055,1086.745305
10.3550,-5.05290001,20.09494562,1086.755739
10.3600,-5.064076555,20.08463143,1086.765651
10.3650,-5.075173527,20.07383791,1086.775046
10.3700,-5.08619228,20.06260911,1086.783947
10.3750,-5.09713762,20.05092338,1086.792317
10.3800,-5.107996272,20.03881664,1086.800153
10.3850,-5.118771508,20.02630855,1086.807461
10.3900,-5.129433819,20.01345686,1086.814244
10.3950,-5.139927325,20.00039791,1086.820526
10.4000,-5.150269413,19.98715373,1086.826313
10.4050,-5.160425136,19.9737786,1086.831607
10.4100,-5.170360116,19.96036159,1086.836414
10.4150,-5.180042702,19.94700393,1086.840761
10.4200,-5.189422072,19.93374676,1086.844613
10.4250,-5.198507205,19.92061685,1086.847975
10.4300,-5.207233402,19.90770913,1086.850834
10.4350,-5.215587876,19.89507295,1086.85319
10.4400,-5.223563509,19.88274517,1086.855039
10.4450,-5.231189349,19.87074379,1086.856397
10.4500,-5.238401276,19.85912364,1086.857219
10.4550,-5.245216186,19.84791521,1086.857511
10.4600,-5.251640703,19.83712865,1086.857269
10.4650,-5.257658037,19.8267841,1086.856466
10.4700,-5.263301378,19.81692801,1086.855149
10.4750,-5.268565963,19.80758211,1086.8533
10.4800,-5.27345449,19.79873951,1086.850889
10.4850,-5.277942268,19.79044595,1086.847914
10.4900,-5.282078106,19.78274859,1086.844417
10.4950,-5.285855731,19.77561617,1086.840365
10.5000,-5.28928083,19.76907635,1086.835761
10.5050,-5.292403364,19.7630498,1086.830606
10.5100,-5.295283658,19.75757924,1086.82493
10.5150,-5.297882372,19.75267278,1086.818722
10.5200,-5.300190913,19.74829557,1086.81196
10.5250,-5.302230421,19.74440048,1086.804625
10.5300,-5.304068339,19.74096558,1086.796753
10.5350,-5.305699453,19.7380012,1086.788338
10.5400,-5.307070891,19.7354672,1086.779337
10.5450,-5.308213489,19.73336088,1086.769783
10.5500,-5.309159067,19.73165021,1086.759654
10.5550,-5.309913621,19.73031737,1086.74897
10.5600,-5.310520339,19.72926825,1086.737728
10.5650,-5.311019794,19.72848568,1086.725941
10.5700,-5.311417937,19.72795805,1086.713603
10.5750,-5.31170672,19.72766791,1086.700702
10.5800,-5.311957243,19.72750449,1086.687252
10.5850,-5.312210473,19.72743819,1086.673252
10.5900,-5.312506515,19.72741122,1086.658721
10.5950,-5.312870288,19.72743941,1086.643681
10.6000,-5.313317216,19.72748082,1086.628141
10.6050,-5.313826395,19.7275019,1086.612076
10.6100,-5.314418787,19.72747738,1086.595518
10.6150,-5.315198176,19.72736315,1086.578525
10.6200,-5.316107814,19.72723092,1086.561096
10.6250,-5.317098599,19.72704916,1086.543193
10.6300,-5.318179789,19.72683211,1086.524844
10.6350,-5.319378014,19.72657162,1086.506066
10.6400,-5.320679077,19.7263106,1086.486886
10.6450,-5.322074751,19.72597665,1086.467271
10.6500,-5.323530929,19.72562443,1086.447247
10.6550,-5.325043908,19.72524594,1086.426831
10.6600,-5.326617171,19.72483743,1086.406037
10.6650,-5.328197044,19.72440881,1086.384828
10.6700,-5.329799733,19.72392858,1086.36322
10.6750,-5.331391732,19.72341581,1086.341223
10.6800,-5.333025845,19.72290831,1086.318883
10.6850,-5.334634078,19.72245375,1086.296197
10.6900,-5.336238994,19.7220336,1086.273169
10.6950,-5.337843231,19.72161591,1086.24981
10.7000,-5.339383356,19.72126408,1086.226108
10.7050,-5.340900692,19.7209658,1086.202086
10.7100,-5.342420589,19.72067377,1086.177752
10.7150,-5.343907668,19.72038409,1086.153095
10.7200,-5.345392553,19.72010809,1086.128144
10.7250,-5.346904691,19.7198783,1086.102934
10.7300,-5.348457241,19.71966741,1086.077473
10.7350,-5.350079196,19.7195188,1086.051806
10.7400,-5.35177585,19.71941498,1086.025943
10.7450,-5.353459567,19.71942692,1085.999863
10.7500,-5.355178164,19.71955228,1085.973599
10.7550,-5.356918022,19.71980215,1085.947165
10.7600,-5.358641222,19.72021861,1085.920558
10.7650,-5.360347721,19.72078976,1085.893798
10.7700,-5.362042348,19.72147817,1085.866875
10.7750,-5.363681742,19.72230577,1085.839786
10.7800,-5.365271371,19.7232705,1085.812546
10.7850,-5.366831574,19.72437599,1085.785193
10.7900,-5.368335407,19.72561458,1085.757697
10.7950,-5.369804088,19.72693154,1085.730071
10.8000,-5.371229501,19.7283384,1085.702316
10.8050,-5.372630824,19.72980585,1085.674445
10.8100,-5.374022407,19.73129177,1085.646472
10.8150,-5.375461386,19.73273848,1085.618391
10.8200,-5.377009819,19.73411373,1085.590234
10.8250,-5.37869764,19.73542157,1085.562025
10.8300,-5.380565526,19.73660724,1085.533768
10.8350,-5.38265815,19.73767101,1085.505497
10.8400,-5.385039248,19.7386009,1085.477249
10.8450,-5.38770538,19.73935713,1085.449019
10.8500,-5.390630381,19.73997097,1085.42083
10.8550,-5.393826988,19.74037642,1085.39266
10.8600,-5.3972443,19.74068296,1085.364528
10.8650,-5.400924071,19.74084772,1085.336451
10.8700,-5.404857297,19.74084076,1085.30842
10.8750,-5.409091948,19.74064868,1085.28047
10.8800,-5.413595298,19.74032989,1085.252625
10.8850,-5.418336462,19.7399035,1085.224879
10.8900,-5.423284322,19.73938304,1085.197227
10.8950,-5.428411971,19.73873006,1085.169658
10.9000,-5.433739548,19.73796041,1085.142193
10.9050,-5.439309102,19.73706825,1085.114846
10.9100,-5.445113303,19.73604516,1085.087618
10.9150,-5.451085207,19.73491255,1085.060491
10.9200,-5.457264365,19.73360732,1085.033469
10.9250,-5.463673733,19.73211128,1085.006545
10.9300,-5.470294601,19.73042357,1084.979725
10.9350,-5.477120383,19.72853185,1084.953011
10.9400,-5.484159288,19.72641029,1084.926415
10.9450,-5.491415049,19.7240875,1084.899948
10.9500,-5.498930718,19.72154947,1084.873616
10.9550,-5.506663068,19.71886086,1084.847424
10.9600,-5.51459929,19.71606289,1084.821383
10.9650,-5.522730094,19.71319045,1084.795507
10.9700,-5.530998779,19.71023064,1084.769747
10.9750,-5.539406799,19.70727267,1084.744157
10.9800,-5.547867862,19.7043123,1084.718684
10.9850,-5.556415529,19.70137558,1084.69335
10.9900,-5.565027855,19.6984591,1084.668147
10.9950,-5.573654493,19.69555675,1084.643043
11.0000,-5.58232109,19.69265616,1084.618049
11.0050,-5.591005846,19.68976405,1084.593158
11.0100,-5.599644096,19.68691188,1084.568343
11.0150,-5.608283886,19.68408453,1084.54361
11.0200,-5.616917103,19.68124798,1084.518951
11.0250,-5.62547353,19.67845466,1084.494355
11.0300,-5.633931914,19.67572368,1084.469789
11.0350,-5.642227468,19.67303316,1084.445221
11.0400,-5.650356031,19.67043393,1084.420654
11.0450,-5.658337417,19.66787903,1084.396068
11.0500,-5.666165595,19.66533402,1084.371442
11.0550,-5.673810185,19.66284449,1084.34678
11.0600,-5.681267604,19.66040518,1084.322058
11.0650,-5.688515381,19.65801939,1084.297237
11.0700,-5.695542499,19.65569877,1084.272305
11.0750,-5.702335701,19.65341142,1084.247232
11.0800,-5.708926654,19.65114303,1084.222037
11.0850,-5.715313391,19.64885536,1084.196679
11.0900,-5.721492862,19.64655729,1084.17118
11.0950,-5.727466537,19.64424464,1084.145541
11.1000,-5.733254809,19.6419104,1084.119744
11.1050,-5.738860739,19.63955406,1084.093781
11.1100,-5.744291378,19.63715328,1084.067648
11.1150,-5.749556679,19.63472697,1084.041363
11.1200,-5.754633449,19.63225697,1084.014899
11.1250,-5.759529909,19.62980769,1083.988271
11.1300,-5.764209564,19.62739634,1083.961458
11.1350,-5.768638005,19.62504349,1083.934443
11.1400,-5.772846936,19.62271061,1083.90722
11.1450,-5.776833217,19.62042538,1083.879793
11.1500,-5.780640776,19.61815547,1083.852166
11.1550,-5.784239325,19.61598342,1083.824336
11.1600,-5.78771541,19.613871,1083.796331
11.1650,-5.791057335,19.61179424,1083.76814
11.1700,-5.794226632,19.60982111,1083.739764
11.1750,-5.797235115,19.60792872,1083.71121
11.1800,-5.800059771,19.6060983,1083.682436
11.1850,-5.802690068,19.60433054,1083.653458
11.1900,-5.80511193,19.60258731,1083.624239
11.1950,-5.807373157,19.60089738,1083.594829
11.2000,-5.80945956,19.59922582,1083.565221
11.2050,-5.811324521,19.59755062,1083.53539
11.2100,-5.812962008,19.59586197,1083.505324
11.2150,-5.814369089,19.59413913,1083.475017
11.2200,-5.815565852,19.59235847,1083.444493
11.2250,-5.816556236,19.59057451,1083.413788
11.2300,-5.817372043,19.58868226,1083.382872
11.2350,-5.818051984,19.58664887,1083.351766
11.2400,-5.818590748,19.58450687,1083.320473
11.2450,-5.818995563,19.5822303,1083.288995
11.2500,-5.819287589,19.57980451,1083.257346
11.2550,-5.819476588,19.57718377,1083.225496
11.2600,-5.819578209,19.57432622,1083.193437
11.2650,-5.819588681,19.57124177,1083.161168
11.2700,-5.819533234,19.56795498,1083.128722
11.2750,-5.819342474,19.56441218,1083.096036
11.2800,-5.819086457,19.56065493,1083.063153
11.2850,-5.818714024,19.55662446,1083.030037
11.2900,-5.818214594,19.55239562,1082.996707
11.2950,-5.817621109,19.54794792,1082.963164
11.3000,-5.816893279,19.54335251,1082.929395
11.3050,-5.816013116,19.53859012,1082.895393
11.3100,-5.814982358,19.53371116,1082.861155
11.3150,-5.813763405,19.52871987,1082.826667
11.3200,-5.812311955,19.52362543,1082.791904
11.3250,-5.81066797,19.51842899,1082.756869
11.3300,-5.808817433,19.51309184,1082.721564
11.3350,-5.806716804,19.50761818,1082.685957
11.3400,-5.804379593,19.50197912,1082.650039
11.3450,-5.801809132,19.496151,1082.613811
11.3500,-5.798961135,19.4901588,1082.577251
11.3550,-5.795831582,19.48394489,1082.54034
11.3600,-5.792441278,19.47753152,1082.50309
11.3650,-5.788815486,19.47089288,1082.465504
11.3700,-5.784914421,19.4640618,1082.427567
11.3750,-5.780817125,19.45705556,1082.389319
11.3800,-5.776471741,19.449935,1082.350731
11.3850,-5.771906974,19.44265613,1082.311813
11.3900,-5.767096754,19.43522996,1082.272545
11.3950,-5.762106868,19.42764027,1082.23295
11.4000,-5.756928306,19.4199153,1082.193057
11.4050,-5.751541337,19.41209762,1082.152866
11.4100,-5.745921266,19.40419321,1082.112376
11.4150,-5.740058114,19.39619901,1082.071591
11.4200,-5.733949255,19.38816118,1082.030531
11.4250,-5.727579378,19.38008098,1081.989182
11.4300,-5.720981558,19.37198666,1081.947581
11.4350,-5.714211032,19.36384191,1081.905762
11.4400,-5.707218314,19.35570873,1081.863715
11.4450,-5.700033457,19.3475969,1081.821443
11.4500,-5.692648422,19.33951397,1081.778956
11.4550,-5.685128156,19.33143329,1081.736287
11.4600,-5.677403743,19.32334539,1081.693428
11.4650,-5.669492469,19.31527846,1081.650402
11.4700,-5.661397425,19.30718396,1081.60721
11.4750,-5.653120785,19.29909966,1081.563861
11.4800,-5.644662079,19.29105304,1081.520388
11.4850,-5.635998017,19.28308371,1081.47679
11.4900,-5.62713663,19.27522234,1081.433089
11.4950,-5.618043524,19.26741543,1081.389274
11.5000,-5.608661117,19.2596795,1081.345337
11.5050,-5.598975871,19.25205346,1081.301298
11.5100,-5.589035492,19.24450974,1081.257196
11.5150,-5.578857782,19.23700269,1081.213033
11.5200,-5.568437288,19.22953715,1081.168809
11.5250,-5.557818014,19.22204437,1081.124552
11.5300,-5.54702325,19.21451348,1081.080293
11.5350,-5.536007944,19.20693706,1081.036019
11.5400,-5.52478148,19.19927257,1080.99175
11.5450,-5.513346366,19.19152129,1080.947491
11.5500,-5.501683584,19.18368047,1080.90325
11.5550,-5.489826092,19.17572489,1080.859069
11.5600,-5.477689418,19.16769627,1080.814935
11.5650,-5.465289484,19.15958239,1080.770862
11.5700,-5.452589169,19.15137905,1080.726831
11.5750,-5.439643625,19.14312405,1080.682874
11.5800,-5.426408519,19.13479157,1080.638979
11.5850,-5.412908628,19.12642246,1080.595169
11.5900,-5.39918954,19.11795767,1080.55145
11.5950,-5.385236274,19.10942572,1080.507834
11.6000,-5.371070056,19.10076027,1080.46433
11.6050,-5.356687884,19.09201827,1080.420943
11.6100,-5.342088655,19.08308299,1080.377686
11.6150,-5.327297446,19.07396014,1080.334565
11.6200,-5.312378746,19.06466529,1080.291614
11.6250,-5.297347804,19.05517336,1080.24883
11.6300,-5.282171674,19.04554054,1080.206211
11.6350,-5.266877284,19.03579236,1080.163778
11.6400,-5.251431569,19.02593905,1080.121523
11.6450,-5.235849936,19.01601586,1080.079456
11.6500,-5.220148775,19.00604334,1080.037599
11.6550,-5.204368897,18.99603507,1079.99595
11.6600,-5.188538182,18.98594275,1079.95451
11.6650,-5.172672573,18.97582613,1079.913301
11.6700,-5.156804669,18.96566812,1079.872326
11.6750,-5.140925452,18.95548507,1079.831575
11.6800,-5.125078289,18.94528983,1079.791076
11.6850,-5.109232214,18.93512462,1079.750813
11.6900,-5.093397537,18.92499641,1079.710797
11.6950,-5.077514654,18.91499873,1079.671019
11.7000,-5.061577463,18.90510022,1079.631457
11.7050,-5.045610275,18.89532158,1079.592122
11.7100,-5.029594321,18.88573945,1079.553014
11.7150,-5.01355018,18.87636775,1079.514136
11.7200,-4.997431988,18.86726768,1079.475477
11.7250,-4.981287425,18.85839354,1079.437061
11.7300,-4.965052643,18.84978965,1079.398872
11.7350,-4.948681187,18.84145156,1079.360884
11.7400,-4.932224362,18.83335903,1079.323121
11.7450,-4.915657412,18.82549218,1079.285593
11.7500,-4.898981258,18.81787404,1079.248298
11.7550,-4.882150597,18.81045053,1079.211214
11.7600,-4.865167632,18.80321186,1079.174347
11.7650,-4.84799977,18.79617678,1079.137699
11.7700,-4.830670681,18.7893499,1079.101277
11.7750,-4.813135646,18.78271246,1079.065078
11.7800,-4.795386366,18.77625862,1079.029093
11.7850,-4.777443878,18.7699188,1078.993333
11.7900,-4.759276254,18.76369217,1078.957793
11.7950,-4.740873134,18.75758781,1078.922467
11.8000,-4.72227082,18.75161359,1078.887378
11.8050,-4.703482618,18.74571281,1078.852533
11.8100,-4.684464094,18.73993217,1078.81793
11.8150,-4.665154517,18.73425188,1078.783557
11.8200,-4.645565435,18.72865494,1078.749425
11.8250,-4.625654875,18.72314286,1078.715516
11.8300,-4.605410865,18.71777659,1078.681857
11.8350,-4.584818288,18.71255331,1078.648438
11.8400,-4.563900672,18.70750006,1078.615271
11.8450,-4.542646518,18.70260724,1078.58235
11.8500,-4.52110147,18.69784933,1078.549697
11.8550,-4.499241627,18.69320693,1078.517288
11.8600,-4.47717089,18.68866774,1078.485155
11.8650,-4.454908319,18.68419812,1078.453298
11.8700,-4.432504989,18.67976137,1078.421723
11.8750,-4.409965181,18.67533252,1078.390427
11.8800,-4.387352344,18.67085319,1078.359422
11.8850,-4.364705051,18.6663155,1078.328728
11.8900,-4.342007989,18.66169794,1078.298328
11.8950,-4.319320524,18.65700689,1078.268241
11.9000,-4.296666738,18.65220144,1078.238463
11.9050,-4.274119992,18.64725785,1078.209013
11.9100,-4.251733519,18.642258,1078.179899
11.9150,-4.229504156,18.63719024,1078.151119
11.9200,-4.207439155,18.63205216,1078.122661
11.9250,-4.185550822,18.62684675,1078.094528
11.9300,-4.16390665,18.62156286,1078.066728
11.9350,-4.142522611,18.61616844,1078.03924
11.9400,-4.121516155,18.61068158,1078.012096
11.9450,-4.100855851,18.605079,1077.98527
11.9500,-4.080587042,18.59935946,1077.958761
11.9550,-4.060677702,18.59349826,1077.932559
11.9600,-4.041124812,18.58751793,1077.906669
11.9650,-4.021928767,18.58143656,1077.881088
11.9700,-4.003092522,18.57524386,1077.855813
11.9750,-3.984580183,18.56900917,1077.830845
11.9800,-3.966343542,18.56270155,1077.806155
11.9850,-3.948354328,18.55639556,1077.781748
11.9900,-3.930588567,18.55011014,1077.757605
11.9950,-3.912998217,18.54385494,1077.733704
12.0000,-3.895563377,18.53768241,1077.710044
12.0050,-3.87829285,18.53156131,1077.68662
12.0100,-3.861182598,18.52548619,1077.663423
