type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5172,"mm"

time,x,y,z
8.9300,184.7109571,27.24801838,1240.470227
8.9350,184.2521992,27.60267337,1240.611559
8.9400,183.7973658,27.95963218,1240.754262
8.9450,183.3470058,28.3186045,1240.898176
8.9500,182.9006122,28.68030027,1241.043564
8.9550,182.4585904,29.04350097,1241.190012
8.9600,182.0214412,29.40855068,1241.337521
8.9650,181.5889269,29.77569625,1241.486188
8.9700,181.1604912,30.14514085,1241.636118
8.9750,180.7359279,30.51641222,1241.787197
8.9800,180.3147485,30.88880319,1241.939303
8.9850,179.8970561,31.26163625,1242.092239
8.9900,179.4816206,31.63578807,1242.246435
8.9950,179.0695332,32.01079466,1242.401598
9.0000,178.6599087,32.38740051,1242.558071
9.0050,178.2528564,32.76596254,1242.715935
9.0100,177.847263,33.14551397,1242.875078
9.0150,177.443588,33.52660843,1243.035584
9.0200,177.040641,33.90965797,1243.197753
9.0250,176.6368261,34.2942796,1243.361717
9.0300,176.2313831,34.67981787,1243.527402
9.0350,175.8224393,35.06586779,1243.695006
9.0400,175.4099176,35.45232533,1243.86449
9.0450,174.9926288,35.83848688,1244.035889
9.0500,174.570434,36.22593582,1244.209725
9.0550,174.1438166,36.61417242,1244.385776
9.0600,173.711046,37.00370678,1244.564514
9.0650,173.2717833,37.39423302,1244.74591
9.0700,172.8253652,37.78731011,1244.930612
9.0750,172.3712103,38.18153866,1245.118283
9.0800,171.9103124,38.57797343,1245.30912
9.0850,171.4416541,38.97745933,1245.503621
9.0900,170.9672513,39.37917939,1245.70123
9.0950,170.4866211,39.78343249,1245.902155
9.1000,169.9998421,40.190649,1246.106566
9.1050,169.5076747,40.60043736,1246.314238
9.1100,169.0097834,41.01256878,1246.525204
9.1150,168.5055722,41.42629552,1246.739349
9.1200,167.9935992,41.84181693,1246.957061
9.1250,167.4745051,42.25909572,1247.178239
9.1300,166.9488748,42.67831464,1247.402879
9.1350,166.4162444,43.09771178,1247.630538
9.1400,165.8763408,43.51750963,1247.861414
9.1450,165.3286062,43.9360095,1248.095122
9.1500,164.7724846,44.35275146,1248.331664
9.1550,164.2069996,44.76778765,1248.571276
9.1600,163.6324169,45.18070578,1248.813852
9.1650,163.0486469,45.5917408,1249.05951
9.1700,162.4559508,46.00075421,1249.308214
9.1750,161.8550602,46.40815213,1249.560004
9.1800,161.245894,46.81390099,1249.814916
9.1850,160.6290658,47.21918176,1250.073273
9.1900,160.0055059,47.62424572,1250.334979
9.1950,159.3749655,48.0297636,1250.600333
9.2000,158.7374738,48.43571984,1250.869391
9.2050,158.094465,48.84359557,1251.142361
9.2100,157.4472826,49.25342069,1251.418995
9.2150,156.7955607,49.66505179,1251.69938
9.2200,156.1409022,50.07833847,1251.983147
9.2250,155.4840158,50.49370367,1252.270279
9.2300,154.824285,50.91124145,1252.561022
9.2350,154.1628519,51.330463,1252.854952
9.2400,153.5003011,51.75168138,1253.152103
9.2450,152.8365504,52.17419289,1253.452239
9.2500,152.1712436,52.59741121,1253.755272
9.2550,151.5048339,53.02243884,1254.061495
9.2600,150.8360247,53.44771432,1254.370696
9.2650,150.1666228,53.8734845,1254.682509
9.2700,149.4978302,54.30016662,1254.996819
9.2750,148.8302237,54.72772279,1255.313488
9.2800,148.1631788,55.15696179,1255.632964
9.2850,147.4979003,55.58686932,1255.954584
9.2900,146.8348964,56.0173866,1256.278201
9.2950,146.1738981,56.44865623,1256.60393
9.3000,145.5149972,56.8802262,1256.931574
9.3050,144.8573642,57.31147342,1257.261091
9.3100,144.2018277,57.74346224,1257.592695
9.3150,143.5475092,58.17569522,1257.926376
9.3200,142.8949311,58.6084539,1258.26212
9.3250,142.2456768,59.04212545,1258.599619
9.3300,141.6003555,59.47689174,1258.938765
9.3350,140.9606512,59.91214585,1259.278834
9.3400,140.326349,60.34768619,1259.61979
9.3450,139.6984653,60.78366506,1259.961322
9.3500,139.075875,61.21885461,1260.303258
9.3550,138.4576903,61.65255447,1260.645536
9.3600,137.8440935,62.08345513,1260.987569
9.3650,137.2347385,62.51052099,1261.329025
9.3700,136.6288067,62.93169031,1261.669308
9.3750,136.0266138,63.34693679,1262.00828
9.3800,135.4266625,63.75493692,1262.34584
9.3850,134.8288868,64.1543087,1262.681389
9.3900,134.2317746,64.5445883,1263.015165
9.3950,133.6348376,64.92535676,1263.347109
9.4000,133.0370769,65.29548112,1263.677032
9.4050,132.4379286,65.65411108,1264.004761
9.4100,131.8364862,66.00147674,1264.330642
9.4150,131.2333092,66.33893157,1264.655007
9.4200,130.6286026,66.66550169,1264.977372
9.4250,130.0221119,66.98202925,1265.298132
9.4300,129.4134467,67.28849704,1265.617355
9.4350,128.8019677,67.58562341,1265.935539
9.4400,128.1872268,67.87246747,1266.252416
9.4450,127.5692121,68.15129176,1266.568924
9.4500,126.9473952,68.42200619,1266.885213
9.4550,126.3220073,68.68464191,1267.201211
9.4600,125.6923197,68.9403426,1267.517619
9.4650,125.0579009,69.18985355,1267.834937
9.4700,124.4181948,69.43361645,1268.153535
9.4750,123.7721143,69.67334159,1268.474534
9.4800,123.1210105,69.90946817,1268.797683
9.4850,122.464606,70.14207372,1269.123166
9.4900,121.80357,70.37149205,1269.450952
9.4950,121.1376684,70.59858816,1269.781524
9.5000,120.4668931,70.82348282,1270.114981
9.5050,119.7913749,71.04668991,1270.451538
9.5100,119.1110125,71.26861584,1270.791462
9.5150,118.4262648,71.49055831,1271.135188
9.5200,117.7369096,71.71164945,1271.482443
9.5250,117.0425704,71.9329328,1271.833889
9.5300,116.3436408,72.15467415,1272.189516
9.5350,115.6398923,72.37660032,1272.549372
9.5400,114.9312503,72.59903924,1272.913649
9.5450,114.2168805,72.82203923,1273.28273
9.5500,113.4984545,73.04618486,1273.656279
9.5550,112.7753863,73.26985355,1274.03384
9.5600,112.0476775,73.49323879,1274.415555
9.5650,111.3158158,73.71572283,1274.80104
9.5700,110.5778407,73.93636464,1275.190662
9.5750,109.8344788,74.15506783,1275.58415
9.5800,109.0871036,74.37178588,1275.980986
9.5850,108.3341311,74.58726846,1276.382174
9.5900,107.5762872,74.80175985,1276.787599
9.5950,106.8136438,75.01574207,1277.197483
9.6000,106.0471685,75.22935966,1277.61155
9.6050,105.2771428,75.44359035,1278.030192
9.6100,104.5040737,75.65866648,1278.453331
9.6150,103.7296008,75.87517045,1278.880644
9.6200,102.9549171,76.09369347,1279.311875
9.6250,102.1790021,76.31407144,1279.747421
9.6300,101.4036019,76.53634462,1280.186544
9.6350,100.6285745,76.76074287,1280.629433
9.6400,99.85417209,76.98844329,1281.076518
9.6450,99.08069422,77.21932172,1281.527641
9.6500,98.31044961,77.4532124,1281.981703
9.6550,97.54350667,77.69148493,1282.439333
9.6600,96.78206173,77.93405115,1282.899492
9.6650,96.02601698,78.18179677,1283.362632
9.6700,95.27685604,78.43625848,1283.828743
9.6750,94.53542046,78.69801213,1284.297704
9.6800,93.80187812,78.96642845,1284.769115
9.6850,93.07731816,79.24299318,1285.243161
9.6900,92.36256417,79.52773914,1285.719446
9.6950,91.65865239,79.82077293,1286.197511
9.7000,90.96625861,80.1231896,1286.677501
9.7050,90.285626,80.43526481,1287.159376
9.7100,89.61714532,80.75637305,1287.642613
9.7150,88.9602259,81.08557317,1288.127027
9.7200,88.31524662,81.42295276,1288.612425
9.7250,87.6809656,81.76801929,1289.099119
9.7300,87.05819236,82.11933438,1289.585983
9.7350,86.44698663,82.47741093,1290.073181
9.7400,85.84624796,82.84152962,1290.560851
9.7450,85.25664613,83.20971132,1291.047608
9.7500,84.67809668,83.58096817,1291.532894
9.7550,84.10849155,83.95431548,1292.017214
9.7600,83.54873364,84.32786801,1292.499082
9.7650,82.99762532,84.69870407,1292.977512
9.7700,82.45445889,85.06599832,1293.452398
9.7750,81.91916575,85.42716779,1293.922351
9.7800,81.39064487,85.78070647,1294.387057
9.7850,80.86809338,86.1254038,1294.846215
9.7900,80.3503626,86.46055357,1295.299958
9.7950,79.83676841,86.78453586,1295.74768
9.8000,79.32659156,87.0975583,1296.189752
9.8050,78.81953419,87.39862457,1296.625746
9.8100,78.31495098,87.68631317,1297.055174
9.8150,77.81279545,87.96056412,1297.477932
9.8200,77.31261991,88.22207032,1297.894532
9.8250,76.81300696,88.46978273,1298.305144
9.8300,76.31460742,88.70449028,1298.709737
9.8350,75.81790859,88.92693315,1299.108388
9.8400,75.32129459,89.13736367,1299.502048
9.8450,74.82586967,89.33628229,1299.890349
9.8500,74.33055166,89.52339435,1300.273678
9.8550,73.83579577,89.69985023,1300.652386
9.8600,73.34283429,89.86745444,1301.026692
9.8650,72.85030279,90.0259285,1301.397192
9.8700,72.35917562,90.17586056,1301.763637
9.8750,71.86885468,90.31816081,1302.126805
9.8800,71.37948749,90.45329923,1302.486814
9.8850,70.89193664,90.58220716,1302.843673
9.8900,70.40551433,90.70328469,1303.196842
9.8950,69.9219771,90.81827986,1303.54621
9.9000,69.44088186,90.92670666,1303.891707
9.9050,68.96377528,91.02862071,1304.232423
9.9100,68.49080891,91.12496504,1304.568724
9.9150,68.02145201,91.21476703,1304.900313
9.9200,67.55622669,91.29781536,1305.226726
9.9250,67.09637028,91.37517978,1305.547747
9.9300,66.64157952,91.44707857,1305.863648
9.9350,66.19369728,91.51419457,1306.173663
9.9400,65.75402575,91.57522657,1306.476231
9.9450,65.32262294,91.63060211,1306.771511
9.9500,64.89861091,91.6798796,1307.059739
9.9550,64.48287171,91.72280535,1307.340204
9.9600,64.0735125,91.75950786,1307.614096
9.9650,63.66975319,91.78915091,1307.88138
9.9700,63.27054656,91.81041238,1308.141992
9.9750,62.87356303,91.82311747,1308.397274
9.9800,62.47869748,91.82858644,1308.648047
9.9850,62.08472061,91.8244776,1308.893779
9.9900,61.69101204,91.81227104,1309.135671
9.9950,61.2970782,91.79171868,1309.373908
10.0000,60.90232326,91.76301393,1309.609046
10.0050,60.50541594,91.72625106,1309.841997
10.0100,60.10638293,91.68306504,1310.073667
10.0150,59.70338614,91.63323207,1310.305177
10.0200,59.29631228,91.57789753,1310.537249
10.0250,58.88466843,91.51704238,1310.770215
10.0300,58.46828123,91.45279015,1311.005415
10.0350,58.04650972,91.38526055,1311.243344
10.0400,57.61930517,91.31417101,1311.483888
10.0450,57.18596669,91.24002347,1311.727827
10.0500,56.74628345,91.16408929,1311.976051
10.0550,56.30162058,91.0865894,1312.227816
10.0600,55.85050722,91.00818639,1312.484504
10.0650,55.39364754,90.92989564,1312.746245
10.0700,54.93225149,90.85200332,1313.012406
10.0750,54.46663444,90.77591152,1313.283608
10.0800,53.99782608,90.70218546,1313.559527
10.0850,53.52688331,90.63140931,1313.839779
10.0900,53.05469792,90.56402102,1314.123988
10.0950,52.58222571,90.50061318,1314.411914
10.1000,52.10909057,90.44071961,1314.70355
10.1050,51.6361381,90.38576956,1314.99913
10.1100,51.16367921,90.33749863,1315.299453
10.1150,50.69212176,90.29618699,1315.604379
10.1200,50.22186314,90.26353798,1315.914621
10.1250,49.75569209,90.24124903,1316.229244
10.1300,49.29265452,90.22928545,1316.548903
10.1350,48.83237641,90.22802867,1316.874084
10.1400,48.37708332,90.23874174,1317.203994
10.1450,47.92610911,90.26230037,1317.539585
10.1500,47.47980134,90.30045718,1317.881624
10.1550,47.03847638,90.35361969,1318.230129
10.1600,46.60153862,90.42101651,1318.585137
10.1650,46.16961829,90.5032616,1318.946537
10.1700,45.74381193,90.60077771,1319.313803
10.1750,45.32359223,90.71219228,1319.686533
10.1800,44.90784934,90.83659559,1320.065012
10.1850,44.49636995,90.97234156,1320.448424
10.1900,44.08926362,91.11844309,1320.836142
10.1950,43.68468496,91.27299726,1321.228416
10.2000,43.28197413,91.43453967,1321.624887
10.2050,42.8817163,91.60300939,1322.025036
10.2100,42.4835662,91.77541689,1322.42736
10.2150,42.08722212,91.95099707,1322.831627
10.2200,41.69117107,92.12771338,1323.237726
10.2250,41.29531908,92.3036066,1323.644556
10.2300,40.89977338,92.47732785,1324.05119
10.2350,40.50277836,92.64641162,1324.457421
10.2400,40.10291286,92.80996835,1324.863742
10.2450,39.70011479,92.9670138,1325.269616
10.2500,39.29439169,93.11645494,1325.674335
10.2550,38.88481774,93.25712091,1326.077863
10.2600,38.47140961,93.3879207,1326.479519
10.2650,38.05586142,93.50876508,1326.877948
10.2700,37.63643005,93.61873364,1327.273904
10.2750,37.21451435,93.71739357,1327.66603
10.2800,36.790198,93.80317816,1328.053263
10.2850,36.36318303,93.87693526,1328.436324
10.2900,35.93342841,93.93739078,1328.814485
10.2950,35.50083044,93.98355094,1329.18721
10.3000,35.06556009,94.01443272,1329.553742
10.3050,34.62716867,94.02943217,1329.914014
10.3100,34.1863803,94.02725358,1330.266677
10.3150,33.74489571,94.00801191,1330.610381
10.3200,33.30172715,93.96983394,1330.944749
10.3250,32.85693422,93.91272688,1331.269764
10.3300,32.41047458,93.83586085,1331.58495
10.3350,31.96324059,93.7390476,1331.889442
10.3400,31.51641956,93.62216732,1332.182255
10.3450,31.07035622,93.48679114,1332.464003
10.3500,30.62599957,93.33192154,1332.733321
10.3550,30.18413781,93.15849702,1332.990121
10.3600,29.74611838,92.96624727,1333.233099
10.3650,29.31196275,92.75547149,1333.462381
10.3700,28.88186191,92.52738669,1333.678571
10.3750,28.45619787,92.28108367,1333.880751
10.3800,28.03562604,92.01729824,1334.068822
10.3850,27.6204629,91.73684581,1334.243066
10.3900,27.21189429,91.44145289,1334.403582
10.3950,26.81162137,91.13458401,1334.551053
10.4000,26.41993984,90.8170194,1334.685736
10.4050,26.03801161,90.49057865,1334.807769
10.4100,25.66739062,90.15787065,1334.917418
10.4150,25.30913746,89.82164852,1335.015433
10.4200,24.96539136,89.48362061,1335.101072
10.4250,24.63633056,89.1444419,1335.174486
10.4300,24.32408205,88.80680678,1335.235438
10.4350,24.02963549,88.47238358,1335.284034
10.4400,23.75358275,88.14207524,1335.320215
10.4450,23.49584859,87.81667462,1335.344523
10.4500,23.25849296,87.49741822,1335.355808
10.4550,23.04167937,87.18504757,1335.354303
10.4600,22.84550922,86.87975781,1335.33995
10.4650,22.67093567,86.58192374,1335.312061
10.4700,22.51715025,86.29270075,1335.27194
10.4750,22.38488596,86.01248521,1335.219123
10.4800,22.27468543,85.74102816,1335.152962
10.4850,22.18711865,85.47919794,1335.073389
10.4900,22.12146815,85.22791482,1334.98154
10.4950,22.07787642,84.98612877,1334.876587
10.5000,22.05662129,84.75451377,1334.758674
10.5050,22.0561217,84.5308782,1334.627841
10.5100,22.07548741,84.31550365,1334.48494
10.5150,22.11526783,84.10871852,1334.329679
10.5200,22.17530172,83.90923068,1334.161428
10.5250,22.25516918,83.71566989,1333.979758
10.5300,22.35305588,83.52710158,1333.785678
10.5350,22.46916768,83.34357982,1333.579053
10.5400,22.60426209,83.16432647,1333.358804
10.5450,22.75701374,82.98879472,1333.125727
10.5500,22.92719615,82.81598923,1332.879469
10.5550,23.11396213,82.64538673,1332.620501
10.5600,23.31575407,82.47454007,1332.348793
10.5650,23.53169435,82.30279643,1332.064786
10.5700,23.76153371,82.12958495,1331.768394
10.5750,24.00533239,81.95446585,1331.459428
10.5800,24.26062609,81.77426923,1331.138212
10.5850,24.52669166,81.58795267,1330.804874
10.5900,24.80193711,81.39398674,1330.459968
10.5950,25.08558004,81.19223808,1330.104124
10.6000,25.37668975,80.98166554,1329.737647
10.6050,25.67560449,80.76155156,1329.359946
10.6100,25.98080447,80.53096156,1328.971825
10.6150,26.28989097,80.28927363,1328.575055
10.6200,26.60392538,80.03801001,1328.169668
10.6250,26.92373148,79.77649878,1327.75469
10.6300,27.24884389,79.50537753,1327.330992
10.6350,27.57849015,79.22448856,1326.899176
10.6400,27.91255177,78.93489471,1326.459996
10.6450,28.25126058,78.63543542,1326.012777
10.6500,28.59481763,78.32759731,1325.558202
10.6550,28.94301025,78.01180292,1325.096795
10.6600,29.2954185,77.68824797,1324.629069
10.6650,29.65365811,77.35759983,1324.154205
10.6700,30.01697885,77.01945211,1323.67269
10.6750,30.38586151,76.67486096,1323.184834
10.6800,30.75939267,76.32517581,1322.692157
10.6850,31.13883773,75.97203387,1322.194575
10.6900,31.52381355,75.61518364,1321.692385
10.6950,31.91384017,75.25431792,1321.18586
10.7000,32.3105053,74.8913204,1320.674846
10.7050,32.71278433,74.52592076,1320.16006
10.7100,33.11997348,74.15741103,1319.641788
10.7150,33.53287929,73.78637877,1319.119835
10.7200,33.9505515,73.41288054,1318.595029
10.7250,34.37237865,73.03790261,1318.068425
10.7300,34.79779219,72.6609752,1317.540313
10.7350,35.22588796,72.28310582,1317.011892
10.7400,35.65626138,71.90421523,1316.483496
10.7450,36.09091079,71.52615435,1315.954568
10.7500,36.52877345,71.14927891,1315.426136
10.7550,36.96970686,70.77399882,1314.898508
10.7600,37.41446407,70.40132519,1314.371624
10.7650,37.86239,70.03112911,1313.845912
10.7700,38.31341011,69.66276372,1313.321138
10.7750,38.76827098,69.29709827,1312.797188
10.7800,39.22626862,68.93380102,1312.274359
10.7850,39.68667152,68.57363782,1311.753606
10.7900,40.15017552,68.21621568,1311.234219
10.7950,40.61573538,67.86039585,1310.716406
10.8000,41.08327666,67.50605582,1310.200134
10.8050,41.5520197,67.15268915,1309.685723
10.8100,42.02120159,66.79952849,1309.173364
10.8150,42.48957517,66.44480013,1308.663079
10.8200,42.9555684,66.08795109,1308.155748
10.8250,43.41788033,65.72830789,1307.651888
10.8300,43.87563127,65.36493795,1307.151707
10.8350,44.32739437,64.99762375,1306.65606
10.8400,44.7713738,64.62590257,1306.165927
10.8450,45.20758847,64.24935536,1305.681097
10.8500,45.63578544,63.86844,1305.201852
10.8550,46.05583578,63.48192651,1304.727703
10.8600,46.46869818,63.09227151,1304.259038
10.8650,46.87316087,62.69851745,1303.796241
10.8700,47.26929438,62.30009996,1303.338988
10.8750,47.65563037,61.89673625,1302.8881
10.8800,48.03268706,61.49023155,1302.443995
10.8850,48.40112418,61.08123228,1302.006468
10.8900,48.76151511,60.67016164,1301.575249
10.8950,49.11421469,60.25637426,1301.149784
10.9000,49.45855085,59.84012772,1300.730559
10.9050,49.79365099,59.42122361,1300.318054
10.9100,50.11964798,58.99978332,1299.912201
10.9150,50.43768599,58.57599643,1299.512218
10.9200,50.7468389,58.1486833,1299.11819
10.9250,51.04676719,57.71723331,1298.730052
10.9300,51.33745249,57.28149869,1298.347676
10.9350,51.61904083,56.84150788,1297.970994
10.9400,51.89101913,56.39674065,1297.600082
10.9450,52.15335306,55.94791363,1297.23526
10.9500,52.40548253,55.4949452,1296.876858
10.9550,52.64835616,55.03943022,1296.524881
10.9600,52.88253367,54.5829775,1296.179634
10.9650,53.10825631,54.12668722,1295.841397
10.9700,53.3272911,53.67035964,1295.508912
10.9750,53.53930374,53.21666206,1295.183412
10.9800,53.74655587,52.76546703,1294.863368
10.9850,53.9481851,52.31718471,1294.549439
10.9900,54.14463883,51.87179105,1294.241264
10.9950,54.33750035,51.42947411,1293.937953
11.0000,54.5260558,50.98991423,1293.639777
11.0050,54.71081445,50.55320577,1293.346451
11.0100,54.89360032,50.12033328,1293.057207
11.0150,55.07332298,49.69053364,1292.772395
11.0200,55.25011538,49.26311401,1292.491639
11.0250,55.4257404,48.8396638,1292.214451
11.0300,55.60105874,48.42026786,1291.940282
11.0350,55.77764285,48.00454844,1291.668035
11.0400,55.95587425,47.5938407,1291.397959
11.0450,56.13535157,47.18660241,1291.129665
11.0500,56.31645929,46.78210391,1290.86267
11.0550,56.49980145,46.38136893,1290.596933
11.0600,56.68596592,45.98444139,1290.332137
11.0650,56.87600346,45.59120442,1290.067595
11.0700,57.0702891,45.20173479,1289.803113
11.0750,57.26927522,44.81502965,1289.53805
11.0800,57.47233456,44.43117868,1289.272853
11.0850,57.67960899,44.04854785,1289.006805
11.0900,57.89109162,43.66790574,1288.740175
11.0950,58.10654556,43.28891783,1288.472984
11.1000,58.32602672,42.91150998,1288.205189
11.1050,58.54958755,42.53547679,1287.936711
11.1100,58.77703436,42.16031235,1287.6675
11.1150,59.00799825,41.78642448,1287.397938
11.1200,59.24316258,41.41337724,1287.127433
11.1250,59.48278197,41.04328394,1286.856643
11.1300,59.72776289,40.67630054,1286.585082
11.1350,59.97890402,40.31274117,1286.312369
11.1400,60.23568715,39.95173512,1286.038562
11.1450,60.49798904,39.59363781,1285.763842
11.1500,60.76499671,39.23777912,1285.488523
