type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5172,"mG"

time,x,y,z
9.8550,812.5,395.9960938,320.8007813
9.8600,812.5,381.8359375,324.21875
9.8650,828.125,388.1835938,317.8710938
9.8700,833.4960938,390.625,321.7773438
9.8750,834.9609375,391.6015625,325.1953125
9.8800,839.84375,395.5078125,335.4492188
9.8850,839.84375,408.203125,334.4726563
9.8900,837.890625,418.4570313,325.1953125
9.8950,844.2382813,417.96875,337.890625
9.9000,848.1445313,405.7617188,317.8710938
9.9050,848.6328125,390.1367188,318.8476563
9.9100,856.4453125,391.1132813,324.7070313
9.9150,854.9804688,380.859375,324.21875
9.9200,853.515625,385.2539063,314.453125
9.9250,867.6757813,402.8320313,307.6171875
9.9300,847.65625,392.578125,321.2890625
9.9350,840.3320313,381.8359375,302.2460938
9.9400,849.1210938,378.90625,304.1992188
9.9450,856.4453125,373.046875,307.1289063
9.9500,854.9804688,381.3476563,300.78125
9.9550,860.8398438,392.0898438,300.2929688
9.9600,857.421875,390.1367188,310.0585938
9.9650,855.46875,388.1835938,308.59375
9.9700,841.3085938,381.8359375,301.7578125
9.9750,848.6328125,386.2304688,312.9882813
9.9800,838.8671875,389.6484375,301.7578125
9.9850,844.2382813,394.0429688,304.1992188
9.9900,837.4023438,379.3945313,297.3632813
9.9950,850.5859375,371.5820313,285.6445313
10.0000,844.2382813,355.46875,293.9453125
10.0050,846.6796875,336.9140625,291.9921875
10.0100,846.6796875,304.6875,289.0625
10.0150,854.0039063,290.0390625,289.0625
10.0200,854.9804688,292.96875,289.5507813
10.0250,871.09375,308.1054688,304.1992188
10.0300,879.8828125,307.1289063,310.0585938
10.0350,882.3242188,299.8046875,312.5
10.0400,872.0703125,287.5976563,309.0820313
10.0450,883.3007813,284.6679688,315.9179688
10.0500,894.0429688,280.2734375,314.9414063
10.0550,895.0195313,258.7890625,316.40625
10.0600,888.1835938,256.8359375,320.3125
10.0650,889.1601563,278.3203125,324.21875
10.0700,891.1132813,294.921875,314.9414063
10.0750,891.1132813,294.4335938,329.1015625
10.0800,899.4140625,298.828125,317.8710938
10.0850,905.7617188,295.4101563,320.3125
10.0900,895.0195313,270.5078125,334.4726563
10.0950,895.9960938,249.0234375,305.6640625
10.1000,901.3671875,235.8398438,299.8046875
10.1050,919.4335938,246.5820313,304.1992188
10.1100,915.0390625,253.90625,300.2929688
10.1150,914.5507813,269.53125,301.7578125
10.1200,910.15625,272.9492188,318.359375
10.1250,912.5976563,281.7382813,326.6601563
10.1300,914.0625,283.6914063,313.9648438
10.1350,917.4804688,284.6679688,327.6367188
10.1400,913.0859375,271.9726563,322.7539063
10.1450,909.6679688,256.8359375,333.984375
10.1500,920.8984375,271.9726563,325.1953125
10.1550,928.7109375,261.71875,317.3828125
10.1600,929.1992188,248.046875,332.03125
10.1650,937.9882813,241.6992188,310.0585938
10.1700,918.9453125,238.7695313,317.8710938
10.1750,937.9882813,256.8359375,319.8242188
10.1800,935.546875,245.6054688,317.3828125
10.1850,933.59375,213.8671875,331.0546875
10.1900,945.8007813,209.4726563,315.9179688
10.1950,950.6835938,215.3320313,315.4296875
10.2000,945.3125,215.3320313,323.7304688
10.2050,937.9882813,208.984375,329.5898438
10.2100,936.5234375,199.21875,314.453125
10.2150,937.9882813,189.9414063,313.4765625
10.2200,935.0585938,186.5234375,309.0820313
10.2250,932.6171875,190.4296875,305.6640625
10.2300,934.5703125,207.5195313,292.96875
10.2350,941.8945313,225.5859375,297.3632813
10.2400,929.1992188,208.4960938,293.4570313
10.2450,918.4570313,187.5,279.296875
10.2500,930.6640625,190.4296875,271.484375
10.2550,925.78125,180.6640625,270.9960938
10.2600,932.1289063,177.734375,274.9023438
10.2650,937.0117188,163.5742188,269.53125
10.2700,932.6171875,158.203125,278.3203125
10.2750,926.2695313,155.2734375,257.3242188
10.2800,925.2929688,194.8242188,273.4375
10.2850,921.3867188,225.5859375,270.5078125
10.2900,918.4570313,226.5625,280.2734375
10.2950,921.3867188,185.546875,275.390625
10.3000,917.96875,162.5976563,275.8789063
10.3050,915.0390625,168.4570313,254.8828125
10.3100,907.7148438,195.8007813,266.1132813
10.3150,894.0429688,193.359375,250
10.3200,897.4609375,191.8945313,250.9765625
10.3250,898.4375,183.59375,263.1835938
10.3300,900.390625,171.875,241.6992188
10.3350,889.6484375,159.6679688,225.0976563
10.3400,892.0898438,158.6914063,262.6953125
10.3450,896.484375,168.9453125,263.1835938
10.3500,895.0195313,187.9882813,267.578125
10.3550,888.671875,167.4804688,272.9492188
10.3600,896.9726563,156.25,280.7617188
10.3650,885.7421875,141.1132813,250
10.3700,885.2539063,146.484375,263.1835938
10.3750,896.484375,163.0859375,267.578125
10.3800,888.1835938,135.7421875,272.4609375
10.3850,901.8554688,134.2773438,270.9960938
10.3900,896.9726563,143.5546875,267.578125
10.3950,909.1796875,166.5039063,276.8554688
10.4000,900.390625,145.9960938,283.6914063
10.4050,903.8085938,120.1171875,276.8554688
10.4100,901.3671875,126.4648438,279.296875
10.4150,896.9726563,138.671875,283.6914063
10.4200,892.578125,144.53125,299.3164063
10.4250,892.578125,134.2773438,304.1992188
10.4300,906.7382813,151.8554688,302.2460938
10.4350,902.34375,155.2734375,318.359375
10.4400,894.0429688,144.53125,312.9882813
10.4450,904.296875,136.71875,319.3359375
10.4500,906.25,122.0703125,318.359375
10.4550,909.1796875,103.0273438,311.5234375
10.4600,899.4140625,99.609375,306.640625
10.4650,914.0625,119.6289063,317.3828125
10.4700,910.15625,134.2773438,329.5898438
10.4750,899.4140625,138.671875,333.0078125
10.4800,900.8789063,144.0429688,341.796875
10.4850,884.2773438,136.71875,349.1210938
10.4900,889.6484375,144.0429688,349.609375
10.4950,887.2070313,133.7890625,333.4960938
10.5000,874.5117188,125.4882813,333.4960938
10.5050,888.671875,135.2539063,333.4960938
10.5100,899.4140625,128.90625,318.359375
10.5150,901.3671875,119.140625,314.453125
10.5200,897.9492188,121.5820313,314.453125
10.5250,897.9492188,145.0195313,315.4296875
10.5300,888.671875,151.8554688,314.9414063
10.5350,898.9257813,148.4375,319.3359375
10.5400,891.1132813,127.4414063,315.9179688
10.5450,904.7851563,101.0742188,312.0117188
10.5500,895.9960938,102.0507813,305.1757813
10.5550,898.9257813,129.3945313,306.1523438
10.5600,893.0664063,145.0195313,312.5
10.5650,884.765625,146.484375,304.6875
10.5700,888.671875,148.9257813,307.1289063
10.5750,888.1835938,148.4375,285.6445313
10.5800,890.625,146.484375,291.9921875
10.5850,905.2734375,143.0664063,289.5507813
10.5900,913.5742188,134.2773438,281.25
10.5950,916.9921875,140.1367188,282.2265625
10.6000,891.6015625,143.5546875,274.9023438
10.6050,889.1601563,164.0625,264.6484375
10.6100,895.5078125,172.8515625,271.484375
10.6150,896.9726563,157.7148438,273.9257813
10.6200,897.4609375,143.5546875,266.6015625
10.6250,907.2265625,141.1132813,266.1132813
10.6300,905.7617188,138.671875,286.6210938
10.6350,904.7851563,157.2265625,270.9960938
10.6400,898.9257813,170.4101563,274.4140625
10.6450,900.8789063,179.6875,277.8320313
10.6500,897.9492188,185.546875,286.6210938
10.6550,901.8554688,191.8945313,288.0859375
10.6600,896.9726563,188.9648438,291.5039063
10.6650,898.9257813,196.2890625,278.8085938
10.6700,902.34375,211.4257813,263.671875
10.6750,899.9023438,229.4921875,269.53125
10.6800,895.0195313,248.046875,278.3203125
10.6850,888.1835938,254.8828125,291.9921875
10.6900,886.2304688,257.8125,275.390625
10.6950,889.1601563,249.5117188,289.5507813
10.7000,896.9726563,254.8828125,283.203125
10.7050,898.4375,256.3476563,270.0195313
10.7100,891.1132813,249.0234375,283.6914063
10.7150,901.3671875,254.8828125,276.8554688
10.7200,883.7890625,249.5117188,282.2265625
10.7250,895.0195313,262.6953125,288.0859375
10.7300,886.2304688,270.5078125,286.1328125
10.7350,875.4882813,282.2265625,271.9726563
10.7400,874.5117188,298.828125,280.7617188
10.7450,874.5117188,311.5234375,270.9960938
10.7500,872.5585938,321.2890625,296.3867188
10.7550,872.0703125,322.265625,291.5039063
10.7600,868.1640625,315.4296875,287.109375
10.7650,876.4648438,317.3828125,293.9453125
10.7700,877.4414063,310.0585938,286.1328125
10.7750,879.8828125,306.640625,283.6914063
10.7800,868.1640625,316.40625,287.5976563
10.7850,859.8632813,355.46875,281.7382813
10.7900,847.1679688,373.046875,278.3203125
10.7950,848.1445313,390.625,283.6914063
10.8000,846.6796875,372.0703125,289.5507813
10.8050,849.1210938,354.4921875,284.1796875
10.8100,848.6328125,351.5625,276.3671875
10.8150,861.8164063,368.6523438,271.9726563
10.8200,855.46875,385.2539063,262.6953125
10.8250,850.5859375,404.7851563,257.8125
10.8300,847.65625,420.8984375,259.2773438
10.8350,835.4492188,430.6640625,259.765625
10.8400,822.7539063,427.2460938,257.8125
10.8450,830.078125,436.5234375,271.484375
10.8500,844.7265625,452.1484375,264.1601563
10.8550,850.0976563,454.1015625,268.0664063
10.8600,840.8203125,442.3828125,287.109375
10.8650,837.890625,433.1054688,261.71875
10.8700,836.9140625,430.6640625,268.0664063
10.8750,831.5429688,430.6640625,252.4414063
10.8800,835.9375,451.171875,268.0664063
10.8850,830.078125,464.3554688,271.9726563
10.8900,823.2421875,475.5859375,271.484375
10.8950,814.453125,482.9101563,276.8554688
10.9000,797.8515625,493.6523438,271.484375
10.9050,799.8046875,522.4609375,259.765625
10.9100,795.4101563,547.3632813,261.71875
10.9150,793.4570313,553.2226563,270.5078125
10.9200,789.5507813,541.015625,277.34375
10.9250,791.015625,530.2734375,276.3671875
10.9300,802.734375,533.203125,265.625
10.9350,797.8515625,540.5273438,266.1132813
10.9400,789.0625,566.40625,266.1132813
10.9450,778.8085938,569.3359375,267.578125
10.9500,773.9257813,558.1054688,274.9023438
10.9550,782.2265625,529.296875,262.2070313
10.9600,785.15625,520.5078125,254.8828125
10.9650,786.6210938,523.4375,263.1835938
10.9700,777.34375,533.203125,254.8828125
10.9750,762.2070313,549.3164063,253.90625
10.9800,757.3242188,595.2148438,250
10.9850,751.4648438,627.4414063,257.8125
10.9900,750,642.578125,271.484375
10.9950,739.7460938,632.8125,275.390625
11.0000,746.5820313,628.90625,286.1328125
11.0050,742.1875,616.2109375,285.6445313
11.0100,741.2109375,617.6757813,286.1328125
11.0150,738.28125,628.4179688,280.2734375
11.0200,726.0742188,651.3671875,267.0898438
11.0250,713.8671875,677.2460938,273.4375
11.0300,703.125,681.640625,294.921875
11.0350,689.9414063,663.5742188,285.6445313
11.0400,689.453125,650.8789063,282.7148438
11.0450,697.265625,655.2734375,278.8085938
11.0500,691.8945313,666.015625,263.1835938
11.0550,681.640625,681.640625,266.6015625
11.0600,668.4570313,692.8710938,255.3710938
11.0650,658.203125,685.546875,259.2773438
11.0700,659.1796875,667.4804688,257.8125
11.0750,656.7382813,646.484375,257.3242188
11.0800,667.96875,660.15625,269.53125
11.0850,651.8554688,668.9453125,272.9492188
11.0900,640.1367188,690.4296875,279.296875
11.0950,638.671875,700.6835938,279.296875
11.1000,632.8125,694.8242188,285.6445313
11.1050,625.9765625,707.5195313,282.2265625
11.1100,618.1640625,726.5625,290.5273438
11.1150,609.8632813,720.2148438,275.390625
11.1200,601.5625,709.9609375,275.390625
11.1250,604.9804688,700.6835938,268.0664063
11.1300,597.1679688,704.5898438,257.3242188
11.1350,604.9804688,725.0976563,253.4179688
11.1400,598.6328125,735.8398438,262.6953125
11.1450,578.125,723.6328125,264.6484375
11.1500,570.8007813,722.1679688,273.4375
11.1550,575.1953125,719.7265625,261.71875
11.1600,579.5898438,710.4492188,279.296875
11.1650,572.265625,703.125,277.8320313
11.1700,567.3828125,708.0078125,270.5078125
11.1750,566.40625,713.8671875,257.3242188
11.1800,560.546875,732.421875,283.6914063
11.1850,565.4296875,760.2539063,278.3203125
11.1900,545.8984375,776.8554688,283.203125
11.1950,540.0390625,818.8476563,281.25
11.2000,527.34375,821.7773438,290.5273438
11.2050,514.6484375,810.0585938,278.8085938
11.2100,508.3007813,771.9726563,276.8554688
11.2150,518.5546875,742.6757813,266.1132813
11.2200,510.2539063,723.1445313,237.7929688
11.2250,519.53125,762.2070313,231.4453125
11.2300,508.7890625,788.0859375,238.28125
11.2350,500.4882813,799.3164063,248.5351563
11.2400,473.6328125,772.4609375,257.8125
11.2450,474.609375,766.1132813,241.2109375
11.2500,479.0039063,765.1367188,234.375
11.2550,478.0273438,772.9492188,236.328125
11.2600,480.9570313,794.921875,245.1171875
11.2650,481.9335938,800.78125,250
11.2700,475.0976563,809.5703125,253.90625
11.2750,458.4960938,822.7539063,244.140625
11.2800,445.3125,838.8671875,246.5820313
11.2850,428.7109375,836.4257813,252.4414063
11.2900,422.8515625,817.8710938,246.5820313
11.2950,423.3398438,806.640625,254.8828125
11.3000,420.4101563,806.1523438,248.046875
11.3050,424.8046875,815.4296875,254.3945313
11.3100,415.5273438,828.125,252.4414063
11.3150,410.15625,856.9335938,244.140625
11.3200,400.390625,877.4414063,252.4414063
11.3250,380.859375,864.2578125,262.2070313
11.3300,364.2578125,821.7773438,255.859375
11.3350,368.1640625,793.4570313,239.7460938
11.3400,373.046875,792.4804688,236.8164063
11.3450,373.5351563,801.2695313,233.8867188
11.3500,361.8164063,833.0078125,236.8164063
11.3550,344.7265625,874.0234375,255.859375
11.3600,326.171875,886.71875,248.5351563
11.3650,332.5195313,893.0664063,239.7460938
11.3700,328.6132813,879.8828125,250
11.3750,334.9609375,884.765625,247.0703125
11.3800,310.0585938,894.53125,253.4179688
11.3850,299.3164063,889.1601563,253.90625
11.3900,287.109375,859.375,259.765625
11.3950,282.7148438,818.359375,249.0234375
11.4000,278.3203125,803.7109375,231.4453125
11.4050,283.6914063,841.796875,227.0507813
11.4100,264.1601563,871.5820313,238.28125
11.4150,251.953125,875.9765625,247.5585938
11.4200,246.5820313,860.3515625,260.2539063
11.4250,247.5585938,853.0273438,251.953125
11.4300,243.6523438,881.3476563,250
11.4350,245.1171875,921.3867188,250
11.4400,230.46875,937.5,265.625
11.4450,214.3554688,918.9453125,278.8085938
11.4500,203.125,889.1601563,266.1132813
11.4550,206.5429688,859.375,240.7226563
11.4600,213.8671875,859.375,232.421875
11.4650,201.171875,866.6992188,232.421875
11.4700,190.9179688,896.484375,241.6992188
11.4750,180.1757813,939.9414063,257.8125
11.4800,167.4804688,950.1953125,265.1367188
11.4850,150.8789063,941.8945313,255.3710938
11.4900,162.109375,955.078125,246.5820313
11.4950,158.6914063,947.7539063,244.140625
11.5000,142.0898438,931.1523438,263.1835938
11.5050,133.7890625,928.7109375,242.6757813
11.5100,127.9296875,935.0585938,225.5859375
11.5150,118.1640625,941.40625,248.5351563
11.5200,117.6757813,973.1445313,233.8867188
11.5250,97.16796875,979.4921875,242.6757813
11.5300,97.65625,999.5117188,235.3515625
11.5350,94.7265625,988.7695313,246.09375
11.5400,81.0546875,969.7265625,230.9570313
11.5450,71.77734375,949.7070313,218.75
11.5500,47.8515625,940.4296875,218.75
11.5550,29.78515625,947.7539063,227.5390625
11.5600,12.20703125,957.03125,226.0742188
11.5650,15.13671875,964.84375,209.4726563
11.5700,23.4375,983.8867188,216.796875
11.5750,20.99609375,992.1875,212.4023438
11.5800,10.25390625,983.3984375,221.1914063
11.5850,-3.41796875,970.703125,207.03125
11.5900,-17.578125,979.0039063,208.0078125
11.5950,-28.3203125,987.3046875,193.359375
11.6000,-26.85546875,994.6289063,183.59375
11.6050,-15.13671875,985.8398438,201.171875
11.6100,-14.6484375,986.8164063,205.078125
11.6150,-35.15625,995.6054688,225.0976563
11.6200,-74.70703125,994.6289063,229.0039063
11.6250,-98.14453125,992.1875,227.5390625
11.6300,-108.3984375,986.8164063,207.03125
11.6350,-105.46875,1006.835938,202.1484375
11.6400,-105.9570313,1023.4375,197.265625
11.6450,-119.6289063,1011.71875,204.5898438
11.6500,-127.9296875,968.75,204.5898438
11.6550,-118.1640625,944.3359375,188.9648438
11.6600,-121.09375,946.2890625,178.2226563
11.6650,-134.2773438,968.75,187.9882813
11.6700,-133.3007813,1005.859375,199.7070313
11.6750,-130.3710938,1030.273438,203.125
11.6800,-133.7890625,1029.785156,208.0078125
11.6850,-132.3242188,1020.996094,214.84375
11.6900,-147.9492188,1015.625,215.8203125
11.6950,-164.0625,1028.808594,211.4257813
11.7000,-175.78125,1050.78125,220.2148438
11.7050,-192.3828125,1044.433594,233.8867188
11.7100,-198.2421875,1020.996094,226.5625
11.7150,-190.4296875,992.6757813,219.7265625
11.7200,-192.8710938,969.2382813,201.6601563
11.7250,-188.9648438,959.9609375,194.3359375
11.7300,-209.9609375,953.6132813,201.6601563
11.7350,-217.2851563,960.9375,205.5664063
11.7400,-228.515625,980.46875,195.8007813
11.7450,-237.3046875,1031.25,187.5
11.7500,-249.5117188,1063.964844,200.6835938
11.7550,-248.5351563,1038.085938,217.7734375
11.7600,-258.3007813,970.703125,216.796875
11.7650,-256.3476563,940.9179688,194.8242188
11.7700,-262.6953125,968.75,188.9648438
11.7750,-285.6445313,1004.394531,196.2890625
11.7800,-303.7109375,1030.761719,214.84375
11.7850,-321.2890625,1015.136719,204.1015625
11.7900,-327.1484375,985.8398438,199.7070313
11.7950,-327.1484375,969.2382813,185.546875
11.8000,-330.078125,970.2148438,185.546875
11.8050,-335.9375,965.3320313,183.59375
11.8100,-350.0976563,947.265625,185.0585938
11.8150,-354.4921875,938.9648438,173.3398438
11.8200,-370.1171875,938.9648438,164.5507813
11.8250,-369.6289063,959.9609375,163.5742188
11.8300,-363.7695313,995.6054688,176.2695313
11.8350,-380.3710938,988.28125,193.8476563
11.8400,-380.3710938,984.8632813,192.3828125
11.8450,-399.9023438,956.5429688,191.8945313
11.8500,-410.15625,944.8242188,185.0585938
11.8550,-414.0625,933.1054688,182.6171875
11.8600,-434.0820313,918.9453125,188.9648438
11.8650,-455.078125,920.4101563,175.2929688
11.8700,-466.3085938,936.0351563,166.015625
11.8750,-475.0976563,947.265625,159.1796875
11.8800,-467.2851563,955.078125,157.2265625
11.8850,-464.3554688,935.546875,145.0195313
11.8900,-465.3320313,929.6875,135.7421875
11.8950,-458.984375,935.546875,131.8359375
11.9000,-461.9140625,938.9648438,131.3476563
11.9050,-465.3320313,943.8476563,134.765625
11.9100,-473.1445313,923.3398438,156.7382813
11.9150,-477.0507813,901.3671875,159.1796875
11.9200,-478.515625,908.203125,160.15625
11.9250,-479.4921875,919.4335938,142.0898438
11.9300,-472.65625,927.2460938,145.5078125
11.9350,-477.5390625,910.6445313,158.203125
11.9400,-480.9570313,907.2265625,157.7148438
11.9450,-486.328125,920.8984375,151.8554688
11.9500,-499.0234375,915.0390625,151.3671875
11.9550,-492.6757813,917.4804688,161.1328125
11.9600,-493.6523438,902.8320313,155.2734375
11.9650,-499.5117188,885.2539063,166.015625
11.9700,-506.8359375,882.3242188,137.2070313
11.9750,-516.6015625,884.2773438,150.390625
11.9800,-524.9023438,875.4882813,148.4375
11.9850,-519.53125,874.5117188,129.3945313
11.9900,-528.8085938,878.4179688,126.4648438
11.9950,-523.9257813,883.3007813,120.1171875
12.0000,-526.3671875,888.671875,130.3710938
12.0050,-537.5976563,870.1171875,141.1132813
12.0100,-546.3867188,844.7265625,147.4609375
12.0150,-564.453125,827.6367188,140.625
12.0200,-572.7539063,844.2382813,143.0664063
12.0250,-584.4726563,857.9101563,136.71875
12.0300,-588.3789063,862.7929688,143.0664063
12.0350,-588.8671875,835.9375,138.671875
12.0400,-602.5390625,806.1523438,142.578125
12.0450,-607.421875,805.6640625,116.6992188
12.0500,-623.046875,805.1757813,113.28125
12.0550,-623.5351563,807.6171875,114.2578125
12.0600,-635.2539063,801.7578125,105.9570313
12.0650,-639.6484375,798.828125,103.0273438
12.0700,-640.1367188,813.4765625,101.0742188
12.0750,-644.0429688,806.640625,104.4921875
12.0800,-638.671875,809.0820313,98.14453125
12.0850,-645.0195313,821.7773438,103.0273438
12.0900,-645.5078125,839.3554688,108.3984375
12.0950,-642.0898438,844.2382813,117.1875
12.1000,-629.3945313,839.84375,133.3007813
12.1050,-642.578125,793.9453125,159.6679688
12.1100,-652.34375,764.1601563,170.8984375
12.1150,-660.15625,745.6054688,166.5039063
12.1200,-669.921875,733.3984375,168.9453125
12.1250,-665.0390625,727.5390625,152.34375
