type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5172,"mm"

time,x,y,z
9.6500,105.6024429,54.65555848,1293.205812
9.6550,104.92074,54.88315419,1293.58578
9.6600,104.2438593,55.1151407,1293.967722
9.6650,103.5717246,55.35239089,1294.352051
9.6700,102.9055639,55.5962751,1294.738591
9.6750,102.2462451,55.84737342,1295.127215
9.6800,101.594067,56.10508591,1295.517493
9.6850,100.9500153,56.37085777,1295.909598
9.6900,100.3148978,56.64472529,1296.303154
9.6950,99.68986523,56.92683516,1296.697704
9.7000,99.07539807,57.21819711,1297.093354
9.7050,98.47175998,57.51904175,1297.489949
9.7100,97.87934653,57.82882144,1297.887134
9.7150,97.29782195,58.14671934,1298.284796
9.7200,96.72747193,58.47280445,1298.682776
9.7250,96.16705948,58.80661089,1299.081441
9.7300,95.61753758,59.14679672,1299.479765
9.7350,95.07885818,59.4938572,1299.877969
9.7400,94.54990067,59.847095,1300.276262
9.7450,94.03137662,60.20460152,1300.673398
9.7500,93.52307386,60.56534329,1301.068836
9.7550,93.02287547,60.92839312,1301.463244
9.7600,92.53172493,61.29187856,1301.855142
9.7650,92.04837036,61.652952,1302.243802
9.7700,91.57223636,62.0108782,1302.629237
9.7750,91.10325748,62.36312393,1303.010209
9.7800,90.64031334,62.70822164,1303.38655
9.7850,90.18266118,63.04501037,1303.758065
9.7900,89.72909791,63.37278637,1304.124987
9.7950,89.27892673,63.68991627,1304.48673
9.8000,88.83122486,63.99651787,1304.843692
9.8050,88.38584503,64.29166682,1305.195519
9.8100,87.94213649,64.57398871,1305.541902
9.8150,87.50004889,64.84338984,1305.882703
9.8200,87.05897706,65.10047789,1306.218431
9.8250,86.61774838,65.34431329,1306.549325
9.8300,86.17686983,65.57556509,1306.875238
9.8350,85.73683403,65.79497149,1307.196285
9.8400,85.29602088,66.0027479,1307.513365
9.8450,84.85561084,66.19938918,1307.826045
9.8500,84.41462372,66.3846117,1308.13466
9.8550,83.97355436,66.55958683,1308.439611
9.8600,83.53342687,66.72594882,1308.740922
9.8650,83.09302726,66.88348154,1309.039217
9.8700,82.65344084,67.032788,1309.334179
9.8750,82.21396996,67.17468496,1309.626467
9.8800,81.77470141,67.30958613,1309.91614
9.8850,81.33659873,67.43842526,1310.203103
9.8900,80.89904703,67.55962124,1310.486796
9.8950,80.46362371,67.67478007,1310.766938
9.9000,80.02986974,67.78339639,1311.043444
9.9050,79.59938329,67.88551802,1311.315322
9.9100,79.17221423,67.98199876,1311.582817
9.9150,78.74785659,68.07187427,1311.84564
9.9200,78.32692892,68.15495007,1312.103249
9.9250,77.91043975,68.23216851,1312.355371
9.9300,77.4981964,68.30376325,1312.602167
9.9350,77.0919724,68.3703933,1312.842911
9.9400,76.69322489,68.43080644,1313.07597
9.9450,76.30206865,68.48546234,1313.301525
9.9500,75.91771773,68.53397448,1313.519861
9.9550,75.54113065,68.57612857,1313.73028
9.9600,75.17051364,68.61213028,1313.934087
9.9650,74.80516527,68.64118232,1314.131256
9.9700,74.44441419,68.66218957,1314.321901
9.9750,74.08609382,68.67507914,1314.507452
9.9800,73.73006427,68.68117212,1314.688806
9.9850,73.37544836,68.67832805,1314.865549
9.9900,73.02148231,68.66794865,1315.038856
9.9950,72.66773527,68.64983566,1315.208993
10.0000,72.31391178,68.62432815,1315.376513
10.0050,71.95870288,68.59157645,1315.542511
10.0100,71.60192107,68.55307755,1315.707768
10.0150,71.24204545,68.50879876,1315.873546
10.0200,70.87875455,68.45978092,1316.040568
10.0250,70.51161124,68.40603536,1316.209182
10.0300,70.1402652,68.34958908,1316.380701
10.0350,69.76405729,68.29055355,1316.555631
10.0400,69.38288048,68.22861704,1316.73387
10.0450,68.99602884,68.16427894,1316.916204
10.0500,68.60317908,68.09875917,1317.103563
10.0550,68.20558393,68.03221414,1317.295187
10.0600,67.80179481,67.96534322,1317.492589
10.0650,67.39238428,67.89905314,1317.695732
10.0700,66.97836218,67.83352819,1317.904013
10.0750,66.55999812,67.77013081,1318.118007
10.0800,66.13829407,67.70938061,1318.337264
10.0850,65.71410477,67.65175652,1318.561431
10.0900,65.28812652,67.59757043,1318.790055
10.0950,64.86148663,67.54750758,1319.022934
10.1000,64.43389215,67.50114072,1319.260061
10.1050,64.00600004,67.45977355,1319.501577
10.1100,63.57808092,67.42509913,1319.748204
10.1150,63.15040057,67.39731061,1319.999781
10.1200,62.72331135,67.37805471,1320.256885
10.1250,62.29946211,67.36891967,1320.518439
10.1300,61.87805406,67.36996375,1320.785167
10.1350,61.45877197,67.3815746,1321.057441
10.1400,61.04380699,67.40498601,1321.334432
10.1450,60.63247278,67.44104267,1321.617002
10.1500,60.22492634,67.49138177,1321.905884
10.1550,59.82150963,67.55640254,1322.200993
10.1600,59.42192803,67.63551152,1322.50243
10.1650,59.0266293,67.72921816,1322.810088
10.1700,58.63664267,67.83789674,1323.123393
10.1750,58.25161583,67.96028565,1323.44203
10.1800,57.87052057,68.095518,1323.766275
10.1850,57.49315489,68.24197753,1324.095469
10.1900,57.11970797,68.39871708,1324.428965
10.1950,56.7485766,68.56401052,1324.767266
10.2000,56.37922084,68.73645361,1325.109973
10.2050,56.01184811,68.91577626,1325.456639
10.2100,55.64636129,69.09913907,1325.80583
10.2150,55.28242616,69.28576623,1326.157391
10.2200,54.91861703,69.47369291,1326.511384
10.2250,54.55497999,69.66103823,1326.866714
10.2300,54.19154288,69.84640674,1327.22248
10.2350,53.82668016,70.02740703,1327.578491
10.2400,53.45889889,70.20312281,1327.935383
10.2450,53.08829059,70.3726538,1328.292604
10.2500,52.71476005,70.5348379,1328.649414
10.2550,52.33745159,70.68854008,1329.005765
10.2600,51.95645313,70.8327182,1329.361054
10.2650,51.5734384,70.9672565,1329.713845
10.2700,51.18675601,71.09128552,1330.064881
10.2750,50.79779697,71.20436421,1330.4128
10.2800,50.40674242,71.30498595,1330.75657
10.2850,50.01319073,71.39393004,1331.096883
10.2900,49.61734263,71.47007119,1331.433044
10.2950,49.21920681,71.53248784,1331.764558
10.3000,48.81906224,71.58027364,1332.090766
10.3050,48.41637352,71.61276993,1332.411591
10.3100,48.01214196,71.62886649,1332.725819
10.3150,47.60774333,71.62847146,1333.03204
10.3200,47.20249273,71.60991059,1333.329986
10.3250,46.79654335,71.57325487,1333.619678
10.3300,46.38996681,71.51776405,1333.9008
10.3350,45.98347125,71.44313768,1334.172497
10.3400,45.57849373,71.34942109,1334.433844
10.3450,45.17494851,71.23791706,1334.685463
10.3500,44.773929,71.10772751,1334.926059
10.3550,44.37610361,70.95972051,1335.155585
10.3600,43.98272761,70.79357112,1335.372771
10.3650,43.59366639,70.60948703,1335.577829
10.3700,43.20904577,70.40864242,1335.771359
10.3750,42.82924935,70.19014218,1335.952587
10.3800,42.45480235,69.95464135,1336.121462
10.3850,42.08611417,69.70301696,1336.278288
10.3900,41.72427057,69.4369285,1336.423149
10.3950,41.37049398,69.15951688,1336.55666
10.4000,41.02519131,68.87164074,1336.679174
10.4050,40.6894213,68.57504107,1336.79075
10.4100,40.36451926,68.27217518,1336.89164
10.4150,40.05126473,67.96559652,1336.982533
10.4200,39.75190377,67.65708036,1337.062704
10.4250,39.4664988,67.34720198,1337.132355
10.4300,39.19688456,67.03844554,1337.191199
10.4350,38.94399816,66.73243674,1337.239362
10.4400,38.70830283,66.42998624,1337.276831
10.4450,38.4899429,66.13203861,1337.304244
10.4500,38.29065656,65.83960293,1337.320471
10.4550,38.11059382,65.553413,1337.325854
10.4600,37.94982342,65.27363912,1337.320388
10.4650,37.80919694,65.00058703,1337.303482
10.4700,37.68777864,64.73531628,1337.276439
10.4750,37.58623026,64.47817783,1337.238911
10.4800,37.50519732,64.22900332,1337.190388
10.4850,37.44497042,63.98845894,1337.130791
10.4900,37.40478169,63.75743954,1337.061403
10.4950,37.38472284,63.53486074,1336.981429
10.5000,37.38502743,63.32137159,1336.891088
10.5050,37.40432849,63.11493993,1336.790465
10.5100,37.44145493,62.91567033,1336.680614
10.5150,37.49683855,62.72379933,1336.561119
10.5200,37.57031163,62.53803867,1336.431369
10.5250,37.66155712,62.35710897,1336.291012
10.5300,37.76876382,62.18009652,1336.141125
10.5350,37.89200992,62.00697901,1335.981596
10.5400,38.0320328,61.83696156,1335.811192
10.5450,38.18731049,61.6693676,1335.630678
10.5500,38.35764393,61.50325528,1335.439832
10.5550,38.54216518,61.33809455,1335.239023
10.5600,38.73953898,61.17161993,1335.028207
10.5650,38.94892785,61.00324206,1334.807905
10.5700,39.16995851,60.83232802,1334.578038
10.5750,39.40276525,60.65851877,1334.338404
10.5800,39.64511781,60.47884746,1334.089353
10.5850,39.89641478,60.29241135,1333.831149
10.5900,40.15519939,60.09780756,1333.564303
10.5950,40.42050309,59.89481016,1333.289483
10.6000,40.69153238,59.68250693,1333.006935
10.6050,40.96866735,59.46024074,1332.716015
10.6100,41.25032918,59.22705775,1332.417417
10.6150,41.53443188,58.98260535,1332.112945
10.6200,41.82166188,58.72816299,1331.802535
10.6250,42.11281278,58.46306078,1331.485103
10.6300,42.40745413,58.18798957,1331.161438
10.6350,42.70474613,57.90277905,1330.8321
10.6400,43.00436137,57.60836394,1330.497715
10.6450,43.30686459,57.3038531,1330.157556
10.6500,43.61211041,56.99048864,1329.812085
10.6550,43.91998773,56.66877781,1329.461681
10.6600,44.23004212,56.33890825,1329.106738
10.6650,44.54387323,56.00156495,1328.74638
10.6700,44.86086182,55.65645177,1328.380998
10.6750,45.18150305,55.3046354,1328.010729
10.6800,45.50481986,54.94745376,1327.637072
10.6850,45.83183752,54.58636059,1327.259705
10.6900,46.16236653,54.22128383,1326.878966
10.6950,46.49599911,53.85196236,1326.494967
10.7000,46.83416784,53.48018031,1326.107443
10.7050,47.17588822,53.10573115,1325.71712
10.7100,47.52072388,52.72811276,1325.32425
10.7150,47.86963124,52.3480126,1324.928519
10.7200,48.22164742,51.96551398,1324.530776
10.7250,48.57617529,51.58164123,1324.132072
10.7300,48.93286278,51.19609223,1323.732678
10.7350,49.29062838,50.80976916,1323.333735
10.7400,49.64923642,50.42271125,1322.935506
10.7450,50.01041306,50.0365769,1322.537297
10.7500,50.37323402,49.65183349,1322.140118
10.7550,50.73749474,49.26883728,1321.744153
10.7600,51.10377205,48.88848513,1321.349257
10.7650,51.47146677,48.51066605,1320.955729
10.7700,51.84066898,48.13485465,1320.56332
10.7750,52.21206157,47.76184975,1320.171764
10.7800,52.58478882,47.39121499,1319.781272
10.7850,52.95831671,47.02381835,1319.392685
10.7900,53.33327767,46.65924772,1319.005303
10.7950,53.70881847,46.29646983,1318.619259
10.8000,54.08472898,45.93528977,1318.234503
10.8050,54.46036573,45.57527689,1317.851303
10.8100,54.83515338,45.21576235,1317.469779
10.8150,55.2079383,44.85508497,1317.090074
10.8200,55.57740411,44.49286598,1316.713106
10.8250,55.94205558,44.12833416,1316.339406
10.8300,56.30133154,43.760766,1315.96922
10.8350,56.65380613,43.38995654,1315.603412
10.8400,56.99772313,43.01548479,1315.242988
10.8450,57.33333783,42.63704715,1314.887679
10.8500,57.66017924,42.25491833,1314.537613
10.8550,57.97836285,41.86801709,1314.192325
10.8600,58.28847277,41.47854552,1313.852087
10.8650,58.58953734,41.08569941,1313.517322
10.8700,58.88176956,40.68898604,1313.187692
10.8750,59.16379234,40.28816664,1312.864007
10.8800,59.43606439,39.88494809,1312.546545
10.8850,59.69921684,39.47992792,1312.235033
10.8900,59.95373749,39.07344161,1311.929121
10.8950,60.20012926,38.66488093,1311.628177
10.9000,60.43763422,38.25444208,1311.332668
10.9050,60.6655047,37.8420353,1311.043176
10.9100,60.88397035,37.42780053,1310.759585
10.9150,61.09391652,37.01172866,1310.480988
10.9200,61.29468773,36.59277941,1310.207496
10.9250,61.48598278,36.17039878,1309.939133
10.9300,61.66769632,35.74434001,1309.675679
10.9350,61.84016401,35.31471083,1309.417061
10.9400,62.0029602,34.88099745,1309.163311
10.9450,62.15606946,34.44392435,1308.914768
10.9500,62.29906875,34.00351056,1308.671857
10.9550,62.43272401,33.56120581,1308.434492
10.9600,62.55765131,33.11859647,1308.202914
10.9650,62.6741204,32.67676452,1307.977371
10.9700,62.78384382,32.23546502,1307.756594
10.9750,62.88634658,31.79717934,1307.541623
10.9800,62.98384626,31.3617352,1307.330908
10.9850,63.07540942,30.92951861,1307.125142
10.9900,63.16144346,30.50044092,1306.923907
10.9950,63.2437195,30.0747842,1306.726358
11.0000,63.32154477,29.65222556,1306.532768
11.0050,63.3955004,29.23290063,1306.342897
11.0100,63.4673866,28.81774856,1306.155943
11.0150,63.53611176,28.40606339,1305.97237
11.0200,63.60193603,27.99718974,1305.791803
11.0250,63.66659529,27.59263893,1305.613669
11.0300,63.7307611,27.1924415,1305.437472
11.0350,63.79618367,26.7962895,1305.262135
11.0400,63.86312127,26.40544288,1305.087884
11.0450,63.93113347,26.0183859,1304.91441
11.0500,64.00078191,25.6345028,1304.741321
11.0550,64.07247849,25.25467368,1304.56848
11.0600,64.14688077,24.87901038,1304.395648
11.0650,64.22494762,24.50741311,1304.222225
11.0700,64.30702435,24.1399822,1304.048079
11.0750,64.39359899,23.77577284,1303.87264
11.0800,64.4842284,23.41494255,1303.696374
11.0850,64.57890874,23.0558715,1303.518662
11.0900,64.67766328,22.69923765,1303.339634
11.0950,64.780251,22.34471583,1303.159334
11.1000,64.88669712,21.99226189,1302.977781
11.1050,64.99706328,21.64172523,1302.794976
11.1100,65.11123547,21.29263652,1302.610887
11.1150,65.22885163,20.94541221,1302.425912
11.1200,65.35048899,20.59954396,1302.239406
11.1250,65.47643668,20.25715117,1302.052024
11.1300,65.60749269,19.91836558,1301.863293
11.1350,65.7443156,19.58343237,1301.672792
11.1400,65.88655125,19.2516228,1301.480709
11.1450,66.03393412,18.92323769,1301.287201
11.1500,66.18584228,18.59776872,1301.092728
11.1550,66.34279829,18.27695931,1300.89736
11.1600,66.50291774,17.96020127,1300.702077
11.1650,66.66632899,17.64681731,1300.506473
11.1700,66.83363266,17.3383182,1300.310447
11.1750,67.00437474,17.03416533,1300.114044
11.1800,67.17953771,16.73396141,1299.916616
11.1850,67.35909469,16.43790794,1299.718121
11.1900,67.54369605,16.14504475,1299.518014
11.1950,67.73209003,15.85646362,1299.317391
11.2000,67.92460781,15.57142805,1299.115871
11.2050,68.12247117,15.28957958,1298.912699
11.2100,68.32598954,15.01068172,1298.707755
11.2150,68.53552588,14.73460172,1298.500984
11.2200,68.75032247,14.46081353,1298.292659
11.2250,68.96990504,14.19061643,1298.083407
11.2300,69.19392674,13.92169437,1297.872819
11.2350,69.42109484,13.65305542,1297.661255
11.2400,69.65145308,13.38548423,1297.448818
11.2450,69.88414724,13.11766234,1297.235381
11.2500,70.11852641,12.84925162,1297.021199
11.2550,70.35454486,12.57900398,1296.805966
11.2600,70.59143942,12.3053443,1296.589598
11.2650,70.82904605,12.02819524,1296.372098
11.2700,71.06625585,11.74795541,1296.154065
11.2750,71.30491768,11.46307444,1295.93415
11.2800,71.5428446,11.17412099,1295.713694
11.2850,71.78161834,10.88000731,1295.491677
11.2900,72.02122407,10.58243094,1295.268585
11.2950,72.26067069,10.28056993,1295.044751
11.3000,72.50087144,9.976015394,1294.820078
11.3050,72.74230704,9.668500378,1294.594275
11.3100,72.98443147,9.358573532,1294.367572
11.3150,73.22806502,9.046374612,1294.139458
11.3200,73.47404311,8.731790145,1293.909318
11.3250,73.72106107,8.414397875,1293.677659
11.3300,73.96960681,8.093689833,1293.444168
11.3350,74.22056778,7.769447485,1293.208269
11.3400,74.47346575,7.440717748,1292.969967
11.3450,74.72829241,7.107167823,1292.729256
11.3500,74.98587572,6.769096566,1292.485697
11.3550,75.24660129,6.425409025,1292.238975
11.3600,75.50982543,6.076720066,1291.989486
11.3650,75.77492854,5.722487038,1291.737456
11.3700,76.04245265,5.363115322,1291.482494
11.3750,76.31035858,4.999205337,1291.225849
11.3800,76.57961044,4.631816774,1290.967109
11.3850,76.84935613,4.259918617,1290.706518
11.3900,77.12019124,3.883751861,1290.443831
11.3950,77.39062629,3.503269307,1290.179974
11.4000,77.66049317,3.119139538,1289.915228
11.4050,77.93011863,2.732417507,1289.649647
11.4100,78.20003077,2.343302117,1289.383159
11.4150,78.47063884,1.95217892,1289.115808
11.4200,78.74199309,1.560415155,1288.84811
11.4250,79.01449272,1.168151828,1288.579994
11.4300,79.28713067,0.7762448207,1288.312248
11.4350,79.55882221,0.3845367093,1288.045555
11.4400,79.830522,-0.00561115494,1287.779726
11.4450,80.10153411,-0.3937123545,1287.515245
11.4500,80.37176192,-0.7796179241,1287.252008
11.4550,80.63949969,-1.163738691,1286.990786
11.4600,80.9063508,-1.546208952,1286.730754
11.4650,81.17179916,-1.926084192,1286.472315
11.4700,81.43585485,-2.304281418,1286.215333
11.4750,81.69824944,-2.679878414,1285.960012
11.4800,81.95900715,-3.051790564,1285.706597
11.4850,82.21861779,-3.418952455,1285.455015
11.4900,82.47668656,-3.780550039,1285.205505
11.4950,82.73411373,-4.13775276,1284.957414
11.5000,82.9924848,-4.489815105,1284.71016
11.5050,83.25180159,-4.835965091,1284.46379
11.5100,83.51093217,-5.176557937,1284.218835
11.5150,83.76926927,-5.512864598,1283.975285
11.5200,84.02704463,-5.844546334,1283.733138
11.5250,84.28349735,-6.17276762,1283.492726
11.5300,84.5378903,-6.497848704,1283.254391
11.5350,84.79158791,-6.819673685,1283.017625
11.5400,85.04430849,-7.139314747,1282.78244
11.5450,85.29647257,-7.45607943,1282.548929
11.5500,85.54837781,-7.770239634,1282.316863
11.5550,85.79913999,-8.082420393,1282.086506
11.5600,86.05108423,-8.391388313,1281.856994
11.5650,86.30376689,-8.697498152,1281.628361
11.5700,86.5581443,-9.000915693,1281.400121
11.5750,86.81273879,-9.300707064,1281.172991
11.5800,87.06879187,-9.597495821,1280.946177
11.5850,87.32530391,-9.890698539,1280.720022
11.5900,87.58115777,-10.1817998,1280.494621
11.5950,87.83642892,-10.47053801,1280.269755
11.6000,88.09083052,-10.75842084,1280.045241
11.6050,88.34435274,-11.04414739,1279.821238
11.6100,88.59717833,-11.33077018,1279.597162
11.6150,88.84869299,-11.61817419,1279.37334
11.6200,89.09745991,-11.90573546,1279.15066
11.6250,89.34312611,-12.19413688,1278.929209
11.6300,89.58627562,-12.48235748,1278.708874
11.6350,89.82637165,-12.76962374,1278.490135
11.6400,90.0645655,-13.05544651,1278.272672
11.6450,90.3001322,-13.33937879,1278.056712
11.6500,90.53292397,-13.62071537,1277.842488
11.6550,90.76153754,-13.8994762,1277.630428
11.6600,90.98544239,-14.17676504,1277.420565
11.6650,91.2039824,-14.45143818,1277.2132
11.6700,91.41647412,-14.72379357,1277.0085
11.6750,91.62297689,-14.99365874,1276.806325
11.6800,91.82237342,-15.26083066,1276.607052
11.6850,92.01570474,-15.52396969,1276.410463
11.6900,92.2025644,-15.78318022,1276.216659
11.6950,92.38464423,-16.03598072,1276.025333
11.7000,92.56184562,-16.28341373,1275.836319
11.7050,92.73386108,-16.5245929,1275.649974
11.7100,92.90077412,-16.75800204,1275.466402
11.7150,93.06183577,-16.983503,1275.285869
11.7200,93.21792783,-17.19989446,1275.1081
11.7250,93.36811392,-17.4081759,1274.933375
11.7300,93.51401345,-17.60735749,1274.761185
11.7350,93.656751,-17.79760369,1274.591055
11.7400,93.79532683,-17.97919282,1274.42343
11.7450,93.93050793,-18.15279135,1274.257992
11.7500,94.06246701,-18.31750933,1274.095011
11.7550,94.19252123,-18.47466861,1273.933897
11.7600,94.32083967,-18.62437145,1273.774715
11.7650,94.44830163,-18.76623014,1273.617334
11.7700,94.57451205,-18.89986064,1273.462122
11.7750,94.70103168,-19.02557206,1273.308564
11.7800,94.82789352,-19.14375202,1273.15655
11.7850,94.95492101,-19.25601569,1273.006023
11.7900,95.08316898,-19.36237318,1272.856621
11.7950,95.212957,-19.46262054,1272.708158
11.8000,95.34332327,-19.55683053,1272.560885
11.8050,95.47471112,-19.64597139,1272.414583
11.8100,95.6080707,-19.72943209,1272.268728
11.8150,95.74564449,-19.80754929,1272.122408
11.8200,95.88725993,-19.88098797,1271.975529
11.8250,96.03434661,-19.94962783,1271.827468
11.8300,96.18766049,-20.01208012,1271.678169
11.8350,96.34776992,-20.0684321,1271.527355
11.8400,96.51412978,-20.11818045,1271.375255
11.8450,96.68726569,-20.16157364,1271.221673
