type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5172,"mm"

time,x,y,z
16.2550,0.9047412727,98.81316038,1338.653328
16.2600,1.204578158,98.85745341,1338.379357
16.2650,1.506747982,98.89326666,1338.097492
16.2700,1.809803308,98.9193463,1337.808322
16.2750,2.113196578,98.93667361,1337.513008
16.2800,2.417497577,98.94555485,1337.211262
16.2850,2.722611641,98.94592383,1336.903297
16.2900,3.027769882,98.93853438,1336.590282
16.2950,3.333833864,98.92445854,1336.272188
16.3000,3.640244379,98.90468311,1335.950135
16.3050,3.946981105,98.88012274,1335.624751
16.3100,4.25350886,98.85160845,1335.297044
16.3150,4.561000173,98.82080496,1334.967086
16.3200,4.870174978,98.78805532,1334.634429
16.3250,5.182502583,98.75453895,1334.298632
16.3300,5.497889555,98.72117161,1333.960267
16.3350,5.816458624,98.68837344,1333.619602
16.3400,6.138342922,98.65650997,1333.276747
16.3450,6.463566817,98.6244789,1332.931058
16.3500,6.793240138,98.5948218,1332.583184
16.3550,7.126700695,98.56627973,1332.232949
16.3600,7.463567251,98.53859545,1331.880656
16.3650,7.805908155,98.51314002,1331.525389
16.3700,8.155250582,98.49175847,1331.167153
16.3750,8.511330614,98.47363373,1330.805666
16.3800,8.874641961,98.45872289,1330.440525
16.3850,9.245224137,98.44684207,1330.071708
16.3900,9.622974014,98.43588962,1329.698007
16.3950,10.00716505,98.42542663,1329.319672
16.4000,10.39891374,98.41548366,1328.93594
16.4050,10.79802015,98.40566207,1328.546851
16.4100,11.20246814,98.39351461,1328.152644
16.4150,11.61283668,98.37915634,1327.752996
16.4200,12.02927298,98.36203863,1327.347622
16.4250,12.45203063,98.34218197,1326.936354
16.4300,12.88137658,98.31872046,1326.518532
16.4350,13.31808101,98.29186264,1326.093946
16.4400,13.76144134,98.26014652,1325.662378
16.4450,14.21304843,98.22295495,1325.222284
16.4500,14.67171143,98.17998378,1324.774541
16.4550,15.1366476,98.12968289,1324.318907
16.4600,15.60745314,98.0720174,1323.85575
16.4650,16.0830674,98.00612864,1323.38558
16.4700,16.56283922,97.93149616,1322.908602
16.4750,17.04619318,97.84830495,1322.425492
16.4800,17.53184753,97.75528726,1321.936519
16.4850,18.02095835,97.65400624,1321.44173
16.4900,18.51199524,97.54284307,1320.941564
16.4950,19.0043194,97.42270188,1320.437043
16.5000,19.49822008,97.29467292,1319.928698
16.5050,19.99347307,97.1590054,1319.416875
16.5100,20.48919506,97.01577366,1318.902315
16.5150,20.98601859,96.86512661,1318.384719
16.5200,21.48260625,96.70738515,1317.865246
16.5250,21.98008137,96.54305903,1317.343237
16.5300,22.47810389,96.37211679,1316.819076
16.5350,22.97752781,96.19548223,1316.292678
16.5400,23.47824244,96.01390524,1315.764592
16.5450,23.9792573,95.82684721,1315.235287
16.5500,24.48088702,95.63566345,1314.705266
16.5550,24.98317923,95.4385467,1314.173499
16.5600,25.48691232,95.23838366,1313.641145
16.5650,25.99284885,95.03449185,1313.107336
16.5700,26.5028214,94.82937549,1312.572203
16.5750,27.01624712,94.62180254,1312.035499
16.5800,27.53382303,94.41159479,1311.496611
16.5850,28.05471178,94.19963925,1310.956624
16.5900,28.57961954,93.98644048,1310.415287
16.5950,29.10830866,93.77106707,1309.872153
16.6000,29.64141075,93.55555172,1309.328
16.6050,30.1774811,93.33864219,1308.783095
16.6100,30.7172847,93.12110922,1308.237283
16.6150,31.26064256,92.90479334,1307.691758
16.6200,31.8076798,92.69099734,1307.147159
16.6250,32.35893648,92.48125025,1306.603981
16.6300,32.91412283,92.27591635,1306.062699
16.6350,33.4741086,92.07542617,1305.522947
16.6400,34.03949561,91.88049087,1304.984725
16.6450,34.61055089,91.69160575,1304.448051
16.6500,35.18669491,91.50784514,1303.912916
16.6550,35.7697803,91.33108707,1303.37914
16.6600,36.3590768,91.16068169,1302.846906
16.6650,36.95514,90.99616922,1302.315628
16.6700,37.55573284,90.83490896,1301.78545
16.6750,38.16302734,90.67885844,1301.256039
16.6800,38.77438201,90.52597624,1300.72817
16.6850,39.38950742,90.37573243,1300.201853
16.6900,40.00845696,90.22868693,1299.67739
16.6950,40.63148137,90.08461185,1299.154616
16.7000,41.25725454,89.94289565,1298.634129
16.7050,41.88608569,89.80241912,1298.115109
16.7100,42.5184751,89.66246486,1297.596857
16.7150,43.15425438,89.52377497,1297.079918
16.7200,43.79144757,89.38396574,1296.564196
16.7250,44.42951784,89.24197217,1296.04949
16.7300,45.06738804,89.09682683,1295.535997
16.7350,45.70422521,88.94741927,1295.023495
16.7400,46.33963835,88.79279658,1294.511718
16.7450,46.97102983,88.63268199,1294.002104
16.7500,47.59919912,88.46644075,1293.493887
16.7550,48.22458256,88.29456416,1292.987082
16.7600,48.84718297,88.11670707,1292.481643
16.7650,49.46718655,87.93354314,1291.977749
16.7700,50.08460888,87.74435997,1291.475052
16.7750,50.69994178,87.54889414,1290.973228
16.7800,51.31392557,87.34764435,1290.472058
16.7850,51.9247486,87.1388821,1289.971834
16.7900,52.53361781,86.92393479,1289.47242
16.7950,53.14022001,86.70237558,1288.973891
16.8000,53.74413781,86.47407441,1288.476383
16.8050,54.34557363,86.23844681,1287.979474
16.8100,54.94628171,85.99691178,1287.482879
16.8150,55.54376538,85.74784606,1286.987188
16.8200,56.13990868,85.49243942,1286.491925
16.8250,56.73261299,85.22981493,1285.997917
16.8300,57.32336741,84.96137368,1285.504892
16.8350,57.91133701,84.68676387,1285.01311
16.8400,58.49732434,84.40606472,1284.522134
16.8450,59.08120985,84.11977684,1284.032245
16.8500,59.66294264,83.82782714,1283.543453
16.8550,60.2425215,83.53260385,1283.056884
16.8600,60.81970613,83.23178997,1282.57153
16.8650,61.39424984,82.92689324,1282.088201
16.8700,61.96547028,82.6178568,1281.607202
16.8750,62.53448823,82.30517351,1281.128059
16.8800,63.10077835,81.99059401,1280.651976
16.8850,63.66623815,81.67452469,1280.178168
16.8900,64.23166322,81.35836675,1279.706894
16.8950,64.79853507,81.04385994,1279.238291
16.9000,65.36676435,80.73041387,1278.772183
16.9050,65.93818388,80.42043063,1278.308769
16.9100,66.51295512,80.11454633,1277.848237
16.9150,67.09082188,79.81134064,1277.390074
16.9200,67.67299577,79.51149829,1276.934033
16.9250,68.25805223,79.21446316,1276.480506
16.9300,68.84671078,78.92114028,1276.029537
16.9350,69.43876748,78.63111751,1275.58098
16.9400,70.03433482,78.344963,1275.135047
16.9450,70.63396667,78.06371216,1274.692036
16.9500,71.23837563,77.78698347,1274.251426
16.9550,71.84637068,77.51410326,1273.81352
16.9600,72.45961,77.24562645,1273.37771
16.9650,73.07783602,76.98139856,1272.944168
16.9700,73.70263309,76.72082819,1272.511918
16.9750,74.33173889,76.46311997,1272.081751
16.9800,74.9664715,76.20855223,1271.653228
16.9850,75.60703717,75.9572145,1271.226278
16.9900,76.25304002,75.70783996,1270.800577
16.9950,76.9043845,75.46069457,1270.376365
17.0000,77.56052209,75.21436169,1269.953303
17.0050,78.22158896,74.96935376,1269.531564
17.0100,78.88665475,74.72531275,1269.111485
17.0150,79.55636966,74.4826189,1268.692948
17.0200,80.23077812,74.2423014,1268.276441
17.0250,80.91143579,74.00450827,1267.861302
17.0300,81.59828443,73.76959915,1267.447738
17.0350,82.29093332,73.53723223,1267.035887
17.0400,82.99059814,73.30811538,1266.625469
17.0450,83.69779161,73.08082028,1266.215666
17.0500,84.41140716,72.85600402,1265.807265
17.0550,85.13123316,72.63163576,1265.399521
17.0600,85.85661138,72.40699054,1264.992321
17.0650,86.58769022,72.18073737,1264.585152
17.0700,87.32285711,71.95345756,1264.179096
17.0750,88.06246577,71.72390952,1263.773488
17.0800,88.80601774,71.49166999,1263.368547
17.0850,89.55305682,71.25764016,1262.964884
17.0900,90.30416163,71.02091736,1262.56191
17.0950,91.05881948,70.78103755,1262.159644
17.1000,91.81849784,70.53884767,1261.757927
17.1050,92.58281662,70.2937416,1261.356692
17.1100,93.35123186,70.04508735,1260.955957
17.1150,94.12506567,69.79339889,1260.555345
17.1200,94.90407861,69.5387654,1260.155025
17.1250,95.68914288,69.27970966,1259.754038
17.1300,96.47777418,69.01598399,1259.353379
17.1350,97.26985262,68.74582601,1258.952495
17.1400,98.06489262,68.46976632,1258.551793
17.1450,98.86211271,68.18728116,1258.151435
17.1500,99.66189562,67.89808681,1257.75116
17.1550,100.4634821,67.60062937,1257.350749
17.1600,101.2650915,67.2950889,1256.951048
17.1650,102.0673491,66.98050583,1256.551452
17.1700,102.8687122,66.65587985,1256.152254
17.1750,103.6692335,66.3224122,1255.754032
17.1800,104.4682934,65.97807704,1255.356156
17.1850,105.264955,65.62227735,1254.958675
17.1900,106.0586916,65.25401861,1254.561387
17.1950,106.8480398,64.87329276,1254.164741
17.2000,107.6322806,64.48046261,1253.769008
17.2050,108.4110341,64.0752775,1253.374131
17.2100,109.1851072,63.65844216,1252.980063
17.2150,109.9542232,63.23088809,1252.587312
17.2200,110.7180089,62.79286643,1252.195962
17.2250,111.4777561,62.34518086,1251.805967
17.2300,112.2338664,61.88865403,1251.41738
17.2350,112.9857346,61.42392929,1251.030783
17.2400,113.7329163,60.95103584,1250.646329
17.2450,114.4749488,60.46991294,1250.26415
17.2500,115.2108217,59.981423,1249.884911
17.2550,115.9413051,59.48578489,1249.50847
17.2600,116.6642786,58.98307435,1249.135571
17.2650,117.3786216,58.47248094,1248.766304
17.2700,118.0828638,57.955281,1248.401539
17.2750,118.7786576,57.43318499,1248.041253
17.2800,119.4657221,56.90755346,1247.685872
17.2850,120.1433078,56.38011062,1247.336173
17.2900,120.8118232,55.85187322,1246.992251
17.2950,121.4708614,55.32398823,1246.654413
17.3000,122.1225793,54.79924336,1246.322822
17.3050,122.766194,54.27769588,1245.997696
17.3100,123.4035047,53.76180632,1245.679124
17.3150,124.0342283,53.25121469,1245.367011
17.3200,124.6598785,52.74638618,1245.060836
17.3250,125.2816182,52.24908059,1244.760782
17.3300,125.8999353,51.75941207,1244.466606
17.3350,126.5161103,51.27961625,1244.178503
17.3400,127.1317749,50.81072037,1243.896262
17.3450,127.7486279,50.35450098,1243.619926
17.3500,128.3699514,49.91129319,1243.348473
17.3550,128.9967106,49.48275708,1243.082056
17.3600,129.6290125,49.06954826,1242.820985
17.3650,130.2689288,48.67331139,1242.565097
17.3700,130.918275,48.29459397,1242.313946
17.3750,131.5772446,47.93387703,1242.067675
17.3800,132.2480874,47.59153624,1241.825746
17.3850,132.9313685,47.26761292,1241.587979
17.3900,133.6260801,46.9620131,1241.354878
17.3950,134.3318597,46.67280783,1241.126037
17.4000,135.0475882,46.39904579,1240.901577
17.4050,135.7722179,46.14027069,1240.681892
17.4100,136.5044832,45.89481872,1240.466798
17.4150,137.243494,45.66149837,1240.256531
17.4200,137.9870223,45.43828157,1240.051169
17.4250,138.7337094,45.22486675,1239.851143
17.4300,139.4826693,45.01960764,1239.656165
17.4350,140.2334262,44.82175379,1239.466169
17.4400,140.9841419,44.63090822,1239.281561
17.4450,141.734628,44.44583887,1239.10208
17.4500,142.4842482,44.2652105,1238.927442
17.4550,143.2325895,44.08840482,1238.757398
17.4600,143.9807388,43.91499203,1238.591463
17.4650,144.7276431,43.74336059,1238.429276
17.4700,145.4729064,43.57322879,1238.270768
17.4750,146.2177403,43.4023718,1238.11478
17.4800,146.9612974,43.22971292,1237.961096
17.4850,147.7046341,43.05466294,1237.809184
17.4900,148.4459469,42.87638807,1237.659269
17.4950,149.185128,42.69361245,1237.510898
17.5000,149.9224221,42.50626381,1237.364058
17.5050,150.6570532,42.31361752,1237.218746
17.5100,151.3875996,42.11524546,1237.075217
17.5150,152.1139146,41.91140479,1236.933487
17.5200,152.8361122,41.70095318,1236.793247
17.5250,153.5536831,41.48428699,1236.654592
17.5300,154.2669268,41.26133975,1236.517417
17.5350,154.9759057,41.03206849,1236.38168
17.5400,155.681271,40.79711529,1236.247373
17.5450,156.3830534,40.55599264,1236.114345
17.5500,157.0818293,40.30837822,1235.982325
17.5550,157.7756078,40.05354038,1235.851452
17.5600,158.4646132,39.79187508,1235.72176
17.5650,159.148286,39.52386955,1235.593417
17.5700,159.8257408,39.24918396,1235.466378
17.5750,160.4955611,38.96740039,1235.340749
17.5800,161.1577289,38.67927211,1235.216571
17.5850,161.8119418,38.38506463,1235.093964
17.5900,162.4576562,38.08651681,1234.9734
17.5950,163.0950628,37.78433209,1234.854929
17.6000,163.7247497,37.47913451,1234.738521
17.6050,164.3474049,37.17296449,1234.624592
17.6100,164.9625803,36.86538663,1234.512982
17.6150,165.5708862,36.55723996,1234.403769
17.6200,166.1715291,36.2508058,1234.297651
17.6250,166.7640809,35.94444739,1234.194142
17.6300,167.3480261,35.63944754,1234.09379
17.6350,167.9233223,35.33465959,1233.996144
17.6400,168.4874424,35.03108857,1233.902092
17.6450,169.0385046,34.72886261,1233.812123
17.6500,169.574031,34.42779311,1233.72682
17.6550,170.0936507,34.12866037,1233.646488
17.6600,170.5985148,33.83213413,1233.571045
17.6650,171.0859688,33.53806218,1233.500883
17.6700,171.5560645,33.2454382,1233.435773
17.6750,172.0074477,32.95586487,1233.376495
17.6800,172.438295,32.66865173,1233.323253
17.6850,172.848569,32.38342916,1233.276002
17.6900,173.2382987,32.10012209,1233.234684
17.6950,173.6076118,31.82019724,1233.199561
17.7000,173.9558522,31.54284605,1233.170367
17.7050,174.2839449,31.26763734,1233.146678
17.7100,174.5920484,30.99458113,1233.128348
17.7150,174.8807788,30.72341501,1233.114851
17.7200,175.1509806,30.45483041,1233.106052
17.7250,175.403209,30.18953024,1233.10174
17.7300,175.6396368,29.92793785,1233.101508
17.7350,175.8607663,29.67148646,1233.105585
17.7400,176.0689488,29.41941963,1233.113281
17.7450,176.2645068,29.17214066,1233.124569
17.7500,176.449073,28.92914558,1233.139094
17.7550,176.6248197,28.69035629,1233.156476
17.7600,176.7914959,28.4563009,1233.176951
17.7650,176.9502019,28.22734136,1233.200523
17.7700,177.1026641,28.00216091,1233.226585
17.7750,177.2483209,27.78153375,1233.255533
17.7800,177.3880586,27.56565819,1233.287329
17.7850,177.5227055,27.35588538,1233.322135
17.7900,177.6535573,27.1508208,1233.359198
17.7950,177.7823362,26.95149159,1233.398423
17.8000,177.9094535,26.75737946,1233.439402
17.8050,178.0351587,26.56842527,1233.481922
17.8100,178.1619966,26.38480925,1233.525562
17.8150,178.2898317,26.20595105,1233.570142
17.8200,178.4197049,26.03293554,1233.615784
17.8250,178.5512487,25.86557996,1233.662592
17.8300,178.684832,25.70279649,1233.710337
17.8350,178.8202152,25.54501832,1233.759152
17.8400,178.9571538,25.39177209,1233.809135
17.8450,179.0954139,25.24409606,1233.860651
17.8500,179.2338768,25.1011897,1233.91374
17.8550,179.3732773,24.96350213,1233.968409
17.8600,179.5138538,24.83114554,1234.024718
17.8650,179.6549699,24.704338,1234.082854
17.8700,179.7974335,24.58496222,1234.143179
17.8750,179.9406177,24.47293168,1234.205866
17.8800,180.0848149,24.36780588,1234.270798
17.8850,180.2310457,24.27062829,1234.337966
17.8900,180.3791224,24.18135416,1234.407487
17.8950,180.5287515,24.10015701,1234.47956
17.9000,180.678329,24.02672759,1234.554418
17.9050,180.8277609,23.96108165,1234.632066
17.9100,180.9776379,23.90359988,1234.712466
17.9150,181.126727,23.85496355,1234.795959
17.9200,181.2767554,23.81378793,1234.881997
17.9250,181.4266299,23.78142285,1234.971063
17.9300,181.5772488,23.75761195,1235.062932
17.9350,181.7291497,23.74254229,1235.157464
17.9400,181.8819872,23.73407502,1235.254356
17.9450,182.037483,23.73176405,1235.352966
17.9500,182.1964616,23.73477822,1235.453009
17.9550,182.3576623,23.74254533,1235.554755
17.9600,182.5212893,23.75351227,1235.65787
17.9650,182.6881531,23.76593902,1235.762005
17.9700,182.8583532,23.7800145,1235.867217
17.9750,183.0325791,23.79248651,1235.972562
17.9800,183.210735,23.80231788,1236.077767
17.9850,183.3926246,23.80706015,1236.182194
17.9900,183.5779689,23.80569819,1236.285515
17.9950,183.7655005,23.79574476,1236.38723
18.0000,183.9568957,23.77505628,1236.486501
18.0050,184.1516769,23.74501174,1236.583625
18.0100,184.3506146,23.70472451,1236.678152
18.0150,184.5534792,23.6540296,1236.770043
18.0200,184.7609189,23.59257177,1236.858987
18.0250,184.9739307,23.52085614,1236.944933
18.0300,185.1918139,23.43884941,1237.028059
18.0350,185.4151472,23.34557197,1237.10785
18.0400,185.6439813,23.24207594,1237.184529
18.0450,185.8790302,23.12854989,1237.258048
18.0500,186.1203892,23.00587061,1237.328426
18.0550,186.3669129,22.87436479,1237.396127
18.0600,186.6190445,22.73361821,1237.460833
18.0650,186.8770689,22.58413531,1237.522548
18.0700,187.1407528,22.4264234,1237.581351
18.0750,187.4105249,22.26090825,1237.637193
18.0800,187.6853799,22.08901634,1237.69058
18.0850,187.9651396,21.91105236,1237.741736
18.0900,188.25098,21.72799582,1237.79069
18.0950,188.5424654,21.54008463,1237.837495
18.1000,188.8391516,21.3480817,1237.882585
18.1050,189.1407401,21.15263063,1237.926297
18.1100,189.4460065,20.95371907,1237.968836
18.1150,189.7558242,20.75130642,1238.010109
18.1200,190.0673269,20.54546598,1238.050623
18.1250,190.3811871,20.335355,1238.090005
18.1300,190.6965979,20.12241743,1238.128684
18.1350,191.0129895,19.90642834,1238.166703
18.1400,191.3304915,19.68713171,1238.203747
18.1450,191.6496037,19.46321814,1238.239416
18.1500,191.9718143,19.23474344,1238.273509
18.1550,192.2974666,19.00251024,1238.306161
18.1600,192.6275026,18.76553909,1238.336952
18.1650,192.9645496,18.52516233,1238.3658
18.1700,193.3079084,18.27956638,1238.392528
18.1750,193.6595142,18.02957393,1238.417088
18.1800,194.0195645,17.77542484,1238.439574
18.1850,194.3880603,17.51618189,1238.45991
18.1900,194.7653203,17.25164354,1238.478079
18.1950,195.151865,16.98254559,1238.494258
18.2000,195.5468564,16.70817888,1238.508558
18.2050,195.9493775,16.42844888,1238.521133
18.2100,196.3587888,16.14335145,1238.532178
18.2150,196.7743015,15.85450916,1238.542307
18.2200,197.1950033,15.5621423,1238.551633
18.2250,197.6208338,15.26679507,1238.560352
18.2300,198.0511689,14.96949825,1238.56864
18.2350,198.4853105,14.67106891,1238.576867
18.2400,198.9252119,14.37342101,1238.584934
18.2450,199.3718952,14.07568271,1238.592551
18.2500,199.8260431,13.77954726,1238.599731
18.2550,200.2895312,13.48485992,1238.606206
18.2600,200.7636253,13.19208326,1238.611792
18.2650,201.2484975,12.90133996,1238.616331
18.2700,201.7437595,12.61220328,1238.619796
18.2750,202.2509806,12.32627397,1238.622117
18.2800,202.769893,12.04422518,1238.623524
18.2850,203.3011949,11.76723513,1238.624025
18.2900,203.8444556,11.49546532,1238.623638
18.2950,204.402678,11.23046218,1238.622255
18.3000,204.9759861,10.97392501,1238.620063
18.3050,205.5654709,10.72642388,1238.617023
18.3100,206.1696234,10.49093731,1238.613999
18.3150,206.7849838,10.26914267,1238.611767
18.3200,207.4076334,10.06406267,1238.611624
18.3250,208.0326542,9.876245499,1238.614429
18.3300,208.6576821,9.708239666,1238.62092
18.3350,209.2805349,9.562306114,1238.631807
18.3400,209.9008307,9.437780123,1238.646949
18.3450,210.5190893,9.335443403,1238.666241
18.3500,211.1370136,9.254731504,1238.689395
18.3550,211.7546792,9.194246336,1238.715982
18.3600,212.373874,9.152776377,1238.745593
18.3650,212.9952121,9.129233389,1238.777912
18.3700,213.6197494,9.122891258,1238.812559
18.3750,214.2510767,9.131708971,1238.848773
18.3800,214.8931771,9.153459437,1238.885641
18.3850,215.5497168,9.186624461,1238.92245
18.3900,216.2236431,9.22999359,1238.958819
18.3950,216.9177786,9.282657287,1238.994434
