type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5108,"mm"

time,x,y,z
15.3250,117.8032546,68.15029506,1270.819865
15.3300,117.1494094,68.38196659,1271.154833
15.3350,116.4823741,68.62021373,1271.499674
15.3400,115.8040598,68.8647036,1271.85363
15.3450,115.1140432,69.11673691,1272.217482
15.3500,114.4141622,69.37629643,1272.590593
15.3550,113.7054254,69.6444391,1272.973083
15.3600,112.989284,69.92260062,1273.365117
15.3650,112.268437,70.21104976,1273.765852
15.3700,111.5456942,70.51063382,1274.174675
15.3750,110.8226609,70.82060068,1274.590719
15.3800,110.1004511,71.14213233,1275.014099
15.3850,109.3789992,71.47407521,1275.444393
15.3900,108.6596211,71.81602843,1275.880951
15.3950,107.9435225,72.16833697,1276.323476
15.4000,107.232421,72.5306112,1276.771127
15.4050,106.526435,72.90221128,1277.223575
15.4100,105.8271235,73.28332055,1277.680253
15.4150,105.1363908,73.67107847,1278.139134
15.4200,104.4544816,74.06584223,1278.60028
15.4250,103.781652,74.46526175,1279.062493
15.4300,103.1192811,74.86910442,1279.525028
15.4350,102.4666593,75.27635985,1279.987683
15.4400,101.8236387,75.68677213,1280.450343
15.4450,101.1903346,76.09939562,1280.912482
15.4500,100.5660517,76.5138439,1281.374162
15.4550,99.95152527,76.93039687,1281.835137
15.4600,99.34707817,77.34951483,1282.295429
15.4650,98.75558406,77.77023461,1282.753234
15.4700,98.17666207,78.1914144,1283.208113
15.4750,97.61066385,78.61279744,1283.659706
15.4800,97.05792446,79.03432889,1284.107699
15.4850,96.51966558,79.45489746,1284.550859
15.4900,95.9953833,79.8746072,1284.989341
15.4950,95.48682342,80.29206754,1285.421592
15.5000,94.99376005,80.70522214,1285.846591
15.5050,94.51584771,81.11397749,1286.264332
15.5100,94.05310948,81.51735252,1286.674185
15.5150,93.60358856,81.91354225,1287.076047
15.5200,93.16765332,82.30122321,1287.469009
15.5250,92.74263408,82.67806582,1287.853008
15.5300,92.32657562,83.04468743,1288.229158
15.5350,91.91954365,83.3997623,1288.596679
15.5400,91.5203276,83.74161027,1288.955156
15.5450,91.12769743,84.06984726,1289.304893
15.5500,90.74025958,84.38137295,1289.644889
15.5550,90.35607268,84.67523395,1289.975522
15.5600,89.97342907,84.95086032,1290.297251
15.5650,89.58952637,85.20693368,1290.610761
15.5700,89.20300001,85.44422321,1290.91702
15.5750,88.8127873,85.66410921,1291.217173
15.5800,88.41909592,85.86746482,1291.511529
15.5850,88.0211088,86.0549733,1291.800799
15.5900,87.61789795,86.22722601,1292.085709
15.5950,87.21042806,86.38454441,1292.36601
15.6000,86.7982149,86.52728577,1292.642092
15.6050,86.38172027,86.65510957,1292.91357
15.6100,85.96196185,86.76958705,1293.180775
15.6150,85.53921293,86.87103691,1293.443727
15.6200,85.11353302,86.9599981,1293.702671
15.6250,84.68691451,87.03757129,1293.957166
15.6300,84.25851226,87.10317941,1294.207335
15.6350,83.82930299,87.15832411,1294.45344
15.6400,83.39981343,87.20297094,1294.69523
15.6450,82.97026432,87.23638412,1294.932249
15.6500,82.54032533,87.25958307,1295.165218
15.6550,82.11005099,87.273067,1295.394375
15.6600,81.68055591,87.27815383,1295.619791
15.6650,81.25252812,87.27692327,1295.842182
15.6700,80.826512,87.26843989,1296.060745
15.6750,80.40237379,87.25446468,1296.276445
15.6800,79.98075652,87.23475055,1296.488839
15.6850,79.56234419,87.2101663,1296.697994
15.6900,79.14856422,87.1813669,1296.90349
15.6950,78.73859443,87.14743659,1297.105258
15.7000,78.3328516,87.10858764,1297.303151
15.7050,77.93363816,87.06603486,1297.496536
15.7100,77.54116722,87.01879684,1297.684753
15.7150,77.15626975,86.96878424,1297.868259
15.7200,76.77886271,86.91537647,1298.046742
15.7250,76.40880586,86.85853884,1298.220241
15.7300,76.04604558,86.79902215,1298.389153
15.7350,75.69133319,86.73741135,1298.553374
15.7400,75.34620494,86.67379158,1298.712063
15.7450,75.01146227,86.60801064,1298.86467
15.7500,74.68810728,86.54056445,1299.010859
15.7550,74.37431749,86.47153361,1299.151626
15.7600,74.07102267,86.40033256,1299.286096
15.7650,73.77673765,86.32813172,1299.415629
15.7700,73.49339022,86.25566284,1299.539435
15.7750,73.21995674,86.18250501,1299.657809
15.7800,72.95710371,86.1081702,1299.770088
15.7850,72.70298214,86.03349035,1299.877686
15.7900,72.45712103,85.95792635,1299.980533
15.7950,72.2195384,85.88220829,1300.078917
15.8000,71.98888326,85.80604383,1300.173396
15.8050,71.76479203,85.72861216,1300.263716
15.8100,71.54440103,85.64901623,1300.350989
15.8150,71.32803449,85.56738116,1300.43507
15.8200,71.11498948,85.48471958,1300.516848
15.8250,70.90579738,85.4009344,1300.595943
15.8300,70.69995909,85.31448458,1300.671848
15.8350,70.49569193,85.22593584,1300.745819
15.8400,70.2930722,85.1365007,1300.818475
15.8450,70.09194296,85.04652666,1300.890064
15.8500,69.89083162,84.95661765,1300.961761
15.8550,69.6922125,84.86831383,1301.03291
15.8600,69.49536251,84.78264014,1301.104412
15.8650,69.30207926,84.70056903,1301.175709
15.8700,69.11292198,84.62239923,1301.246615
15.8750,68.92786441,84.54793307,1301.317076
15.8800,68.74613118,84.47775328,1301.387881
15.8850,68.56794858,84.41186004,1301.458888
15.8900,68.39437013,84.35189199,1301.530332
15.8950,68.22558442,84.29804383,1301.602133
15.9000,68.0626003,84.25090406,1301.674042
15.9050,67.90606683,84.21087336,1301.745854
15.9100,67.7555782,84.17758646,1301.817647
15.9150,67.61168803,84.15116095,1301.889154
15.9200,67.47371318,84.13140743,1301.960694
15.9250,67.34021641,84.11834701,1302.033143
15.9300,67.21019845,84.11196623,1302.107111
15.9350,67.08422462,84.11120388,1302.181727
15.9400,66.96191163,84.11694853,1302.257662
15.9450,66.84404684,84.12995835,1302.334818
15.9500,66.72995971,84.14904172,1302.412984
15.9550,66.62028556,84.17466215,1302.492027
15.9600,66.51340137,84.20552286,1302.572231
15.9650,66.40966253,84.24097896,1302.653066
15.9700,66.30814348,84.28138999,1302.735307
15.9750,66.209423,84.32585918,1302.818107
15.9800,66.11212888,84.37513711,1302.902666
15.9850,66.01594504,84.42841372,1302.988763
15.9900,65.92067879,84.48537006,1303.076332
15.9950,65.82662659,84.54561864,1303.164983
16.0000,65.73361171,84.60922851,1303.254906
16.0050,65.64005519,84.67484439,1303.346299
16.0100,65.54552003,84.74193658,1303.439137
16.0150,65.44957593,84.80937825,1303.533093
16.0200,65.35087381,84.87687394,1303.628775
16.0250,65.24991717,84.94442344,1303.725869
16.0300,65.14567175,85.01064285,1303.824273
16.0350,65.03739229,85.07475111,1303.92401
16.0400,64.92469834,85.1362121,1304.025035
16.0450,64.80624901,85.19516634,1304.128235
16.0500,64.68217166,85.25168819,1304.233568
16.0550,64.55384932,85.30565056,1304.340211
16.0600,64.41974147,85.35744038,1304.449278
16.0650,64.27950572,85.4056573,1304.560318
16.0700,64.1321711,85.4506183,1304.674098
16.0750,63.97879043,85.49253402,1304.790101
16.0800,63.8180791,85.53174907,1304.909282
16.0850,63.65154275,85.56831887,1305.0308
16.0900,63.47997811,85.60240959,1305.154278
16.0950,63.30298677,85.63448217,1305.280233
16.1000,63.12137349,85.66427456,1305.408044
16.1050,62.93593523,85.69301868,1305.537874
16.1100,62.74817173,85.72084291,1305.668924
16.1150,62.55761979,85.74706853,1305.801117
16.1200,62.36516059,85.77208826,1305.934114
16.1250,62.17073403,85.79519086,1306.067619
16.1300,61.97580715,85.8165122,1306.200761
16.1350,61.7816011,85.83658911,1306.33308
16.1400,61.58824204,85.85380897,1306.463609
16.1450,61.39637099,85.86803302,1306.59189
16.1500,61.20681883,85.87899647,1306.717236
16.1550,61.01800871,85.88630275,1306.840424
16.1600,60.8311414,85.88918505,1306.960285
16.1650,60.64602858,85.88671055,1307.076424
16.1700,60.46272411,85.87943893,1307.189109
16.1750,60.28170777,85.86704108,1307.297808
16.1800,60.10410069,85.85012861,1307.402143
16.1850,59.93200966,85.82850254,1307.500678
16.1900,59.76396899,85.80253657,1307.594529
16.1950,59.60071006,85.77225703,1307.683244
16.2000,59.44307865,85.7386391,1307.766802
16.2050,59.29051318,85.70126262,1307.845318
16.2100,59.14401662,85.66074465,1307.918435
16.2150,59.00315211,85.61768603,1307.986723
16.2200,58.86920764,85.571969,1308.049298
16.2250,58.74424526,85.52436293,1308.10521
16.2300,58.62863697,85.47439262,1308.153891
16.2350,58.52288928,85.42354809,1308.19581
16.2400,58.42662563,85.37153507,1308.231019
16.2450,58.33956545,85.31719288,1308.259066
16.2500,58.26194667,85.26214278,1308.280675
16.2550,58.19393984,85.20580654,1308.295426
16.2600,58.13720881,85.14916297,1308.302778
16.2650,58.0904782,85.09177522,1308.30328
16.2700,58.0543169,85.03422038,1308.296838
16.2750,58.02764576,84.97615712,1308.284015
16.2800,58.01201781,84.91719886,1308.263582
16.2850,58.00742631,84.85830809,1308.23602
16.2900,58.01386999,84.7994966,1308.201312
16.2950,58.03155805,84.74091961,1308.159441
16.3000,58.05967023,84.68172554,1308.110399
16.3050,58.09916394,84.62308958,1308.054251
16.3100,58.14872217,84.56379181,1307.991205
16.3150,58.2077323,84.50489856,1307.922239
16.3200,58.27638376,84.44528061,1307.846693
16.3250,58.35386864,84.38605641,1307.765658
16.3300,58.43948001,84.32677695,1307.679374
16.3350,58.53348475,84.26689685,1307.587358
16.3400,58.63491684,84.20699771,1307.490563
16.3450,58.74347478,84.14645484,1307.388817
16.3500,58.85833405,84.08470521,1307.282415
16.3550,58.97931266,84.02186205,1307.171488
16.3600,59.10589422,83.95760227,1307.05622
16.3650,59.23856325,83.89257735,1306.936622
16.3700,59.37652454,83.82659334,1306.813112
16.3750,59.51818,83.75967863,1306.686742
16.3800,59.66419793,83.69114416,1306.556719
16.3850,59.81360476,83.6207469,1306.423577
16.3900,59.96572903,83.54805477,1306.287484
16.3950,60.12042783,83.47303042,1306.14852
16.4000,60.27701588,83.39569591,1306.007143
16.4050,60.43550391,83.31575831,1305.863228
16.4100,60.59530842,83.23302169,1305.717043
16.4150,60.75634938,83.14794964,1305.568864
16.4200,60.9176449,83.06036515,1305.419254
16.4250,61.0795212,82.9702655,1305.267979
16.4300,61.24198666,82.87822213,1305.115349
16.4350,61.40378585,82.78436959,1304.962237
16.4400,61.56479215,82.68878201,1304.808762
16.4450,61.72470241,82.59106913,1304.654933
16.4500,61.88329921,82.49079007,1304.500665
16.4550,62.04065782,82.38769163,1304.345772
16.4600,62.19644135,82.28213486,1304.190648
16.4650,62.34920714,82.17525264,1304.036808
16.4700,62.49953635,82.06669396,1303.883689
16.4750,62.64777822,81.95733474,1303.731592
16.4800,62.79398052,81.84638218,1303.580039
16.4850,62.93872299,81.73684228,1303.430204
16.4900,63.08329113,81.62794735,1303.280911
16.4950,63.22817186,81.51977363,1303.131946
16.5000,63.37305099,81.41217488,1302.983407
16.5050,63.51841611,81.30572569,1302.835299
16.5100,63.66481559,81.19997337,1302.687058
16.5150,63.81260111,81.09542032,1302.538745
16.5200,63.96179847,80.99271979,1302.390636
16.5250,64.11305015,80.89149901,1302.242172
16.5300,64.2672843,80.79302203,1302.093461
16.5350,64.42367157,80.69609795,1301.944421
16.5400,64.58303936,80.60039713,1301.794404
16.5450,64.74536084,80.5069731,1301.643991
16.5500,64.9114527,80.4153695,1301.492469
16.5550,65.08104412,80.32573886,1301.340064
16.5600,65.25319802,80.2379553,1301.187331
16.5650,65.42971442,80.15117423,1301.032762
16.5700,65.61015313,80.06613747,1300.87701
16.5750,65.79496983,79.98179614,1300.719295
16.5800,65.98213949,79.89853099,1300.561009
16.5850,66.17173742,79.81548385,1300.401687
16.5900,66.36360796,79.7322842,1300.241263
16.5950,66.55767429,79.64916414,1300.079875
16.6000,66.75493803,79.56670617,1299.917292
16.6050,66.95408412,79.48383334,1299.75374
16.6100,67.15532533,79.40134691,1299.589507
16.6150,67.35945668,79.31881616,1299.423928
16.6200,67.56724181,79.23732624,1299.257071
16.6250,67.77826572,79.15590244,1299.088714
16.6300,67.99373147,79.07596353,1298.918881
16.6350,68.21472231,78.99772587,1298.747061
16.6400,68.44116782,78.9201361,1298.572781
16.6450,68.67264765,78.84234744,1298.395902
16.6500,68.90861205,78.76380317,1298.21645
16.6550,69.14965936,78.6845129,1298.034116
16.6600,69.39505351,78.60430043,1297.849259
16.6650,69.64432631,78.52250351,1297.661841
16.6700,69.89634394,78.43785974,1297.471919
16.6750,70.15161132,78.35001577,1297.279022
16.6800,70.40914084,78.26010966,1297.08431
16.6850,70.66820864,78.16697636,1296.88762
16.6900,70.92866751,78.07163419,1296.689561
16.6950,71.19019349,77.97370177,1296.490163
16.7000,71.45292469,77.87287998,1296.289208
16.7050,71.71488865,77.76893396,1296.087685
16.7100,71.97561901,77.66266299,1295.886253
16.7150,72.23568852,77.55369237,1295.684398
16.7200,72.49476292,77.44226544,1295.482461
16.7250,72.75287932,77.3291093,1295.280736
16.7300,73.00883293,77.21451846,1295.080066
16.7350,73.26265321,77.09747278,1294.879919
16.7400,73.51435931,76.97855216,1294.680533
16.7450,73.76483806,76.85842537,1294.481718
16.7500,74.01404285,76.73735961,1294.283625
16.7550,74.26227456,76.61569545,1294.08624
16.7600,74.51025064,76.49284114,1293.888929
16.7650,74.75898685,76.36890599,1293.691154
16.7700,75.00851089,76.24325946,1293.492644
16.7750,75.25863252,76.11627983,1293.293639
16.7800,75.51061869,75.98834096,1293.093667
16.7850,75.76359235,75.85799052,1292.892509
16.7900,76.01754541,75.72480626,1292.689983
16.7950,76.2720726,75.58958153,1292.486687
16.8000,76.52692621,75.45152131,1292.28239
16.8050,76.78259647,75.31068997,1292.076856
16.8100,77.03793291,75.16785031,1291.871065
16.8150,77.29340162,75.0213447,1291.663977
16.8200,77.54895169,74.87171599,1291.455913
16.8250,77.80380159,74.71877474,1291.247182
16.8300,78.05913286,74.56364403,1291.037713
16.8350,78.31494736,74.40631833,1290.827507
16.8400,78.57086406,74.24792121,1290.61732
16.8450,78.8277368,74.08823552,1290.406598
16.8500,79.08515446,73.92716442,1290.195528
16.8550,79.34468358,73.76530071,1289.983539
16.8600,79.60635095,73.60319178,1289.770885
16.8650,79.87050005,73.44146268,1289.557715
16.8700,80.13648159,73.27914651,1289.34392
16.8750,80.40427437,73.11672264,1289.129719
16.8800,80.67535786,72.95345384,1288.914031
16.8850,80.9492213,72.7900739,1288.697455
16.8900,81.22632246,72.62581126,1288.479405
16.8950,81.50723506,72.460101,1288.259355
16.9000,81.7909076,72.29177111,1288.03733
16.9050,82.07842227,72.12113681,1287.812931
16.9100,82.36905071,71.94860159,1287.586752
16.9150,82.66288953,71.77375405,1287.358545
16.9200,82.95980824,71.596227,1287.128268
16.9250,83.26032057,71.41647968,1286.895883
16.9300,83.56468561,71.23353534,1286.660812
16.9350,83.87094815,71.04764803,1286.424233
16.9400,84.17899291,70.85864496,1286.186109
16.9450,84.48963755,70.66793196,1285.946675
16.9500,84.80234476,70.4743309,1285.705682
16.9550,85.11676731,70.27751092,1285.463145
16.9600,85.43285369,70.07636877,1285.218593
16.9650,85.7497626,69.8711819,1284.97258
16.9700,86.06824969,69.66217193,1284.724827
16.9750,86.3882385,69.44912031,1284.47528
16.9800,86.71026888,69.23197641,1284.223649
16.9850,87.03416693,69.01038692,1283.969902
16.9900,87.35991797,68.78353273,1283.71372
16.9950,87.68731406,68.55128063,1283.455145
17.0000,88.01589243,68.31416237,1283.194682
17.0050,88.34681774,68.07175056,1282.93158
17.0100,88.68049033,67.82310335,1282.665272
17.0150,89.01516507,67.56788368,1282.396512
17.0200,89.35161103,67.30544406,1282.124609
17.0250,89.68828877,67.03489637,1281.85002
17.0300,90.02629954,66.75592463,1281.572066
17.0350,90.36591085,66.4684977,1281.290624
17.0400,90.70689255,66.17359254,1281.006291
17.0450,91.0477023,65.86980728,1280.719191
17.0500,91.38939045,65.55830301,1280.429356
17.0550,91.73217499,65.23838586,1280.136417
17.0600,92.07652686,64.91228973,1279.841128
17.0650,92.4222084,64.57966398,1279.543493
17.0700,92.77017578,64.24134482,1279.243426
17.0750,93.12050123,63.89832112,1278.941353
17.0800,93.47375937,63.55099623,1278.63722
17.0850,93.82959532,63.19972921,1278.33138
17.0900,94.18838335,62.84509479,1278.02395
17.0950,94.55019689,62.48704559,1277.714873
17.1000,94.91586963,62.12644524,1277.404126
17.1050,95.28489513,61.76337213,1277.092037
17.1100,95.65734738,61.39887911,1276.779026
17.1150,96.03379617,61.03412622,1276.465337
17.1200,96.4142206,60.66939662,1276.151123
17.1250,96.79892541,60.30563055,1275.836672
17.1300,97.18733841,59.94303418,1275.522354
17.1350,97.5805291,59.58258917,1275.208102
17.1400,97.97839201,59.22435224,1274.894015
17.1450,98.38144626,58.8694958,1274.580318
17.1500,98.79037356,58.51821947,1274.266843
17.1550,99.20362178,58.17102271,1273.954517
17.1600,99.62158091,57.82759817,1273.643023
17.1650,100.0437127,57.48807139,1273.332665
17.1700,100.4707741,57.15233062,1273.023085
17.1750,100.903084,56.82056108,1272.714243
17.1800,101.3395508,56.49349876,1272.406865
17.1850,101.7807743,56.17080182,1272.100572
17.1900,102.2272232,55.85352806,1271.795546
17.1950,102.6785949,55.54245412,1271.492222
17.2000,103.1349797,55.2375405,1271.190509
17.2050,103.5958948,54.93893605,1270.890675
17.2100,104.0621111,54.64605498,1270.592155
17.2150,104.5334003,54.35892254,1270.295059
17.2200,105.0078718,54.07667608,1269.999812
17.2250,105.4858207,53.79942547,1269.706353
17.2300,105.9652374,53.52552389,1269.41488
17.2350,106.4461993,53.25451552,1269.125156
17.2400,106.9284983,52.9869499,1268.837486
17.2450,107.4113499,52.72042305,1268.551276
17.2500,107.8950474,52.45526926,1268.266565
17.2550,108.3780907,52.19202015,1267.984154
17.2600,108.8605923,51.92980528,1267.703668
17.2650,109.3433932,51.66825368,1267.424674
17.2700,109.8258215,51.40772952,1267.147557
17.2750,110.3077938,51.14856257,1266.872471
17.2800,110.7887663,50.8898001,1266.599304
17.2850,111.2694021,50.63175557,1266.327883
17.2900,111.7502685,50.37410849,1266.057855
17.2950,112.2312967,50.11598295,1265.788911
17.3000,112.7123433,49.85653254,1265.520776
17.3050,113.1926697,49.59527803,1265.253555
17.3100,113.6716605,49.33262592,1264.987569
17.3150,114.1493332,49.06777013,1264.722485
17.3200,114.6252882,48.79907248,1264.457874
17.3250,115.1005885,48.5279387,1264.193789
17.3300,115.5739768,48.25361537,1263.930437
17.3350,116.0459138,47.97715121,1263.668032
17.3400,116.5166573,47.69744417,1263.406057
17.3450,116.9858941,47.41468709,1263.144729
17.3500,117.453172,47.12886294,1262.884248
17.3550,117.9183046,46.84061809,1262.62491
17.3600,118.3805394,46.54874182,1262.366539
17.3650,118.8403745,46.25356635,1262.109097
17.3700,119.2961097,45.95461513,1261.853043
17.3750,119.7487826,45.65198038,1261.598025
17.3800,120.1978443,45.34554535,1261.344182
17.3850,120.6433331,45.03543277,1261.091533
17.3900,121.0855784,44.72245933,1260.840229
17.3950,121.5249457,44.40759731,1260.590494
17.4000,121.9615514,44.09134939,1260.342456
17.4050,122.3963396,43.77487081,1260.096167
17.4100,122.83043,43.45839303,1259.851329
17.4150,123.2648846,43.14250056,1259.60778
17.4200,123.7002901,42.82709897,1259.365296
17.4250,124.136716,42.51265155,1259.124002
17.4300,124.5742196,42.19938876,1258.883966
17.4350,125.0120515,41.88655108,1258.645162
17.4400,125.4501355,41.57493664,1258.407862
17.4450,125.8879442,41.26361996,1258.171963
17.4500,126.324562,40.95331432,1257.937927
17.4550,126.7596616,40.64429477,1257.705898
17.4600,127.1935324,40.33565336,1257.475512
17.4650,127.6262222,40.02816461,1257.24697
17.4700,128.0582185,39.72334409,1257.020572
17.4750,128.4888547,39.42092557,1256.796408
