type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5108,"mm"

time,x,y,z
15.1600,139.5857836,41.99868907,1280.105979
15.1650,139.3445018,42.25458908,1280.240442
15.1700,139.0954936,42.50122368,1280.373995
15.1750,138.8396925,42.73884552,1280.506377
15.1800,138.5769643,42.96757862,1280.63769
15.1850,138.3077434,43.18868337,1280.768188
15.1900,138.0330436,43.40355628,1280.897995
15.1950,137.751191,43.61255136,1281.02787
15.2000,137.4621037,43.81696074,1281.158295
15.2050,137.165242,44.01422708,1281.288668
15.2100,136.8614548,44.20402141,1281.418632
15.2150,136.549317,44.38625244,1281.548808
15.2200,136.2280352,44.56096061,1281.679354
15.2250,135.8963675,44.73045618,1281.811704
15.2300,135.5539908,44.89450527,1281.945893
15.2350,135.2012668,45.05324083,1282.082014
15.2400,134.8370431,45.20728826,1282.220902
15.2450,134.4612041,45.3574125,1282.362877
15.2500,134.0742651,45.50657334,1282.508868
15.2550,133.675302,45.65590676,1282.659602
15.2600,133.2661217,45.80618742,1282.81499
15.2650,132.8483844,45.95836569,1282.974787
15.2700,132.4220327,46.11365508,1283.139592
15.2750,131.9879819,46.2722161,1283.309186
15.2800,131.5443259,46.43474339,1283.484556
15.2850,131.0902876,46.60163422,1283.666186
15.2900,130.6266791,46.77292276,1283.85399
15.2950,130.1516986,46.94930755,1284.048947
15.3000,129.6653527,47.13093221,1284.251241
15.3050,129.1685697,47.31873983,1284.461064
15.3100,128.6598186,47.51114477,1284.678443
15.3150,128.1383144,47.70841666,1284.904046
15.3200,127.6040354,47.91095568,1285.138044
15.3250,127.0549192,48.1189133,1285.381364
15.3300,126.4927332,48.33335365,1285.63386
15.3350,125.9166072,48.55472186,1285.896135
15.3400,125.3282911,48.78258616,1286.167413
15.3450,124.7270811,49.01805279,1286.448407
15.3500,124.1146947,49.26093365,1286.738337
15.3550,123.4918078,49.51203171,1287.037211
15.3600,122.8597447,49.77265709,1287.345124
15.3650,122.2210179,50.04296377,1287.66122
15.3700,121.5784011,50.32375625,1287.984873
15.3750,120.9335231,50.61434638,1288.315316
15.3800,120.2873159,50.91576736,1288.652602
15.3850,119.6398371,51.22693766,1288.996346
15.3900,118.9923677,51.54746398,1289.34596
15.3950,118.3460516,51.87763187,1289.701124
15.4000,117.7026705,52.21706406,1290.060991
15.4050,117.0623173,52.56510694,1290.425248
15.4100,116.4265111,52.92187547,1290.793275
15.4150,115.7974438,53.28475802,1291.163216
15.4200,115.1752352,53.6541456,1291.535306
15.4250,114.5603366,54.02784001,1291.908448
15.4300,113.9541114,54.40556618,1292.281864
15.4350,113.3559309,54.78639849,1292.65544
15.4400,112.765571,55.17008096,1293.029147
15.4450,112.1832975,55.55575855,1293.4025
15.4500,111.6083914,55.9430595,1293.775629
15.4550,111.0415399,56.33224223,1294.148318
15.4600,110.483122,56.72375267,1294.520537
15.4650,109.9359687,57.11662056,1294.890533
15.4700,109.3997873,57.5098191,1295.258004
15.4750,108.875024,57.90312029,1295.622576
15.4800,108.3618742,58.29637407,1295.983925
15.4850,107.8614523,58.68840844,1296.340839
15.4900,107.3732626,59.07927619,1296.693395
15.4950,106.8991974,59.46771782,1297.040155
15.5000,106.4390412,59.851763,1297.380263
15.5050,105.9925543,60.23133927,1297.713674
15.5100,105.5597505,60.60547736,1298.039813
15.5150,105.1388243,60.97246496,1298.358619
15.5200,104.7303275,61.33115267,1298.669344
15.5250,104.331687,61.67926267,1298.971953
15.5300,103.9408896,62.01738328,1299.267591
15.5350,103.558202,62.34431874,1299.555544
15.5400,103.1824144,62.65838257,1299.835416
15.5450,102.8124289,62.95923317,1300.107477
15.5500,102.4469863,63.24393601,1300.370937
15.5550,102.084286,63.51163778,1300.626251
15.5600,101.7227745,63.76182523,1300.873852
15.5650,101.3599745,63.99343256,1301.114604
15.5700,100.9944319,64.20713162,1301.349416
15.5750,100.6250215,64.40415482,1301.579232
15.5800,100.2519987,64.5853476,1301.80428
15.5850,99.87452163,64.75133485,1302.025201
15.5900,99.49170189,64.90264331,1302.242567
15.5950,99.10483393,65.03978412,1302.456159
15.6000,98.71335828,65.16303907,1302.666319
15.6050,98.31796289,65.272165,1302.872616
15.6100,97.91983236,65.36875872,1303.075253
15.6150,97.51926044,65.45311355,1303.274181
15.6200,97.11637153,65.52577202,1303.469586
15.6250,96.7131653,65.58777874,1303.660903
15.6300,96.30889341,65.63863589,1303.848314
15.6350,95.90452718,65.67973037,1304.031841
15.6400,95.50071316,65.7111543,1304.211366
15.6450,95.09793373,65.73233295,1304.386467
15.6500,94.69585165,65.74429119,1304.557886
15.6550,94.29456015,65.74754036,1304.72584
15.6600,93.89497474,65.74328026,1304.890389
15.6650,93.4977169,65.73346819,1305.052051
15.6700,93.10336176,65.7172267,1305.210115
15.6750,92.71163202,65.69617502,1305.365401
15.6800,92.32334745,65.67018381,1305.5175
15.6850,91.93897681,65.64004956,1305.666597
15.6900,91.55997746,65.60643686,1305.812251
15.6950,91.18561516,65.56848708,1305.954406
15.7000,90.81615613,65.52637235,1306.093026
15.7050,90.45383136,65.48122457,1306.227374
15.7100,90.09893481,65.43213026,1306.356841
15.7150,89.75191615,65.38075538,1306.481825
15.7200,89.41283829,65.32655385,1306.601986
15.7250,89.08160273,65.26952663,1306.717393
15.7300,88.75809043,65.21040649,1306.82849
15.7350,88.44309047,65.14982363,1306.935233
15.7400,88.13813103,65.0878315,1307.036711
15.7450,87.84400271,65.024316,1307.13249
15.7500,87.56168265,64.95974556,1307.2222
15.7550,87.28935676,64.89421388,1307.30686
15.7600,87.02791653,64.82714185,1307.385674
15.7650,86.77566096,64.75956093,1307.459978
15.7700,86.53427157,64.69199768,1307.528839
15.7750,86.30266441,64.62404726,1307.592699
15.7800,86.08153905,64.55523739,1307.650893
15.7850,85.86889391,64.48630268,1307.704836
15.7900,85.66423495,64.41671102,1307.754527
15.7950,85.46732308,64.3469981,1307.800169
15.8000,85.27672887,64.27682465,1307.842339
15.8050,85.09212574,64.20542889,1307.880905
15.8100,84.91057243,64.13190366,1307.917107
15.8150,84.73231561,64.0563138,1307.950789
15.8200,84.5565116,63.97954847,1307.982764
15.8250,84.38356408,63.90145889,1308.012759
15.8300,84.21320996,63.82065919,1308.040317
15.8350,84.04342275,63.73754444,1308.066668
15.8400,83.87434782,63.65334098,1308.092374
15.8450,83.705633,63.56830669,1308.117811
15.8500,83.53586138,63.48303356,1308.144042
15.8550,83.36735503,63.39890642,1308.170264
15.8600,83.19922265,63.31678979,1308.197246
15.8650,83.0331288,63.23753038,1308.22433
15.8700,82.86960435,63.16137171,1308.251242
15.8750,82.70883367,63.08825454,1308.277959
15.8800,82.55014744,63.01882775,1308.305283
15.8850,82.39378906,62.95308617,1308.33304
15.8900,82.24072113,62.89257391,1308.361367
15.8950,82.09094681,62.83731283,1308.390031
15.9000,81.94565801,62.78797948,1308.418698
15.9050,81.80534581,62.74488497,1308.447211
15.9100,81.66981459,62.70779161,1308.47563
15.9150,81.53965978,62.67684887,1308.503708
15.9200,81.4142639,62.65192531,1308.53182
15.9250,81.29232045,62.63314367,1308.560902
15.9300,81.17295736,62.62056257,1308.591534
15.9350,81.05691908,62.6132584,1308.622919
15.9400,80.94372047,62.61202244,1308.655629
15.9450,80.83403647,62.61751014,1308.689467
15.9500,80.72738927,62.62868254,1308.724316
15.9550,80.62439624,62.64599205,1308.760045
15.9600,80.52356024,62.66824328,1308.797008
15.9650,80.42534921,62.69487545,1308.834713
15.9700,80.32897493,62.72634252,1308.873957
15.9750,80.23494545,62.76172739,1308.913986
15.9800,80.14188082,62.80176613,1308.955974
15.9850,80.04961923,62.8457216,1308.999603
15.9900,79.95792784,62.89325192,1309.044822
15.9950,79.86705641,62.94397395,1309.091372
16.0000,79.7770392,62.99805967,1309.13932
16.0050,79.68628189,63.0541935,1309.189053
16.0100,79.59437165,63.11186206,1309.240555
16.0150,79.5009812,63.17002199,1309.293569
16.0200,79.40465614,63.22831027,1309.348714
16.0250,79.30585217,63.2866926,1309.405674
16.0300,79.20366553,63.34387635,1309.464383
16.0350,79.09735461,63.39909767,1309.524931
16.0400,78.98660565,63.45187316,1309.58732
16.0450,78.87011624,63.50235381,1309.652394
16.0500,78.74791704,63.55056201,1309.720164
16.0550,78.6215891,63.5965104,1309.789866
16.0600,78.48943613,63.64047626,1309.862592
16.0650,78.35153073,63.68134627,1309.937978
16.0700,78.20688354,63.71944367,1310.016881
16.0750,78.05647881,63.75491123,1310.098703
16.0800,77.89897596,63.78808168,1310.184515
16.0850,77.73598199,63.81903754,1310.273332
16.0900,77.56828149,63.84794165,1310.36481
16.0950,77.39552857,63.87530577,1310.459549
16.1000,77.21853853,63.90086095,1310.556886
16.1050,77.0379132,63.92571215,1310.656994
16.1100,76.85531661,63.95008094,1310.759032
16.1150,76.67035509,63.97335182,1310.863011
16.1200,76.4837557,63.99581538,1310.968597
16.1250,76.29568297,64.01691852,1311.07556
16.1300,76.10742538,64.03666334,1311.182965
16.1350,75.92018618,64.05556959,1311.290338
16.1400,75.73413239,64.07206983,1311.396806
16.1450,75.55000861,64.08609375,1311.501928
16.1500,75.36856787,64.09732476,1311.605022
16.1550,75.1883259,64.10544883,1311.706975
16.1600,75.01046956,64.10971235,1311.80673
16.1650,74.83488203,64.10924982,1311.903996
16.1700,74.66156595,64.10457773,1311.999007
16.1750,74.49083293,64.09528459,1312.091365
16.1800,74.32374912,64.08192209,1312.180594
16.1850,74.16241507,64.06429019,1312.265279
16.1900,74.00538061,64.04278664,1312.346611
16.1950,73.85339285,64.01746292,1312.424212
16.2000,73.70716066,63.98920514,1312.49807
16.2050,73.56621036,63.95765759,1312.568338
16.2100,73.4312951,63.92327105,1312.634654
16.2150,73.30185169,63.88656751,1312.697613
16.2200,73.17924089,63.84747289,1312.756317
16.2250,73.06525427,63.80657634,1312.809809
16.2300,72.96012521,63.76329595,1312.857457
16.2350,72.86418419,63.71901386,1312.899772
16.2400,72.77708123,63.6734558,1312.936822
16.2450,72.69861651,63.62555675,1312.968353
16.2500,72.628889,63.57681758,1312.994956
16.2550,72.56815287,63.52673077,1313.016282
16.2600,72.51796298,63.47618137,1313.031688
16.2650,72.47699199,63.42472125,1313.041824
16.2700,72.44561148,63.37278196,1313.046525
16.2750,72.42304679,63.32022775,1313.046363
16.2800,72.41070018,63.26659341,1313.040195
16.2850,72.40837766,63.21269072,1313.028374
16.2900,72.41599111,63.15848116,1313.010903
16.2950,72.43387763,63.10419448,1312.987704
16.3000,72.46095814,63.04882488,1312.958835
16.3050,72.49824048,62.99355033,1312.924203
16.3100,72.54455982,62.93727169,1312.884087
16.3150,72.59928577,62.88103491,1312.839404
16.3200,72.66281011,62.82386167,1312.789545
16.3250,72.73413302,62.76672024,1312.735478
16.3300,72.81264642,62.70924565,1312.677497
16.3350,72.89857464,62.65086137,1312.615082
16.3400,72.99093559,62.5921383,1312.549159
16.3450,73.0893514,62.53239769,1312.479511
16.3500,73.19326565,62.4712672,1312.40646
16.3550,73.30228242,62.40872001,1312.330116
16.3600,73.41600378,62.34451042,1312.250624
16.3650,73.53465575,62.27909854,1312.167882
16.3700,73.65751615,62.21234213,1312.08229
16.3750,73.78306388,62.14433569,1311.994928
16.3800,73.91194313,62.0743563,1311.904901
16.3850,74.04332542,62.00228882,1311.812837
16.3900,74.17644951,61.92764912,1311.718901
16.3950,74.31116834,61.85037384,1311.623044
16.4000,74.44685335,61.77054815,1311.525793
16.4050,74.58364079,61.68794643,1311.42693
16.4100,74.72095028,61.60238123,1311.326717
16.4150,74.85857482,61.51422135,1311.225351
16.4200,74.99574361,61.4234377,1311.123403
16.4250,75.13265707,61.32991537,1311.020494
16.4300,75.26930349,61.23423667,1310.916994
16.4350,75.40450129,61.13657395,1310.813708
16.4400,75.53812287,61.03700547,1310.710746
16.4450,75.66998007,60.9352134,1310.608079
16.4500,75.79994275,60.83083063,1310.505663
16.4550,75.92806718,60.72358574,1310.403262
16.4600,76.05400265,60.61381875,1310.301203
16.4650,76.17640875,60.50271651,1310.200936
16.4700,76.29583569,60.38992232,1310.101929
16.4750,76.41279399,60.27640326,1310.004419
16.4800,76.52728277,60.16134881,1309.907957
16.4850,76.63958763,60.04752678,1309.813519
16.4900,76.75105694,59.93423121,1309.719984
16.4950,76.86231488,59.82162469,1309.62712
16.5000,76.97299329,59.70954575,1309.535069
16.5050,77.08357295,59.59854226,1309.443742
16.5100,77.19463506,59.48820627,1309.352639
16.5150,77.30657423,59.37905823,1309.261774
16.5200,77.41917897,59.27160337,1309.171404
16.5250,77.53318302,59.16550632,1309.080891
16.5300,77.64944157,59.06200844,1308.990397
16.5350,77.76736092,58.96007247,1308.899848
16.5400,77.88780155,58.85939185,1308.808589
16.5450,78.01074136,58.76101537,1308.717166
16.5500,78.13702412,58.66452183,1308.624909
16.5550,78.26627467,58.57000503,1308.532042
16.5600,78.39781984,58.47751061,1308.439143
16.5650,78.53340872,58.38616698,1308.344701
16.5700,78.67258798,58.2966991,1308.249333
16.5750,78.81591041,58.20813639,1308.152306
16.5800,78.96134591,58.12084778,1308.054975
16.5850,79.10905674,58.03405248,1307.956938
16.5900,79.25901915,57.94745485,1307.858112
16.5950,79.41103066,57.86118605,1307.758549
16.6000,79.56626421,57.77594108,1307.658047
16.6050,79.72341976,57.69067878,1307.556899
16.6100,79.88270508,57.60616629,1307.455301
16.6150,80.04494216,57.52201414,1307.352653
16.6200,80.21072059,57.43916909,1307.248917
16.6250,80.37975088,57.35674538,1307.143907
16.6300,80.55313514,57.27609269,1307.037614
16.6350,80.73190394,57.19736008,1306.929421
16.6400,80.91607305,57.11957225,1306.818929
16.6450,81.10534279,57.04196267,1306.706024
16.6500,81.29914867,56.9639468,1306.590677
16.6550,81.4981024,56.88553703,1306.472564
16.6600,81.70149789,56.80659031,1306.352086
16.6650,81.90889023,56.72648028,1306.229259
16.6700,82.11935706,56.64407004,1306.104154
16.6750,82.33329842,56.55893555,1305.976271
16.6800,82.5497239,56.47220042,1305.846733
16.6850,82.76797242,56.38274362,1305.715402
16.6900,82.98786917,56.291538,1305.58281
16.6950,83.20916523,56.19828934,1305.449099
16.7000,83.43201424,56.10268736,1305.314003
16.7050,83.65444439,56.00450094,1305.178519
16.7100,83.87592948,55.90449789,1305.043309
16.7150,84.09704255,55.80229064,1304.907825
16.7200,84.31757009,55.69817251,1304.772372
16.7250,84.53729043,55.59275341,1304.6373
16.7300,84.75512676,55.48637839,1304.503405
16.7350,84.97116562,55.37806159,1304.370162
16.7400,85.18525679,55.26829405,1304.237816
16.7450,85.39817447,55.15764134,1304.106076
16.7500,85.60986631,55.04634929,1303.975052
16.7550,85.820515,54.93470434,1303.844749
16.7600,86.0310271,54.82224909,1303.714608
16.7650,86.24224427,54.70897125,1303.584022
16.7700,86.45438067,54.5943765,1303.452802
16.7750,86.66703293,54.4786889,1303.321094
16.7800,86.88155486,54.36230984,1303.188388
16.7850,87.09706422,54.24386314,1303.054631
16.7900,87.31367518,54.12294888,1302.919549
16.7950,87.53086291,54.0003083,1302.783761
16.8000,87.74846348,53.87520855,1302.647072
16.8050,87.96684904,53.74766297,1302.509266
16.8100,88.18486723,53.61839912,1302.371247
16.8150,88.40303613,53.48581102,1302.232025
16.8200,88.62137744,53.35047721,1302.091912
16.8250,88.83899724,53.21218321,1301.951283
16.8300,89.05712267,53.07201115,1301.809934
16.8350,89.27567398,52.92995258,1301.667941
16.8400,89.4942609,52.78711958,1301.526042
16.8450,89.71376371,52.64328728,1301.383639
16.8500,89.93378979,52.49840023,1301.240979
16.8550,90.15580743,52.35291247,1301.097316
16.8600,90.37976994,52.20734946,1300.952933
16.8650,90.60609022,52.06237272,1300.807978
16.8700,90.83418318,51.91707046,1300.662387
16.8750,91.06386962,51.77183403,1300.516359
16.8800,91.29674232,51.62599845,1300.36884
16.8850,91.53216044,51.48021347,1300.220391
16.8900,91.7706208,51.33372647,1300.070423
16.8950,92.01272959,51.1860255,1299.918476
16.9000,92.25762128,51.03602016,1299.764553
16.9050,92.50624523,50.88397253,1299.608277
16.9100,92.75787991,50.73031149,1299.450276
16.9150,93.01257914,50.57457221,1299.290243
16.9200,93.27034196,50.41649608,1299.128214
16.9250,93.53155513,50.25649203,1298.964167
16.9300,93.79650391,50.0935608,1298.797458
16.9350,94.06337929,49.92810297,1298.629395
16.9400,94.33193011,49.75989155,1298.459955
16.9450,94.60285139,49.59022793,1298.289288
16.9500,94.87564078,49.41800002,1298.117227
16.9550,95.14987231,49.24283688,1297.943774
16.9600,95.42550179,49.06365802,1297.768485
16.9650,95.70168417,48.88072656,1297.591885
16.9700,95.97905186,48.69418154,1297.413648
16.9750,96.25747246,48.50380577,1297.23376
16.9800,96.53741947,48.30948994,1297.051879
16.9850,96.81873401,48.11094001,1296.868048
16.9900,97.10147291,47.9074101,1296.682005
16.9950,97.38537338,47.69872268,1296.493752
17.0000,97.66998073,47.48544195,1296.303831
17.0050,97.95641,47.26709412,1296.111444
17.0100,98.24511757,47.04280793,1295.916085
17.0150,98.53445548,46.81234431,1295.71858
17.0200,98.824931,46.57494218,1295.518238
17.0250,99.11542727,46.32994692,1295.315566
17.0300,99.40683816,46.07693542,1295.109855
17.0350,99.69940381,45.81582626,1294.90091
17.0400,99.99292726,45.54762484,1294.68934
17.0450,100.285857,45.27094869,1294.475293
17.0500,100.5791089,44.98688691,1294.258771
17.0550,100.8729952,44.69476778,1294.039365
17.0600,101.1678308,44.39667615,1293.817701
17.0650,101.463457,44.09231611,1293.593803
17.0700,101.7606867,43.78240773,1293.367499
17.0750,102.059675,43.46791313,1293.139114
17.0800,102.3609105,43.14924424,1292.908655
17.0850,102.6641894,42.82677274,1292.676393
17.0900,102.9699039,42.50108885,1292.44245
17.0950,103.278022,42.17207596,1292.206729
17.1000,103.5893088,41.84048196,1291.969082
17.1050,103.9033878,41.50648251,1291.729893
17.1100,104.2202368,41.171071,1291.48955
17.1150,104.540396,40.83535806,1291.248244
17.1200,104.8638478,40.49963999,1291.006139
17.1250,105.1909814,40.16486856,1290.76349
17.1300,105.5211675,39.83130178,1290.520764
17.1350,105.8555068,39.49984954,1290.277778
17.1400,106.1939126,39.1706136,1290.034676
17.1450,106.5367132,38.84464908,1289.791628
17.1500,106.8847187,38.52222816,1289.548489
17.1550,107.236476,38.20396128,1289.306276
17.1600,107.5923459,37.88947898,1289.064603
17.1650,107.9518531,37.57894932,1288.823791
17.1700,108.3156871,37.27227639,1288.583534
17.1750,108.6842335,36.96967653,1288.343795
17.1800,109.0563319,36.67178865,1288.105206
17.1850,109.4326104,36.37829458,1287.8674
17.1900,109.8133907,36.09012287,1287.630466
17.1950,110.1983528,35.80802882,1287.394817
17.2000,110.5874069,35.53188976,1287.160338
17.2050,110.9802131,35.26187872,1286.92726
17.2100,111.3774308,34.99737576,1286.695022
17.2150,111.7788362,34.73840755,1286.463728
17.2200,112.1825422,34.48411272,1286.2338
17.2250,112.5889068,34.23464434,1286.005197
17.2300,112.9959936,33.98846744,1285.778214
17.2350,113.4037759,33.74507426,1285.552591
17.2400,113.8121548,33.50504081,1285.328614
17.2450,114.2203921,33.26607011,1285.105789
17.2500,114.6287673,33.02856355,1284.884234
17.2550,115.0359253,32.79308247,1284.66472
17.2600,115.4419259,32.55880375,1284.44694
17.2650,115.8477521,32.32546595,1284.230527
17.2700,116.2526644,32.0934115,1284.015859
17.2750,116.6566184,31.86298391,1283.803085
17.2800,117.0593121,31.63335992,1283.592143
17.2850,117.4612049,31.40478945,1283.382858
17.2900,117.8628759,31.17692164,1283.174831
17.2950,118.2643007,30.94888244,1282.967733
17.3000,118.6652977,30.71980875,1282.761279
17.3050,119.0651582,30.48924614,1282.555585
17.3100,119.4631675,30.25745648,1282.35084
17.3150,119.8592641,30.02358784,1282.146681
17.3200,120.2532011,29.78609497,1281.942727
