type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,5108,"mG"

time,x,y,z
15.7950,-2.523264183,-3.255629502,-38.76346936
15.8000,2.985012477,-12.17418241,-41.93855936
15.8050,23.19013602,-4.26277966,-39.59544486
15.8100,26.94445862,-1.801010115,-34.74622605
15.8150,9.533731823,-0.3550117933,-41.64343071
15.8200,3.819028469,5.179161465,-26.1345447
15.8250,-5.122036812,12.97870792,-34.64420405
15.8300,-14.72953663,25.15544025,-46.84299868
15.8350,-27.57111531,9.489071682,-54.46457577
15.8400,-21.5867956,-11.77271575,-36.82848339
15.8450,-13.64849226,-20.74474036,-24.17927527
15.8500,-0.7964662211,-7.126358473,-28.58800459
15.8550,-4.591225961,-4.986396063,-38.18244617
15.8600,-11.99147404,33.49494192,-38.08875791
15.8650,-17.02912703,39.31397151,-34.81987131
15.8700,-20.07436159,27.79688652,-48.06968901
15.8750,-18.98663064,14.97809272,-28.02235664
15.8800,-15.97579751,22.20699099,-11.59245616
15.8850,-15.60077045,25.34444947,-2.225491306
15.8900,-14.46756267,36.40827442,-10.04600786
15.8950,-15.36552672,33.81402772,-20.97575803
15.9000,-3.559992902,19.2208536,-10.53165434
15.9050,19.61633412,13.29686152,5.337709026
15.9100,32.24956785,3.39865382,17.19981605
15.9150,26.9248229,9.905800115,-0.1838626417
15.9200,9.824590221,22.81838148,-9.129081115
15.9250,-3.438036356,28.56449149,-11.73887447
15.9300,-5.967392209,7.502935705,-13.14511578
15.9350,8.135535099,6.49802855,-1.841417802
15.9400,13.05201727,-1.383123699,-0.7037666473
15.9450,5.78527433,-7.650334177,-14.69814562
15.9500,10.07995449,8.442391992,3.205869626
15.9550,-3.404148644,5.921985005,-16.80410836
15.9600,2.824748995,-7.183641301,-11.7552889
15.9650,15.12829268,16.08996479,-5.011213959
15.9700,8.834726455,7.839967405,6.881499275
15.9750,2.717603653,6.18828247,15.2121545
15.9800,-7.206198942,17.71202756,9.441670295
15.9850,-22.97032888,29.05859559,12.89661499
15.9900,-25.85057092,30.7075484,5.315613857
15.9950,-26.22788288,12.63531459,-1.126553785
16.0000,-13.08788849,-7.012335612,27.49879776
16.0050,-23.07774492,17.95287992,15.88323262
16.0100,-25.06257182,26.58207578,21.13744241
16.0150,-26.87651217,11.26549149,23.11864098
16.0200,-16.09267293,-4.202907609,30.67285904
16.0250,-11.45188338,-10.19085173,34.19482715
16.0300,-2.479556994,2.0256917,20.66584937
16.0350,-0.1459598332,-21.46461183,2.922611771
16.0400,15.92459291,-21.84602744,3.744342767
16.0450,11.62578594,0.1567666423,-0.292701713
16.0500,-8.473739445,7.98965,-4.704803452
16.0550,-21.38543733,0.7145789477,5.506689745
16.0600,-27.73004284,5.816784504,4.651439917
16.0650,-22.30624098,30.6065949,-7.247728056
16.0700,-28.03167706,31.90107403,-21.21325468
16.0750,-33.51693419,9.157211753,-17.43271059
16.0800,-23.50839523,-23.77348021,-13.16710316
16.0850,-13.96252459,-19.60690874,-11.08593701
16.0900,3.291134198,2.198638625,-29.29696173
16.0950,19.323046,-2.099301358,-19.92982909
16.1000,24.71105844,-7.852835451,2.752587304
16.1050,3.653690087,1.292811581,0.7223855715
16.1100,-5.946234935,4.46656255,-7.080225571
16.1150,-6.345442927,-7.786066171,-24.44316341
16.1200,19.03044005,-13.05834998,-22.92545335
16.1250,24.90913902,-13.05837758,-19.27384644
16.1300,7.127889671,12.79721603,-41.16418378
16.1350,-6.604058137,2.914172346,-32.36201316
16.1400,9.982330542,-13.13047837,-20.07744638
16.1450,31.96582706,-7.408191166,-18.27171803
16.1500,15.68432364,-1.549146079,-49.28942905
16.1550,-10.64304953,-3.027395546,-39.96897075
16.1600,-35.16828603,-7.693404713,-42.01281955
16.1650,-33.37722039,-16.48572879,-47.53154696
16.1700,-1.864830115,-13.81952242,-48.89324947
16.1750,34.20239253,-17.19983958,-35.19508741
16.1800,41.64218984,-15.67663064,-31.65788975
16.1850,18.83453418,-5.96264838,-28.83277574
16.1900,4.604680597,2.037190791,-31.04923718
16.1950,-6.674861771,8.401528257,-31.61959529
16.2000,-20.14335892,2.443292826,-36.28209096
16.2050,-25.08096943,13.56066247,-34.06758991
16.2100,-18.74349659,-5.473272576,-34.60797708
16.2150,-5.385328301,3.018600037,-33.38228416
16.2200,-2.636035657,6.295541506,-27.74747242
16.2250,-5.505821078,5.273649616,-30.31643914
16.2300,15.86972377,8.694668956,-16.77861137
16.2350,30.29257482,18.41002715,-13.87451237
16.2400,21.15583158,23.77517088,-21.92489073
16.2450,-18.20234697,22.08552976,-27.16942787
16.2500,-38.10994559,39.19957738,-38.20785059
16.2550,-25.6733616,12.30228002,-10.88937541
16.2600,0.840709962,21.33992973,-24.71714938
16.2650,17.29345175,9.830417201,-21.97395905
16.2700,32.59354432,31.06995411,-18.63494275
16.2750,25.63632818,20.62610186,-13.8390402
16.2800,10.16944479,24.42440489,-9.656187122
16.2850,-0.3689043411,35.22713349,-16.93540283
16.2900,1.982933945,24.12839286,-27.32761249
16.2950,13.11843081,12.08747201,-14.42702131
16.3000,12.99676138,10.06617046,-0.6777537395
16.3050,1.283713145,30.47689363,-8.786387009
16.3100,-9.063553875,23.28796581,-19.20147827
16.3150,-13.31521299,20.88174444,-22.76726411
16.3200,-17.91917286,19.58998626,-29.45990478
16.3250,-16.46058831,26.43211401,-19.22354846
16.3300,-12.46422144,15.67310628,-4.137842966
16.3350,-6.075555242,28.01743268,-9.282788729
16.3400,8.423044502,15.66167691,-0.4397869494
16.3450,0.06104467317,13.28614382,-16.33168728
16.3500,4.129571155,29.24016819,-3.725267785
16.3550,-18.04328981,24.03339514,-24.88365696
16.3600,-11.26963556,21.5048822,-6.328388393
16.3650,-8.284898172,24.36514822,-7.483696036
16.3700,-16.51029715,7.178118517,-17.3839284
16.3750,-11.42447429,13.79616246,-18.80198742
16.3800,-1.0794946,12.58517445,-11.73216447
16.3850,-9.276237904,9.315551156,-8.803962829
16.3900,-15.73896079,1.833121449,-12.52472894
16.3950,-20.13255881,11.65959512,-15.65930072
16.4000,-26.55283871,12.04908627,-23.35805239
16.4050,-31.80368139,17.44401949,-16.07084299
16.4100,-29.04060334,18.45410972,-11.54756264
16.4150,-30.86059245,10.37868345,-3.015935915
16.4200,-15.48846537,20.30629467,-0.9281991426
16.4250,-12.95225256,21.1834591,-2.844061126
16.4300,-11.62353825,21.79552937,-5.933982413
16.4350,-11.90320815,19.09175104,-4.621704736
16.4400,-6.24937517,5.085493361,-3.17102154
16.4450,-7.460349127,16.21259119,3.89521772
16.4500,-20.10911371,14.52494642,1.727047267
16.4550,-29.86340136,19.27325041,-14.27656031
16.4600,-29.0476226,3.491350815,-7.007970824
16.4650,-26.34902971,1.430816501,-5.183370309
16.4700,-17.31784942,12.83665702,-7.395919348
16.4750,-22.11320428,8.848104819,-14.77539836
16.4800,-27.16223412,11.47846415,-12.4854999
16.4850,-32.69846663,11.78812827,-5.234871779
16.4900,-27.56042916,10.65037997,-2.152334525
16.4950,-21.80463282,11.21673744,-9.445555823
16.5000,-10.87645256,6.566583468,-13.42873522
16.5050,-8.349247828,9.625341913,-5.730594992
16.5100,-11.357742,17.24921768,-8.110873712
16.5150,-25.84307515,20.48788535,-3.912090297
16.5200,-26.7888061,19.79082406,-4.711259452
16.5250,-27.91908203,3.53815142,-8.777500424
16.5300,-14.11604879,1.50399273,-11.42776086
16.5350,2.452951378,-1.737314802,4.388371752
16.5400,4.699240107,-4.484839012,-7.368891068
16.5450,7.222995628,5.685269315,-12.16496143
16.5500,-1.006912053,8.048354304,-21.29518951
16.5550,-15.14339868,1.128081781,-21.3854794
16.5600,-6.66877925,14.24766144,-10.29160098
16.5650,-19.13507708,-1.769895712,-20.43088422
16.5700,-16.03148504,20.61166919,-20.60115068
16.5750,-26.98265143,11.48864162,-24.10634734
16.5800,-32.74228011,4.606869757,-26.41953703
16.5850,-31.61993699,-2.074572005,-16.12377419
16.5900,-27.42868225,-8.832762655,-21.8519636
16.5950,-15.97441619,0.5215671881,-17.99920635
16.6000,-10.61368951,1.993835089,-19.37905861
16.6050,-7.394599578,2.1523518,-21.96263417
16.6100,-5.328944567,-4.532001338,-11.40557291
16.6150,-14.34973464,5.01509816,-14.34217952
16.6200,-9.161678861,6.710294053,-7.21409329
16.6250,-16.5688395,-12.0990905,-7.103333058
16.6300,-10.11359003,-1.40230427,-17.01104528
16.6350,-11.65183918,3.762240926,-12.39685999
16.6400,-14.80008566,6.505750011,-16.64911337
16.6450,-22.74413998,0.4416764707,-22.725908
16.6500,-22.84583247,-3.850359439,-15.70460607
16.6550,-18.03844102,-10.43249587,-10.88020532
16.6600,-11.12473596,-4.11980683,-15.31227782
16.6650,-8.947007335,-19.48746705,-23.87101715
16.6700,-1.58880101,-11.6227193,-14.9383743
16.6750,-0.0240057829,-9.264852783,-4.835618406
16.6800,-3.202430203,-15.43847684,-17.00261106
16.6850,2.283575019,-18.70122817,-9.654247633
16.6900,-5.991293259,-15.16931769,-12.35242821
16.6950,-10.90279875,-3.197729446,-3.850777761
16.7000,-22.78320493,-4.144794961,-19.72582936
16.7050,-21.30158506,-15.19854836,-14.61723251
16.7100,-21.74700198,-19.82360673,-17.64667111
16.7150,-35.9832094,-12.82078419,-29.53332929
16.7200,-37.17521585,7.801545628,-18.27254483
16.7250,-49.86051592,-7.031044757,-16.30433355
16.7300,-38.03199267,-15.51241663,-2.067088577
16.7350,-14.17145106,-0.3102146876,5.880145013
16.7400,-5.142149884,-11.19740321,-2.438035621
16.7450,1.3813368,9.446110821,-15.16640543
16.7500,-11.89971899,0.08046593392,-11.82224433
16.7550,-18.4024309,2.387768572,3.358647078
16.7600,-21.28374466,-7.249635938,-2.114917277
16.7650,-11.91472382,14.64185194,-1.783485218
16.7700,-16.99060876,-1.7292182,-7.473423154
16.7750,-6.828084984,1.758567059,-27.32996462
16.7800,6.425729288,-14.44848269,-16.07060664
16.7850,2.476216217,-10.68843416,-21.34731575
16.7900,-8.23083893,-8.850624024,-18.90659306
16.7950,-21.23275268,-8.936868277,-16.22983425
16.8000,-15.84200583,-3.432640098,-14.48634321
16.8050,-11.93114195,-13.94334028,-25.8040774
16.8100,-6.048610791,-8.997269399,-22.41801067
16.8150,-8.452421401,-6.498284444,-16.95993159
16.8200,-3.540677785,-12.24752614,-13.7796575
16.8250,-4.237912347,-7.770394902,-7.789861661
16.8300,-3.468546022,-0.8450604697,-1.419175115
16.8350,-6.080074061,3.153782597,-22.45359259
16.8400,-11.31377793,10.66782989,-16.26283028
16.8450,-19.95263007,8.953051669,-23.92443622
16.8500,-22.53301304,-9.092290392,-18.76889193
16.8550,-8.327645699,-6.741419695,-12.16183563
16.8600,5.394326936,-7.738871123,-6.864294521
16.8650,4.361030315,-7.261061221,-13.70195867
16.8700,-0.6062478783,11.63621998,-14.07617462
16.8750,-15.66288229,3.922067257,-16.54767977
16.8800,-21.9944327,-9.098915023,-26.16289278
16.8850,-11.42826411,-13.00519755,-19.62125087
16.8900,12.73860756,-1.326446271,1.409848306
16.8950,5.582120595,-3.926902584,-22.16091415
16.9000,-5.032957894,-1.295973213,-21.20802455
16.9050,-4.278748159,17.9605243,-11.98811198
16.9100,-8.406048044,8.376454706,-17.57869164
16.9150,5.68174399,-4.160567066,-4.370465449
16.9200,21.23045491,-6.307698719,-14.20010797
16.9250,28.91306465,2.213912754,-12.93934451
16.9300,17.88671301,-1.19320928,-21.4803394
16.9350,-2.70556538,-6.425135204,-17.64678933
16.9400,-11.92701607,-4.570658606,-20.7305922
16.9450,-14.81690729,-6.159017061,-21.95156083
16.9500,-0.8082625583,-2.343390843,-39.35752039
16.9550,-6.509871769,-1.565105528,-23.68924414
16.9600,-7.975908475,6.880972015,-29.81961081
16.9650,-14.18491833,-18.18412277,-10.79868636
16.9700,2.323961815,-1.614278771,-3.931571835
16.9750,16.69162118,-3.788154161,-1.850978718
16.9800,29.09773994,-4.794700291,4.585048455
16.9850,20.60906755,11.49722961,-8.038270651
16.9900,4.156256622,5.563288209,-20.03148519
16.9950,-3.865410275,2.95472916,-12.34875724
17.0000,6.207282127,0.8299636122,-24.15266631
17.0050,10.41156845,3.989242389,-21.70154466
17.0100,9.247780584,-6.459366731,-24.88286938
17.0150,1.724311802,2.267624657,-30.87685153
17.0200,-11.79220947,-11.29354653,-31.45800985
17.0250,-13.55920696,-6.676234532,-45.13222363
17.0300,-17.46456011,-9.610059776,-30.61889359
17.0350,-13.57014986,-12.00071655,-39.42064321
17.0400,0.5418142691,-7.400285241,-25.65950166
17.0450,8.552017295,-3.574480502,-29.74551327
17.0500,8.864240912,0.08025251465,-36.01267825
17.0550,-2.681639944,-5.20376989,-22.4402968
17.0600,-3.349088996,11.46559528,-15.94820365
17.0650,-7.389779396,6.008722859,-26.21127326
17.0700,-4.394011647,6.931187677,-28.69462898
17.0750,-0.9220620649,10.69884494,-35.3856741
17.0800,4.439435758,-8.543160644,-17.34126769
17.0850,8.402839744,-12.57858238,-8.988697762
17.0900,22.60365763,-8.680511414,-0.8999609291
17.0950,28.11879914,-16.45244617,-8.992408472
17.1000,28.32339911,-9.308510871,-9.896030075
17.1050,23.67584563,-11.73364264,-7.389256661
17.1100,16.38382319,-1.251985653,-9.167546721
17.1150,6.674417541,4.574037348,-19.68100422
17.1200,8.716905515,7.140575761,-6.821001136
17.1250,14.51376148,6.876527535,-16.71756179
17.1300,20.10247362,11.80801775,-12.74104666
17.1350,28.75491768,5.883290003,-6.230837734
17.1400,36.05266199,2.939097068,-2.319040463
17.1450,34.96122051,-1.888737931,8.168640437
17.1500,25.29811075,10.25634105,8.428395403
17.1550,9.306752548,15.72670566,-16.68444125
17.1600,5.439099769,6.189021086,-12.49716337
17.1650,14.7376719,1.17535861,-9.966061242
17.1700,24.85958216,-6.544559168,-3.470927769
17.1750,25.32382153,-0.3061588434,-4.40006104
17.1800,15.58513659,-3.057031462,-5.353113478
17.1850,15.60536037,13.26701907,0.602221021
17.1900,18.19096605,12.66642797,-2.556237797
17.1950,19.97129459,13.35650797,3.49338726
17.2000,20.40238706,17.82911076,9.443021716
17.2050,22.10124569,9.04170916,1.562487405
17.2100,38.01258845,8.842201464,3.722709995
17.2150,34.90224233,15.77900757,5.675939183
17.2200,15.67236,20.04460886,-11.01111989
17.2250,-1.43348267,27.64730504,-18.3252262
17.2300,-10.01092862,9.214149034,-21.46384089
17.2350,3.551117161,9.302687715,-28.15137538
17.2400,15.3077616,-2.108813705,-31.81122991
17.2450,15.39826712,-1.819971621,-24.13530669
17.2500,19.89377578,0.5481154429,-18.15348097
17.2550,15.65866711,-17.15357265,-6.509218589
17.2600,19.93727201,-4.224345937,10.37802663
17.2650,24.49237079,6.51796889,-6.076229789
17.2700,18.51716463,11.27383999,-15.68037635
17.2750,1.745612413,4.182309371,-10.54411677
17.2800,12.12867665,7.488865545,2.535082443
17.2850,28.49361226,5.348839787,-2.979460891
17.2900,28.93387391,-6.019739578,8.017428165
17.2950,21.89944315,-4.09383954,-0.5857063817
17.3000,7.866303631,2.391037361,-20.67292162
17.3050,-1.574064879,14.20714119,-42.2541559
17.3100,-7.250924062,3.00574177,-43.69240388
17.3150,2.640966064,5.994877044,-21.89123773
17.3200,18.58189776,-10.19629444,-3.476379606
17.3250,32.90961302,-12.50540707,3.657977549
17.3300,32.61285748,-11.87051285,16.30894202
17.3350,18.81125885,-6.301569148,-10.98476309
17.3400,11.46459814,-6.322574673,-23.2784497
17.3450,11.93069904,-9.966550318,-17.40736917
17.3500,21.62039582,-12.96722985,6.912082336
17.3550,33.46078828,-12.89022017,-0.9586591489
17.3600,27.04014567,-8.082903147,-3.554435464
17.3650,8.839755852,-7.757026256,-12.29526924
17.3700,12.86425309,-6.794451275,-17.50116541
17.3750,12.25137192,-13.28579687,-11.85698082
17.3800,19.80557139,-13.07142251,-11.34680806
17.3850,6.06878343,-10.85817181,-21.36645204
17.3900,-4.225682229,5.134038518,-26.93845928
17.3950,-8.782032458,5.486103525,-23.55661362
17.4000,-5.273344264,-13.98346422,-20.61708292
17.4050,18.7744615,1.158473455,7.681545179
17.4100,26.95083844,5.808390001,2.702396072
17.4150,16.38145473,8.71875794,12.12277539
17.4200,13.17414196,13.2559596,12.34316846
17.4250,7.885367309,-0.3499924799,11.58096241
17.4300,15.65301415,10.2592475,7.964469072
17.4350,8.682822449,1.470824728,-4.786776683
17.4400,3.56673059,-3.222917654,-8.946374329
17.4450,6.498270417,-12.16727052,-1.135881159
17.4500,13.96627577,-4.538221047,5.092705092
17.4550,15.86427584,5.875248035,-6.750766051
17.4600,10.53488383,8.202878467,-15.03646796
17.4650,4.070688815,-5.1967614,-13.02291307
17.4700,17.29514953,-5.26300952,-4.203665891
17.4750,22.41894273,9.854757387,-4.390511733
17.4800,12.73506059,22.82293288,-16.04119213
17.4850,-7.82092382,12.61104452,-29.12724499
17.4900,-8.265381923,12.57062793,-25.11182682
17.4950,-0.6663034867,5.522604365,-19.95430577
17.5000,6.903416202,9.257465528,-7.464293449
17.5050,0.6290243153,-1.394303263,-10.99778655
17.5100,-3.425116314,-3.656232766,-1.872895632
17.5150,17.9330658,4.983435329,6.48469847
17.5200,26.90477495,-5.867499321,31.81447648
17.5250,25.47267972,1.425864942,27.28444989
17.5300,20.09429917,-2.078113345,2.117930995
17.5350,10.32272956,11.38491476,-5.092904612
17.5400,7.675324831,16.42751752,-28.04075378
17.5450,-5.121449009,6.95865209,-43.22028695
17.5500,-0.9058537826,3.774402181,-36.51953193
17.5550,-3.146125173,-10.61546901,-26.15125157
17.5600,9.793940331,-5.137310243,-21.4198113
17.5650,8.614398009,2.961808578,-17.58662434
17.5700,3.796686764,1.653711393,-22.49312393
17.5750,-2.46275231,-3.793093641,-13.74920352
17.5800,6.89658886,-6.01587775,-3.05753937
17.5850,16.63178188,-7.524719788,17.01228545
17.5900,23.44228158,5.314222804,29.94508067
17.5950,12.06336846,7.540875452,22.43017068
17.6000,-1.877197228,4.042010847,16.45224042
17.6050,3.634204019,10.05868899,3.823390281
17.6100,7.681124017,-2.178149787,-14.57456435
17.6150,6.631978343,-0.1526169572,-16.65606245
17.6200,9.426742671,2.098745662,-18.29955062
17.6250,5.375089375,-2.853998163,-11.31719902
17.6300,14.53914554,-6.759921155,-10.40065269
17.6350,17.72380653,-12.74959182,-3.946745079
17.6400,25.89531116,-1.704245143,-16.73767299
17.6450,13.42563143,0.1355740449,-25.37179972
17.6500,7.653421086,1.473690423,-27.43675214
17.6550,-0.02272058323,-7.40365212,-7.808644342
17.6600,14.82394931,-13.29022408,12.30047447
17.6650,20.57207094,-22.58701594,16.43399297
17.6700,29.79376961,-10.5149677,23.49039262
17.6750,25.01707317,-15.46299468,11.95333141
17.6800,24.08526848,-15.47089666,15.6826276
17.6850,25.1552712,-5.059943048,20.70748706
17.6900,16.13620673,-15.1601086,1.326268795
17.6950,4.867118903,1.371170832,-29.13112945
17.7000,-0.542758316,3.627162802,-47.37484605
17.7050,0.6622876218,-5.837996053,-49.00294861
17.7100,22.84396699,0.07465582522,-35.45625943
17.7150,14.18571563,-25.68008803,-9.580856621
17.7200,18.83982228,-11.57068986,0.9206755185
17.7250,6.76751296,-2.410265595,3.293400327
17.7300,12.60238325,8.976699059,-15.37690899
17.7350,0.4525219813,-6.505156179,-19.9682411
17.7400,11.07366404,-9.945750797,-18.90847859
17.7450,5.013664246,-28.83663547,13.58376281
17.7500,10.44148595,-38.68532696,56.60606939
17.7550,28.06831778,-27.57972503,53.04225053
17.7600,29.11438044,-26.01569616,20.23384016
17.7650,19.54543055,-12.65658409,-13.73051957
17.7700,2.832599689,-5.371821228,-30.05817095
17.7750,-10.76634511,-3.658749741,-25.35054642
17.7800,16.04076413,-1.091257909,-25.02071877
17.7850,17.92654599,-12.69619556,-15.23888062
17.7900,31.02361792,2.218455608,-26.61215634
17.7950,10.65237747,8.40786612,-45.16585276
17.8000,-8.646407793,8.934298977,-50.80967877
17.8050,-18.93676072,-22.80302259,-30.1941536
17.8100,12.90198792,-16.76426963,16.1216156
17.8150,24.5469787,-28.39365949,45.10054524
17.8200,21.62743355,-22.83758685,55.25481272
17.8250,11.69313338,-9.208329999,40.09016646
17.8300,2.041641372,3.096294994,26.53538985
17.8350,-6.052092023,0.02133553201,27.05876795
17.8400,1.786795718,-20.27228635,21.66511812
17.8450,18.65838244,-3.561272902,17.73200397
17.8500,19.92565296,-5.597391419,-9.626792667
17.8550,10.48763457,-15.68075099,-24.09405053
17.8600,21.11972214,-0.8893592527,-15.54921228
17.8650,16.61909031,-3.338864948,5.657974321
17.8700,32.7209407,9.875108943,-0.8660362197
17.8750,22.53194575,6.410074108,-15.19745199
17.8800,19.89961706,11.64343371,-25.22973815
17.8850,8.102102107,-6.348125048,-23.26739227
17.8900,14.69973402,-18.47966315,-3.414818081
17.8950,4.878803372,-31.3315866,21.2121603
17.9000,16.653263,-16.95489179,34.57568421
17.9050,10.53544984,-13.71548012,50.86263931
17.9100,-13.09995844,-14.01100207,60.68476771
17.9150,-4.570516723,16.15996611,42.09080731
