type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5108,"mG"

time,x,y,z
15.6200,760.2539063,-437.9882813,-417.96875
15.6250,769.0429688,-420.8984375,-430.6640625
15.6300,772.4609375,-428.2226563,-449.7070313
15.6350,768.5546875,-446.7773438,-436.5234375
15.6400,772.4609375,-450.6835938,-421.875
15.6450,793.4570313,-449.21875,-436.0351563
15.6500,803.2226563,-460.9375,-430.1757813
15.6550,800.2929688,-476.5625,-460.9375
15.6600,784.6679688,-468.75,-438.9648438
15.6650,769.53125,-475.0976563,-432.6171875
15.6700,779.7851563,-463.3789063,-447.265625
15.6750,786.1328125,-459.9609375,-454.5898438
15.6800,784.6679688,-458.4960938,-444.3359375
15.6850,794.921875,-466.3085938,-445.3125
15.6900,797.3632813,-464.84375,-465.3320313
15.6950,802.734375,-456.0546875,-447.7539063
15.7000,791.9921875,-449.21875,-427.734375
15.7050,787.109375,-433.59375,-425.78125
15.7100,779.296875,-435.546875,-418.4570313
15.7150,787.5976563,-447.7539063,-438.9648438
15.7200,774.9023438,-455.078125,-443.359375
15.7250,778.3203125,-433.59375,-440.4296875
15.7300,788.5742188,-427.2460938,-423.828125
15.7350,780.2734375,-440.4296875,-423.828125
15.7400,785.6445313,-432.6171875,-433.59375
15.7450,788.5742188,-441.8945313,-435.546875
15.7500,793.4570313,-446.2890625,-443.8476563
15.7550,792.4804688,-455.078125,-460.9375
15.7600,788.0859375,-452.1484375,-445.3125
15.7650,764.1601563,-442.8710938,-452.6367188
15.7700,764.1601563,-423.828125,-435.546875
15.7750,761.2304688,-436.0351563,-445.8007813
15.7800,756.8359375,-443.8476563,-444.3359375
15.7850,753.90625,-440.9179688,-431.1523438
15.7900,763.671875,-436.0351563,-432.6171875
15.7950,766.1132813,-433.59375,-427.2460938
15.8000,778.8085938,-428.7109375,-451.171875
15.8050,770.0195313,-431.1523438,-467.7734375
15.8100,766.6015625,-432.6171875,-472.65625
15.8150,769.53125,-427.2460938,-473.1445313
15.8200,757.3242188,-429.6875,-460.4492188
15.8250,766.6015625,-419.4335938,-462.4023438
15.8300,754.8828125,-425.2929688,-456.0546875
15.8350,752.9296875,-425.78125,-480.9570313
15.8400,750.4882813,-420.8984375,-478.0273438
15.8450,742.6757813,-433.59375,-482.421875
15.8500,736.8164063,-435.546875,-496.5820313
15.8550,739.7460938,-431.1523438,-513.671875
15.8600,731.9335938,-423.828125,-487.3046875
15.8650,738.28125,-414.5507813,-468.75
15.8700,740.234375,-418.9453125,-481.9335938
15.8750,741.6992188,-416.5039063,-482.9101563
15.8800,728.0273438,-416.015625,-488.28125
15.8850,731.9335938,-418.9453125,-469.2382813
15.8900,727.5390625,-442.3828125,-482.421875
15.8950,745.6054688,-457.5195313,-483.3984375
15.9000,760.2539063,-471.1914063,-492.6757813
15.9050,771.484375,-480.9570313,-500.9765625
15.9100,763.1835938,-484.375,-503.4179688
15.9150,761.2304688,-464.84375,-494.140625
15.9200,742.6757813,-451.171875,-479.4921875
15.9250,738.7695313,-437.5,-492.1875
15.9300,747.0703125,-433.59375,-479.0039063
15.9350,748.046875,-439.9414063,-513.1835938
15.9400,736.328125,-439.9414063,-496.09375
15.9450,737.3046875,-425.2929688,-483.3984375
15.9500,742.1875,-422.3632813,-475.5859375
15.9550,748.5351563,-424.8046875,-488.7695313
15.9600,747.0703125,-427.734375,-497.0703125
15.9650,766.1132813,-439.9414063,-489.7460938
15.9700,780.2734375,-458.0078125,-482.421875
15.9750,777.34375,-458.4960938,-479.9804688
15.9800,768.0664063,-458.0078125,-461.4257813
15.9850,778.3203125,-455.078125,-474.609375
15.9900,780.7617188,-476.5625,-491.2109375
15.9950,790.5273438,-491.2109375,-501.953125
16.0000,781.7382813,-504.8828125,-527.8320313
16.0050,770.5078125,-513.671875,-522.4609375
16.0100,765.1367188,-500.9765625,-517.0898438
16.0150,750.4882813,-483.3984375,-502.9296875
16.0200,737.7929688,-445.8007813,-508.7890625
16.0250,734.375,-426.7578125,-506.8359375
16.0300,739.7460938,-433.59375,-521.484375
16.0350,767.578125,-435.0585938,-561.0351563
16.0400,763.1835938,-428.7109375,-557.1289063
16.0450,753.4179688,-427.2460938,-531.25
16.0500,739.7460938,-408.6914063,-519.0429688
16.0550,737.7929688,-414.5507813,-514.1601563
16.0600,729.4921875,-421.3867188,-497.5585938
16.0650,720.2148438,-426.7578125,-484.375
16.0700,729.0039063,-423.3398438,-487.7929688
16.0750,737.7929688,-442.8710938,-487.3046875
16.0800,743.1640625,-450.6835938,-508.3007813
16.0850,738.28125,-456.0546875,-506.8359375
16.0900,746.09375,-443.359375,-504.8828125
16.0950,749.0234375,-445.8007813,-521.484375
16.1000,741.2109375,-433.1054688,-506.3476563
16.1050,736.328125,-415.0390625,-487.3046875
16.1100,731.4453125,-422.8515625,-493.1640625
16.1150,728.515625,-432.6171875,-509.2773438
16.1200,738.7695313,-418.4570313,-484.8632813
16.1250,730.46875,-413.0859375,-490.7226563
16.1300,729.0039063,-408.203125,-478.0273438
16.1350,732.421875,-416.015625,-480.9570313
16.1400,735.3515625,-427.2460938,-489.2578125
16.1450,744.6289063,-434.0820313,-501.953125
16.1500,743.6523438,-437.9882813,-510.7421875
16.1550,746.09375,-443.359375,-503.4179688
16.1600,734.8632813,-431.640625,-512.6953125
16.1650,726.0742188,-432.6171875,-512.2070313
16.1700,718.75,-427.2460938,-497.5585938
16.1750,730.46875,-411.6210938,-494.140625
16.1800,741.2109375,-400.390625,-506.8359375
16.1850,737.7929688,-405.7617188,-512.6953125
16.1900,731.9335938,-416.015625,-500.9765625
16.1950,736.8164063,-413.0859375,-500.4882813
16.2000,740.234375,-416.5039063,-507.8125
16.2050,741.6992188,-426.2695313,-491.2109375
16.2100,739.7460938,-431.1523438,-517.578125
16.2150,750,-436.5234375,-512.6953125
16.2200,741.2109375,-443.359375,-497.5585938
16.2250,743.1640625,-434.0820313,-519.0429688
16.2300,739.2578125,-433.59375,-509.2773438
16.2350,754.3945313,-440.4296875,-509.2773438
16.2400,757.3242188,-433.1054688,-520.5078125
16.2450,748.5351563,-424.8046875,-529.7851563
16.2500,745.6054688,-430.1757813,-506.3476563
16.2550,743.6523438,-438.4765625,-504.8828125
16.2600,744.140625,-440.9179688,-531.25
16.2650,747.0703125,-441.8945313,-514.1601563
16.2700,753.4179688,-442.3828125,-516.6015625
16.2750,758.3007813,-438.4765625,-522.4609375
16.2800,760.2539063,-428.2226563,-516.1132813
16.2850,745.6054688,-437.0117188,-514.6484375
16.2900,745.6054688,-436.5234375,-517.0898438
16.2950,758.3007813,-437.5,-519.0429688
16.3000,758.3007813,-437.9882813,-517.578125
16.3050,748.046875,-439.453125,-537.5976563
16.3100,746.09375,-434.0820313,-528.8085938
16.3150,743.1640625,-435.546875,-531.7382813
16.3200,746.5820313,-428.7109375,-511.71875
16.3250,747.5585938,-423.828125,-524.4140625
16.3300,737.3046875,-429.1992188,-521.9726563
16.3350,751.953125,-423.3398438,-525.8789063
16.3400,756.3476563,-434.0820313,-534.1796875
16.3450,754.3945313,-429.1992188,-522.4609375
16.3500,747.5585938,-433.59375,-522.4609375
16.3550,757.3242188,-435.546875,-519.53125
16.3600,747.0703125,-437.5,-519.53125
16.3650,742.6757813,-438.9648438,-526.3671875
16.3700,744.6289063,-438.4765625,-526.8554688
16.3750,750.4882813,-439.453125,-547.3632813
16.3800,748.046875,-433.1054688,-544.4335938
16.3850,740.234375,-424.8046875,-539.5507813
16.3900,740.234375,-406.25,-533.6914063
16.3950,740.234375,-405.7617188,-535.15625
16.4000,742.6757813,-406.7382813,-532.2265625
16.4050,734.8632813,-408.6914063,-547.3632813
16.4100,734.8632813,-417.4804688,-529.7851563
16.4150,738.28125,-428.7109375,-542.96875
16.4200,739.2578125,-430.1757813,-531.25
16.4250,733.3984375,-434.0820313,-527.34375
16.4300,732.421875,-440.4296875,-537.5976563
16.4350,738.7695313,-437.5,-540.5273438
16.4400,740.7226563,-438.4765625,-532.2265625
16.4450,734.375,-444.3359375,-546.3867188
16.4500,741.2109375,-424.8046875,-546.3867188
16.4550,742.6757813,-426.2695313,-539.5507813
16.4600,726.5625,-420.4101563,-535.6445313
16.4650,724.609375,-418.4570313,-535.6445313
16.4700,725.5859375,-413.0859375,-542.96875
16.4750,723.6328125,-415.0390625,-533.203125
16.4800,728.0273438,-410.15625,-538.0859375
16.4850,725.0976563,-407.7148438,-521.9726563
16.4900,730.46875,-407.2265625,-525.8789063
16.4950,735.3515625,-414.0625,-543.9453125
16.5000,735.8398438,-422.8515625,-528.3203125
16.5050,744.6289063,-430.6640625,-526.8554688
16.5100,748.5351563,-432.1289063,-520.5078125
16.5150,754.3945313,-429.1992188,-518.0664063
16.5200,748.046875,-430.6640625,-518.0664063
16.5250,741.6992188,-440.4296875,-506.8359375
16.5300,757.3242188,-428.2226563,-530.7617188
16.5350,748.5351563,-433.1054688,-523.4375
16.5400,751.953125,-421.3867188,-508.7890625
16.5450,754.8828125,-414.5507813,-532.2265625
16.5500,755.859375,-415.0390625,-520.5078125
16.5550,758.7890625,-413.5742188,-525.390625
16.5600,753.90625,-409.1796875,-520.5078125
16.5650,748.046875,-408.6914063,-520.0195313
16.5700,745.1171875,-414.0625,-516.1132813
16.5750,748.046875,-412.109375,-521.484375
16.5800,746.09375,-410.15625,-508.3007813
16.5850,740.7226563,-414.0625,-510.2539063
16.5900,735.8398438,-415.5273438,-508.3007813
16.5950,741.2109375,-408.203125,-502.9296875
16.6000,736.8164063,-412.5976563,-502.9296875
16.6050,747.0703125,-410.6445313,-513.671875
16.6100,751.953125,-411.6210938,-524.4140625
16.6150,761.71875,-411.6210938,-519.0429688
16.6200,772.9492188,-406.7382813,-530.7617188
16.6250,769.0429688,-414.0625,-521.484375
16.6300,759.2773438,-418.4570313,-506.3476563
16.6350,753.4179688,-424.8046875,-505.859375
16.6400,751.4648438,-419.4335938,-507.3242188
16.6450,749.0234375,-420.8984375,-504.3945313
16.6500,753.90625,-423.828125,-500.9765625
16.6550,747.0703125,-431.1523438,-509.2773438
16.6600,760.7421875,-416.5039063,-507.3242188
16.6650,756.3476563,-416.9921875,-509.765625
16.6700,751.4648438,-415.0390625,-513.1835938
16.6750,767.578125,-404.7851563,-505.3710938
16.6800,757.8125,-412.109375,-502.4414063
16.6850,768.0664063,-408.6914063,-504.8828125
16.6900,772.4609375,-397.4609375,-492.1875
16.6950,758.7890625,-406.7382813,-501.953125
16.7000,763.671875,-396.9726563,-511.71875
16.7050,759.2773438,-403.8085938,-503.90625
16.7100,753.4179688,-406.25,-504.8828125
16.7150,751.4648438,-411.6210938,-512.6953125
16.7200,747.5585938,-411.1328125,-498.046875
16.7250,754.3945313,-408.6914063,-500.4882813
16.7300,752.4414063,-408.203125,-494.6289063
16.7350,750,-408.6914063,-493.1640625
16.7400,754.3945313,-397.4609375,-497.0703125
16.7450,762.6953125,-404.7851563,-504.8828125
16.7500,760.2539063,-411.1328125,-502.9296875
16.7550,767.578125,-415.0390625,-492.1875
16.7600,772.4609375,-420.8984375,-504.8828125
16.7650,770.9960938,-413.0859375,-502.9296875
16.7700,771.484375,-407.2265625,-495.6054688
16.7750,774.4140625,-406.25,-499.0234375
16.7800,768.5546875,-416.5039063,-499.5117188
16.7850,775.8789063,-410.15625,-489.7460938
16.7900,770.9960938,-410.15625,-494.6289063
16.7950,785.6445313,-394.0429688,-483.8867188
16.8000,778.8085938,-395.5078125,-489.7460938
16.8050,776.8554688,-390.625,-487.3046875
16.8100,768.5546875,-393.0664063,-481.4453125
16.8150,771.484375,-397.9492188,-494.140625
16.8200,768.0664063,-395.0195313,-483.3984375
16.8250,772.4609375,-384.765625,-485.8398438
16.8300,774.9023438,-390.625,-480.46875
16.8350,771.9726563,-398.4375,-490.234375
16.8400,768.0664063,-405.2734375,-484.375
16.8450,770.5078125,-405.2734375,-473.6328125
16.8500,776.3671875,-406.7382813,-479.0039063
16.8550,783.6914063,-415.5273438,-474.609375
16.8600,790.0390625,-401.8554688,-474.609375
16.8650,789.0625,-402.34375,-487.7929688
16.8700,784.1796875,-401.8554688,-467.7734375
16.8750,784.1796875,-402.34375,-477.5390625
16.8800,780.7617188,-395.9960938,-474.609375
16.8850,784.1796875,-398.9257813,-476.0742188
16.8900,788.5742188,-387.6953125,-475.5859375
16.8950,782.2265625,-397.4609375,-476.0742188
16.9000,783.6914063,-392.0898438,-465.3320313
16.9050,778.8085938,-403.3203125,-471.1914063
16.9100,790.0390625,-393.0664063,-465.8203125
16.9150,794.4335938,-397.4609375,-463.3789063
16.9200,793.4570313,-399.4140625,-472.1679688
16.9250,791.9921875,-399.4140625,-466.3085938
16.9300,788.5742188,-394.53125,-459.9609375
16.9350,793.4570313,-388.671875,-447.7539063
16.9400,795.4101563,-394.0429688,-456.5429688
16.9450,794.921875,-388.1835938,-452.1484375
16.9500,807.1289063,-378.90625,-451.6601563
16.9550,808.59375,-376.953125,-465.8203125
16.9600,803.2226563,-378.4179688,-464.3554688
16.9650,802.734375,-389.1601563,-459.9609375
16.9700,806.1523438,-375.9765625,-466.3085938
16.9750,801.7578125,-369.6289063,-463.3789063
16.9800,796.3867188,-359.375,-453.125
16.9850,792.96875,-367.1875,-454.1015625
16.9900,793.9453125,-375,-460.9375
16.9950,794.4335938,-375.4882813,-460.4492188
17.0000,794.4335938,-382.8125,-460.9375
17.0050,795.4101563,-383.7890625,-462.890625
17.0100,794.4335938,-380.859375,-464.3554688
17.0150,792.4804688,-380.3710938,-457.5195313
17.0200,798.3398438,-370.1171875,-463.8671875
17.0250,803.7109375,-366.6992188,-472.1679688
17.0300,797.8515625,-364.7460938,-462.890625
17.0350,802.2460938,-349.609375,-468.2617188
17.0400,793.9453125,-340.8203125,-467.7734375
17.0450,793.4570313,-336.9140625,-456.5429688
17.0500,795.4101563,-339.84375,-457.5195313
17.0550,800.2929688,-348.1445313,-454.5898438
17.0600,799.3164063,-357.421875,-438.4765625
17.0650,801.2695313,-364.7460938,-439.453125
17.0700,804.6875,-365.234375,-442.8710938
17.0750,798.3398438,-376.953125,-426.2695313
17.0800,808.1054688,-384.765625,-428.7109375
17.0850,823.7304688,-395.5078125,-419.4335938
17.0900,829.1015625,-395.9960938,-428.2226563
17.0950,829.1015625,-399.9023438,-426.7578125
17.1000,831.5429688,-388.1835938,-441.40625
17.1050,838.8671875,-379.3945313,-431.640625
17.1100,842.7734375,-370.6054688,-435.546875
17.1150,840.3320313,-366.6992188,-439.453125
17.1200,829.1015625,-368.6523438,-412.109375
17.1250,826.6601563,-362.3046875,-422.3632813
17.1300,830.5664063,-354.9804688,-420.4101563
17.1350,837.4023438,-356.9335938,-413.0859375
17.1400,843.75,-357.9101563,-402.34375
17.1450,843.75,-365.234375,-396.484375
17.1500,852.5390625,-366.2109375,-408.6914063
17.1550,847.65625,-371.5820313,-399.9023438
17.1600,849.609375,-373.046875,-391.1132813
17.1650,862.3046875,-371.5820313,-387.6953125
17.1700,861.328125,-369.140625,-404.7851563
17.1750,870.6054688,-362.3046875,-421.875
17.1800,862.3046875,-366.6992188,-404.296875
17.1850,862.7929688,-360.8398438,-417.4804688
17.1900,857.9101563,-354.9804688,-407.2265625
17.1950,860.3515625,-356.4453125,-427.734375
17.2000,849.1210938,-358.8867188,-403.3203125
17.2050,849.609375,-361.8164063,-420.4101563
17.2100,844.7265625,-359.375,-394.53125
17.2150,837.890625,-361.8164063,-387.2070313
17.2200,844.2382813,-352.0507813,-403.3203125
17.2250,843.75,-354.0039063,-386.71875
17.2300,844.7265625,-356.4453125,-382.3242188
17.2350,856.4453125,-349.1210938,-373.5351563
17.2400,862.3046875,-342.7734375,-379.3945313
17.2450,866.6992188,-340.8203125,-385.7421875
17.2500,865.234375,-336.9140625,-389.1601563
17.2550,869.140625,-327.1484375,-406.25
17.2600,869.140625,-314.453125,-401.3671875
17.2650,863.28125,-321.2890625,-397.9492188
17.2700,855.9570313,-320.3125,-417.96875
17.2750,859.8632813,-323.7304688,-410.6445313
17.2800,858.3984375,-319.3359375,-400.390625
17.2850,860.3515625,-316.40625,-390.625
17.2900,858.3984375,-321.2890625,-392.578125
17.2950,863.28125,-314.9414063,-378.90625
17.3000,855.46875,-327.6367188,-373.5351563
17.3050,855.46875,-331.0546875,-369.140625
17.3100,853.0273438,-331.0546875,-361.328125
17.3150,864.2578125,-337.890625,-364.7460938
17.3200,871.5820313,-340.3320313,-365.234375
17.3250,881.8359375,-340.8203125,-363.28125
17.3300,881.8359375,-338.3789063,-370.6054688
17.3350,875,-347.1679688,-377.4414063
17.3400,873.5351563,-334.9609375,-375.9765625
17.3450,873.046875,-333.4960938,-384.2773438
17.3500,860.3515625,-330.5664063,-383.3007813
17.3550,870.1171875,-310.546875,-373.046875
17.3600,869.6289063,-302.734375,-377.4414063
17.3650,858.8867188,-304.6875,-370.6054688
17.3700,864.2578125,-296.875,-351.0742188
17.3750,868.1640625,-299.3164063,-365.7226563
17.3800,882.8125,-290.0390625,-364.2578125
17.3850,887.2070313,-286.6210938,-382.3242188
17.3900,876.953125,-298.828125,-365.234375
17.3950,883.7890625,-295.8984375,-369.140625
17.4000,878.90625,-303.7109375,-348.6328125
17.4050,890.625,-300.2929688,-357.421875
17.4100,889.1601563,-306.1523438,-363.28125
17.4150,891.6015625,-316.40625,-369.6289063
17.4200,887.2070313,-321.2890625,-365.234375
17.4250,881.3476563,-325.1953125,-349.609375
17.4300,881.3476563,-323.2421875,-347.65625
17.4350,891.1132813,-320.3125,-354.4921875
17.4400,885.7421875,-328.125,-363.7695313
17.4450,885.7421875,-324.7070313,-353.0273438
17.4500,886.2304688,-317.3828125,-348.1445313
17.4550,888.1835938,-312.9882813,-365.234375
17.4600,885.7421875,-307.1289063,-349.1210938
17.4650,889.6484375,-308.59375,-342.2851563
17.4700,889.1601563,-296.875,-348.1445313
17.4750,882.3242188,-299.3164063,-347.1679688
17.4800,886.71875,-292.96875,-350.5859375
17.4850,886.71875,-292.4804688,-333.4960938
17.4900,888.671875,-295.4101563,-339.84375
17.4950,893.0664063,-291.9921875,-341.796875
17.5000,894.0429688,-288.5742188,-361.8164063
17.5050,895.0195313,-294.4335938,-350.5859375
17.5100,897.4609375,-289.0625,-360.8398438
17.5150,901.8554688,-291.9921875,-344.7265625
17.5200,897.4609375,-295.8984375,-356.9335938
17.5250,890.625,-298.3398438,-345.2148438
17.5300,891.1132813,-297.3632813,-349.609375
17.5350,891.6015625,-297.3632813,-336.4257813
17.5400,896.9726563,-288.5742188,-339.84375
17.5450,893.5546875,-296.875,-333.984375
17.5500,889.1601563,-302.2460938,-323.7304688
17.5550,904.296875,-292.4804688,-310.0585938
17.5600,903.3203125,-277.34375,-324.7070313
17.5650,908.6914063,-270.9960938,-319.8242188
17.5700,906.25,-270.9960938,-322.265625
17.5750,913.0859375,-273.9257813,-322.265625
17.5800,911.1328125,-275.390625,-336.9140625
17.5850,916.5039063,-271.9726563,-331.5429688
17.5900,910.6445313,-268.0664063,-349.1210938
17.5950,907.7148438,-271.9726563,-330.5664063
17.6000,904.296875,-285.6445313,-336.4257813
17.6050,898.9257813,-281.7382813,-344.7265625
17.6100,888.1835938,-295.4101563,-330.078125
17.6150,891.1132813,-284.1796875,-328.125
17.6200,888.671875,-280.7617188,-310.0585938
17.6250,896.9726563,-284.6679688,-308.1054688
17.6300,901.3671875,-288.0859375,-297.3632813
17.6350,910.15625,-285.6445313,-297.8515625
17.6400,926.2695313,-276.3671875,-295.4101563
17.6450,932.6171875,-270.0195313,-283.203125
17.6500,937.5,-267.0898438,-287.5976563
17.6550,939.453125,-271.484375,-310.546875
17.6600,938.4765625,-260.2539063,-298.828125
17.6650,939.9414063,-258.7890625,-326.6601563
17.6700,929.6875,-250,-322.265625
17.6750,911.6210938,-261.2304688,-316.40625
17.6800,912.109375,-253.90625,-320.8007813
17.6850,905.2734375,-261.2304688,-313.4765625
17.6900,897.4609375,-267.0898438,-302.734375
17.6950,903.3203125,-272.4609375,-301.2695313
17.7000,899.4140625,-272.4609375,-282.7148438
17.7050,906.25,-262.6953125,-284.6679688
17.7100,919.4335938,-261.71875,-271.484375
17.7150,921.875,-264.6484375,-280.7617188
17.7200,930.1757813,-258.7890625,-287.109375
17.7250,937.9882813,-256.8359375,-278.3203125
17.7300,947.265625,-243.1640625,-295.8984375
17.7350,953.6132813,-239.7460938,-312.5
17.7400,943.8476563,-239.7460938,-310.0585938
17.7450,939.453125,-252.9296875,-310.0585938
17.7500,935.0585938,-248.5351563,-305.1757813
17.7550,917.4804688,-247.5585938,-299.3164063
17.7600,909.1796875,-238.28125,-308.1054688
17.7650,912.5976563,-231.9335938,-299.8046875
17.7700,913.5742188,-244.6289063,-299.3164063
17.7750,912.5976563,-254.3945313,-285.6445313
17.7800,908.6914063,-251.4648438,-264.6484375
17.7850,909.6679688,-249.0234375,-246.5820313
17.7900,918.9453125,-238.7695313,-258.3007813
17.7950,925.78125,-243.1640625,-261.2304688
17.8000,925.2929688,-256.3476563,-272.9492188
17.8050,943.8476563,-254.8828125,-268.0664063
