type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5108,"mG"

time,x,y,z
15.4550,719.7265625,594.2382813,311.0351563
15.4600,738.28125,613.28125,312.5
15.4650,736.8164063,612.7929688,325.1953125
15.4700,745.6054688,615.7226563,333.4960938
15.4750,732.421875,610.8398438,327.6367188
15.4800,729.9804688,619.6289063,332.03125
15.4850,722.1679688,606.4453125,343.75
15.4900,739.2578125,610.3515625,333.0078125
15.4950,731.4453125,591.796875,331.0546875
15.5000,736.328125,591.796875,315.9179688
15.5050,727.5390625,592.7734375,318.8476563
15.5100,738.7695313,600.5859375,333.0078125
15.5150,740.234375,586.4257813,310.0585938
15.5200,743.6523438,579.5898438,310.0585938
15.5250,741.2109375,568.8476563,315.9179688
15.5300,729.4921875,577.1484375,302.2460938
15.5350,726.0742188,586.4257813,311.0351563
15.5400,719.7265625,586.9140625,328.6132813
15.5450,729.9804688,587.890625,332.03125
15.5500,728.0273438,573.7304688,322.7539063
15.5550,731.9335938,561.0351563,311.5234375
15.5600,731.9335938,554.1992188,315.9179688
15.5650,736.328125,549.8046875,327.1484375
15.5700,739.2578125,531.7382813,312.5
15.5750,742.6757813,528.3203125,297.3632813
15.5800,745.6054688,541.5039063,317.8710938
15.5850,731.9335938,559.5703125,315.9179688
15.5900,729.4921875,566.40625,320.8007813
15.5950,729.9804688,560.0585938,329.1015625
15.6000,734.8632813,562.9882813,319.8242188
15.6050,745.1171875,552.734375,328.6132813
15.6100,736.8164063,531.25,345.703125
15.6150,735.8398438,523.4375,319.8242188
15.6200,736.328125,533.203125,311.5234375
15.6250,744.6289063,542.96875,339.84375
15.6300,739.7460938,539.5507813,332.03125
15.6350,751.4648438,548.3398438,333.984375
15.6400,750,539.5507813,328.125
15.6450,747.5585938,525.390625,338.3789063
15.6500,744.140625,514.1601563,329.1015625
15.6550,758.7890625,512.2070313,319.3359375
15.6600,764.1601563,507.3242188,320.3125
15.6650,769.0429688,513.671875,320.3125
15.6700,755.859375,516.1132813,316.40625
15.6750,766.6015625,522.9492188,325.1953125
15.6800,772.4609375,515.625,334.4726563
15.6850,785.15625,508.7890625,332.5195313
15.6900,784.1796875,505.3710938,319.8242188
15.6950,783.6914063,514.6484375,328.6132813
15.7000,779.296875,513.671875,324.21875
15.7050,787.109375,509.2773438,332.03125
15.7100,788.0859375,484.8632813,322.265625
15.7150,802.2460938,477.5390625,327.1484375
15.7200,797.8515625,483.8867188,323.2421875
15.7250,802.2460938,500.9765625,321.7773438
15.7300,813.4765625,516.1132813,339.84375
15.7350,815.9179688,491.2109375,340.8203125
15.7400,821.7773438,475.5859375,329.1015625
15.7450,822.265625,474.1210938,315.4296875
15.7500,820.8007813,482.9101563,327.1484375
15.7550,820.3125,489.2578125,323.7304688
15.7600,827.1484375,491.2109375,337.890625
15.7650,835.4492188,478.515625,334.4726563
15.7700,831.0546875,458.984375,328.125
15.7750,825.6835938,454.5898438,340.8203125
15.7800,817.8710938,463.3789063,334.9609375
15.7850,822.265625,485.8398438,328.125
15.7900,827.1484375,494.6289063,352.5390625
15.7950,834.4726563,481.9335938,348.1445313
15.8000,833.984375,453.125,346.6796875
15.8050,839.84375,442.3828125,346.6796875
15.8100,827.1484375,443.359375,339.3554688
15.8150,828.6132813,453.125,343.75
15.8200,830.078125,470.2148438,344.2382813
15.8250,827.6367188,469.7265625,345.2148438
15.8300,828.125,472.65625,351.0742188
15.8350,830.078125,457.5195313,342.2851563
15.8400,817.3828125,444.8242188,335.9375
15.8450,816.40625,449.7070313,333.0078125
15.8500,807.6171875,451.6601563,340.8203125
15.8550,811.5234375,461.9140625,337.4023438
15.8600,818.359375,456.5429688,344.7265625
15.8650,825.1953125,444.8242188,334.9609375
15.8700,825.1953125,420.4101563,332.5195313
15.8750,815.9179688,389.6484375,333.0078125
15.8800,815.4296875,385.2539063,325.6835938
15.8850,827.6367188,401.3671875,344.2382813
15.8900,822.7539063,408.203125,330.5664063
15.8950,815.4296875,421.3867188,340.8203125
15.9000,811.5234375,421.875,352.0507813
15.9050,825.1953125,407.2265625,338.3789063
15.9100,830.5664063,393.5546875,340.3320313
15.9150,815.9179688,393.5546875,333.4960938
15.9200,815.9179688,389.6484375,338.8671875
15.9250,822.265625,389.1601563,344.2382813
15.9300,819.3359375,390.1367188,326.171875
15.9350,832.03125,395.0195313,337.890625
15.9400,832.03125,389.6484375,345.2148438
15.9450,836.4257813,370.6054688,338.8671875
15.9500,844.7265625,352.0507813,329.1015625
15.9550,851.5625,353.515625,326.171875
15.9600,838.3789063,369.140625,314.9414063
15.9650,839.84375,396.484375,301.7578125
15.9700,840.3320313,388.1835938,319.3359375
15.9750,836.4257813,370.6054688,314.9414063
15.9800,844.2382813,359.375,294.4335938
15.9850,847.65625,361.8164063,289.5507813
15.9900,858.8867188,371.5820313,293.4570313
15.9950,859.375,355.9570313,292.96875
16.0000,867.1875,365.234375,284.6679688
16.0050,856.4453125,351.0742188,285.15625
16.0100,855.9570313,333.984375,275.8789063
16.0150,867.1875,328.125,261.2304688
16.0200,876.953125,341.3085938,262.2070313
16.0250,870.1171875,328.125,265.625
16.0300,879.8828125,331.5429688,250.9765625
16.0350,887.2070313,313.9648438,231.4453125
16.0400,899.4140625,331.5429688,202.1484375
16.0450,901.8554688,332.5195313,185.546875
16.0500,888.671875,310.0585938,181.640625
16.0550,900.8789063,310.546875,153.3203125
16.0600,919.921875,344.7265625,157.2265625
16.0650,916.5039063,370.6054688,180.1757813
16.0700,908.203125,365.7226563,209.9609375
16.0750,919.921875,349.609375,219.7265625
16.0800,931.640625,333.984375,226.0742188
16.0850,935.546875,336.9140625,250.9765625
16.0900,937.9882813,323.7304688,252.9296875
16.0950,942.8710938,303.7109375,267.0898438
16.1000,938.4765625,287.109375,278.3203125
16.1050,939.9414063,263.671875,277.34375
16.1100,949.21875,268.0664063,265.1367188
16.1150,962.4023438,305.6640625,245.6054688
16.1200,955.078125,327.6367188,268.5546875
16.1250,934.5703125,335.4492188,271.9726563
16.1300,912.5976563,326.171875,281.25
16.1350,924.8046875,338.3789063,278.3203125
16.1400,934.5703125,368.6523438,289.5507813
16.1450,928.2226563,365.7226563,312.9882813
16.1500,921.3867188,326.171875,326.6601563
16.1550,922.3632813,291.5039063,341.796875
16.1600,916.015625,276.3671875,344.2382813
16.1650,923.3398438,297.3632813,346.1914063
16.1700,911.1328125,305.6640625,334.9609375
16.1750,905.2734375,307.6171875,342.2851563
16.1800,893.5546875,308.1054688,317.3828125
16.1850,881.3476563,312.9882813,333.0078125
16.1900,879.8828125,322.7539063,331.5429688
16.1950,895.0195313,328.125,308.59375
16.2000,892.578125,335.4492188,317.8710938
16.2050,867.1875,327.1484375,325.6835938
16.2100,862.3046875,328.125,320.3125
16.2150,866.2109375,329.1015625,331.5429688
16.2200,853.0273438,344.2382813,337.890625
16.2250,839.84375,357.9101563,353.515625
16.2300,824.21875,335.4492188,337.890625
16.2350,843.75,320.3125,348.1445313
16.2400,835.4492188,298.828125,317.3828125
16.2450,828.6132813,285.15625,313.9648438
16.2500,834.4726563,301.7578125,287.5976563
16.2550,847.65625,329.5898438,281.25
16.2600,845.2148438,339.3554688,303.7109375
16.2650,820.8007813,315.4296875,278.8085938
16.2700,831.0546875,329.5898438,274.4140625
16.2750,828.6132813,356.4453125,281.7382813
16.2800,824.21875,357.421875,303.2226563
16.2850,815.4296875,326.6601563,309.0820313
16.2900,827.6367188,316.40625,308.59375
16.2950,825.6835938,314.453125,303.7109375
16.3000,820.8007813,310.0585938,305.6640625
16.3050,837.4023438,299.3164063,309.5703125
16.3100,839.84375,279.296875,308.1054688
16.3150,840.8203125,268.5546875,304.1992188
16.3200,841.796875,289.5507813,289.0625
16.3250,835.9375,303.7109375,311.0351563
16.3300,836.4257813,293.4570313,301.7578125
16.3350,852.5390625,302.2460938,287.109375
16.3400,859.375,307.6171875,283.6914063
16.3450,855.46875,313.4765625,275.390625
16.3500,846.1914063,324.21875,301.7578125
16.3550,853.0273438,325.1953125,303.2226563
16.3600,852.5390625,324.21875,297.3632813
16.3650,867.1875,306.1523438,315.4296875
16.3700,883.3007813,288.0859375,323.2421875
16.3750,875.4882813,263.1835938,333.984375
16.3800,879.3945313,276.3671875,330.5664063
16.3850,877.4414063,277.34375,319.3359375
16.3900,882.8125,294.4335938,316.8945313
16.3950,881.3476563,294.4335938,307.1289063
16.4000,873.5351563,303.7109375,299.3164063
16.4050,890.1367188,327.6367188,300.2929688
16.4100,890.1367188,335.9375,312.5
16.4150,887.2070313,347.65625,300.2929688
16.4200,881.3476563,337.890625,308.59375
16.4250,893.0664063,327.1484375,307.6171875
16.4300,895.0195313,315.4296875,307.1289063
16.4350,894.0429688,306.1523438,315.4296875
16.4400,896.9726563,299.8046875,319.8242188
16.4450,902.34375,295.8984375,329.1015625
16.4500,906.7382813,306.1523438,331.0546875
16.4550,901.3671875,312.9882813,341.3085938
16.4600,888.671875,314.9414063,321.7773438
16.4650,882.8125,308.59375,328.6132813
16.4700,882.8125,301.7578125,309.0820313
16.4750,885.2539063,284.6679688,293.9453125
16.4800,897.9492188,291.015625,274.4140625
16.4850,899.9023438,311.0351563,280.2734375
16.4900,883.3007813,333.0078125,287.109375
16.4950,876.953125,343.2617188,289.0625
16.5000,875.9765625,352.5390625,304.1992188
16.5050,877.9296875,349.1210938,296.3867188
16.5100,882.8125,358.8867188,301.7578125
16.5150,874.5117188,345.2148438,300.2929688
16.5200,873.5351563,343.75,300.78125
16.5250,868.6523438,335.9375,305.1757813
16.5300,864.7460938,336.9140625,286.6210938
16.5350,866.6992188,328.125,284.1796875
16.5400,862.3046875,336.9140625,277.34375
16.5450,855.9570313,347.1679688,296.875
16.5500,841.3085938,362.7929688,286.6210938
16.5550,843.75,372.0703125,288.5742188
16.5600,857.421875,377.4414063,292.4804688
16.5650,860.3515625,367.1875,287.5976563
16.5700,856.4453125,361.328125,285.15625
16.5750,842.2851563,352.0507813,274.9023438
16.5800,845.2148438,358.3984375,271.9726563
16.5850,848.6328125,360.8398438,273.9257813
16.5900,850.0976563,373.046875,269.53125
16.5950,848.6328125,384.2773438,270.9960938
16.6000,840.8203125,399.9023438,286.6210938
16.6050,829.1015625,398.9257813,287.109375
16.6100,820.8007813,396.484375,282.2265625
16.6150,834.9609375,398.9257813,284.6679688
16.6200,829.1015625,387.6953125,280.2734375
16.6250,828.6132813,385.2539063,282.7148438
16.6300,820.8007813,388.1835938,278.3203125
16.6350,818.359375,376.953125,279.7851563
16.6400,822.7539063,389.1601563,273.4375
16.6450,823.7304688,395.0195313,270.5078125
16.6500,831.5429688,407.2265625,280.7617188
16.6550,836.9140625,416.9921875,272.4609375
16.6600,835.4492188,435.546875,281.7382813
16.6650,831.0546875,445.3125,273.9257813
16.6700,820.8007813,451.6601563,289.5507813
16.6750,833.4960938,452.6367188,284.1796875
16.6800,835.9375,448.7304688,292.4804688
16.6850,835.9375,441.40625,298.828125
16.6900,826.171875,424.3164063,286.1328125
16.6950,826.171875,436.5234375,281.25
16.7000,833.4960938,448.7304688,279.296875
16.7050,825.6835938,445.3125,286.1328125
16.7100,819.3359375,437.5,277.8320313
16.7150,825.6835938,433.59375,267.0898438
16.7200,834.9609375,440.4296875,277.8320313
16.7250,839.3554688,453.125,261.71875
16.7300,831.0546875,472.1679688,286.1328125
16.7350,826.6601563,476.5625,269.0429688
16.7400,824.21875,482.9101563,283.203125
16.7450,830.5664063,481.4453125,278.3203125
16.7500,823.2421875,473.1445313,278.8085938
16.7550,818.8476563,469.2382813,278.8085938
16.7600,819.8242188,474.609375,285.15625
16.7650,818.359375,483.3984375,291.015625
16.7700,814.9414063,488.28125,290.5273438
16.7750,815.9179688,498.046875,301.7578125
16.7800,799.8046875,493.6523438,285.15625
16.7850,792.4804688,499.0234375,300.2929688
16.7900,804.6875,503.90625,287.5976563
16.7950,805.6640625,500.9765625,308.1054688
16.8000,802.734375,496.09375,293.9453125
16.8050,815.4296875,509.765625,297.3632813
16.8100,809.5703125,517.578125,299.3164063
16.8150,793.9453125,523.4375,291.015625
16.8200,788.5742188,538.5742188,308.1054688
16.8250,783.6914063,531.25,292.4804688
16.8300,790.5273438,541.5039063,302.2460938
16.8350,785.6445313,536.6210938,301.7578125
16.8400,781.7382813,545.4101563,294.4335938
16.8450,775.8789063,559.0820313,307.6171875
16.8500,773.4375,576.171875,294.4335938
16.8550,768.5546875,578.6132813,307.6171875
16.8600,756.8359375,569.3359375,297.8515625
16.8650,761.71875,559.0820313,291.015625
16.8700,759.2773438,544.4335938,285.15625
16.8750,764.1601563,545.8984375,273.4375
16.8800,765.625,554.1992188,282.7148438
16.8850,763.1835938,566.8945313,268.0664063
16.8900,747.5585938,577.1484375,283.6914063
16.8950,745.6054688,586.4257813,293.4570313
16.9000,744.6289063,582.03125,287.5976563
16.9050,746.09375,566.40625,282.2265625
16.9100,757.8125,583.0078125,290.5273438
16.9150,756.8359375,584.9609375,304.6875
16.9200,741.2109375,594.2382813,298.828125
16.9250,727.0507813,592.7734375,307.1289063
16.9300,717.7734375,593.2617188,308.1054688
16.9350,722.1679688,595.703125,303.2226563
16.9400,708.0078125,588.8671875,302.734375
16.9450,716.3085938,586.4257813,305.6640625
16.9500,729.9804688,591.796875,302.734375
16.9550,726.5625,593.75,313.9648438
16.9600,711.9140625,597.65625,311.5234375
16.9650,695.8007813,607.9101563,304.1992188
16.9700,699.7070313,630.3710938,295.8984375
16.9750,703.6132813,634.765625,303.7109375
16.9800,702.6367188,649.9023438,307.1289063
16.9850,699.21875,646.9726563,312.9882813
16.9900,690.4296875,644.0429688,299.3164063
16.9950,688.4765625,648.4375,298.3398438
17.0000,687.5,648.4375,304.6875
17.0050,683.1054688,636.2304688,298.3398438
17.0100,679.1992188,635.7421875,301.2695313
17.0150,680.6640625,633.3007813,310.546875
17.0200,686.0351563,640.1367188,301.7578125
17.0250,681.640625,645.0195313,304.6875
17.0300,677.2460938,647.9492188,308.59375
17.0350,671.3867188,666.015625,294.921875
17.0400,662.109375,679.1992188,314.9414063
17.0450,650.390625,679.6875,306.1523438
17.0500,643.5546875,680.6640625,311.0351563
17.0550,638.671875,674.3164063,298.3398438
17.0600,642.0898438,682.6171875,302.2460938
17.0650,649.4140625,683.59375,298.3398438
17.0700,644.0429688,679.1992188,300.78125
17.0750,636.2304688,678.2226563,298.3398438
17.0800,623.5351563,677.2460938,291.015625
17.0850,621.5820313,686.5234375,293.4570313
17.0900,624.5117188,704.5898438,287.109375
17.0950,625,708.0078125,290.0390625
17.1000,613.7695313,707.03125,295.4101563
17.1050,613.7695313,709.4726563,295.8984375
17.1100,611.8164063,702.6367188,290.0390625
17.1150,606.9335938,674.3164063,288.0859375
17.1200,611.328125,677.2460938,288.5742188
17.1250,604.4921875,700.6835938,284.6679688
17.1300,589.84375,728.0273438,298.3398438
17.1350,583.984375,742.6757813,303.7109375
17.1400,574.7070313,731.4453125,311.0351563
17.1450,585.4492188,721.1914063,310.0585938
17.1500,585.4492188,716.3085938,306.1523438
17.1550,582.03125,734.8632813,292.96875
17.1600,555.6640625,746.5820313,290.0390625
17.1650,543.4570313,759.765625,289.5507813
17.1700,530.7617188,748.046875,299.3164063
17.1750,542.4804688,738.28125,299.3164063
17.1800,548.828125,730.9570313,292.4804688
17.1850,555.6640625,743.1640625,295.4101563
17.1900,549.3164063,765.625,290.5273438
17.1950,526.8554688,774.9023438,287.5976563
17.2000,513.1835938,785.6445313,295.8984375
17.2050,517.0898438,784.6679688,296.3867188
17.2100,522.4609375,778.8085938,300.78125
17.2150,519.0429688,755.859375,292.96875
17.2200,531.7382813,757.3242188,291.015625
17.2250,532.7148438,765.1367188,280.7617188
17.2300,524.9023438,782.7148438,284.1796875
17.2350,508.3007813,791.5039063,301.7578125
17.2400,498.046875,791.9921875,290.0390625
17.2450,490.234375,775.390625,297.8515625
17.2500,491.2109375,782.2265625,281.7382813
17.2550,492.1875,790.5273438,286.1328125
17.2600,485.8398438,804.6875,306.1523438
17.2650,476.5625,813.4765625,287.109375
17.2700,462.890625,821.2890625,285.6445313
17.2750,463.3789063,825.1953125,295.8984375
17.2800,459.4726563,817.8710938,303.2226563
17.2850,451.6601563,797.3632813,288.5742188
17.2900,458.984375,795.4101563,293.9453125
17.2950,465.8203125,797.8515625,287.5976563
17.3000,457.5195313,812.0117188,283.6914063
17.3050,444.3359375,818.8476563,277.8320313
17.3100,443.8476563,836.4257813,292.96875
17.3150,440.9179688,831.0546875,296.3867188
17.3200,437.0117188,830.078125,278.3203125
17.3250,434.0820313,839.3554688,279.296875
17.3300,416.015625,852.5390625,275.8789063
17.3350,409.6679688,865.234375,284.1796875
17.3400,394.0429688,853.515625,279.296875
17.3450,404.296875,852.0507813,284.1796875
17.3500,395.9960938,847.65625,273.4375
17.3550,394.53125,862.7929688,274.4140625
17.3600,375,868.1640625,288.0859375
17.3650,358.3984375,875,287.109375
17.3700,365.7226563,868.1640625,287.109375
17.3750,368.6523438,857.9101563,285.15625
17.3800,376.953125,868.1640625,288.0859375
17.3850,362.7929688,869.140625,288.5742188
17.3900,347.1679688,870.1171875,282.2265625
17.3950,333.4960938,856.9335938,286.6210938
17.4000,349.1210938,859.8632813,275.390625
17.4050,345.2148438,860.8398438,284.1796875
17.4100,349.1210938,868.1640625,278.8085938
17.4150,340.8203125,868.6523438,287.109375
17.4200,331.0546875,866.6992188,296.875
17.4250,322.7539063,863.7695313,280.2734375
17.4300,312.9882813,870.6054688,297.3632813
17.4350,312.9882813,896.484375,287.109375
17.4400,298.828125,908.6914063,287.5976563
17.4450,287.109375,916.015625,305.1757813
17.4500,285.6445313,907.2265625,315.9179688
17.4550,275.8789063,901.3671875,300.78125
17.4600,276.8554688,897.9492188,303.7109375
17.4650,273.9257813,895.0195313,302.734375
17.4700,279.7851563,906.25,291.5039063
17.4750,261.2304688,916.015625,295.8984375
17.4800,248.046875,928.2226563,293.4570313
17.4850,229.4921875,911.6210938,289.0625
17.4900,219.7265625,891.1132813,286.6210938
17.4950,231.9335938,895.9960938,269.53125
17.5000,237.3046875,916.015625,287.5976563
17.5050,241.6992188,938.9648438,295.4101563
17.5100,220.703125,930.6640625,298.3398438
17.5150,210.4492188,917.4804688,301.2695313
17.5200,208.984375,906.25,297.3632813
17.5250,207.5195313,898.4375,289.0625
17.5300,200.6835938,918.4570313,285.15625
17.5350,187.9882813,949.21875,288.5742188
17.5400,164.0625,959.4726563,290.5273438
17.5450,159.1796875,952.1484375,290.0390625
17.5500,166.5039063,942.8710938,284.1796875
17.5550,163.5742188,939.9414063,294.4335938
17.5600,145.9960938,950.1953125,281.25
17.5650,120.1171875,959.4726563,279.296875
17.5700,109.375,947.7539063,282.7148438
17.5750,109.8632813,931.1523438,265.625
17.5800,113.7695313,922.8515625,273.9257813
17.5850,108.8867188,911.1328125,251.4648438
17.5900,99.12109375,914.0625,264.6484375
17.5950,102.0507813,930.1757813,248.5351563
17.6000,88.8671875,932.6171875,259.765625
17.6050,89.35546875,937.9882813,267.578125
17.6100,83.984375,936.0351563,253.90625
17.6150,90.33203125,942.3828125,272.4609375
17.6200,68.84765625,942.8710938,254.3945313
17.6250,60.05859375,962.4023438,272.4609375
17.6300,49.31640625,958.0078125,271.484375
17.6350,56.640625,949.7070313,276.8554688
17.6400,53.7109375,929.6875,277.34375
17.6450,58.59375,932.1289063,266.6015625
17.6500,40.52734375,942.8710938,261.2304688
17.6550,24.90234375,972.1679688,271.9726563
17.6600,3.90625,979.9804688,282.7148438
17.6650,-2.9296875,979.0039063,277.8320313
17.6700,-3.41796875,965.3320313,279.296875
