type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5108,"mG"

time,x,y,z
15.1600,918.4570313,-270.9960938,-306.1523438
15.1650,917.4804688,-286.1328125,-317.8710938
15.1700,905.7617188,-294.4335938,-304.1992188
15.1750,905.7617188,-289.5507813,-299.8046875
15.1800,904.7851563,-286.1328125,-300.2929688
15.1850,905.2734375,-281.25,-301.7578125
15.1900,900.8789063,-285.15625,-303.2226563
15.1950,898.9257813,-287.109375,-303.2226563
15.2000,900.390625,-287.109375,-319.3359375
15.2050,904.7851563,-281.7382813,-337.890625
15.2100,903.8085938,-279.7851563,-331.0546875
15.2150,899.9023438,-283.203125,-313.9648438
15.2200,890.1367188,-279.296875,-319.8242188
15.2250,903.3203125,-261.2304688,-319.8242188
15.2300,902.34375,-255.3710938,-326.6601563
15.2350,904.7851563,-265.1367188,-312.9882813
15.2400,896.9726563,-274.4140625,-308.1054688
15.2450,884.765625,-273.9257813,-293.9453125
15.2500,895.9960938,-270.9960938,-305.1757813
15.2550,899.9023438,-274.9023438,-330.078125
15.2600,909.1796875,-276.3671875,-337.4023438
15.2650,907.2265625,-288.5742188,-323.2421875
15.2700,916.9921875,-291.5039063,-314.9414063
15.2750,911.6210938,-295.8984375,-324.21875
15.2800,904.7851563,-289.5507813,-303.2226563
15.2850,896.484375,-287.109375,-305.6640625
15.2900,892.578125,-298.3398438,-285.6445313
15.2950,873.046875,-317.3828125,-296.875
15.3000,864.7460938,-321.2890625,-286.1328125
15.3050,885.2539063,-316.40625,-293.9453125
15.3100,879.3945313,-326.6601563,-300.2929688
15.3150,881.3476563,-330.078125,-300.2929688
15.3200,884.765625,-331.0546875,-292.4804688
15.3250,892.578125,-328.6132813,-323.2421875
15.3300,887.2070313,-343.2617188,-330.5664063
15.3350,874.0234375,-351.5625,-327.6367188
15.3400,872.0703125,-335.9375,-336.4257813
15.3450,870.1171875,-331.5429688,-337.890625
15.3500,876.953125,-312.9882813,-334.4726563
15.3550,877.9296875,-316.8945313,-346.1914063
15.3600,879.3945313,-312.5,-352.0507813
15.3650,880.3710938,-297.8515625,-329.1015625
15.3700,892.0898438,-297.8515625,-346.6796875
15.3750,899.4140625,-311.5234375,-347.65625
15.3800,895.5078125,-326.6601563,-378.4179688
15.3850,884.2773438,-338.8671875,-361.8164063
15.3900,870.6054688,-345.2148438,-337.4023438
15.3950,882.3242188,-344.2382813,-320.8007813
15.4000,873.046875,-346.1914063,-336.4257813
15.4050,875.9765625,-349.1210938,-332.5195313
15.4100,869.140625,-344.2382813,-356.9335938
15.4150,873.046875,-352.5390625,-355.46875
15.4200,878.90625,-349.1210938,-338.8671875
15.4250,883.3007813,-349.609375,-370.1171875
15.4300,886.71875,-352.5390625,-368.1640625
15.4350,871.5820313,-361.328125,-359.8632813
15.4400,859.375,-353.515625,-344.7265625
15.4450,857.9101563,-340.8203125,-339.84375
15.4500,861.328125,-336.4257813,-338.3789063
15.4550,868.6523438,-331.0546875,-352.0507813
15.4600,863.28125,-329.1015625,-364.7460938
15.4650,863.7695313,-328.6132813,-366.2109375
15.4700,858.3984375,-334.9609375,-344.2382813
15.4750,876.4648438,-330.078125,-343.2617188
15.4800,880.3710938,-337.4023438,-362.7929688
15.4850,882.8125,-343.75,-357.421875
15.4900,878.90625,-358.3984375,-354.4921875
15.4950,891.6015625,-358.3984375,-363.28125
15.5000,891.1132813,-359.375,-361.328125
15.5050,878.90625,-370.6054688,-357.9101563
15.5100,884.2773438,-356.4453125,-352.5390625
15.5150,877.4414063,-348.1445313,-356.4453125
15.5200,871.5820313,-359.375,-361.8164063
15.5250,872.5585938,-362.7929688,-365.234375
15.5300,876.953125,-354.9804688,-370.1171875
15.5350,875.9765625,-358.8867188,-368.1640625
15.5400,884.765625,-350.5859375,-376.4648438
15.5450,876.4648438,-341.3085938,-350.0976563
15.5500,855.46875,-372.5585938,-358.3984375
15.5550,862.3046875,-356.9335938,-347.1679688
15.5600,859.8632813,-352.5390625,-341.3085938
15.5650,859.8632813,-350.0976563,-344.7265625
15.5700,854.4921875,-354.9804688,-342.7734375
15.5750,861.8164063,-356.9335938,-351.5625
15.5800,866.2109375,-350.0976563,-359.8632813
15.5850,862.7929688,-354.9804688,-370.1171875
15.5900,861.8164063,-361.8164063,-390.625
15.5950,856.9335938,-368.6523438,-382.3242188
15.6000,857.421875,-369.140625,-373.046875
15.6050,852.5390625,-357.421875,-373.5351563
15.6100,841.796875,-339.84375,-357.9101563
15.6150,840.3320313,-347.65625,-360.8398438
15.6200,839.3554688,-356.9335938,-354.0039063
15.6250,841.3085938,-349.609375,-367.1875
15.6300,851.0742188,-358.3984375,-367.1875
15.6350,861.8164063,-364.7460938,-357.421875
15.6400,864.7460938,-366.6992188,-370.6054688
15.6450,862.7929688,-365.234375,-374.5117188
15.6500,861.8164063,-356.4453125,-375.9765625
15.6550,842.7734375,-373.5351563,-363.7695313
15.6600,841.3085938,-360.3515625,-354.4921875
15.6650,834.4726563,-364.7460938,-361.8164063
15.6700,840.3320313,-364.7460938,-363.28125
15.6750,846.1914063,-363.28125,-383.7890625
15.6800,839.3554688,-370.1171875,-376.4648438
15.6850,841.3085938,-369.140625,-367.1875
15.6900,838.3789063,-374.0234375,-408.203125
15.6950,836.4257813,-369.6289063,-407.7148438
15.7000,823.7304688,-375.9765625,-386.71875
15.7050,812.5,-375,-378.4179688
15.7100,800.78125,-369.140625,-365.234375
15.7150,811.5234375,-366.2109375,-375
15.7200,819.8242188,-375,-392.578125
15.7250,821.2890625,-386.2304688,-417.96875
15.7300,821.2890625,-394.0429688,-412.5976563
15.7350,822.265625,-393.0664063,-389.6484375
15.7400,823.2421875,-391.1132813,-396.9726563
15.7450,830.078125,-392.0898438,-404.296875
15.7500,833.984375,-390.625,-377.9296875
15.7550,827.1484375,-392.578125,-387.2070313
15.7600,834.4726563,-380.3710938,-393.0664063
15.7650,827.6367188,-377.4414063,-400.8789063
15.7700,833.4960938,-372.0703125,-388.671875
15.7750,829.1015625,-381.3476563,-408.6914063
15.7800,827.6367188,-392.0898438,-418.4570313
15.7850,830.5664063,-407.7148438,-417.4804688
15.7900,828.125,-413.5742188,-425.78125
15.7950,814.453125,-404.296875,-400.390625
15.8000,810.0585938,-392.578125,-392.0898438
15.8050,814.453125,-390.625,-377.9296875
15.8100,817.8710938,-386.2304688,-397.4609375
15.8150,820.3125,-388.671875,-385.7421875
15.8200,821.2890625,-407.7148438,-393.5546875
15.8250,837.4023438,-410.15625,-416.9921875
15.8300,838.8671875,-406.7382813,-411.1328125
15.8350,836.4257813,-410.15625,-401.3671875
15.8400,820.8007813,-394.53125,-392.0898438
15.8450,831.0546875,-390.1367188,-392.578125
15.8500,829.1015625,-400.390625,-380.859375
15.8550,829.1015625,-398.4375,-393.0664063
15.8600,837.4023438,-382.3242188,-392.0898438
15.8650,849.1210938,-374.0234375,-404.7851563
15.8700,843.2617188,-384.765625,-417.96875
15.8750,841.3085938,-381.3476563,-392.578125
15.8800,828.125,-376.4648438,-394.53125
15.8850,826.6601563,-374.5117188,-381.3476563
15.8900,842.2851563,-392.578125,-375.9765625
15.8950,844.2382813,-404.7851563,-385.7421875
15.9000,836.9140625,-412.5976563,-381.8359375
15.9050,853.0273438,-404.7851563,-392.0898438
15.9100,854.9804688,-409.6679688,-401.8554688
15.9150,849.1210938,-415.5273438,-425.2929688
15.9200,842.2851563,-415.0390625,-405.7617188
15.9250,836.4257813,-418.9453125,-395.5078125
15.9300,828.125,-421.3867188,-386.2304688
15.9350,830.078125,-411.1328125,-416.5039063
15.9400,823.2421875,-410.15625,-411.1328125
15.9450,823.2421875,-404.296875,-403.3203125
15.9500,822.265625,-403.3203125,-414.5507813
15.9550,811.0351563,-404.296875,-412.109375
15.9600,814.9414063,-411.1328125,-418.9453125
15.9650,813.4765625,-419.4335938,-432.1289063
15.9700,801.7578125,-405.7617188,-424.3164063
15.9750,802.734375,-397.4609375,-421.875
15.9800,811.0351563,-376.953125,-441.40625
15.9850,802.2460938,-383.7890625,-437.5
15.9900,798.828125,-375.4882813,-452.1484375
15.9950,798.3398438,-387.6953125,-471.1914063
16.0000,803.2226563,-398.9257813,-465.3320313
16.0050,804.1992188,-399.4140625,-461.9140625
16.0100,783.6914063,-398.9257813,-459.9609375
16.0150,776.8554688,-392.578125,-449.21875
16.0200,758.7890625,-396.9726563,-455.5664063
16.0250,754.8828125,-387.2070313,-443.359375
16.0300,757.8125,-376.4648438,-450.6835938
16.0350,763.1835938,-360.3515625,-471.1914063
16.0400,779.296875,-333.0078125,-508.3007813
16.0450,768.0664063,-316.8945313,-516.6015625
16.0500,755.859375,-313.9648438,-512.6953125
16.0550,790.5273438,-286.1328125,-525.8789063
16.0600,799.3164063,-299.3164063,-556.1523438
16.0650,783.203125,-323.2421875,-552.2460938
16.0700,763.1835938,-331.5429688,-541.9921875
16.0750,746.5820313,-359.375,-526.8554688
16.0800,727.5390625,-392.0898438,-498.046875
16.0850,712.4023438,-442.3828125,-501.953125
16.0900,701.6601563,-491.2109375,-510.2539063
16.0950,687.9882813,-524.4140625,-472.65625
16.1000,668.4570313,-546.875,-462.4023438
16.1050,673.828125,-537.5976563,-447.7539063
16.1100,681.640625,-512.6953125,-445.3125
16.1150,701.171875,-500,-464.3554688
16.1200,724.1210938,-482.421875,-497.5585938
16.1250,757.3242188,-443.8476563,-498.5351563
16.1300,769.0429688,-407.7148438,-519.0429688
16.1350,791.9921875,-391.1132813,-541.015625
16.1400,813.4765625,-378.90625,-542.96875
16.1450,807.6171875,-388.1835938,-547.8515625
16.1500,800.2929688,-388.1835938,-519.0429688
16.1550,804.1992188,-404.296875,-505.3710938
16.1600,790.5273438,-435.546875,-472.1679688
16.1650,808.1054688,-477.5390625,-461.9140625
16.1700,793.4570313,-494.6289063,-458.4960938
16.1750,785.6445313,-493.6523438,-444.8242188
16.1800,811.0351563,-493.6523438,-453.125
16.1850,832.5195313,-463.8671875,-487.7929688
16.1900,823.2421875,-443.8476563,-471.6796875
16.1950,821.7773438,-418.4570313,-485.8398438
16.2000,824.21875,-403.8085938,-482.9101563
16.2050,818.359375,-401.8554688,-480.46875
16.2100,812.0117188,-410.6445313,-470.2148438
16.2150,831.5429688,-411.6210938,-439.9414063
16.2200,831.5429688,-423.3398438,-447.7539063
16.2250,826.6601563,-420.8984375,-431.1523438
16.2300,817.3828125,-447.265625,-415.0390625
16.2350,819.3359375,-447.265625,-411.1328125
16.2400,809.0820313,-446.7773438,-415.5273438
16.2450,797.3632813,-439.9414063,-418.9453125
16.2500,787.109375,-429.6875,-425.78125
16.2550,787.5976563,-414.0625,-447.265625
16.2600,808.59375,-381.8359375,-455.5664063
16.2650,818.8476563,-366.2109375,-484.375
16.2700,822.265625,-346.6796875,-502.4414063
16.2750,814.9414063,-339.3554688,-492.6757813
16.2800,812.0117188,-321.2890625,-482.421875
16.2850,807.1289063,-333.984375,-461.4257813
16.2900,792.4804688,-360.8398438,-454.5898438
16.2950,795.8984375,-378.4179688,-437.5
16.3000,777.34375,-396.9726563,-432.1289063
16.3050,761.71875,-403.8085938,-440.9179688
16.3100,765.625,-406.7382813,-437.0117188
16.3150,778.3203125,-404.296875,-456.0546875
16.3200,778.8085938,-397.4609375,-462.4023438
16.3250,780.2734375,-391.1132813,-497.5585938
16.3300,769.0429688,-380.859375,-483.8867188
16.3350,769.53125,-360.8398438,-492.1875
16.3400,773.9257813,-347.65625,-500.9765625
16.3450,772.4609375,-338.8671875,-520.0195313
16.3500,767.578125,-334.9609375,-505.3710938
16.3550,770.0195313,-354.4921875,-519.0429688
16.3600,774.9023438,-367.6757813,-503.90625
16.3650,777.34375,-388.671875,-509.765625
16.3700,776.8554688,-408.6914063,-485.3515625
16.3750,765.625,-433.1054688,-466.3085938
16.3800,751.4648438,-455.5664063,-467.2851563
16.3850,758.3007813,-460.4492188,-447.7539063
16.3900,732.9101563,-456.0546875,-449.7070313
16.3950,724.609375,-445.8007813,-455.5664063
16.4000,745.1171875,-414.0625,-464.3554688
16.4050,778.3203125,-403.8085938,-507.3242188
16.4100,779.7851563,-408.6914063,-511.2304688
16.4150,787.109375,-387.6953125,-537.109375
16.4200,778.3203125,-368.6523438,-523.4375
16.4250,782.7148438,-354.9804688,-520.9960938
16.4300,771.9726563,-351.0742188,-520.0195313
16.4350,771.484375,-356.4453125,-514.1601563
16.4400,769.0429688,-368.1640625,-510.7421875
16.4450,776.3671875,-389.1601563,-491.2109375
16.4500,770.5078125,-422.8515625,-487.3046875
16.4550,776.3671875,-453.6132813,-493.6523438
16.4600,774.9023438,-469.7265625,-463.8671875
16.4650,768.5546875,-470.2148438,-473.1445313
16.4700,759.2773438,-468.2617188,-474.1210938
16.4750,761.71875,-442.8710938,-470.2148438
16.4800,758.3007813,-423.828125,-487.3046875
16.4850,779.7851563,-402.34375,-501.953125
16.4900,793.9453125,-382.8125,-510.7421875
16.4950,798.828125,-368.6523438,-518.5546875
16.5000,793.9453125,-360.3515625,-510.2539063
16.5050,790.5273438,-358.3984375,-520.0195313
16.5100,787.5976563,-364.7460938,-507.8125
16.5150,786.1328125,-373.5351563,-505.3710938
16.5200,788.5742188,-374.0234375,-484.375
16.5250,786.6210938,-398.4375,-473.1445313
16.5300,771.484375,-411.1328125,-474.1210938
16.5350,766.6015625,-403.3203125,-474.1210938
16.5400,760.7421875,-410.6445313,-467.7734375
16.5450,767.578125,-410.15625,-470.2148438
16.5500,773.9257813,-415.0390625,-465.3320313
16.5550,783.203125,-412.109375,-478.515625
16.5600,780.7617188,-409.6679688,-479.9804688
16.5650,783.203125,-401.8554688,-485.8398438
16.5700,786.1328125,-387.2070313,-470.703125
16.5750,797.3632813,-375,-480.46875
16.5800,794.921875,-364.7460938,-478.515625
16.5850,785.15625,-368.1640625,-498.046875
16.5900,792.4804688,-354.9804688,-467.2851563
16.5950,791.015625,-366.6992188,-482.421875
16.6000,798.3398438,-371.5820313,-487.3046875
16.6050,799.3164063,-384.765625,-485.3515625
16.6100,793.9453125,-392.578125,-501.4648438
16.6150,792.4804688,-396.9726563,-460.4492188
16.6200,791.015625,-394.53125,-455.078125
16.6250,778.3203125,-394.53125,-452.6367188
16.6300,780.2734375,-382.8125,-451.171875
16.6350,785.15625,-373.5351563,-449.21875
16.6400,795.4101563,-368.1640625,-445.3125
16.6450,798.3398438,-375.4882813,-464.84375
16.6500,794.921875,-369.140625,-465.8203125
16.6550,800.78125,-367.1875,-469.7265625
16.6600,802.734375,-364.2578125,-471.1914063
16.6650,799.3164063,-376.953125,-475.0976563
16.6700,804.6875,-373.046875,-487.7929688
16.6750,801.2695313,-386.2304688,-481.4453125
16.6800,799.8046875,-376.4648438,-481.9335938
16.6850,801.7578125,-379.3945313,-463.3789063
16.6900,796.3867188,-387.2070313,-475.0976563
16.6950,801.7578125,-382.8125,-449.7070313
16.7000,796.875,-380.3710938,-456.5429688
16.7050,791.015625,-390.1367188,-443.359375
16.7100,791.5039063,-385.2539063,-460.9375
16.7150,796.875,-377.4414063,-458.0078125
16.7200,805.6640625,-373.5351563,-459.4726563
16.7250,806.640625,-373.5351563,-465.8203125
16.7300,814.453125,-365.7226563,-459.4726563
16.7350,808.59375,-371.09375,-474.1210938
16.7400,805.1757813,-361.8164063,-476.0742188
16.7450,805.6640625,-366.6992188,-495.6054688
16.7500,798.828125,-366.2109375,-471.1914063
16.7550,808.1054688,-365.7226563,-481.9335938
16.7600,819.3359375,-360.3515625,-478.0273438
16.7650,816.8945313,-365.234375,-462.4023438
16.7700,807.1289063,-367.1875,-465.8203125
16.7750,803.7109375,-368.6523438,-447.265625
16.7800,808.1054688,-367.6757813,-451.171875
16.7850,805.6640625,-365.234375,-445.3125
16.7900,791.015625,-366.2109375,-455.5664063
16.7950,798.3398438,-367.1875,-430.6640625
16.8000,804.6875,-365.234375,-437.9882813
16.8050,810.546875,-372.5585938,-443.359375
16.8100,814.453125,-373.046875,-443.359375
16.8150,814.9414063,-380.3710938,-448.7304688
16.8200,825.1953125,-379.3945313,-447.7539063
16.8250,829.1015625,-386.71875,-459.9609375
16.8300,830.5664063,-388.1835938,-442.3828125
16.8350,838.8671875,-380.859375,-453.125
16.8400,840.8203125,-372.0703125,-454.5898438
16.8450,843.75,-368.1640625,-441.8945313
16.8500,835.9375,-372.0703125,-430.6640625
16.8550,841.3085938,-361.328125,-432.6171875
16.8600,825.6835938,-362.7929688,-434.0820313
16.8650,829.5898438,-346.6796875,-420.8984375
16.8700,832.03125,-336.4257813,-415.0390625
16.8750,836.4257813,-334.9609375,-420.8984375
16.8800,829.1015625,-331.0546875,-428.2226563
16.8850,835.9375,-319.3359375,-424.3164063
16.8900,836.9140625,-322.7539063,-428.2226563
16.8950,833.4960938,-331.5429688,-449.21875
16.9000,840.8203125,-328.6132813,-450.6835938
16.9050,835.4492188,-333.0078125,-437.5
16.9100,835.9375,-327.1484375,-437.5
16.9150,834.9609375,-329.5898438,-434.0820313
16.9200,833.984375,-333.0078125,-423.3398438
16.9250,837.4023438,-334.9609375,-456.0546875
16.9300,840.8203125,-336.4257813,-433.59375
16.9350,838.3789063,-333.4960938,-432.1289063
16.9400,829.1015625,-342.7734375,-422.8515625
16.9450,831.0546875,-337.890625,-407.2265625
16.9500,825.1953125,-334.9609375,-416.5039063
16.9550,827.1484375,-335.9375,-402.34375
16.9600,827.1484375,-329.1015625,-403.3203125
16.9650,826.6601563,-331.0546875,-408.6914063
16.9700,835.4492188,-330.5664063,-412.5976563
16.9750,839.84375,-339.3554688,-403.3203125
16.9800,858.3984375,-335.4492188,-418.9453125
16.9850,861.328125,-345.703125,-405.7617188
16.9900,875.4882813,-336.4257813,-404.296875
16.9950,882.3242188,-328.125,-417.96875
17.0000,887.6953125,-328.125,-418.9453125
17.0050,882.3242188,-321.7773438,-407.2265625
17.0100,880.859375,-321.2890625,-408.203125
17.0150,878.90625,-318.8476563,-417.4804688
17.0200,862.7929688,-313.9648438,-409.6679688
17.0250,856.9335938,-322.265625,-382.8125
17.0300,856.9335938,-312.5,-394.53125
17.0350,865.234375,-313.4765625,-387.2070313
17.0400,862.7929688,-316.8945313,-378.90625
17.0450,858.8867188,-335.9375,-394.53125
17.0500,855.9570313,-344.2382813,-387.6953125
17.0550,865.7226563,-345.703125,-393.0664063
17.0600,864.2578125,-338.8671875,-373.046875
17.0650,859.8632813,-332.03125,-372.0703125
17.0700,867.1875,-319.3359375,-379.8828125
17.0750,870.1171875,-310.546875,-377.4414063
17.0800,868.1640625,-305.1757813,-379.3945313
17.0850,864.2578125,-310.546875,-387.2070313
17.0900,875.9765625,-298.828125,-392.0898438
17.0950,878.4179688,-295.8984375,-400.8789063
17.1000,883.7890625,-290.5273438,-391.6015625
17.1050,889.1601563,-282.2265625,-397.4609375
17.1100,883.3007813,-281.7382813,-398.4375
17.1150,868.1640625,-289.5507813,-373.5351563
17.1200,863.28125,-294.4335938,-369.6289063
17.1250,865.7226563,-298.3398438,-355.9570313
17.1300,860.3515625,-310.0585938,-376.953125
17.1350,872.5585938,-311.5234375,-384.765625
17.1400,869.140625,-315.9179688,-371.5820313
17.1450,864.2578125,-323.7304688,-360.3515625
17.1500,872.5585938,-312.9882813,-354.4921875
17.1550,873.5351563,-317.8710938,-344.2382813
17.1600,882.3242188,-310.546875,-343.75
17.1650,878.4179688,-315.9179688,-353.515625
17.1700,882.8125,-300.78125,-369.140625
17.1750,892.578125,-300.2929688,-356.4453125
17.1800,884.765625,-297.3632813,-361.8164063
17.1850,892.578125,-292.4804688,-355.9570313
17.1900,900.8789063,-279.7851563,-369.140625
17.1950,906.7382813,-282.7148438,-369.6289063
17.2000,903.8085938,-287.5976563,-370.1171875
17.2050,905.7617188,-276.8554688,-358.8867188
17.2100,893.0664063,-281.7382813,-345.703125
17.2150,889.1601563,-297.3632813,-347.65625
17.2200,892.0898438,-284.6679688,-344.2382813
17.2250,892.0898438,-290.0390625,-342.2851563
17.2300,896.9726563,-292.4804688,-342.2851563
17.2350,908.203125,-285.15625,-345.703125
17.2400,898.4375,-292.96875,-340.3320313
17.2450,900.390625,-298.828125,-333.984375
17.2500,895.9960938,-296.875,-338.3789063
17.2550,897.9492188,-299.8046875,-345.703125
17.2600,903.8085938,-293.9453125,-340.8203125
17.2650,911.1328125,-278.3203125,-348.1445313
17.2700,907.7148438,-274.4140625,-355.46875
17.2750,908.6914063,-283.6914063,-349.1210938
17.2800,899.4140625,-280.7617188,-342.7734375
17.2850,899.4140625,-276.3671875,-338.3789063
17.2900,891.6015625,-269.53125,-335.9375
17.2950,888.671875,-265.1367188,-340.3320313
17.3000,886.2304688,-268.0664063,-333.984375
17.3050,894.0429688,-266.6015625,-321.7773438
17.3100,891.1132813,-275.390625,-312.9882813
17.3150,905.7617188,-270.5078125,-324.21875
17.3200,913.5742188,-276.8554688,-314.453125
17.3250,913.5742188,-279.7851563,-319.8242188
17.3300,922.3632813,-266.1132813,-334.9609375
17.3350,924.3164063,-274.4140625,-346.6796875
17.3400,912.109375,-276.8554688,-352.0507813
17.3450,917.96875,-274.4140625,-358.3984375
