type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5108,"mm"

time,x,y,z
15.8200,94.63948837,55.61708344,1275.015923
15.8250,94.19696716,55.80259899,1275.289606
15.8300,93.75083904,55.99101235,1275.567048
15.8350,93.30123469,56.18086054,1275.847643
15.8400,92.84971765,56.37258013,1276.13084
15.8450,92.3965769,56.56605314,1276.416481
15.8500,91.94216155,56.76090727,1276.704281
15.8550,91.48683192,56.95745555,1276.994169
15.8600,91.03220311,57.15597082,1277.285531
15.8650,90.57954673,57.35794345,1277.578312
15.8700,90.1301141,57.56242761,1277.871592
15.8750,89.68494616,57.76992289,1278.165048
15.8800,89.24354517,57.97988694,1278.458727
15.8850,88.80699791,58.19156774,1278.751822
15.8900,88.37472797,58.40482548,1279.044523
15.8950,87.94768734,58.61865631,1279.335969
15.9000,87.526386,58.83222943,1279.625557
15.9050,87.11008812,59.04396591,1279.912971
15.9100,86.70014968,59.25250035,1280.197
15.9150,86.29701614,59.45736451,1280.47717
15.9200,85.90161473,59.65666081,1280.752204
15.9250,85.51316257,59.85087109,1281.022601
15.9300,85.13270412,60.03920714,1281.287447
15.9350,84.75875835,60.22061004,1281.547024
15.9400,84.39140636,60.39345377,1281.800589
15.9450,84.02925403,60.55745468,1282.048668
15.9500,83.67286258,60.71191087,1282.290614
15.9550,83.32116834,60.85572919,1282.526489
15.9600,82.97356094,60.98821171,1282.756205
15.9650,82.62748046,61.10665312,1282.979918
15.9700,82.28091709,61.20879702,1283.197698
15.9750,81.93236615,61.29280823,1283.409494
15.9800,81.58065401,61.35564473,1283.614647
15.9850,81.22160966,61.39548955,1283.814467
15.9900,80.85357739,61.40877337,1284.008369
15.9950,80.47530586,61.39406023,1284.196376
16.0000,80.08510797,61.34857837,1284.378278
16.0050,79.6814763,61.27138299,1284.554467
16.0100,79.26277586,61.16013957,1284.724913
16.0150,78.82773557,61.01551527,1284.89061
16.0200,78.37488102,60.83649441,1285.052047
16.0250,77.90196714,60.62168193,1285.209933
16.0300,77.40610725,60.37112307,1285.365963
16.0350,76.88737489,60.08355038,1285.519815
16.0400,76.34597719,59.75954449,1285.671849
16.0450,75.78126496,59.39946112,1285.822806
16.0500,75.19301456,59.00321497,1285.97306
16.0550,74.58155085,58.57527192,1286.124459
16.0600,73.94617153,58.11679932,1286.278153
16.0650,73.28839285,57.63083873,1286.434876
16.0700,72.6083862,57.12199435,1286.596665
16.0750,71.90707854,56.59485086,1286.76518
16.0800,71.18515553,56.05262714,1286.941628
16.0850,70.44598974,55.50059039,1287.12649
16.0900,69.69013775,54.94344186,1287.321584
16.0950,68.92195946,54.38555027,1287.526413
16.1000,68.14167557,53.83108472,1287.742618
16.1050,67.35016348,53.28179321,1287.970536
16.1100,66.55003923,52.73991401,1288.209671
16.1150,65.74206976,52.20894189,1288.460968
16.1200,64.92867761,51.69060275,1288.723797
16.1250,64.11281124,51.18811845,1288.997699
16.1300,63.29703041,50.70326924,1289.281823
16.1350,62.48414279,50.23984505,1289.575893
16.1400,61.67698206,49.8002292,1289.879055
16.1450,60.8788327,49.38553298,1290.189747
16.1500,60.09089712,48.99775778,1290.507825
16.1550,59.31653582,48.63787588,1290.831552
16.1600,58.55749362,48.30648128,1291.159875
16.1650,57.81552455,48.0039493,1291.491703
16.1700,57.09158767,47.73010377,1291.826178
16.1750,56.3877756,47.48440856,1292.161617
16.1800,55.7065537,47.26677394,1292.496214
16.1850,55.04954949,47.07659103,1292.828486
16.1900,54.41843084,46.91397993,1293.157236
16.1950,53.81503803,46.77807647,1293.480755
16.2000,53.24036902,46.66922582,1293.798268
16.2050,52.69623175,46.5877856,1294.108539
16.2100,52.18331793,46.53251407,1294.410471
16.2150,51.70355067,46.50387184,1294.702786
16.2200,51.25654341,46.50025855,1294.984976
16.2250,50.8437004,46.52088154,1295.255662
16.2300,50.46420918,46.56386943,1295.514489
16.2350,50.11980424,46.62752456,1295.759566
16.2400,49.8091525,46.71014315,1295.990928
16.2450,49.53185539,46.80787699,1296.207262
16.2500,49.28482009,46.91687483,1296.409014
16.2550,49.06739311,47.03536006,1296.595778
16.2600,48.87806986,47.1589128,1296.76676
16.2650,48.71795216,47.28576662,1296.920504
16.2700,48.58616828,47.41451847,1297.056872
16.2750,48.48202131,47.54393639,1297.17577
16.2800,48.4036494,47.67173754,1297.277459
16.2850,48.35225267,47.79717931,1297.360805
16.2900,48.32535062,47.91856171,1297.426719
16.2950,48.32217209,48.03557486,1297.475567
16.3000,48.34043661,48.14680301,1297.508266
16.3050,48.37839366,48.25144002,1297.525645
16.3100,48.4358055,48.35023479,1297.528108
16.3150,48.51145448,48.44048224,1297.51543
16.3200,48.60415535,48.52235083,1297.48839
16.3250,48.71313121,48.59515933,1297.44725
16.3300,48.83755072,48.65767755,1297.392065
16.3350,48.9760205,48.71054304,1297.324022
16.3400,49.12693287,48.75332993,1297.244025
16.3450,49.29030505,48.78721614,1297.152526
16.3500,49.46423176,48.81250131,1297.050839
16.3550,49.64790204,48.82986226,1296.939816
16.3600,49.84078791,48.84052499,1296.820317
16.3650,50.04180987,48.84590335,1296.693595
16.3700,50.25116569,48.84580461,1296.559526
16.3750,50.4669763,48.84040095,1296.4194
16.3800,50.68872559,48.83054176,1296.273905
16.3850,50.91429856,48.81511618,1296.12402
16.3900,51.14298421,48.79393573,1295.970167
16.3950,51.37300304,48.76654055,1295.813265
16.4000,51.60441149,48.73325331,1295.653446
16.4050,51.8376572,48.69674162,1295.491427
16.4100,52.07166505,48.6571688,1295.32794
16.4150,52.30679392,48.6150924,1295.163009
16.4200,52.54198389,48.57137295,1294.997589
16.4250,52.77723025,48.52697375,1294.832078
16.4300,53.01275447,48.48327687,1294.66688
16.4350,53.24893269,48.44038455,1294.501823
16.4400,53.48516861,48.39640688,1294.336611
16.4450,53.720703,48.35342531,1294.172426
16.4500,53.95587414,48.30973024,1294.008437
16.4550,54.19023024,48.26539426,1293.844915
16.4600,54.42471103,48.22197993,1293.681875
16.4650,54.6601401,48.17839145,1293.51837
16.4700,54.89698284,48.13478129,1293.354139
16.4750,55.13531451,48.09091499,1293.189044
16.4800,55.37552785,48.04731721,1293.023092
16.4850,55.61759428,48.00404057,1292.856338
16.4900,55.86217933,47.96045473,1292.688146
16.4950,56.10996008,47.91759797,1292.518478
16.5000,56.3617605,47.87375754,1292.346294
16.5050,56.61775813,47.83054077,1292.172089
16.5100,56.87861943,47.78765443,1291.995387
16.5150,57.14427862,47.74385591,1291.815776
16.5200,57.41520769,47.70087604,1291.63361
16.5250,57.69137975,47.65594639,1291.447913
16.5300,57.97372523,47.60963909,1291.258378
16.5350,58.26107857,47.56140994,1291.065484
16.5400,58.55519435,47.51107765,1290.868146
16.5450,58.85563877,47.45853932,1290.666599
16.5500,59.16376848,47.40459791,1290.460346
16.5550,59.4801705,47.34823899,1290.248707
16.5600,59.80578007,47.2906978,1290.031593
16.5650,60.13987511,47.2320299,1289.809512
16.5700,60.4832523,47.17199307,1289.581984
16.5750,60.83629098,47.10880965,1289.348181
16.5800,61.19925538,47.04337406,1289.108357
16.5850,61.5723239,46.97434732,1288.861992
16.5900,61.95531444,46.9029197,1288.609675
16.5950,62.34716318,46.8277967,1288.351572
16.6000,62.74832312,46.7488721,1288.087431
16.6050,63.15944578,46.66573868,1287.816746
16.6100,63.57972096,46.57740751,1287.539689
16.6150,64.00851628,46.48333695,1287.256479
16.6200,64.44502135,46.38275065,1286.967363
16.6250,64.88906549,46.27549207,1286.672439
16.6300,65.34134672,46.16194795,1286.37156
16.6350,65.80100716,46.04324922,1286.065654
16.6400,66.26919653,45.91996925,1285.754327
16.6450,66.7436269,45.79184849,1285.438837
16.6500,67.22530402,45.65931256,1285.118896
16.6550,67.71289711,45.52169996,1284.795056
16.6600,68.20643541,45.37941695,1284.467497
16.6650,68.70536245,45.231437,1284.136212
16.6700,69.20834749,45.07871961,1283.802341
16.6750,69.71558645,44.92168966,1283.465945
16.6800,70.22621582,44.75978277,1283.127312
16.6850,70.73921952,44.59434756,1282.787473
16.6900,71.25442192,44.42507917,1282.446401
16.6950,71.77074307,44.25237581,1282.104879
16.7000,72.28864545,44.07671535,1281.762792
16.7050,72.80623742,43.89742287,1281.420976
16.7100,73.32460318,43.71526717,1281.079141
16.7150,73.84296884,43.52995256,1280.737579
16.7200,74.36252047,43.34201377,1280.395911
16.7250,74.88234384,43.15136421,1280.054606
16.7300,75.40063148,42.95625493,1279.714007
16.7350,75.91738568,42.75702361,1279.374232
16.7400,76.43227914,42.55574947,1279.036143
16.7450,76.94529766,42.35173373,1278.699509
16.7500,77.45760569,42.14666777,1278.364322
16.7550,77.96854003,41.9402879,1278.030827
16.7600,78.47732877,41.73180144,1277.699125
16.7650,78.98332704,41.52176322,1277.369742
16.7700,79.48666211,41.31133294,1277.04298
16.7750,79.98743838,41.1006204,1276.718868
16.7800,80.48578341,40.89015,1276.397435
16.7850,80.9824796,40.68107771,1276.078677
16.7900,81.4778134,40.47307398,1275.76229
16.7950,81.9715442,40.26664257,1275.448599
16.8000,82.46349602,40.06249359,1275.137835
16.8050,82.95386947,39.8595798,1274.829569
16.8100,83.44280417,39.65951938,1274.524168
16.8150,83.93062381,39.46278752,1274.221655
16.8200,84.41705899,39.26731848,1273.921474
16.8250,84.90266242,39.07537543,1273.624067
16.8300,85.38745706,38.88497398,1273.328788
16.8350,85.87162366,38.69651603,1273.035664
16.8400,86.35444114,38.50830854,1272.744482
16.8450,86.83594744,38.32022181,1272.455164
16.8500,87.31551253,38.13091289,1272.167541
16.8550,87.79361922,37.93992885,1271.881218
16.8600,88.26954493,37.74514443,1271.595882
16.8650,88.7435422,37.5470094,1271.311538
16.8700,89.21448444,37.3444932,1271.028363
16.8750,89.68224187,37.13850709,1270.746685
16.8800,90.1463661,36.92775962,1270.466296
16.8850,90.60611387,36.71344404,1270.18791
16.8900,91.06232003,36.4947596,1269.910877
16.8950,91.51539859,36.27261266,1269.635282
16.9000,91.96536706,36.04760719,1269.361281
16.9050,92.4131956,35.81959827,1269.08843
16.9100,92.8583306,35.58844729,1268.816921
16.9150,93.30110769,35.35495462,1268.54683
16.9200,93.74215318,35.1192817,1268.27791
16.9250,94.18127154,34.88157747,1268.010296
16.9300,94.61874496,34.64198109,1267.743875
16.9350,95.0547559,34.39996066,1267.478385
16.9400,95.48745585,34.15614504,1267.214812
16.9450,95.91745929,33.90988885,1266.952639
16.9500,96.34513468,33.66251546,1266.692091
16.9550,96.77098595,33.41398093,1266.432903
16.9600,97.19487628,33.16461225,1266.175216
16.9650,97.61733158,32.91431,1265.918755
16.9700,98.03911185,32.6640404,1265.663453
16.9750,98.4595113,32.41170878,1265.409031
16.9800,98.87853236,32.1594952,1265.156127
16.9850,99.29774891,31.90608722,1264.903742
16.9900,99.71693552,31.65348846,1264.652518
16.9950,100.1375077,31.40169767,1264.401892
17.0000,100.5589957,31.15120199,1264.15221
17.0050,100.9814133,30.90066053,1263.903089
17.0100,101.4042573,30.65092251,1263.655015
17.0150,101.8268123,30.4012969,1263.408101
17.0200,102.2483249,30.15259748,1263.162863
17.0250,102.6691877,29.90369918,1262.91881
17.0300,103.0904896,29.65566401,1262.675784
17.0350,103.5117657,29.40909424,1262.434141
17.0400,103.9330627,29.16266235,1262.193488
17.0450,104.354773,28.91552885,1261.953438
17.0500,104.7758028,28.66741398,1261.714315
17.0550,105.1971705,28.41881303,1261.475833
17.0600,105.6192458,28.1688312,1261.237635
17.0650,106.041149,27.91814575,1261.000233
17.0700,106.4636458,27.66651985,1260.763308
17.0750,106.8863412,27.41258019,1260.526612
17.0800,107.3083619,27.15532113,1260.290229
17.0850,107.7288607,26.89430284,1260.054385
17.0900,108.1476346,26.62994881,1259.819289
17.0950,108.5654623,26.36131873,1259.58436
17.1000,108.9820028,26.08996557,1259.350171
17.1050,109.3977492,25.81565884,1259.116465
17.1100,109.8122915,25.53790483,1258.88329
17.1150,110.2254681,25.25661838,1258.650668
17.1200,110.6388016,24.97372055,1258.41854
17.1250,111.0521838,24.68838666,1258.186721
17.1300,111.4668817,24.40197944,1257.955092
17.1350,111.8834825,24.11274709,1257.723011
17.1400,112.3019207,23.82302318,1257.491142
17.1450,112.7230773,23.53174753,1257.258882
17.1500,113.1478697,23.23963442,1257.026113
17.1550,113.5755411,22.94674965,1256.793184
17.1600,114.0062867,22.65311716,1256.560039
17.1650,114.4396567,22.35858926,1256.326828
17.1700,114.8763184,22.06295283,1256.093274
17.1750,115.3154196,21.76632005,1255.859733
17.1800,115.7574583,21.46936264,1255.626203
17.1850,116.2022504,21.17119843,1255.392534
17.1900,116.6501139,20.872437,1255.15877
17.1950,117.1016475,20.57299918,1254.924721
17.2000,117.5568601,20.27258222,1254.690317
17.2050,118.014035,19.97098052,1254.456102
17.2100,118.4744286,19.66886299,1254.221805
17.2150,118.9379204,19.36529671,1253.987275
17.2200,119.4041225,19.06088035,1253.752825
17.2250,119.8736797,18.75562041,1253.518268
17.2300,120.344885,18.4508077,1253.284531
17.2350,120.8192839,18.14607821,1253.051021
17.2400,121.2959698,17.84094208,1252.817946
17.2450,121.7760077,17.53643431,1252.585242
17.2500,122.2583082,17.23161093,1252.353064
17.2550,122.7430789,16.92693488,1252.121472
17.2600,123.2295804,16.62215254,1251.890652
17.2650,123.7173939,16.31813184,1251.660936
17.2700,124.2062258,16.01423701,1251.432285
17.2750,124.6966784,15.71079434,1251.204539
17.2800,125.1879741,15.40655315,1250.977654
17.2850,125.6799811,15.10116329,1250.751559
17.2900,126.1713936,14.79338451,1250.526412
17.2950,126.6618487,14.48340281,1250.302359
17.3000,127.1504619,14.17095529,1250.079609
17.3050,127.6378211,13.85687824,1249.858159
17.3100,128.1239143,13.54139861,1249.638044
17.3150,128.6096379,13.22451226,1249.419017
17.3200,129.0949842,12.90560456,1249.200928
17.3250,129.5794082,12.58596616,1248.984232
17.3300,130.0628542,12.26501045,1248.76885
17.3350,130.5458356,11.94269249,1248.554609
17.3400,131.0280203,11.61924754,1248.341635
17.3450,131.5090903,11.29461674,1248.130017
17.3500,131.9873707,10.96799283,1247.920113
17.3550,132.4628555,10.63778385,1247.711557
17.3600,132.9341256,10.30567875,1247.505119
17.3650,133.4013531,9.97012108,1247.300435
17.3700,133.8643515,9.630484041,1247.09737
17.3750,134.322659,9.289098492,1246.896542
17.3800,134.7768358,8.945595835,1246.697692
17.3850,135.227614,8.600255249,1246.50066
17.3900,135.6741849,8.254019184,1246.305856
17.3950,136.1161692,7.907710657,1246.113546
17.4000,136.5546262,7.561262481,1245.923415
17.4050,136.9888004,7.215922892,1245.735889
17.4100,137.4203004,6.871887926,1245.550523
17.4150,137.849579,6.530215552,1245.367388
17.4200,138.2761843,6.19035345,1245.186482
17.4250,138.700331,5.852560534,1245.007797
17.4300,139.1219822,5.516885515,1244.831349
17.4350,139.5403946,5.185013104,1244.657662
17.4400,139.9551693,4.854855772,1244.4864
17.4450,140.3660724,4.527480421,1244.317822
17.4500,140.7728985,4.202879205,1244.151978
17.4550,141.1763265,3.881906119,1243.988809
17.4600,141.5755749,3.566205101,1243.828848
17.4650,141.9713746,3.254238533,1243.671577
17.4700,142.363448,2.947033068,1243.517259
17.4750,142.7525684,2.643782923,1243.365495
17.4800,143.1387117,2.345069345,1243.21641
17.4850,143.5222846,2.050947654,1243.069834
17.4900,143.9034583,1.761025206,1242.925628
17.4950,144.2812875,1.476131972,1242.784157
17.5000,144.6573107,1.195473333,1242.644854
17.5050,145.0324527,0.9196770055,1242.50756
17.5100,145.406052,0.6480001962,1242.372319
17.5150,145.7785146,0.3812388903,1242.239136
17.5200,146.1502679,0.1175951004,1242.107552
17.5250,146.5198658,-0.14264071,1241.977951
17.5300,146.8887555,-0.4003066447,1241.84978
17.5350,147.2546686,-0.6564503874,1241.723446
17.5400,147.6196554,-0.9112446049,1241.598379
17.5450,147.9826803,-1.164714987,1241.474832
17.5500,148.3436623,-1.417953538,1241.352623
17.5550,148.7014686,-1.672125972,1241.2318
17.5600,149.0566156,-1.928654087,1241.112011
17.5650,149.4080702,-2.188652623,1240.9933
17.5700,149.7547485,-2.453149177,1240.875729
17.5750,150.0954871,-2.722079863,1240.75959
17.5800,150.4304429,-2.996048605,1240.644744
17.5850,150.756607,-3.275331304,1240.53188
17.5900,151.0747006,-3.561130466,1240.420604
17.5950,151.3830385,-3.853800858,1240.311239
17.6000,151.6814288,-4.153868445,1240.203749
17.6050,151.9691109,-4.461302444,1240.098314
17.6100,152.2456926,-4.775998845,1239.995025
17.6150,152.5101514,-5.098244017,1239.894051
17.6200,152.7629049,-5.427055969,1239.795475
17.6250,153.0046642,-5.762417775,1239.699117
17.6300,153.2350561,-6.102817722,1239.605299
17.6350,153.4547227,-6.449155695,1239.513713
17.6400,153.6632432,-6.799342164,1239.424803
17.6450,153.8626914,-7.152594358,1239.338187
17.6500,154.0553203,-7.507894953,1239.253495
17.6550,154.2412326,-7.863644289,1239.170992
17.6600,154.4224503,-8.22084073,1239.09007
17.6650,154.5984516,-8.578851452,1239.010934
17.6700,154.7700855,-8.936401563,1238.933624
17.6750,154.9375407,-9.293842763,1238.858047
17.6800,155.1009779,-9.650001274,1238.784362
17.6850,155.2611948,-10.0048499,1238.712368
17.6900,155.4192519,-10.35772629,1238.641917
17.6950,155.5747868,-10.70887801,1238.573047
17.7000,155.7274365,-11.05854947,1238.505798
17.7050,155.8775503,-11.4060263,1238.440179
17.7100,156.0255675,-11.75156372,1238.376031
17.7150,156.1707866,-12.09526141,1238.313482
17.7200,156.3131748,-12.43657714,1238.252573
17.7250,156.4530751,-12.77558015,1238.193202
17.7300,156.590059,-13.11241489,1238.135416
17.7350,156.7246931,-13.44721821,1238.07905
17.7400,156.8583235,-13.77891476,1238.023943
17.7450,156.9918891,-14.10708385,1237.969949
17.7500,157.125407,-14.43104904,1237.917149
17.7550,157.2578669,-14.75113516,1237.865727
17.7600,157.3908452,-15.06800297,1237.815209
17.7650,157.5239678,-15.37996971,1237.765902
17.7700,157.6571643,-15.68839018,1237.717595
17.7750,157.7908589,-15.99198345,1237.670376
17.7800,157.9254459,-16.29156014,1237.623977
17.7850,158.0613504,-16.58776839,1237.578247
17.7900,158.1979058,-16.8804084,1237.533331
17.7950,158.3362116,-17.17156326,1237.488685
17.8000,158.4745537,-17.46109171,1237.444676
17.8050,158.6127147,-17.74965205,1237.401266
17.8100,158.750435,-18.0372553,1237.35849
17.8150,158.8864399,-18.3246027,1237.316536
17.8200,159.0211325,-18.60956287,1237.275589
17.8250,159.1552349,-18.89341673,1237.23534
17.8300,159.287783,-19.17473387,1237.196182
17.8350,159.4196686,-19.45322162,1237.157939
17.8400,159.5500046,-19.72891624,1237.120765
17.8450,159.6780693,-20.00228532,1237.084751
17.8500,159.8028199,-20.27376228,1237.050014
17.8550,159.9244635,-20.54263728,1237.016593
17.8600,160.0424306,-20.80968573,1236.984484
17.8650,160.1552627,-21.07486002,1236.953991
17.8700,160.2640428,-21.33915893,1236.924744
17.8750,160.3683545,-21.60275339,1236.896814
17.8800,160.4671105,-21.86599072,1236.870358
17.8850,160.561135,-22.12849241,1236.845256
17.8900,160.6502427,-22.38904386,1236.82169
17.8950,160.734739,-22.64854049,1236.7995
17.9000,160.8142375,-22.90765008,1236.778667
17.9050,160.8893454,-23.16603931,1236.759086
17.9100,160.9599527,-23.42416551,1236.74072
17.9150,161.0273799,-23.68137634,1236.723364
17.9200,161.0909931,-23.93748761,1236.707159
17.9250,161.1515962,-24.19310969,1236.691821
17.9300,161.2094051,-24.44900215,1236.677202
17.9350,161.2648208,-24.70534387,1236.663184
17.9400,161.3178504,-24.96385687,1236.64955
17.9450,161.3679758,-25.22624256,1236.636215
17.9500,161.4145174,-25.49126457,1236.623453
17.9550,161.4564571,-25.76059914,1236.611271
17.9600,161.4932603,-26.03444071,1236.599748
17.9650,161.5262584,-26.31169698,1236.58871
17.9700,161.5543123,-26.5940637,1236.578203
