type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5068,"mm"

time,x,y,z
15.5500,-63.78981525,119.5157664,1502.502498
15.5550,-63.43796509,119.3763094,1503.364204
15.5600,-63.08187225,119.2384492,1504.219108
15.5650,-62.72247184,119.1020476,1505.067578
15.5700,-62.35886188,118.9672533,1505.909218
15.5750,-61.99063691,118.8337684,1506.744094
15.5800,-61.6170722,118.7017435,1507.572458
15.5850,-61.2386174,118.5711258,1508.394504
15.5900,-60.85528817,118.4413136,1509.210851
15.5950,-60.46648481,118.3112685,1510.020667
15.6000,-60.07351443,118.1818775,1510.825165
15.6050,-59.67533513,118.0527965,1511.624941
15.6100,-59.27318281,117.9218624,1512.419868
15.6150,-58.86619725,117.7909238,1513.21012
15.6200,-58.45429216,117.6592778,1513.996062
15.6250,-58.03934858,117.5264101,1514.777563
15.6300,-57.62045297,117.3901819,1515.555213
15.6350,-57.19773822,117.2516285,1516.328382
15.6400,-56.7733894,117.1103362,1517.097061
15.6450,-56.34689767,116.9661108,1517.861127
15.6500,-55.92060175,116.8160251,1518.62084
15.6550,-55.49569039,116.6608291,1519.376578
15.6600,-55.0721702,116.5009199,1520.127895
15.6650,-54.65116327,116.3360305,1520.874465
15.6700,-54.2324521,116.1673305,1521.616789
15.6750,-53.81820678,115.9938463,1522.354746
15.6800,-53.40822779,115.8148707,1523.086945
15.6850,-53.00402095,115.6301937,1523.814454
15.6900,-52.60667587,115.4398396,1524.5369
15.6950,-52.21598702,115.2435284,1525.253216
15.7000,-51.83151456,115.0435388,1525.963823
15.7050,-51.45392306,114.8389652,1526.667641
15.7100,-51.08347706,114.6309093,1527.364716
15.7150,-50.72075981,114.4187608,1528.055212
15.7200,-50.36540609,114.2049925,1528.739657
15.7250,-50.01674068,113.9895213,1529.417464
15.7300,-49.67495583,113.7734863,1530.089232
15.7350,-49.3396506,113.5574431,1530.754501
15.7400,-49.01176631,113.3414807,1531.413444
15.7450,-48.68924746,113.1276807,1532.066042
15.7500,-48.37376067,112.9158731,1532.711847
15.7550,-48.06438489,112.7064739,1533.351288
15.7600,-47.76150103,112.5002268,1533.983595
15.7650,-47.46513517,112.2979596,1534.60939
15.7700,-47.17385112,112.10058,1535.228295
15.7750,-46.88756388,111.908953,1535.839971
15.7800,-46.6057768,111.7228604,1536.44468
15.7850,-46.32869508,111.5429846,1537.041443
15.7900,-46.05558719,111.368824,1537.630231
15.7950,-45.78643195,111.20079,1538.211315
15.8000,-45.52229245,111.0369941,1538.784569
15.8050,-45.26306349,110.8776742,1539.349826
15.8100,-45.00784261,110.7238536,1539.906743
15.8150,-44.75707482,110.5750246,1540.455486
15.8200,-44.51227107,110.4313485,1540.995257
15.8250,-44.27130236,110.2929195,1541.526717
15.8300,-44.03396589,110.1590682,1542.049075
15.8350,-43.79964833,110.0296523,1542.56361
15.8400,-43.568304,109.9046946,1543.069534
15.8450,-43.33861506,109.7848333,1543.566187
15.8500,-43.1111742,109.6683355,1544.054504
15.8550,-42.88439757,109.5553059,1544.533042
15.8600,-42.6583356,109.4446887,1545.001959
15.8650,-42.43192956,109.3372172,1545.462072
15.8700,-42.20524643,109.2312052,1545.912969
15.8750,-41.97716403,109.1249505,1546.354448
15.8800,-41.74872628,109.0183736,1546.786824
15.8850,-41.51797405,108.9108794,1547.210105
15.8900,-41.28533135,108.8013635,1547.624301
15.8950,-41.05171671,108.6895822,1548.030292
15.9000,-40.81489774,108.5735432,1548.427176
15.9050,-40.57643512,108.4525893,1548.814809
15.9100,-40.33586524,108.3259853,1549.193469
15.9150,-40.09313134,108.1924464,1549.562368
15.9200,-39.84895424,108.0519165,1549.921529
15.9250,-39.60245656,107.903662,1550.271031
15.9300,-39.3548875,107.7498215,1550.610696
15.9350,-39.10629416,107.587905,1550.94053
15.9400,-38.85551193,107.4187596,1551.260112
15.9450,-38.60433855,107.241294,1551.569283
15.9500,-38.35225868,107.0573682,1551.868123
15.9550,-38.09865272,106.8658561,1552.155373
15.9600,-37.84431299,106.666359,1552.431594
15.9650,-37.59052994,106.4591642,1552.697131
15.9700,-37.33836717,106.2446355,1552.952224
15.9750,-37.08652724,106.0228528,1553.197001
15.9800,-36.8377443,105.7945728,1553.432514
15.9850,-36.59191865,105.5613597,1553.658862
15.9900,-36.34941519,105.3235829,1553.876624
15.9950,-36.11008671,105.0820434,1554.086358
16.0000,-35.87466556,104.8366368,1554.288322
16.0050,-35.64429235,104.5890119,1554.48385
16.0100,-35.41836918,104.3388022,1554.672753
16.0150,-35.19839427,104.0875857,1554.856072
16.0200,-34.98503794,103.8353749,1555.033958
16.0250,-34.77846224,103.5833411,1555.207409
16.0300,-34.5792525,103.331933,1555.37609
16.0350,-34.38847092,103.0819587,1555.541343
16.0400,-34.20424981,102.8342122,1555.703299
16.0450,-34.02828825,102.5892674,1555.86258
16.0500,-33.86004895,102.3480475,1556.018772
16.0550,-33.70040844,102.111129,1556.172191
16.0600,-33.54889966,101.8776881,1556.322884
16.0650,-33.40439526,101.6497364,1556.470631
16.0700,-33.26722227,101.4268993,1556.61513
16.0750,-33.13715628,101.2083296,1556.755946
16.0800,-33.01346532,100.996143,1556.892094
16.0850,-32.89532121,100.790183,1557.023639
16.0900,-32.78290155,100.5901029,1557.150492
16.0950,-32.67527888,100.3957528,1557.271439
16.1000,-32.57196328,100.2089315,1557.386626
16.1050,-32.4735156,100.0294015,1557.496068
16.1100,-32.38035175,99.8557022,1557.599298
16.1150,-32.29178604,99.68876835,1557.696604
16.1200,-32.20759203,99.52678215,1557.78738
16.1250,-32.12896054,99.36971319,1557.871403
16.1300,-32.05441786,99.21819067,1557.948526
16.1350,-31.98553879,99.07225219,1558.017665
16.1400,-31.92150582,98.93072771,1558.079082
16.1450,-31.86370307,98.79272344,1558.132851
16.1500,-31.81107492,98.65941742,1558.1784
16.1550,-31.76381808,98.53003703,1558.215504
16.1600,-31.72159879,98.40637189,1558.244625
16.1650,-31.68494085,98.28511094,1558.264363
16.1700,-31.65410761,98.16854851,1558.275637
16.1750,-31.63004351,98.05712886,1558.277848
16.1800,-31.6123695,97.94977708,1558.271008
16.1850,-31.6030705,97.84668484,1558.254177
16.1900,-31.60152685,97.74828387,1558.227711
16.1950,-31.60687901,97.65500141,1558.190982
16.2000,-31.61956069,97.56718594,1558.144033
16.2050,-31.63872793,97.48530134,1558.086162
16.2100,-31.66362371,97.40935088,1558.016654
16.2150,-31.69527808,97.33975952,1557.936376
16.2200,-31.73301256,97.27523735,1557.844684
16.2250,-31.77631017,97.21680908,1557.741235
16.2300,-31.8259145,97.16249659,1557.625363
16.2350,-31.88140533,97.11454781,1557.498382
16.2400,-31.9429283,97.07279547,1557.360488
16.2450,-32.01021957,97.03781062,1557.211808
16.2500,-32.08400194,97.00844019,1557.052139
16.2550,-32.16477409,96.98645252,1556.882461
16.2600,-32.25254904,96.97100292,1556.702511
16.2650,-32.34675388,96.96330157,1556.51228
16.2700,-32.44813058,96.96135141,1556.311411
16.2750,-32.55738681,96.96672158,1556.100366
16.2800,-32.67209255,96.97977897,1555.878753
16.2850,-32.79414126,96.99963679,1555.646631
16.2900,-32.92209998,97.02718877,1555.403641
16.2950,-33.05708507,97.06273413,1555.150337
16.3000,-33.19827553,97.10656697,1554.886766
16.3050,-33.34608421,97.15793681,1554.612266
16.3100,-33.50047482,97.21790288,1554.328157
16.3150,-33.66148407,97.28584005,1554.034339
16.3200,-33.83053682,97.36169014,1553.731262
16.3250,-34.00762412,97.44480406,1553.419555
16.3300,-34.19211991,97.53685809,1553.100237
16.3350,-34.38333427,97.63676216,1552.772382
16.3400,-34.58284923,97.74506514,1552.436319
16.3450,-34.79024838,97.86124444,1552.092171
16.3500,-35.00567881,97.98368303,1551.740659
16.3550,-35.2295656,98.11270733,1551.381644
16.3600,-35.46142352,98.24955517,1551.015283
16.3650,-35.70108533,98.39297977,1550.641965
16.3700,-35.94906157,98.54268799,1550.262141
16.3750,-36.20568198,98.69950596,1549.875341
16.3800,-36.47099455,98.86186648,1549.482802
16.3850,-36.74599139,99.02994343,1549.084395
16.3900,-37.02986698,99.2031349,1548.679948
16.3950,-37.32198193,99.38261543,1548.270004
16.4000,-37.62246993,99.56808091,1547.85427
16.4050,-37.93099295,99.7584392,1547.432821
16.4100,-38.2478472,99.95477219,1547.006004
16.4150,-38.57354352,100.1552026,1546.572977
16.4200,-38.90637453,100.3612408,1546.134095
16.4250,-39.24699623,100.5731443,1545.689565
16.4300,-39.59535775,100.7895582,1545.239323
16.4350,-39.95120234,101.0098152,1544.783439
16.4400,-40.31407048,101.2353102,1544.321918
16.4450,-40.68416705,101.4647212,1543.854776
16.4500,-41.06061857,101.6979808,1543.381927
16.4550,-41.4451809,101.9344496,1542.903774
16.4600,-41.83637495,102.1736041,1542.419786
16.4650,-42.23455632,102.4161455,1541.930295
16.4700,-42.63941804,102.6599023,1541.435007
16.4750,-43.05037571,102.9051757,1540.934249
16.4800,-43.46815967,103.1516707,1540.428036
16.4850,-43.89269719,103.3981238,1539.917019
16.4900,-44.32312295,103.6449852,1539.400422
16.4950,-44.75898085,103.8909752,1538.878451
16.5000,-45.20136983,104.1364183,1538.351671
16.5050,-45.64927963,104.3807594,1537.820219
16.5100,-46.10252199,104.6241907,1537.283809
16.5150,-46.56107497,104.8654327,1536.742578
16.5200,-47.02359572,105.1063551,1536.196287
16.5250,-47.49035732,105.3457855,1535.645114
16.5300,-47.96051831,105.5850246,1535.089744
16.5350,-48.43368665,105.82287,1534.529797
16.5400,-48.90963748,106.0591111,1533.965122
16.5450,-49.38893179,106.2930922,1533.395959
16.5500,-49.87077599,106.526079,1532.822588
16.5550,-50.35471777,106.7560161,1532.244736
16.5600,-50.84134064,106.9840819,1531.662512
16.5650,-51.33009884,107.2110035,1531.076256
16.5700,-51.82079584,107.4369988,1530.486048
16.5750,-52.31296512,107.6605419,1529.891427
16.5800,-52.80783192,107.8817733,1529.292456
16.5850,-53.30444949,108.1000763,1528.688946
16.5900,-53.80406812,108.3152979,1528.081186
16.5950,-54.30673232,108.5263634,1527.469047
16.6000,-54.81351872,108.7329095,1526.851835
16.6050,-55.32278042,108.9349495,1526.230497
16.6100,-55.83546043,109.1323064,1525.604572
16.6150,-56.35162678,109.325884,1524.973592
16.6200,-56.86966064,109.5145542,1524.337489
16.6250,-57.39048546,109.6990233,1523.695966
16.6300,-57.91326378,109.8770594,1523.048444
16.6350,-58.43837167,110.0495822,1522.394851
16.6400,-58.96500228,110.2158853,1521.735388
16.6450,-59.4934056,110.3759217,1521.069614
16.6500,-60.02396744,110.5296066,1520.39721
16.6550,-60.55526057,110.6783958,1519.718823
16.6600,-61.08783588,110.8207828,1519.03415
16.6650,-61.62168107,110.9574687,1518.343243
16.6700,-62.15558371,111.0888229,1517.645351
16.6750,-62.68921789,111.2141031,1516.941287
16.6800,-63.22225459,111.3335288,1516.23035
16.6850,-63.75388508,111.4474768,1515.512582
16.6900,-64.28410101,111.5557197,1514.788251
16.6950,-64.81246103,111.6574804,1514.057067
16.7000,-65.33883531,111.7532467,1513.3188
16.7050,-65.86318111,111.8435091,1512.573381
16.7100,-66.38499837,111.9278464,1511.82073
16.7150,-66.90295995,112.0077825,1511.061118
16.7200,-67.41724309,112.0824015,1510.294728
16.7250,-67.92656249,112.151611,1509.520447
16.7300,-68.43136474,112.215256,1508.738148
16.7350,-68.93123703,112.2731105,1507.947553
16.7400,-69.42683053,112.3241159,1507.148476
16.7450,-69.91757457,112.3695645,1506.341198
16.7500,-70.40316409,112.4105866,1505.524725
16.7550,-70.88372187,112.4462746,1504.699455
16.7600,-71.35982984,112.4765888,1503.8653
16.7650,-71.83153098,112.502399,1503.022476
16.7700,-72.2985259,112.5252679,1502.171142
16.7750,-72.7622509,112.5454877,1501.311518
16.7800,-73.22133832,112.5628843,1500.443236
16.7850,-73.67580875,112.578516,1499.567098
16.7900,-74.12697393,112.5926343,1498.683018
16.7950,-74.57523079,112.6058207,1497.790766
16.8000,-75.01929952,112.6191519,1496.890379
16.8050,-75.46102473,112.6332698,1495.982856
16.8100,-75.90121425,112.6480476,1495.068811
16.8150,-76.33825801,112.6650947,1494.148484
16.8200,-76.77411669,112.684402,1493.222503
16.8250,-77.20864288,112.7066008,1492.291451
16.8300,-77.64187557,112.731858,1491.355456
16.8350,-78.07476387,112.7603269,1490.415121
16.8400,-78.50653618,112.7925811,1489.470586
16.8450,-78.93703346,112.8279135,1488.521625
16.8500,-79.3669131,112.8667636,1487.568842
16.8550,-79.79729059,112.9088201,1486.612913
16.8600,-80.2269038,112.9543493,1485.654202
16.8650,-80.65596846,113.0016062,1484.691975
16.8700,-81.08433334,113.052058,1483.726482
16.8750,-81.5123843,113.1056622,1482.758121
16.8800,-81.93984754,113.1616198,1481.786655
16.8850,-82.3662672,113.2207476,1480.812381
16.8900,-82.79115049,113.2821104,1479.835016
16.8950,-83.21514869,113.3463363,1478.854824
16.9000,-83.63721695,113.4139858,1477.87254
16.9050,-84.05880187,113.4845374,1476.88798
16.9100,-84.47926572,113.5568759,1475.901012
16.9150,-84.89893084,113.6310533,1474.911993
16.9200,-85.31866778,113.7066245,1473.921532
16.9250,-85.73689395,113.7823644,1472.928739
16.9300,-86.15481377,113.8601627,1471.934469
16.9350,-86.57180404,113.9383237,1470.93877
16.9400,-86.98766022,114.017947,1469.941459
16.9450,-87.40181224,114.0981625,1468.942577
16.9500,-87.81331214,114.1803417,1467.941823
16.9550,-88.22297358,114.2616585,1466.93906
16.9600,-88.6302667,114.3440109,1465.934572
16.9650,-89.03548617,114.4255135,1464.927886
16.9700,-89.43787945,114.5067603,1463.919381
16.9750,-89.83705864,114.5876583,1462.908675
16.9800,-90.23337437,114.6685347,1461.89551
16.9850,-90.62689471,114.7480451,1460.879987
16.9900,-91.0174313,114.8277071,1459.861705
16.9950,-91.40577696,114.9070396,1458.840012
17.0000,-91.79015198,114.9854593,1457.815433
17.0050,-92.17043589,115.0634312,1456.788096
17.0100,-92.54684865,115.1411253,1455.757083
17.0150,-92.91928586,115.2176436,1454.722395
17.0200,-93.28693251,115.2946788,1453.683918
17.0250,-93.64998988,115.3712304,1452.641885
17.0300,-94.00843201,115.4481318,1451.596531
17.0350,-94.36150426,115.5251252,1450.547795
17.0400,-94.70739915,115.6021875,1449.495191
17.0450,-95.04679246,115.6794703,1448.438176
17.0500,-95.37914869,115.7557197,1447.37778
17.0550,-95.70452165,115.8312192,1446.313283
17.0600,-96.02326293,115.9064836,1445.245018
17.0650,-96.33502421,115.9803411,1444.172149
17.0700,-96.64086512,116.0529198,1443.094474
17.0750,-96.94002124,116.1231798,1442.012174
17.0800,-97.23258738,116.1925755,1440.925052
17.0850,-97.51879307,116.2613553,1439.832142
17.0900,-97.79824722,116.3294495,1438.734281
17.0950,-98.07280798,116.3967903,1437.631196
17.1000,-98.34228579,116.4638752,1436.522971
17.1050,-98.60666924,116.5307309,1435.409781
17.1100,-98.86527606,116.5988121,1434.292078
17.1150,-99.11915241,116.6690265,1433.169499
17.1200,-99.36817708,116.7402578,1432.042748
17.1250,-99.61263417,116.8141794,1430.911434
17.1300,-99.8511255,116.8901441,1429.776059
17.1350,-100.0840586,116.9696384,1428.636128
17.1400,-100.3117253,117.0521571,1427.492034
17.1450,-100.5344159,117.1396483,1426.344862
17.1500,-100.7518234,117.2297412,1425.193848
17.1550,-100.9639312,117.3238509,1424.039041
17.1600,-101.1703488,117.4217057,1422.879833
17.1650,-101.3712573,117.5231204,1421.717393
17.1700,-101.5664904,117.6276367,1420.552126
17.1750,-101.7552029,117.7357642,1419.384279
17.1800,-101.937943,117.8460389,1418.213152
17.1850,-102.1142961,117.9590182,1417.039421
17.1900,-102.2840321,118.0743831,1415.862721
17.1950,-102.4459033,118.191504,1414.683045
17.2000,-102.6005465,118.308787,1413.500331
17.2050,-102.7476267,118.426838,1412.314197
17.2100,-102.8864986,118.5453202,1411.124427
17.2150,-103.0179235,118.6637969,1409.931467
17.2200,-103.1411779,118.7816382,1408.734631
17.2250,-103.2569881,118.8997294,1407.534689
17.2300,-103.3657822,119.0148984,1406.330816
17.2350,-103.4672059,119.1286962,1405.123302
17.2400,-103.5620278,119.239969,1403.911719
17.2450,-103.649502,119.3483739,1402.69707
17.2500,-103.729516,119.4546662,1401.479965
17.2550,-103.8013424,119.560133,1400.26059
17.2600,-103.8651461,119.6626722,1399.038949
17.2650,-103.9188711,119.7634206,1397.815531
17.2700,-103.963504,119.8610082,1396.590494
17.2750,-103.9994237,119.955403,1395.364528
17.2800,-104.0255244,120.046237,1394.13769
17.2850,-104.0408883,120.133628,1392.90985
17.2900,-104.0456113,120.2160844,1391.68174
17.2950,-104.0395432,120.2941781,1390.453543
17.3000,-104.0239237,120.3666531,1389.22627
17.3050,-103.9985762,120.4333042,1387.998815
17.3100,-103.9625213,120.4928748,1386.772924
17.3150,-103.9168654,120.5465017,1385.548124
17.3200,-103.862982,120.5919575,1384.325299
17.3250,-103.8011477,120.6297669,1383.104558
17.3300,-103.7310598,120.6602136,1381.885975
17.3350,-103.6532743,120.6838627,1380.670041
17.3400,-103.5696718,120.7005472,1379.457156
17.3450,-103.4805149,120.7095764,1378.247394
17.3500,-103.3870529,120.7121683,1377.040431
17.3550,-103.2902335,120.7075695,1375.83712
17.3600,-103.190202,120.6974619,1374.637693
17.3650,-103.0881428,120.6826203,1373.442897
17.3700,-102.9846985,120.6628938,1372.252372
17.3750,-102.8803682,120.6402296,1371.066366
17.3800,-102.7755701,120.6152323,1369.885203
17.3850,-102.6708022,120.5881698,1368.709454
17.3900,-102.5657073,120.5606312,1367.539841
17.3950,-102.4609607,120.5341334,1366.37627
17.4000,-102.3564536,120.5086235,1365.218536
17.4050,-102.2522341,120.4852835,1364.066551
17.4100,-102.149322,120.4645327,1362.919367
17.4150,-102.0476946,120.4469678,1361.777079
17.4200,-101.9486114,120.4330839,1360.639442
17.4250,-101.8510021,120.422978,1359.506837
17.4300,-101.7564344,120.4175999,1358.379211
17.4350,-101.6647944,120.416955,1357.25627
17.4400,-101.5769008,120.4209014,1356.137482
17.4450,-101.4919242,120.4291215,1355.023426
17.4500,-101.4100961,120.444226,1353.913704
17.4550,-101.3311566,120.4657205,1352.807941
17.4600,-101.2552084,120.4936242,1351.705818
17.4650,-101.1830496,120.529065,1350.606652
17.4700,-101.1128493,120.5715301,1349.509563
17.4750,-101.0450365,120.621074,1348.414273
17.4800,-100.9795616,120.6791396,1347.320583
17.4850,-100.9162293,120.7440511,1346.227638
17.4900,-100.8553544,120.8166906,1345.134767
17.4950,-100.7967044,120.8973096,1344.042039
17.5000,-100.7398874,120.9858712,1342.948717
17.5050,-100.6834405,121.0810243,1341.854268
17.5100,-100.6290553,121.1833665,1340.758883
17.5150,-100.5746079,121.2919122,1339.660887
17.5200,-100.5194178,121.4073428,1338.560353
17.5250,-100.4632317,121.5288559,1337.457366
17.5300,-100.4052145,121.6583462,1336.350776
17.5350,-100.3448943,121.7936981,1335.239816
17.5400,-100.2815432,121.9350594,1334.124922
17.5450,-100.2149842,122.0828238,1333.005536
17.5500,-100.1458154,122.2344591,1331.880131
17.5550,-100.072654,122.3894806,1330.748475
17.5600,-99.99429785,122.5478829,1329.610389
17.5650,-99.91245374,122.7082395,1328.465593
17.5700,-99.8260961,122.870506,1327.313669
17.5750,-99.73408374,123.0340056,1326.153956
17.5800,-99.63801236,123.1975793,1324.986232
17.5850,-99.53776745,123.3613326,1323.811347
17.5900,-99.433359,123.5246384,1322.6279
17.5950,-99.32422624,123.6872723,1321.436828
17.6000,-99.21024414,123.8489833,1320.23691
17.6050,-99.09163675,124.0106556,1319.029419
17.6100,-98.96818816,124.170822,1317.81268
17.6150,-98.84080731,124.3299291,1316.587403
17.6200,-98.70816853,124.4876694,1315.352277
17.6250,-98.57053149,124.6436422,1314.108445
17.6300,-98.42866752,124.7980017,1312.856217
17.6350,-98.28360279,124.9491711,1311.594769
17.6400,-98.13534084,125.0979457,1310.324032
17.6450,-97.98326105,125.2450007,1309.044711
17.6500,-97.82820508,125.3889814,1307.756801
