type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5068,"mm"

time,x,y,z
8.3200,180.6894003,14.5857099,1223.063425
8.3250,180.411432,14.92525118,1223.082555
8.3300,180.1306611,15.26653392,1223.103178
8.3350,179.8482036,15.60900957,1223.124948
8.3400,179.5639373,15.95413663,1223.148234
8.3450,179.278305,16.30191567,1223.173069
8.3500,178.9917403,16.6540387,1223.199834
8.3550,178.7045029,17.01193598,1223.228935
8.3600,178.4171977,17.37680216,1223.260569
8.3650,178.1301938,17.74911434,1223.29496
8.3700,177.8420082,18.12977043,1223.332708
8.3750,177.5532149,18.51824016,1223.373659
8.3800,177.2635771,18.91634449,1223.418328
8.3850,176.9726728,19.32502409,1223.467033
8.3900,176.6813124,19.74455945,1223.51982
8.3950,176.3901316,20.17667369,1223.577065
8.4000,176.100171,20.62253637,1223.639002
8.4050,175.8104417,21.08188267,1223.705785
8.4100,175.5207781,21.55453421,1223.777516
8.4150,175.2299222,22.03978884,1223.854359
8.4200,174.9370538,22.53754173,1223.936529
8.4250,174.6414197,23.04636899,1224.023799
8.4300,174.3422432,23.56585557,1224.116187
8.4350,174.0396977,24.09609317,1224.213777
8.4400,173.7318629,24.63584532,1224.316635
8.4450,173.418388,25.18331039,1224.424338
8.4500,173.0984125,25.73818354,1224.537018
8.4550,172.7714588,26.29755857,1224.653864
8.4600,172.4368188,26.86187233,1224.775124
8.4650,172.0938606,27.43065364,1224.900891
8.4700,171.7436505,28.00336332,1225.03083
8.4750,171.3863816,28.57907877,1225.164723
8.4800,171.0211826,29.15785091,1225.302899
8.4850,170.6475086,29.74014385,1225.445684
8.4900,170.2655167,30.32382362,1225.592669
8.4950,169.8739605,30.90871321,1225.744036
8.5000,169.4718546,31.49304523,1225.899642
8.5050,169.0590911,32.07489316,1226.059043
8.5100,168.6340156,32.65395834,1226.222544
8.5150,168.1960901,33.22772025,1226.389594
8.5200,167.7443412,33.79622641,1226.560489
8.5250,167.2776172,34.35843229,1226.735242
8.5300,166.7974383,34.91283983,1226.913077
8.5350,166.3024833,35.45849172,1227.094029
8.5400,165.7921968,35.99516044,1227.278037
8.5450,165.2672742,36.52241816,1227.464845
8.5500,164.7253564,37.03946004,1227.65465
8.5550,164.1674396,37.546629,1227.847297
8.5600,163.5937467,38.04448021,1228.042808
8.5650,163.0031289,38.53351963,1228.241483
8.5700,162.3966467,39.01487536,1228.443448
8.5750,161.7746831,39.48829035,1228.648506
8.5800,161.1377637,39.95327743,1228.856419
8.5850,160.4873942,40.4118778,1229.067481
8.5900,159.8231385,40.8635854,1229.281782
8.5950,159.1465561,41.30967466,1229.499429
8.6000,158.4572358,41.75114846,1229.720928
8.6050,157.7570907,42.1900722,1229.946668
8.6100,157.0469362,42.62962135,1230.177469
8.6150,156.326989,43.07010735,1230.41359
8.6200,155.5994412,43.51286275,1230.655158
8.6250,154.865819,43.95972273,1230.902603
8.6300,154.1274017,44.41205224,1231.156271
8.6350,153.3853361,44.87300128,1231.417074
8.6400,152.6417354,45.34165461,1231.68442
8.6450,151.8976879,45.81868089,1231.958338
8.6500,151.15347,46.30310206,1232.238574
8.6550,150.4098587,46.79485804,1232.524918
8.6600,149.6668888,47.29400318,1232.81751
8.6650,148.924859,47.79977835,1233.116076
8.6700,148.1849955,48.31182794,1233.420172
8.6750,147.447414,48.83103053,1233.730082
8.6800,146.7129644,49.35728754,1234.045616
8.6850,145.982251,49.89054342,1234.366577
8.6900,145.2554083,50.43174925,1234.693277
8.6950,144.5343687,50.97825606,1235.024329
8.7000,143.8199088,51.52949401,1235.359274
8.7050,143.1123229,52.08311945,1235.697262
8.7100,142.4123583,52.63822506,1236.03765
8.7150,141.7206859,53.19367181,1236.379833
8.7200,141.0362864,53.74693244,1236.723028
8.7250,140.3589661,54.29723065,1237.067035
8.7300,139.6881953,54.84319212,1237.411348
8.7350,139.0245115,55.38322096,1237.755161
8.7400,138.3687519,55.91744866,1238.098181
8.7450,137.7215222,56.44534274,1238.440026
8.7500,137.0815955,56.96501716,1238.780224
8.7550,136.4491008,57.47614816,1239.118614
8.7600,135.8234527,57.97772939,1239.454886
8.7650,135.204809,58.4696328,1239.788866
8.7700,134.5929253,58.95232965,1240.120672
8.7750,133.9867603,59.42459931,1240.450104
8.7800,133.3862699,59.88477571,1240.776399
8.7850,132.7918726,60.33126431,1241.098655
8.7900,132.201485,60.76342802,1241.417082
8.7950,131.6145385,61.18146087,1241.731921
8.8000,131.0309794,61.58704173,1242.043621
8.8050,130.4499128,61.98065249,1242.35252
8.8100,129.8719967,62.36336147,1242.658743
8.8150,129.298723,62.73591983,1242.962123
8.8200,128.7280954,63.09860086,1243.263185
8.8250,128.1622033,63.45402108,1243.56218
8.8300,127.5995129,63.80304805,1243.859903
8.8350,127.0418385,64.14658762,1244.156022
8.8400,126.4882159,64.48451183,1244.450823
8.8450,125.9388377,64.81839533,1244.744761
8.8500,125.3937731,65.14928814,1245.038202
8.8550,124.8541589,65.47844556,1245.331214
8.8600,124.3182484,65.80611119,1245.624342
8.8650,123.7873026,66.13287946,1245.917486
8.8700,123.2600646,66.45895144,1246.211097
8.8750,122.7369877,66.78498647,1246.505244
8.8800,122.2181068,67.11183794,1246.800171
8.8850,121.7007544,67.43832214,1247.096253
8.8900,121.1876053,67.76670955,1247.393402
8.8950,120.6775329,68.09792185,1247.692389
8.9000,120.1721856,68.43473137,1247.993713
8.9050,119.6721357,68.77712503,1248.297137
8.9100,119.1768743,69.12408181,1248.60245
8.9150,118.6870761,69.47679131,1248.909859
8.9200,118.2038002,69.83511678,1249.218948
8.9250,117.7263823,70.19762016,1249.529276
8.9300,117.255467,70.56376989,1249.840352
8.9350,116.7901961,70.93253404,1250.151998
8.9400,116.3291225,71.30320525,1250.464409
8.9450,115.8705496,71.67600039,1250.778304
8.9500,115.414946,72.05133035,1251.093683
8.9550,114.962443,72.42995729,1251.410896
8.9600,114.5141209,72.81076509,1251.729073
8.9650,114.0714579,73.19435946,1252.047937
8.9700,113.6351668,73.58032962,1252.367016
8.9750,113.2053893,73.96758607,1252.685855
8.9800,112.7833577,74.3571347,1253.004377
8.9850,112.3694352,74.74703174,1253.32162
8.9900,111.9620178,75.13518651,1253.637215
8.9950,111.5600689,75.52245581,1253.951922
9.0000,111.1631567,75.90809366,1254.265579
9.0050,110.7711642,76.2919031,1254.578186
9.0100,110.3831786,76.67173131,1254.889049
9.0150,109.9970498,77.04484297,1255.197674
9.0200,109.6124457,77.40985702,1255.503632
9.0250,109.2287636,77.76667008,1255.807035
9.0300,108.8466577,78.11393506,1256.107062
9.0350,108.4641279,78.45128925,1256.404272
9.0400,108.0805732,78.7784276,1256.698633
9.0450,107.6953603,79.09502921,1256.990239
9.0500,107.3091725,79.40118867,1257.278881
9.0550,106.9214867,79.6978039,1257.565056
9.0600,106.5323318,79.98406491,1257.848423
9.0650,106.1414385,80.26038778,1258.129182
9.0700,105.7469957,80.52565685,1258.407467
9.0750,105.3495599,80.78094172,1258.683505
9.0800,104.9482868,81.02693325,1258.958026
9.0850,104.5432673,81.26505506,1259.231636
9.0900,104.1361003,81.49669889,1259.504459
9.0950,103.7273935,81.72288771,1259.776609
9.1000,103.3172241,81.94279564,1260.047663
9.1050,102.9065193,82.15741153,1260.317741
9.1100,102.4950735,82.36727284,1260.587138
9.1150,102.082283,82.57283888,1260.856221
9.1200,101.6697244,82.77492507,1261.124805
9.1250,101.2563828,82.97356251,1261.393293
9.1300,100.8429267,83.1702477,1261.662124
9.1350,100.4286975,83.3651061,1261.931652
9.1400,100.0145093,83.55889302,1262.201915
9.1450,99.59942815,83.75107839,1262.472962
9.1500,99.18448258,83.94183311,1262.744508
9.1550,98.76728188,84.13095171,1263.01736
9.1600,98.34902883,84.31787456,1263.2908
9.1650,97.92788425,84.50219701,1263.565341
9.1700,97.50397527,84.68247208,1263.840151
9.1750,97.0744965,84.86068115,1264.117309
9.1800,96.63955415,85.03715566,1264.397046
9.1850,96.20076882,85.2154099,1264.680378
9.1900,95.75712532,85.39616296,1264.9681
9.1950,95.30911941,85.57987911,1265.260268
9.2000,94.85649593,85.76671364,1265.557212
9.2050,94.39912819,85.95699929,1265.859187
9.2100,93.93684453,86.15130279,1266.166524
9.2150,93.46934117,86.3487224,1266.479018
9.2200,92.99612948,86.54861483,1266.796603
9.2250,92.51708769,86.75210933,1267.119946
9.2300,92.03127111,86.9588915,1267.449319
9.2350,91.53941131,87.1691537,1267.784683
9.2400,91.041828,87.38456279,1268.126774
9.2450,90.54014494,87.60448457,1268.474621
9.2500,90.03573181,87.82844022,1268.827404
9.2550,89.5279629,88.05445067,1269.184412
9.2600,89.01641426,88.28224273,1269.545682
9.2650,88.49973055,88.51149893,1269.911654
9.2700,87.97809232,88.74261986,1270.282492
9.2750,87.45237722,88.9757815,1270.657887
9.2800,86.92232252,89.21041023,1271.037738
9.2850,86.38831835,89.44596067,1271.421604
9.2900,85.85144297,89.68268936,1271.809082
9.2950,85.31100762,89.92062403,1272.200485
9.3000,84.76716303,90.15802695,1272.594853
9.3050,84.21884551,90.39509059,1272.992702
9.3100,83.66730562,90.63272064,1273.394075
9.3150,83.11380498,90.87285717,1273.799444
9.3200,82.56070051,91.11651612,1274.208237
9.3250,82.00805493,91.36199675,1274.619558
9.3300,81.45585598,91.60959117,1275.033552
9.3350,80.90486592,91.85810683,1275.449207
9.3400,80.3554737,92.1063899,1275.865754
9.3450,79.80810557,92.35477745,1276.283185
9.3500,79.26360736,92.60365753,1276.701246
9.3550,78.72293681,92.85174792,1277.118895
9.3600,78.18698085,93.10060536,1277.53645
9.3650,77.65628922,93.34857274,1277.95274
9.3700,77.13184028,93.59570887,1278.367363
9.3750,76.61270478,93.84181334,1278.780618
9.3800,76.10037566,94.08616214,1279.191259
9.3850,75.59542978,94.32816766,1279.598668
9.3900,75.09757466,94.56720941,1280.002515
9.3950,74.60715008,94.80281771,1280.40234
9.4000,74.12369723,95.03531387,1280.798508
9.4050,73.64815053,95.26496513,1281.190658
9.4100,73.18104388,95.49159706,1281.578373
9.4150,72.721605,95.71472883,1281.961676
9.4200,72.2699123,95.93450068,1282.340558
9.4250,71.82637964,96.15046435,1282.714495
9.4300,71.39148652,96.36208614,1283.082925
9.4350,70.96519924,96.5694958,1283.445903
9.4400,70.54636758,96.77209092,1283.803612
9.4450,70.1348958,96.97048845,1284.15646
9.4500,69.72955207,97.1643587,1284.504815
9.4550,69.33114557,97.35301483,1284.847883
9.4600,68.93756612,97.53687208,1285.186966
9.4650,68.55006365,97.71672142,1285.521776
9.4700,68.16782777,97.89281314,1285.852844
9.4750,67.79042691,98.06493793,1286.180274
9.4800,67.4168539,98.23377377,1286.504861
9.4850,67.04475674,98.39767259,1286.826993
9.4900,66.673288,98.55672397,1287.147183
9.4950,66.30288134,98.71102131,1287.465188
9.5000,65.9328869,98.86039163,1287.781184
9.5050,65.56274577,99.00416005,1288.095127
9.5100,65.19146621,99.14234177,1288.407605
9.5150,64.81904769,99.27529225,1288.718779
9.5200,64.44425769,99.40349549,1289.029606
9.5250,64.06604964,99.52573005,1289.339917
9.5300,63.68479897,99.64341378,1289.650431
9.5350,63.30016897,99.75547513,1289.960632
9.5400,62.91199215,99.86126909,1290.270284
9.5450,62.51982482,99.96027933,1290.579378
9.5500,62.12282102,100.0537257,1290.889066
9.5550,61.72010687,100.141654,1291.199835
9.5600,61.31266402,100.2236907,1291.51098
9.5650,60.90104657,100.3006836,1291.822785
9.5700,60.48561559,100.3725195,1292.134987
9.5750,60.06720606,100.4403274,1292.447744
9.5800,59.64641637,100.5030598,1292.759995
9.5850,59.22236024,100.561751,1293.072905
9.5900,58.79555589,100.6165126,1293.38622
9.5950,58.36701539,100.6675856,1293.699523
9.6000,57.93608483,100.7159134,1294.013657
9.6050,57.50424291,100.761906,1294.328102
9.6100,57.06992188,100.8056096,1294.64365
9.6150,56.63490928,100.8471971,1294.959376
9.6200,56.19723,100.8865967,1295.276319
9.6250,55.75856233,100.9255123,1295.594529
9.6300,55.31952817,100.9654273,1295.914487
9.6350,54.88096476,101.0060913,1296.235557
9.6400,54.44348764,101.0486676,1296.558089
9.6450,54.00816607,101.0934357,1296.881532
9.6500,53.57383071,101.1394006,1297.205981
9.6550,53.14192613,101.1875378,1297.531075
9.6600,52.71140406,101.23541,1297.856027
9.6650,52.2833482,101.2845193,1298.181117
9.6700,51.85791661,101.3344151,1298.505956
9.6750,51.43491813,101.3845523,1298.83025
9.6800,51.01415135,101.434592,1299.153968
9.6850,50.59566845,101.4855726,1299.477694
9.6900,50.18010657,101.5374649,1299.801015
9.6950,49.76712461,101.5898174,1300.123801
9.7000,49.35805636,101.6426738,1300.445253
9.7050,48.9531945,101.696046,1300.765136
9.7100,48.55307869,101.7493565,1301.082762
9.7150,48.15846073,101.8037394,1301.398369
9.7200,47.76848902,101.8586856,1301.712112
9.7250,47.38379825,101.9144443,1302.02375
9.7300,47.00236784,101.9704021,1302.334109
9.7350,46.62279507,102.0260541,1302.64372
9.7400,46.24558947,102.0811214,1302.952115
9.7450,45.870349,102.1348362,1303.259036
9.7500,45.49819519,102.1880445,1303.564276
9.7550,45.12790712,102.2414153,1303.869
9.7600,44.76189197,102.2961521,1304.172382
9.7650,44.39869184,102.3514238,1304.47484
9.7700,44.03847132,102.4099256,1304.777927
9.7750,43.68104442,102.471153,1305.081415
9.7800,43.3267319,102.5357081,1305.385455
9.7850,42.97659892,102.6043287,1305.689775
9.7900,42.62972561,102.6776103,1305.995274
9.7950,42.28512584,102.756377,1306.30311
9.8000,41.94210343,102.8406802,1306.613783
9.8050,41.60017209,102.9323396,1306.928764
9.8100,41.25913765,103.0313216,1307.248171
9.8150,40.91749399,103.137453,1307.572932
9.8200,40.57592789,103.2509399,1307.902677
9.8250,40.23391473,103.3715391,1308.237672
9.8300,39.88998843,103.4983717,1308.57834
9.8350,39.54359475,103.6314854,1308.925168
9.8400,39.19506645,103.7704757,1309.277687
9.8450,38.84311514,103.9142945,1309.636136
9.8500,38.48718516,104.0610365,1309.999757
9.8550,38.12724333,104.2103597,1310.368447
9.8600,37.76360614,104.3620316,1310.741914
9.8650,37.39494607,104.5141759,1311.119751
9.8700,37.02071773,104.6657522,1311.501851
9.8750,36.64075964,104.8155015,1311.887532
9.8800,36.25377979,104.9614498,1312.276555
9.8850,35.86085111,105.1035748,1312.668203
9.8900,35.46199062,105.2415379,1313.062238
9.8950,35.05672728,105.3734022,1313.457748
9.9000,34.64627829,105.4991688,1313.85402
9.9050,34.23038653,105.6176247,1314.250387
9.9100,33.81153654,105.7284899,1314.645001
9.9150,33.38883279,105.8321197,1315.038685
9.9200,32.96312875,105.9273219,1315.43009
9.9250,32.53502393,106.0135312,1315.818312
9.9300,32.10558599,106.0897712,1316.201962
9.9350,31.67490376,106.1565709,1316.581301
9.9400,31.24405892,106.2125771,1316.954584
9.9450,30.81267847,106.2576366,1317.321986
9.9500,30.38288105,106.2922875,1317.68235
9.9550,29.95361189,106.3156708,1318.035778
9.9600,29.52638618,106.328317,1318.381465
9.9650,29.10118118,106.3287509,1318.718457
9.9700,28.67849881,106.3170558,1319.046328
9.9750,28.25895797,106.2931721,1319.364591
9.9800,27.84382388,106.2574726,1319.672486
9.9850,27.43371334,106.2098288,1319.969328
9.9900,27.02834471,106.1488871,1320.254509
9.9950,26.62867288,106.0748417,1320.527374
10.0000,26.23495178,105.9874643,1320.787537
10.0050,25.84731643,105.8869699,1321.034967
10.0100,25.46549443,105.7732092,1321.269592
10.0150,25.09014635,105.6462053,1321.490914
10.0200,24.72273617,105.5071923,1321.698562
10.0250,24.36261165,105.3559609,1321.89284
10.0300,24.01225902,105.1942567,1322.072946
10.0350,23.67237807,105.0224968,1322.238557
10.0400,23.34374234,104.8418836,1322.389783
10.0450,23.0255143,104.6532155,1322.527637
10.0500,22.71777525,104.4559469,1322.651663
10.0550,22.42139023,104.2518993,1322.762316
10.0600,22.13500129,104.0404567,1322.860158
10.0650,21.85900519,103.8232387,1322.945876
10.0700,21.59455133,103.6000421,1323.018346
10.0750,21.34252389,103.3726892,1323.078115
10.0800,21.10190041,103.1414249,1323.125997
10.0850,20.87353678,102.9077514,1323.162235
10.0900,20.65739774,102.6725042,1323.187423
10.0950,20.45420378,102.4370786,1323.201816
10.1000,20.26326608,102.201868,1323.206159
10.1050,20.08529366,101.9672245,1323.200055
10.1100,19.92028676,101.7343827,1323.184301
10.1150,19.76909611,101.5040286,1323.158613
10.1200,19.63168345,101.2763258,1323.123125
10.1250,19.50770532,101.0529353,1323.079163
10.1300,19.39820683,100.8339591,1323.025873
10.1350,19.3025994,100.619924,1322.964003
10.1400,19.2200898,100.4107663,1322.894115
10.1450,19.15137533,100.2078031,1322.816521
10.1500,19.0972248,100.0114596,1322.730821
10.1550,19.05786319,99.82180088,1322.636911
10.1600,19.03118606,99.63861948,1322.536194
10.1650,19.01800548,99.46152353,1322.427903
10.1700,19.01848731,99.29170362,1322.31258
10.1750,19.03163228,99.12865023,1322.190666
10.1800,19.05695806,98.97363634,1322.063371
10.1850,19.09415268,98.82640948,1321.930821
10.1900,19.14210984,98.68581525,1321.793197
10.1950,19.20040757,98.55305476,1321.651595
10.2000,19.26804357,98.42689515,1321.505955
10.2050,19.34498301,98.30855852,1321.35712
10.2100,19.42966289,98.1971656,1321.205766
10.2150,19.52085523,98.09124024,1321.051972
10.2200,19.61921307,97.99167547,1320.895837
10.2250,19.72298296,97.89747721,1320.738143
10.2300,19.83046036,97.80768454,1320.579618
10.2350,19.94123885,97.72188743,1320.420347
10.2400,20.05466,97.6408112,1320.261378
10.2450,20.17003535,97.56372998,1320.102763
10.2500,20.28695727,97.4901869,1319.944511
10.2550,20.4049052,97.4200061,1319.787022
10.2600,20.52357877,97.35211879,1319.629905
10.2650,20.64249494,97.28674754,1319.473604
10.2700,20.76181256,97.22255339,1319.317265
10.2750,20.88217913,97.15991694,1319.160695
10.2800,21.00302056,97.09783888,1319.003803
10.2850,21.12331175,97.03427312,1318.846116
10.2900,21.24449327,96.97032525,1318.687263
10.2950,21.36542945,96.90480036,1318.527492
10.3000,21.48636792,96.83760229,1318.36653
10.3050,21.60729281,96.76769649,1318.203825
10.3100,21.72810138,96.6967486,1318.040582
10.3150,21.84984232,96.62479895,1317.87602
10.3200,21.97152646,96.55092786,1317.710387
10.3250,22.09465964,96.47579282,1317.542938
10.3300,22.21740041,96.39813467,1317.374369
10.3350,22.34129956,96.31880895,1317.204082
10.3400,22.4657241,96.2383854,1317.032851
10.3450,22.59215991,96.15664077,1316.85945
10.3500,22.7190888,96.07362597,1316.685048
10.3550,22.84703724,95.98982491,1316.509567
10.3600,22.976231,95.90564537,1316.333127
10.3650,23.10813644,95.82255078,1316.155504
10.3700,23.24120933,95.73994022,1315.977584
10.3750,23.37633289,95.65843541,1315.798942
10.3800,23.51387325,95.57791825,1315.619397
10.3850,23.65219966,95.49736782,1315.439524
10.3900,23.79270684,95.4176971,1315.258793
10.3950,23.93422792,95.33783713,1315.077473
10.4000,24.07745957,95.2585152,1314.895459
10.4050,24.22052751,95.17862328,1314.713471
10.4100,24.36381302,95.0980202,1314.531092
10.4150,24.50720796,95.01707891,1314.34866
10.4200,24.64905866,94.93623872,1314.167594
10.4250,24.79100508,94.8549403,1313.986372
10.4300,24.93286915,94.77365068,1313.80537
10.4350,25.07404961,94.69213421,1313.62488
10.4400,25.21544051,94.61124664,1313.444751
10.4450,25.35735398,94.53097299,1313.264634
10.4500,25.49822627,94.45056517,1313.085337
10.4550,25.63850385,94.37025589,1312.906602
10.4600,25.77847848,94.28986411,1312.728141
10.4650,25.91749672,94.21058053,1312.551061
10.4700,26.05503025,94.13152246,1312.375261
10.4750,26.19107663,94.05279881,1312.200856
10.4800,26.32638719,93.97479701,1312.027429
10.4850,26.45986907,93.89702709,1311.855497
10.4900,26.59283517,93.82063538,1311.684765
10.4950,26.72626924,93.74522333,1311.51435
10.5000,26.86046251,93.67213216,1311.344862
10.5050,26.99470355,93.60045795,1311.176291
10.5100,27.12952713,93.53093312,1311.008681
10.5150,27.26649486,93.46435499,1310.841346
10.5200,27.40471091,93.40005192,1310.674529
10.5250,27.54442168,93.33758694,1310.507831
10.5300,27.68668782,93.27804026,1310.341137
10.5350,27.83075711,93.22000528,1310.174162
10.5400,27.97612912,93.1618258,1310.006263
10.5450,28.12347053,93.10434692,1309.837507
10.5500,28.27269318,93.04733691,1309.667875
10.5550,28.42419131,92.99104139,1309.497188
10.5600,28.57757737,92.93570099,1309.325915
10.5650,28.73362092,92.88164697,1309.153669
10.5700,28.89255599,92.82974337,1308.98078
10.5750,29.05464082,92.77888212,1308.806494
10.5800,29.22130453,92.73066375,1308.630621
