type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5068,"mm"

time,x,y,z
16.1700,53.78993601,84.52483563,1310.485637
16.1750,53.78383674,84.48775862,1310.471861
16.1800,53.78418357,84.45051819,1310.45373
16.1850,53.79060733,84.41209674,1310.430928
16.1900,53.80302063,84.3726378,1310.403583
16.1950,53.82265654,84.33274736,1310.371192
16.2000,53.8489247,84.29179641,1310.333801
16.2050,53.88249385,84.2493771,1310.290712
16.2100,53.92413473,84.20513978,1310.241237
16.2150,53.97259777,84.15918763,1310.186221
16.2200,54.02827758,84.11051929,1310.124895
16.2250,54.09143626,84.05885404,1310.056922
16.2300,54.1617762,84.00268287,1309.981754
16.2350,54.23860481,83.94313879,1309.90043
16.2400,54.32182928,83.8804074,1309.813159
16.2450,54.41111851,83.81414054,1309.71995
16.2500,54.50600923,83.74348292,1309.620688
16.2550,54.60587649,83.66955968,1309.516392
16.2600,54.71020706,83.59100296,1309.406678
16.2650,54.81956338,83.50862724,1309.291611
16.2700,54.93305116,83.42048238,1309.170791
16.2750,55.05083729,83.32829379,1309.045042
16.2800,55.17364009,83.23138514,1308.913494
16.2850,55.3003143,83.12896633,1308.776511
16.2900,55.4320432,83.02176144,1308.633721
16.2950,55.56783385,82.9098502,1308.485807
16.3000,55.70833232,82.79401445,1308.332794
16.3050,55.85353516,82.67331816,1308.174228
16.3100,56.00284959,82.54924411,1308.011276
16.3150,56.15611187,82.42132122,1307.843838
16.3200,56.31225453,82.28949672,1307.672582
16.3250,56.47050667,82.1535669,1307.497908
16.3300,56.63116915,82.01574575,1307.32078
16.3350,56.79511633,81.87548974,1307.140378
16.3400,56.96128026,81.73270998,1306.957352
16.3450,57.12997627,81.58794694,1306.771804
16.3500,57.30034169,81.44087612,1306.584167
16.3550,57.47225439,81.29157687,1306.39454
16.3600,57.64612293,81.14106755,1306.203175
16.3650,57.82157532,80.98922645,1306.010261
16.3700,57.99797469,80.83612693,1305.816257
16.3750,58.17588961,80.68241888,1305.621147
16.3800,58.35376524,80.52746465,1305.425601
16.3850,58.53109414,80.37098601,1305.229803
16.3900,58.70835007,80.2130213,1305.033488
16.3950,58.88597324,80.05514895,1304.837189
16.4000,59.0638185,79.89683325,1304.640716
16.4050,59.24171398,79.73759441,1304.443964
16.4100,59.419324,79.57797281,1304.247411
16.4150,59.59691567,79.4171993,1304.050515
16.4200,59.77496171,79.2559929,1303.853313
16.4250,59.95314936,79.09483465,1303.656236
16.4300,60.13122503,78.93297699,1303.459108
16.4350,60.30926784,78.77056768,1303.261944
16.4400,60.48783483,78.60870803,1303.064927
16.4450,60.6661373,78.44614403,1302.867909
16.4500,60.8446127,78.2830336,1302.670689
16.4550,61.0223712,78.11966576,1302.474012
16.4600,61.20004704,77.95523893,1302.277091
16.4650,61.37762896,77.79082157,1302.080467
16.4700,61.5548929,77.62496598,1301.883596
16.4750,61.73222965,77.45864609,1301.686732
16.4800,61.90901458,77.29136064,1301.490026
16.4850,62.08503655,77.12358689,1301.293875
16.4900,62.26140568,76.95551325,1301.097709
16.4950,62.4377274,76.78632386,1300.90136
16.5000,62.61338566,76.61689446,1300.705629
16.5050,62.7884723,76.4468448,1300.51027
16.5100,62.96316453,76.27605661,1300.315095
16.5150,63.13722847,76.10404397,1300.120056
16.5200,63.31168352,75.93173126,1299.924959
16.5250,63.48637187,75.7591104,1299.729933
16.5300,63.66138501,75.58722516,1299.535409
16.5350,63.83700352,75.4154147,1299.340914
16.5400,64.01288946,75.24271804,1299.146173
16.5450,64.18888296,75.06951033,1298.951506
16.5500,64.36550313,74.89693185,1298.757134
16.5550,64.5424812,74.72321239,1298.562399
16.5600,64.71996703,74.54962552,1298.367813
16.5650,64.89813117,74.37683366,1298.173584
16.5700,65.07725934,74.20540019,1297.979821
16.5750,65.25710309,74.0334441,1297.785772
16.5800,65.43733209,73.86152925,1297.591923
16.5850,65.61823394,73.68895707,1297.397786
16.5900,65.79863242,73.51520362,1297.203789
16.5950,65.97847711,73.33971589,1297.009731
16.6000,66.15748988,73.16176317,1296.815433
16.6050,66.33583362,72.98188153,1296.621028
16.6100,66.5129969,72.79918124,1296.426416
16.6150,66.68968936,72.61453196,1296.231595
16.6200,66.8668277,72.42779544,1296.035985
16.6250,67.04406659,72.23894302,1295.839768
16.6300,67.22149691,72.04592518,1295.641947
16.6350,67.39937966,71.84966222,1295.442834
16.6400,67.57760909,71.64947018,1295.242162
16.6450,67.75649641,71.44540277,1295.039814
16.6500,67.93581212,71.23693866,1294.835681
16.6550,68.11613001,71.0253425,1294.630018
16.6600,68.29729448,70.80990233,1294.422624
16.6650,68.47967158,70.59150233,1294.213747
16.6700,68.66423733,70.36983888,1294.002674
16.6750,68.85068225,70.14504539,1293.789701
16.6800,69.03966244,69.91704724,1293.574415
16.6850,69.23192717,69.68661799,1293.356777
16.6900,69.42744698,69.45405185,1293.136963
16.6950,69.62609677,69.21814782,1292.914469
16.7000,69.82876188,68.98012982,1292.689404
16.7050,70.03508504,68.73944701,1292.461705
16.7100,70.24554034,68.49625452,1292.231196
16.7150,70.4605565,68.2509788,1291.997841
16.7200,70.6800782,68.00366796,1291.761726
16.7250,70.90538072,67.75365464,1291.521862
16.7300,71.13601626,67.50031092,1291.278247
16.7350,71.37265716,67.24393413,1291.030684
16.7400,71.6145703,66.98316596,1290.779018
16.7450,71.86242912,66.71953781,1290.523588
16.7500,72.11673703,66.45259619,1290.263922
16.7550,72.37696054,66.1818023,1290.000109
16.7600,72.64307954,65.90756276,1289.732383
16.7650,72.91496632,65.63036746,1289.461045
16.7700,73.19269153,65.35092985,1289.186364
16.7750,73.47526831,65.06935581,1288.908965
16.7800,73.76412581,64.78629711,1288.62839
16.7850,74.05857725,64.50210206,1288.345194
16.7900,74.35776995,64.21663018,1288.059777
16.7950,74.66183986,63.93044165,1287.772354
16.8000,74.97176457,63.6445282,1287.482845
16.8050,75.28598164,63.35969974,1287.192476
16.8100,75.60397223,63.07677057,1286.901916
16.8150,75.9260522,62.79577028,1286.610947
16.8200,76.25110174,62.51769149,1286.32063
16.8250,76.57855094,62.24258976,1286.031251
16.8300,76.9079722,61.97001653,1285.742856
16.8350,77.23857588,61.70059661,1285.456119
16.8400,77.57054298,61.43436451,1285.170937
16.8450,77.90381482,61.17049636,1284.886998
16.8500,78.23724416,60.90871405,1284.604774
16.8550,78.57005112,60.64971167,1284.32498
16.8600,78.9022746,60.3928679,1284.04731
16.8650,79.23390077,60.13667134,1283.77115
16.8700,79.56494684,59.88201629,1283.496849
16.8750,79.89487052,59.62896977,1283.224699
16.8800,80.22359653,59.37641146,1282.954289
16.8850,80.55168644,59.12577288,1282.68589
16.8900,80.87926181,58.87595237,1282.418984
16.8950,81.20595146,58.62768705,1282.154069
16.9000,81.53179604,58.38127577,1281.891177
16.9050,81.85589222,58.13625149,1281.630582
16.9100,82.17882228,57.89233316,1281.37188
16.9150,82.49979014,57.64900688,1281.115226
16.9200,82.8181661,57.40687476,1280.861159
16.9250,83.13517997,57.16459622,1280.608517
16.9300,83.44979998,56.92378022,1280.35843
16.9350,83.76192366,56.68281877,1280.110283
16.9400,84.07220113,56.4429721,1279.864249
16.9450,84.38058264,56.20312202,1279.619889
16.9500,84.68820824,55.9645266,1279.377123
16.9550,84.99406112,55.72467947,1279.135493
16.9600,85.29850455,55.48492502,1278.895323
16.9650,85.60118718,55.24341951,1278.656063
16.9700,85.90258342,55.00089589,1278.417777
16.9750,86.20281479,54.75657681,1278.180061
16.9800,86.50184579,54.51055972,1277.943011
16.9850,86.79945289,54.26198143,1277.706407
16.9900,87.09587903,54.01125044,1277.470281
16.9950,87.39089777,53.75780488,1277.234555
17.0000,87.68514633,53.5010146,1276.998659
17.0050,87.97900643,53.24182213,1276.762805
17.0100,88.27281851,52.9800638,1276.52676
17.0150,88.56655794,52.71508599,1276.290311
17.0200,88.86072367,52.44755224,1276.053433
17.0250,89.15524204,52.17740967,1275.816159
17.0300,89.45004472,51.90529586,1275.578736
17.0350,89.74547802,51.63069559,1275.340789
17.0400,90.04338933,51.35413501,1275.101665
17.0450,90.34329443,51.07496669,1274.861346
17.0500,90.64558071,50.79382978,1274.619952
17.0550,90.9503361,50.51017062,1274.377239
17.0600,91.25725796,50.22454259,1274.133575
17.0650,91.56684125,49.93568194,1273.888307
17.0700,91.87880875,49.64426625,1273.641871
17.0750,92.19375305,49.35006267,1273.393939
17.0800,92.51169546,49.05378888,1273.14477
17.0850,92.83311207,48.75560025,1272.89425
17.0900,93.1579893,48.45595644,1272.642574
17.0950,93.48526426,48.15502476,1272.390317
17.1000,93.81494014,47.8529377,1272.137541
17.1050,94.1471025,47.55013153,1271.884385
17.1100,94.48210497,47.24779017,1271.631094
17.1150,94.81993555,46.94748193,1271.378283
17.1200,95.15998932,46.64812675,1271.125826
17.1250,95.50271642,46.35151871,1270.8742
17.1300,95.8489331,46.05759761,1270.623004
17.1350,96.1987233,45.76740432,1270.372591
17.1400,96.5516552,45.48078073,1270.123089
17.1450,96.9072163,45.19967321,1269.875384
17.1500,97.26592298,44.92239589,1269.628683
17.1550,97.62742648,44.64925353,1269.38319
17.1600,97.99226354,44.37993046,1269.138562
17.1650,98.35987811,44.11495573,1268.895207
17.1700,98.73008996,43.85398144,1268.653066
17.1750,99.10316696,43.59690669,1268.411967
17.1800,99.47946926,43.34364734,1268.171746
17.1850,99.85830824,43.09334671,1267.932365
17.1900,100.2401719,42.8460467,1267.693638
17.1950,100.6258394,42.60104396,1267.454983
17.2000,101.0150751,42.35771146,1267.216348
17.2050,101.4082456,42.1162035,1266.977646
17.2100,101.805603,41.87559053,1266.738449
17.2150,102.2066771,41.63633964,1266.499138
17.2200,102.6119833,41.39714793,1266.25909
17.2250,103.0205278,41.15857284,1266.018899
17.2300,103.4325152,40.91874992,1265.777914
17.2350,103.848035,40.67860964,1265.53641
17.2400,104.2666924,40.43742259,1265.29431
17.2450,104.6889075,40.19572677,1265.051632
17.2500,105.1141414,39.95338384,1264.808533
17.2550,105.5436792,39.71287899,1264.565329
17.2600,105.9770628,39.47212497,1264.321533
17.2650,106.4160609,39.23265813,1264.07693
17.2700,106.8599737,38.99382321,1263.831626
17.2750,107.3083426,38.75590559,1263.585922
17.2800,107.7621734,38.51895687,1263.339416
17.2850,108.2219799,38.28238559,1263.091711
17.2900,108.6876086,38.04571001,1262.842722
17.2950,109.1589491,37.80894231,1262.592487
17.3000,109.634432,37.57096012,1262.341269
17.3050,110.1146796,37.33138109,1262.088721
17.3100,110.5994841,37.08888471,1261.834496
17.3150,111.0879119,36.84359017,1261.578987
17.3200,111.5785638,36.59405176,1261.32232
17.3250,112.0711224,36.34033868,1261.064669
17.3300,112.5656271,36.08208495,1260.805928
17.3350,113.0613925,35.81943482,1260.546451
17.3400,113.5561754,35.5510213,1260.286675
17.3450,114.0500163,35.27672341,1260.026602
17.3500,114.5417513,34.99666053,1259.76672
17.3550,115.0303796,34.710432,1259.507324
17.3600,115.515832,34.41940848,1259.248866
17.3650,115.9969745,34.12440086,1258.992009
17.3700,116.4734492,33.82519967,1258.736829
17.3750,116.9449269,33.52351628,1258.483955
17.3800,117.4110824,33.21998838,1258.233708
17.3850,117.8715246,32.91531863,1257.98641
17.3900,118.3264655,32.61103054,1257.742411
17.3950,118.7753513,32.30808913,1257.502173
17.4000,119.2187103,32.00714367,1257.265663
17.4050,119.6565925,31.70914029,1257.033096
17.4100,120.088459,31.41417917,1256.804679
17.4150,120.5142474,31.12269581,1256.580468
17.4200,120.9331767,30.83550489,1256.360922
17.4250,121.3456964,30.55205654,1256.145639
17.4300,121.7505654,30.27329117,1255.935257
17.4350,122.1478108,29.99890464,1255.729584
17.4400,122.5369967,29.72893831,1255.52874
17.4450,122.9184123,29.46275395,1255.332372
17.4500,123.2920781,29.20249912,1255.141047
17.4550,123.6582429,28.94751296,1254.954467
17.4600,124.0171606,28.69830709,1254.772657
17.4650,124.3680867,28.45511535,1254.595906
17.4700,124.7128553,28.21737814,1254.423411
17.4750,125.0511601,27.9851382,1254.255246
17.4800,125.3827766,27.75885667,1254.091582
17.4850,125.7085711,27.53803155,1253.932009
17.4900,126.0282756,27.32297487,1253.776667
17.4950,126.3420199,27.11385901,1253.625539
17.5000,126.650143,26.91018896,1253.478351
17.5050,126.9542033,26.71116352,1253.334349
17.5100,127.2531712,26.51844233,1253.194351
17.5150,127.549121,26.33056489,1253.057247
17.5200,127.8426746,26.14829544,1252.923027
17.5250,128.1343832,25.97188057,1252.791561
17.5300,128.4249196,25.80207343,1252.662797
17.5350,128.7153152,25.63807946,1252.536183
17.5400,129.0060039,25.47998775,1252.411596
17.5450,129.296959,25.32756051,1252.288933
17.5500,129.5882643,25.17917369,1252.16774
17.5550,129.8808745,25.03388538,1252.047423
17.5600,130.1755877,24.89119014,1251.92756
17.5650,130.4709879,24.75016765,1251.808353
17.5700,130.767589,24.60989369,1251.689348
17.5750,131.0663505,24.46943136,1251.569986
17.5800,131.3657556,24.3276912,1251.450475
17.5850,131.6655046,24.18464682,1251.330883
17.5900,131.9658194,24.03956427,1251.210979
17.5950,132.2668396,23.89216779,1251.090673
17.6000,132.5689333,23.74219958,1250.969833
17.6050,132.8711628,23.58980768,1250.848779
17.6100,133.1739724,23.43343442,1250.727024
17.6150,133.4766764,23.274362,1250.605147
17.6200,133.7802132,23.11119326,1250.482533
17.6250,134.0842138,22.9441549,1250.359365
17.6300,134.3879567,22.77372333,1250.236006
17.6350,134.6907868,22.59889571,1250.112441
17.6400,134.992547,22.42027188,1249.988867
17.6450,135.2935341,22.23851245,1249.865336
17.6500,135.5931913,22.05307915,1249.741919
17.6550,135.8938514,21.86638309,1249.618522
17.6600,136.194479,21.67694973,1249.495076
17.6650,136.4957119,21.48584694,1249.371685
17.6700,136.7976349,21.29362396,1249.248465
17.6750,137.1006799,21.09925902,1249.125038
17.6800,137.4050093,20.90342803,1249.001552
17.6850,137.7100524,20.70602479,1248.878141
17.6900,138.01681,20.50757623,1248.754687
17.6950,138.3266091,20.30869171,1248.630965
17.7000,138.6383651,20.10958754,1248.507367
17.7050,138.9526182,19.91002108,1248.38369
17.7100,139.2687506,19.71002265,1248.260093
17.7150,139.5871615,19.50946005,1248.136442
17.7200,139.9093567,19.30916368,1248.012509
17.7250,140.2347299,19.1096143,1247.888594
17.7300,140.5634907,18.91057591,1247.76459
17.7350,140.8959678,18.7113511,1247.640245
17.7400,141.2320501,18.51297461,1247.515819
17.7450,141.5724855,18.31466441,1247.390962
17.7500,141.9167684,18.11652153,1247.265812
17.7550,142.2650057,17.91916468,1247.140531
17.7600,142.6165088,17.72220443,1247.015219
17.7650,142.9722793,17.52636219,1246.889788
17.7700,143.3318109,17.33108618,1246.764286
17.7750,143.6958482,17.13617644,1246.638502
17.7800,144.0653321,16.94222584,1246.51233
17.7850,144.4411047,16.74862892,1246.385416
17.7900,144.8229513,16.55540872,1246.257882
17.7950,145.2108044,16.36180848,1246.129583
17.8000,145.6046966,16.16760896,1246.000486
17.8050,146.0044214,15.97341233,1245.870831
17.8100,146.4106247,15.77837927,1245.740251
17.8150,146.8244573,15.58235639,1245.608446
17.8200,147.2450531,15.38563124,1245.47573
17.8250,147.6730896,15.18787582,1245.341869
17.8300,148.108925,14.98828479,1245.206579
17.8350,148.5503843,14.78659974,1245.070369
17.8400,148.9988495,14.5806381,1244.932388
17.8450,149.4536956,14.37000093,1244.792747
17.8500,149.9152731,14.15500574,1244.651413
17.8550,150.3824706,13.93412702,1244.508368
17.8600,150.8554862,13.70760011,1244.363639
17.8650,151.3339675,13.47526167,1244.217289
17.8700,151.8179895,13.23572921,1244.069055
17.8750,152.3079058,12.98990132,1243.919101
17.8800,152.8051632,12.73722048,1243.766959
17.8850,153.310115,12.4779599,1243.612682
17.8900,153.8237092,12.21213228,1243.456122
17.8950,154.3449847,11.93980255,1243.297591
17.9000,154.8745851,11.66127039,1243.137052
17.9050,155.4129398,11.3753055,1242.974213
17.9100,155.960359,11.0845456,1242.809639
17.9150,156.5185574,10.78702592,1242.642551
17.9200,157.0866762,10.48423671,1242.473515
17.9250,157.6645995,10.17451727,1242.302232
17.9300,158.2523201,9.857630954,1242.128687
17.9350,158.8494456,9.534412953,1241.953147
17.9400,159.4554005,9.205509227,1241.775897
17.9450,160.0695617,8.869407947,1241.596788
17.9500,160.6916877,8.526077728,1241.415851
17.9550,161.3196673,8.174887928,1241.233431
17.9600,161.9520984,7.81668673,1241.049996
17.9650,162.5884719,7.450925645,1240.865563
17.9700,163.2267105,7.077974417,1240.680631
17.9750,163.8665523,6.698432138,1240.495393
17.9800,164.5059963,6.312676254,1240.310326
17.9850,165.1453832,5.922022246,1240.125659
17.9900,165.7817754,5.526394687,1239.941949
17.9950,166.4142105,5.127094716,1239.759665
18.0000,167.041712,4.724539806,1239.579059
18.0050,167.6645555,4.318932079,1239.400129
18.0100,168.2825448,3.912030641,1239.223272
18.0150,168.8931884,3.504647616,1239.049144
18.0200,169.495944,3.097143687,1238.877927
18.0250,170.0904064,2.690704901,1238.70991
18.0300,170.6759186,2.286117214,1238.545358
18.0350,171.2513274,1.88536,1238.384808
18.0400,171.8153331,1.488467306,1238.228485
18.0450,172.3668714,1.09693701,1238.076782
18.0500,172.9074226,0.711440558,1237.929512
18.0550,173.4360267,0.3317158895,1237.786683
18.0600,173.9536617,-0.04074625555,1237.648339
18.0650,174.4583697,-0.4069523232,1237.514524
18.0700,174.9497217,-0.7657730638,1237.385435
18.0750,175.427912,-1.116538078,1237.261067
18.0800,175.8920824,-1.460273489,1237.141292
18.0850,176.3413825,-1.795436418,1237.026451
18.0900,176.7766593,-2.121866285,1236.91634
18.0950,177.1985164,-2.438939124,1236.810908
18.1000,177.6064565,-2.745605322,1236.710345
18.1050,178.0006696,-3.041218782,1236.614663
18.1100,178.3812986,-3.326649281,1236.523628
18.1150,178.7472038,-3.60091968,1236.437527
18.1200,179.0999988,-3.864697515,1236.35594
18.1250,179.4391942,-4.117027296,1236.279069
18.1300,179.7657437,-4.358318516,1236.206653
18.1350,180.0801945,-4.588968341,1236.138478
18.1400,180.3836314,-4.807004062,1236.074674
18.1450,180.6763765,-5.013059368,1236.015051
18.1500,180.9592614,-5.207685573,1235.959351
18.1550,181.2340002,-5.390862186,1235.907258
18.1600,181.5004191,-5.563335634,1235.85865
18.1650,181.7595636,-5.725308416,1235.813339
18.1700,182.0119586,-5.875960556,1235.771317
18.1750,182.2593215,-6.016406891,1235.732092
18.1800,182.5021015,-6.146979546,1235.695544
18.1850,182.7409863,-6.267986968,1235.661472
18.1900,182.9760402,-6.379810514,1235.629781
18.1950,183.2079028,-6.482787732,1235.600298
18.2000,183.4384473,-6.577082495,1235.57269
18.2050,183.670205,-6.662856722,1235.546541
18.2100,183.9024906,-6.741000962,1235.521778
18.2150,184.134889,-6.811995708,1235.498389
18.2200,184.3676845,-6.876553469,1235.476227
18.2250,184.6010333,-6.934478111,1235.455302
18.2300,184.8353524,-6.986548457,1235.435457
18.2350,185.0701371,-7.034063708,1235.416541
18.2400,185.3059316,-7.077206346,1235.398485
18.2450,185.5417674,-7.115486898,1235.381517
18.2500,185.7768835,-7.149801352,1235.365572
18.2550,186.0108399,-7.180098129,1235.350714
18.2600,186.2450593,-7.209097698,1235.33631
18.2650,186.478358,-7.235355627,1235.322745
18.2700,186.7115079,-7.261164917,1235.309535
18.2750,186.9424519,-7.286704372,1235.296913
18.2800,187.1720584,-7.312208239,1235.284727
18.2850,187.4003946,-7.338484103,1235.272821
18.2900,187.6265334,-7.365878127,1235.261284
18.2950,187.850279,-7.393987149,1235.250181
18.3000,188.0715876,-7.423743116,1235.239395
