type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5068,"mG"

time,x,y,z
9.7800,904.296875,317.3828125,248.046875
9.7850,910.6445313,311.0351563,237.7929688
9.7900,902.34375,307.6171875,242.1875
9.7950,909.1796875,296.3867188,244.6289063
9.8000,901.8554688,280.2734375,249.0234375
9.8050,908.203125,280.7617188,242.6757813
9.8100,922.8515625,278.3203125,245.1171875
9.8150,940.9179688,249.0234375,277.34375
9.8200,928.7109375,222.1679688,267.578125
9.8250,938.9648438,239.2578125,280.2734375
9.8300,955.5664063,272.9492188,264.6484375
9.8350,958.4960938,277.8320313,286.6210938
9.8400,943.359375,268.0664063,286.1328125
9.8450,944.8242188,258.3007813,270.0195313
9.8500,943.8476563,251.4648438,247.0703125
9.8550,950.6835938,248.046875,243.1640625
9.8600,963.3789063,235.3515625,235.3515625
9.8650,957.03125,211.4257813,235.3515625
9.8700,955.5664063,217.7734375,220.2148438
9.8750,945.8007813,220.703125,236.328125
9.8800,947.265625,219.7265625,238.28125
9.8850,958.984375,233.8867188,220.703125
9.8900,958.4960938,236.8164063,229.9804688
9.8950,944.3359375,216.3085938,251.953125
9.9000,924.8046875,218.2617188,234.375
9.9050,934.5703125,247.5585938,244.6289063
9.9100,937.5,256.3476563,248.5351563
9.9150,934.0820313,242.6757813,249.5117188
9.9200,922.8515625,217.2851563,232.9101563
9.9250,927.734375,194.8242188,237.7929688
9.9300,939.453125,194.8242188,227.0507813
9.9350,942.3828125,200.6835938,218.2617188
9.9400,930.6640625,217.2851563,222.65625
9.9450,925.2929688,246.5820313,206.0546875
9.9500,918.9453125,260.7421875,221.1914063
9.9550,918.4570313,249.0234375,226.0742188
9.9600,905.2734375,238.28125,219.2382813
9.9650,910.15625,237.7929688,218.75
9.9700,925.78125,233.3984375,227.0507813
9.9750,907.7148438,211.9140625,229.9804688
9.9800,899.4140625,228.515625,217.7734375
9.9850,905.7617188,241.6992188,228.515625
9.9900,896.9726563,220.703125,231.4453125
9.9950,900.8789063,204.1015625,219.7265625
10.0000,912.5976563,220.2148438,209.9609375
10.0050,910.6445313,235.8398438,201.171875
10.0100,894.0429688,222.1679688,202.6367188
10.0150,897.9492188,226.0742188,193.8476563
10.0200,903.8085938,247.5585938,197.7539063
10.0250,895.5078125,227.5390625,203.125
10.0300,897.9492188,190.9179688,201.6601563
10.0350,909.1796875,183.59375,214.84375
10.0400,905.2734375,187.5,212.890625
10.0450,911.6210938,205.5664063,214.84375
10.0500,902.34375,228.515625,237.3046875
10.0550,886.71875,221.6796875,241.2109375
10.0600,892.578125,210.9375,264.6484375
10.0650,908.6914063,208.0078125,243.6523438
10.0700,908.6914063,214.3554688,231.4453125
10.0750,902.34375,207.5195313,221.1914063
10.0800,900.390625,189.453125,229.0039063
10.0850,906.7382813,169.4335938,215.3320313
10.0900,913.0859375,176.7578125,230.46875
10.0950,906.25,193.8476563,213.8671875
10.1000,913.5742188,211.9140625,240.234375
10.1050,927.2460938,200.6835938,241.6992188
10.1100,923.3398438,181.640625,250
10.1150,918.4570313,168.9453125,254.3945313
10.1200,921.875,188.9648438,256.3476563
10.1250,932.1289063,211.4257813,261.2304688
10.1300,928.7109375,205.078125,269.0429688
10.1350,918.4570313,192.8710938,264.6484375
10.1400,920.8984375,190.9179688,277.34375
10.1450,922.8515625,191.40625,268.0664063
10.1500,921.3867188,206.0546875,263.671875
10.1550,925.2929688,214.3554688,253.90625
10.1600,930.6640625,207.03125,257.8125
10.1650,929.6875,203.6132813,250.4882813
10.1700,934.0820313,223.1445313,251.4648438
10.1750,933.59375,226.0742188,243.6523438
10.1800,935.546875,220.2148438,256.3476563
10.1850,937.0117188,210.4492188,262.6953125
10.1900,939.453125,217.2851563,246.5820313
10.1950,942.3828125,217.7734375,260.7421875
10.2000,942.8710938,204.5898438,263.1835938
10.2050,949.7070313,202.1484375,256.8359375
10.2100,948.2421875,207.03125,253.90625
10.2150,959.4726563,220.2148438,253.90625
10.2200,945.8007813,210.9375,254.8828125
10.2250,949.7070313,217.7734375,239.7460938
10.2300,946.2890625,216.3085938,247.5585938
10.2350,952.6367188,221.1914063,230.9570313
10.2400,945.8007813,215.3320313,223.6328125
10.2450,948.7304688,221.1914063,238.7695313
10.2500,947.7539063,227.0507813,223.1445313
10.2550,951.6601563,227.5390625,232.421875
10.2600,951.171875,228.515625,229.4921875
10.2650,951.171875,218.75,225.0976563
10.2700,950.1953125,212.4023438,233.8867188
10.2750,956.5429688,211.4257813,237.3046875
10.2800,953.125,212.890625,225.0976563
10.2850,951.171875,220.703125,228.0273438
10.2900,948.7304688,235.3515625,234.8632813
10.2950,948.7304688,242.1875,230.46875
10.3000,940.9179688,234.375,223.1445313
10.3050,938.9648438,225.0976563,224.1210938
10.3100,944.3359375,236.328125,214.3554688
10.3150,937.5,237.7929688,219.2382813
10.3200,935.546875,257.8125,213.3789063
10.3250,934.5703125,255.859375,214.84375
10.3300,936.5234375,240.7226563,225.5859375
10.3350,934.0820313,224.1210938,220.703125
10.3400,934.5703125,235.8398438,220.703125
10.3450,944.3359375,257.3242188,218.2617188
10.3500,944.3359375,265.1367188,216.796875
10.3550,930.1757813,247.0703125,229.9804688
10.3600,922.8515625,250.4882813,240.234375
10.3650,927.2460938,258.7890625,229.9804688
10.3700,922.8515625,265.1367188,229.4921875
10.3750,927.2460938,275.8789063,228.0273438
10.3800,937.9882813,277.8320313,232.9101563
10.3850,933.59375,261.71875,239.2578125
10.3900,929.1992188,252.9296875,233.3984375
10.3950,928.2226563,249.5117188,229.0039063
10.4000,929.1992188,257.3242188,227.0507813
10.4050,930.6640625,261.71875,220.703125
10.4100,931.640625,273.9257813,222.65625
10.4150,934.0820313,282.7148438,224.609375
10.4200,929.6875,300.2929688,212.890625
10.4250,925.2929688,303.7109375,223.6328125
10.4300,925.2929688,313.9648438,220.2148438
10.4350,916.015625,299.8046875,244.140625
10.4400,920.4101563,300.78125,231.9335938
10.4450,921.875,289.5507813,227.5390625
10.4500,933.59375,292.4804688,218.75
10.4550,930.6640625,288.0859375,224.1210938
10.4600,920.4101563,284.6679688,233.8867188
10.4650,916.9921875,298.3398438,228.515625
10.4700,917.4804688,311.0351563,225.5859375
10.4750,928.7109375,306.1523438,228.515625
10.4800,924.8046875,298.3398438,235.3515625
10.4850,910.15625,288.5742188,238.28125
10.4900,916.5039063,299.8046875,224.1210938
10.4950,916.5039063,310.546875,223.1445313
10.5000,915.5273438,320.3125,229.9804688
10.5050,923.828125,339.3554688,222.1679688
10.5100,910.15625,337.4023438,236.8164063
10.5150,901.8554688,322.265625,231.4453125
10.5200,903.3203125,312.0117188,231.4453125
10.5250,909.1796875,307.6171875,229.0039063
10.5300,913.0859375,312.0117188,214.84375
10.5350,916.5039063,326.171875,222.65625
10.5400,910.6445313,338.8671875,221.6796875
10.5450,901.8554688,328.6132813,240.7226563
10.5500,902.34375,334.4726563,213.3789063
10.5550,902.8320313,344.2382813,222.1679688
10.5600,911.6210938,357.421875,224.1210938
10.5650,900.390625,352.5390625,235.3515625
10.5700,881.3476563,356.9335938,239.7460938
10.5750,884.765625,356.9335938,224.609375
10.5800,894.53125,362.3046875,233.8867188
10.5850,902.34375,353.515625,223.1445313
10.5900,900.390625,348.6328125,214.3554688
10.5950,887.2070313,337.890625,216.796875
10.6000,883.7890625,342.7734375,219.2382813
10.6050,883.7890625,354.4921875,213.8671875
10.6100,882.3242188,370.6054688,216.3085938
10.6150,889.1601563,384.2773438,212.4023438
10.6200,882.8125,393.5546875,237.7929688
10.6250,876.953125,402.34375,225.0976563
10.6300,870.6054688,410.6445313,222.1679688
10.6350,872.0703125,416.015625,235.8398438
10.6400,861.328125,409.1796875,232.9101563
10.6450,863.28125,399.9023438,228.0273438
10.6500,863.28125,397.4609375,222.1679688
10.6550,872.5585938,404.7851563,226.0742188
10.6600,862.7929688,405.2734375,221.1914063
10.6650,859.375,399.4140625,212.890625
10.6700,860.8398438,397.9492188,220.703125
10.6750,859.375,394.0429688,218.75
10.6800,868.1640625,414.5507813,199.7070313
10.6850,860.8398438,424.8046875,217.2851563
10.6900,856.4453125,424.8046875,218.2617188
10.6950,842.7734375,413.0859375,222.1679688
10.7000,844.2382813,418.9453125,234.8632813
10.7050,858.3984375,426.2695313,229.9804688
10.7100,858.8867188,429.1992188,238.7695313
10.7150,857.421875,428.2226563,226.5625
10.7200,846.6796875,439.453125,229.9804688
10.7250,849.609375,450.1953125,230.46875
10.7300,843.75,442.3828125,222.1679688
10.7350,842.2851563,428.7109375,227.5390625
10.7400,848.6328125,425.78125,204.5898438
10.7450,845.2148438,421.3867188,206.0546875
10.7500,844.2382813,440.4296875,212.890625
10.7550,833.984375,434.0820313,220.703125
10.7600,832.5195313,429.1992188,230.46875
10.7650,832.5195313,434.0820313,215.3320313
10.7700,845.2148438,455.078125,220.2148438
10.7750,832.03125,472.65625,225.0976563
10.7800,821.2890625,488.7695313,229.0039063
10.7850,821.7773438,491.2109375,231.9335938
10.7900,817.3828125,474.1210938,248.046875
10.7950,832.5195313,471.1914063,241.2109375
10.8000,828.125,484.375,224.609375
10.8050,828.125,494.140625,229.4921875
10.8100,813.4765625,484.375,238.28125
10.8150,811.5234375,480.9570313,240.234375
10.8200,810.546875,487.3046875,237.3046875
10.8250,819.3359375,500.4882813,229.0039063
10.8300,812.9882813,499.0234375,256.8359375
10.8350,813.9648438,505.859375,251.4648438
10.8400,807.1289063,523.4375,238.28125
10.8450,810.546875,529.296875,233.8867188
10.8500,802.2460938,521.484375,248.046875
10.8550,805.1757813,508.7890625,232.9101563
10.8600,803.2226563,510.2539063,236.8164063
10.8650,807.1289063,514.6484375,222.65625
10.8700,800.2929688,523.9257813,240.234375
10.8750,800.78125,525.8789063,237.3046875
10.8800,792.4804688,524.9023438,233.3984375
10.8850,790.0390625,534.1796875,234.8632813
10.8900,799.8046875,563.4765625,231.9335938
10.8950,793.9453125,565.9179688,231.4453125
10.9000,792.4804688,564.453125,234.375
10.9050,800.2929688,563.9648438,232.9101563
10.9100,796.3867188,544.4335938,226.0742188
10.9150,800.78125,538.0859375,224.1210938
10.9200,793.9453125,536.6210938,218.75
10.9250,790.0390625,540.5273438,211.4257813
10.9300,781.25,554.6875,216.796875
10.9350,782.7148438,575.1953125,213.3789063
10.9400,783.203125,595.703125,233.8867188
10.9450,777.8320313,608.8867188,224.1210938
10.9500,771.9726563,611.8164063,240.234375
10.9550,767.0898438,599.609375,241.6992188
10.9600,762.6953125,580.5664063,252.4414063
10.9650,765.625,566.8945313,237.7929688
10.9700,769.53125,566.8945313,229.9804688
10.9750,774.9023438,569.8242188,217.7734375
10.9800,754.8828125,573.2421875,208.4960938
10.9850,758.7890625,589.84375,211.4257813
10.9900,747.0703125,588.8671875,213.3789063
10.9950,739.7460938,577.1484375,228.0273438
11.0000,750.4882813,577.6367188,210.4492188
11.0050,765.625,605.9570313,218.2617188
11.0100,753.4179688,623.046875,232.9101563
11.0150,740.234375,631.3476563,244.6289063
11.0200,729.0039063,628.4179688,244.6289063
11.0250,729.0039063,619.6289063,237.3046875
11.0300,736.8164063,610.8398438,237.7929688
11.0350,735.3515625,592.2851563,241.2109375
11.0400,733.3984375,595.2148438,247.0703125
11.0450,729.9804688,609.8632813,252.4414063
11.0500,724.1210938,637.2070313,248.5351563
11.0550,711.9140625,647.4609375,252.9296875
11.0600,710.9375,662.109375,244.140625
11.0650,701.6601563,642.578125,265.1367188
11.0700,703.6132813,624.5117188,256.3476563
11.0750,715.8203125,614.7460938,250
11.0800,712.4023438,635.2539063,231.9335938
11.0850,709.4726563,663.5742188,241.6992188
11.0900,684.5703125,668.9453125,252.4414063
11.0950,677.734375,664.5507813,272.4609375
11.1000,677.734375,663.5742188,257.3242188
11.1050,682.6171875,670.4101563,260.7421875
11.1100,681.1523438,669.4335938,260.7421875
11.1150,673.828125,659.1796875,264.6484375
11.1200,665.5273438,666.9921875,263.1835938
11.1250,658.6914063,678.2226563,269.53125
11.1300,659.6679688,682.6171875,252.9296875
11.1350,661.1328125,684.0820313,270.9960938
11.1400,659.6679688,672.3632813,261.2304688
11.1450,662.109375,683.1054688,255.3710938
11.1500,650.390625,692.3828125,247.5585938
11.1550,647.4609375,699.7070313,252.9296875
11.1600,635.7421875,700.1953125,253.4179688
11.1650,629.3945313,692.3828125,248.046875
11.1700,631.3476563,687.0117188,249.5117188
11.1750,638.1835938,684.5703125,244.6289063
11.1800,635.7421875,690.9179688,247.5585938
11.1850,629.8828125,708.0078125,251.4648438
11.1900,622.5585938,722.1679688,242.1875
11.1950,624.0234375,719.7265625,247.0703125
11.2000,621.5820313,714.84375,241.2109375
11.2050,619.140625,712.890625,242.1875
11.2100,613.28125,709.9609375,243.6523438
11.2150,610.8398438,702.6367188,253.4179688
11.2200,609.8632813,708.0078125,251.4648438
11.2250,597.65625,720.2148438,252.9296875
11.2300,603.515625,745.6054688,258.7890625
11.2350,599.609375,753.90625,266.6015625
11.2400,588.8671875,747.0703125,263.1835938
11.2450,589.3554688,763.1835938,246.09375
11.2500,581.0546875,773.4375,244.140625
11.2550,569.3359375,764.6484375,253.4179688
11.2600,560.546875,752.9296875,246.5820313
11.2650,555.1757813,745.1171875,249.0234375
11.2700,560.0585938,754.3945313,238.28125
11.2750,560.0585938,764.1601563,239.2578125
11.2800,551.7578125,761.71875,243.1640625
11.2850,549.3164063,758.3007813,237.3046875
11.2900,540.5273438,732.9101563,254.3945313
11.2950,536.6210938,726.0742188,237.7929688
11.3000,532.7148438,735.8398438,249.0234375
11.3050,546.3867188,768.0664063,249.0234375
11.3100,538.0859375,779.296875,253.90625
11.3150,529.7851563,773.4375,267.578125
11.3200,516.1132813,769.53125,272.4609375
11.3250,515.1367188,771.9726563,264.6484375
11.3300,513.671875,786.1328125,256.3476563
11.3350,515.625,787.5976563,252.4414063
11.3400,503.4179688,785.6445313,266.1132813
11.3450,500.4882813,786.6210938,259.765625
11.3500,492.1875,793.9453125,241.2109375
11.3550,482.421875,798.828125,256.8359375
11.3600,472.65625,795.8984375,250.4882813
11.3650,475.5859375,803.7109375,252.4414063
11.3700,477.0507813,804.1992188,246.09375
11.3750,465.3320313,798.3398438,250.4882813
11.3800,458.4960938,798.828125,266.1132813
11.3850,448.7304688,800.78125,262.2070313
11.3900,441.40625,805.1757813,261.2304688
11.3950,440.9179688,814.9414063,255.3710938
11.4000,436.0351563,819.8242188,261.71875
11.4050,443.8476563,839.84375,252.4414063
11.4100,432.6171875,844.7265625,250
11.4150,419.921875,848.6328125,255.3710938
11.4200,407.7148438,846.6796875,253.90625
11.4250,415.0390625,836.9140625,249.5117188
11.4300,424.3164063,816.8945313,250.9765625
11.4350,428.7109375,808.1054688,247.5585938
11.4400,419.4335938,830.5664063,240.7226563
11.4450,411.6210938,870.6054688,253.90625
11.4500,387.2070313,865.7226563,263.671875
11.4550,392.0898438,837.890625,267.578125
11.4600,408.6914063,824.21875,263.671875
11.4650,414.5507813,840.8203125,251.953125
11.4700,395.5078125,861.328125,265.1367188
11.4750,377.4414063,877.9296875,259.2773438
11.4800,360.8398438,880.859375,261.71875
11.4850,366.2109375,881.3476563,250.4882813
11.4900,357.9101563,880.3710938,238.7695313
11.4950,364.2578125,916.015625,246.09375
11.5000,340.8203125,919.4335938,253.90625
11.5050,322.7539063,896.484375,267.578125
11.5100,318.8476563,872.0703125,262.6953125
11.5150,326.171875,850.5859375,247.5585938
11.5200,331.5429688,863.28125,244.6289063
11.5250,329.1015625,874.0234375,242.6757813
11.5300,315.9179688,873.5351563,258.3007813
11.5350,307.1289063,873.5351563,251.953125
11.5400,294.4335938,883.3007813,242.1875
11.5450,285.15625,901.8554688,237.3046875
11.5500,281.25,937.5,245.6054688
11.5550,274.9023438,946.7773438,243.1640625
11.5600,270.9960938,929.6875,262.6953125
11.5650,267.0898438,892.578125,256.8359375
11.5700,274.4140625,886.71875,249.5117188
11.5750,269.0429688,883.3007813,243.6523438
11.5800,256.8359375,895.9960938,243.6523438
11.5850,243.1640625,894.53125,255.3710938
11.5900,238.7695313,901.3671875,245.1171875
11.5950,234.375,910.6445313,245.1171875
11.6000,235.3515625,934.5703125,249.0234375
11.6050,225.0976563,934.5703125,271.484375
11.6100,212.890625,937.0117188,263.671875
11.6150,213.8671875,942.3828125,257.8125
11.6200,215.3320313,952.1484375,249.0234375
11.6250,214.84375,958.4960938,244.140625
11.6300,194.8242188,950.1953125,247.0703125
11.6350,191.40625,954.5898438,240.234375
11.6400,178.2226563,963.8671875,246.5820313
11.6450,174.3164063,967.2851563,237.7929688
11.6500,167.4804688,951.6601563,259.765625
11.6550,170.8984375,939.453125,263.671875
11.6600,170.4101563,937.0117188,263.1835938
11.6650,150.390625,942.3828125,260.2539063
11.6700,145.5078125,952.1484375,254.3945313
11.6750,145.0195313,954.5898438,260.7421875
11.6800,135.2539063,969.2382813,260.2539063
11.6850,128.90625,1019.53125,246.09375
11.6900,121.5820313,1059.082031,239.7460938
11.6950,120.6054688,1043.457031,251.4648438
11.7000,127.4414063,974.609375,233.8867188
11.7050,145.0195313,926.7578125,229.0039063
11.7100,146.484375,908.6914063,212.4023438
11.7150,130.859375,899.4140625,222.1679688
11.7200,118.6523438,918.4570313,231.4453125
11.7250,110.8398438,947.265625,234.8632813
11.7300,99.12109375,1014.160156,247.0703125
11.7350,88.8671875,1040.527344,263.671875
11.7400,80.56640625,1009.765625,276.8554688
11.7450,83.0078125,941.40625,296.3867188
11.7500,80.56640625,907.2265625,269.0429688
11.7550,73.73046875,946.2890625,239.2578125
11.7600,50.29296875,1018.066406,244.140625
11.7650,31.73828125,1059.570313,231.9335938
11.7700,32.2265625,1044.921875,222.1679688
11.7750,65.91796875,1023.925781,223.1445313
11.7800,76.171875,1021.484375,195.8007813
11.7850,45.8984375,1013.671875,205.078125
11.7900,-9.765625,960.4492188,241.6992188
11.7950,-48.828125,894.0429688,224.1210938
11.8000,-37.59765625,888.1835938,211.9140625
11.8050,-17.08984375,940.9179688,191.40625
11.8100,-18.06640625,1003.417969,206.5429688
11.8150,-30.2734375,1031.25,233.3984375
11.8200,-43.9453125,1005.371094,261.71875
11.8250,-69.3359375,950.1953125,254.3945313
11.8300,-74.21875,951.6601563,240.7226563
11.8350,-63.4765625,995.6054688,219.7265625
11.8400,-69.82421875,1023.925781,218.75
11.8450,-79.1015625,1027.832031,224.1210938
11.8500,-89.35546875,1029.785156,204.1015625
11.8550,-105.9570313,1026.367188,216.3085938
11.8600,-110.3515625,1035.15625,198.7304688
11.8650,-123.046875,1013.671875,192.3828125
11.8700,-136.71875,974.1210938,184.0820313
11.8750,-141.1132813,924.3164063,181.640625
11.8800,-147.4609375,899.9023438,178.7109375
11.8850,-153.3203125,912.109375,172.8515625
11.8900,-163.0859375,973.1445313,161.6210938
11.8950,-179.1992188,1026.367188,187.0117188
11.9000,-200.6835938,1021.484375,215.3320313
11.9050,-203.6132813,977.0507813,228.0273438
11.9100,-193.359375,946.7773438,212.890625
11.9150,-173.828125,953.125,203.125
11.9200,-185.546875,965.3320313,200.1953125
11.9250,-191.40625,984.8632813,210.4492188
11.9300,-206.0546875,974.1210938,205.5664063
11.9350,-206.0546875,965.3320313,194.8242188
11.9400,-211.9140625,959.9609375,196.7773438
11.9450,-219.7265625,971.1914063,178.2226563
11.9500,-226.5625,997.0703125,190.9179688
11.9550,-225.0976563,1001.953125,200.1953125
11.9600,-232.421875,974.609375,223.6328125
11.9650,-249.5117188,949.21875,212.890625
11.9700,-246.09375,944.3359375,218.75
11.9750,-238.28125,921.3867188,224.1210938
11.9800,-245.1171875,905.2734375,226.0742188
11.9850,-264.6484375,918.4570313,214.3554688
11.9900,-273.9257813,960.9375,216.3085938
11.9950,-279.7851563,990.234375,225.0976563
12.0000,-281.25,986.328125,225.5859375
12.0050,-288.0859375,975.5859375,210.9375
12.0100,-289.0625,976.0742188,204.5898438
12.0150,-287.5976563,972.65625,210.4492188
12.0200,-295.4101563,950.1953125,222.65625
12.0250,-301.2695313,935.0585938,205.078125
12.0300,-314.9414063,929.1992188,206.0546875
12.0350,-323.7304688,959.9609375,191.8945313
12.0400,-330.078125,988.7695313,185.0585938
12.0450,-338.8671875,959.9609375,201.6601563
12.0500,-357.421875,901.3671875,204.5898438
