type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5068,"mm"

time,x,y,z
14.9400,139.8822339,24.71381052,1273.711934
14.9450,139.6089004,24.96749649,1273.855797
14.9500,139.3288012,25.22459751,1274.002671
14.9550,139.0424134,25.48539093,1274.152562
14.9600,138.7491021,25.74904293,1274.305372
14.9650,138.4495821,26.01618363,1274.461081
14.9700,138.1446616,26.28688928,1274.619474
14.9750,137.8345248,26.56163632,1274.780673
14.9800,137.519879,26.83864575,1274.94403
14.9850,137.1992967,27.11869214,1275.110246
14.9900,136.8742781,27.40196633,1275.278845
14.9950,136.5447229,27.68991731,1275.450448
15.0000,136.2113806,27.98176482,1275.624573
15.0050,135.8739051,28.27729096,1275.801337
15.0100,135.5325765,28.57544842,1275.980452
15.0150,135.1860463,28.87520783,1276.162149
15.0200,134.832999,29.17758765,1276.347317
15.0250,134.4735961,29.48324495,1276.536287
15.0300,134.1069607,29.79204199,1276.729432
15.0350,133.7329966,30.10418682,1276.927068
15.0400,133.3509331,30.42153424,1277.130189
15.0450,132.9613561,30.74519088,1277.338925
15.0500,132.5654034,31.07681812,1277.553479
15.0550,132.1643826,31.41787647,1277.773926
15.0600,131.7599374,31.76786888,1277.999557
15.0650,131.3525134,32.12758921,1278.230555
15.0700,130.9433352,32.49723799,1278.46662
15.0750,130.533019,32.87723275,1278.707659
15.0800,130.1234252,33.26612687,1278.952846
15.0850,129.7159535,33.6639548,1279.201721
15.0900,129.3103621,34.06954901,1279.454041
15.0950,128.907679,34.48294162,1279.709479
15.1000,128.5099641,34.90388276,1279.967113
15.1050,128.1184505,35.32977861,1280.225708
15.1100,127.7324494,35.75894096,1280.484801
15.1150,127.352281,36.18957723,1280.743686
15.1200,126.9760198,36.61824885,1281.001923
15.1250,126.6049439,37.04441529,1281.258791
15.1300,126.2389186,37.46590638,1281.513564
15.1350,125.8785309,37.88184795,1281.765733
15.1400,125.521427,38.29108049,1282.015744
15.1450,125.1676356,38.69248455,1282.262989
15.1500,124.8159217,39.08462595,1282.507424
15.1550,124.4650701,39.46769586,1282.749603
15.1600,124.1148569,39.84241401,1282.989585
15.1650,123.7645665,40.20809117,1283.227339
15.1700,123.4146369,40.56537225,1283.462926
15.1750,123.0644055,40.91507885,1283.696772
15.1800,122.7142131,41.25690652,1283.92863
15.1850,122.3657833,41.59249029,1284.158131
15.1900,122.0190912,41.92244418,1284.38543
15.1950,121.6751283,42.24706994,1284.61006
15.2000,121.3335056,42.56534805,1284.831761
15.2050,120.9951162,42.8780891,1285.050332
15.2100,120.6598578,43.18363362,1285.265191
15.2150,120.3286398,43.48087297,1285.475588
15.2200,120.0012294,43.76988582,1285.681703
15.2250,119.6779763,44.04996019,1285.883144
15.2300,119.3586025,44.32021208,1286.079804
15.2350,119.042526,44.58067252,1286.271941
15.2400,118.7289016,44.83165008,1286.459982
15.2450,118.4178856,45.07348804,1286.643976
15.2500,118.1093713,45.30518138,1286.823854
15.2550,117.8011759,45.52751354,1287.00078
15.2600,117.4926692,45.74120593,1287.175364
15.2650,117.1843557,45.94759464,1287.34796
15.2700,116.8744187,46.14633146,1287.51924
15.2750,116.5615069,46.33889644,1287.690191
15.2800,116.2448757,46.52690652,1287.861731
15.2850,115.9247788,46.71137465,1288.033927
15.2900,115.6000863,46.89305561,1288.207715
15.2950,115.2692156,47.07115666,1288.383391
15.3000,114.9314139,47.24607753,1288.561453
15.3050,114.5858417,47.41853624,1288.742557
15.3100,114.2327841,47.59049918,1288.92725
15.3150,113.8721342,47.76339294,1289.116126
15.3200,113.5042994,47.93740536,1289.309137
15.3250,113.1295895,48.11237191,1289.506057
15.3300,112.7483451,48.28960408,1289.707207
15.3350,112.3615323,48.46926153,1289.912321
15.3400,111.9702457,48.65094422,1290.120609
15.3450,111.5741561,48.83457875,1290.332251
15.3500,111.1748227,49.01959773,1290.546333
15.3550,110.7717051,49.20494256,1290.762819
15.3600,110.3635105,49.39018341,1290.982197
15.3650,109.9507107,49.574373,1291.203841
15.3700,109.5320562,49.75631478,1291.428014
15.3750,109.107738,49.93528106,1291.654394
15.3800,108.6770411,50.1127328,1291.883758
15.3850,108.2410962,50.2888967,1292.115804
15.3900,107.7998466,50.46405901,1292.350733
15.3950,107.3532709,50.6373061,1292.588328
15.4000,106.8996582,50.80793831,1292.829225
15.4050,106.4398913,50.97861936,1293.074018
15.4100,105.9753249,51.14963472,1293.322273
15.4150,105.5072632,51.32198375,1293.573701
15.4200,105.0381417,51.49660553,1293.827463
15.4250,104.5678404,51.67365898,1294.083722
15.4300,104.0974461,51.85342947,1294.342195
15.4350,103.6278766,52.03560876,1294.60219
15.4400,103.1607524,52.22035552,1294.863014
15.4450,102.6963158,52.40770813,1295.124591
15.4500,102.2360779,52.59917225,1295.386801
15.4550,101.7824687,52.79382723,1295.648102
15.4600,101.3349584,52.99066267,1295.908467
15.4650,100.8941856,53.18886171,1296.167166
15.4700,100.4599608,53.38737896,1296.423918
15.4750,100.0325222,53.58545294,1296.678223
15.4800,99.61155094,53.78283977,1296.930077
15.4850,99.19709011,53.97928421,1297.179321
15.4900,98.78993132,54.17474606,1297.425549
15.4950,98.38944883,54.3686946,1297.668799
15.5000,97.99633771,54.56168335,1297.9089
15.5050,97.61036445,54.75283,1298.145534
15.5100,97.23052084,54.94278519,1298.37955
15.5150,96.85676869,55.13110267,1298.610713
15.5200,96.48836256,55.31771406,1298.83922
15.5250,96.12428514,55.50213463,1299.065497
15.5300,95.76339581,55.68523953,1299.290433
15.5350,95.40574489,55.86634325,1299.513703
15.5400,95.05094002,56.04576309,1299.735639
15.5450,94.69908414,56.22299462,1299.955866
15.5500,94.34960513,56.39870343,1300.174857
15.5550,94.0030879,56.57301669,1300.392262
15.5600,93.65918255,56.74466506,1300.607837
15.5650,93.31666925,56.91291458,1300.821866
15.5700,92.97623824,57.07766212,1301.033829
15.5750,92.63825792,57.2389381,1301.243608
15.5800,92.30278729,57.39654587,1301.451022
15.5850,91.96944625,57.55037952,1301.65629
15.5900,91.63799593,57.7007382,1301.859579
15.5950,91.30939421,57.84707773,1302.060143
15.6000,90.98265815,57.99096189,1302.259222
15.6050,90.65799568,58.13246261,1302.456668
15.6100,90.33527879,58.27127085,1302.652598
15.6150,90.0149673,58.40836799,1302.847141
15.6200,89.6970208,58.54396296,1303.04031
15.6250,89.38082443,58.67837942,1303.232626
15.6300,89.06662197,58.81118908,1303.423712
15.6350,88.75443007,58.94225847,1303.613388
15.6400,88.44356786,59.07207766,1303.802413
15.6450,88.13419202,59.20030296,1303.990452
15.6500,87.82512998,59.32610202,1304.177954
15.6550,87.5152002,59.44946026,1304.365488
15.6600,87.20459999,59.57016509,1304.552881
15.6650,86.89330019,59.6884236,1304.740359
15.6700,86.58100038,59.80478554,1304.928212
15.6750,86.26681428,59.91881224,1305.116963
15.6800,85.9513802,60.02904804,1305.305634
15.6850,85.63296402,60.13530563,1305.495085
15.6900,85.31138517,60.23756382,1305.68547
15.6950,84.98722633,60.33490693,1305.876049
15.7000,84.66071648,60.42884474,1306.06724
15.7050,84.33189542,60.51786457,1306.258464
15.7100,84.00021373,60.601622,1306.449859
15.7150,83.66536171,60.67996657,1306.641551
15.7200,83.32733466,60.75420598,1306.83404
15.7250,82.98748922,60.82484419,1307.026904
15.7300,82.64536511,60.89257694,1307.220605
15.7350,82.30207806,60.95818547,1307.414945
15.7400,81.9570827,61.02164889,1307.610261
15.7450,81.61236138,61.08519192,1307.806354
15.7500,81.26735313,61.14832988,1308.003396
15.7550,80.92249821,61.21170923,1308.20138
15.7600,80.57825254,61.27552304,1308.400047
15.7650,80.23496796,61.34135977,1308.59995
15.7700,79.89367186,61.40945299,1308.800521
15.7750,79.55551179,61.48120557,1309.001784
15.7800,79.22045236,61.55634664,1309.203602
15.7850,78.88979416,61.63564131,1309.405691
15.7900,78.56370265,61.71853667,1309.607607
15.7950,78.24219386,61.80554656,1309.809487
15.8000,77.92507706,61.89609894,1310.011271
15.8050,77.61274801,61.99028687,1310.21286
15.8100,77.30577119,62.08821879,1310.41382
15.8150,77.00384547,62.18943141,1310.614261
15.8200,76.70746838,62.29431537,1310.814278
15.8250,76.41700276,62.40308584,1311.013461
15.8300,76.1328929,62.51476939,1311.211101
15.8350,75.85487688,62.6303159,1311.407692
15.8400,75.58331844,62.7490929,1311.602661
15.8450,75.31925351,62.87096434,1311.795265
15.8500,75.06144371,62.99509168,1311.985837
15.8550,74.81170569,63.12109502,1312.173057
15.8600,74.56990262,63.24869882,1312.356802
15.8650,74.33574456,63.37826389,1312.537219
15.8700,74.10931528,63.50876961,1312.713765
15.8750,73.8905277,63.63851992,1312.885562
15.8800,73.67904442,63.7681058,1313.05309
15.8850,73.47567724,63.89739551,1313.215638
15.8900,73.27971279,64.02512844,1313.373058
15.8950,73.08959942,64.15062708,1313.525962
15.9000,72.90631851,64.27210791,1313.672746
15.9050,72.72932301,64.38921335,1313.813668
15.9100,72.55815633,64.50113949,1313.94854
15.9150,72.39305226,64.60659181,1314.076627
15.9200,72.23307913,64.70453539,1314.198004
15.9250,72.07842685,64.79457931,1314.312321
15.9300,71.92854179,64.87705484,1314.420053
15.9350,71.78315376,64.95072163,1314.520828
15.9400,71.64269809,65.01527299,1314.614066
15.9450,71.50643409,65.06988854,1314.700015
15.9500,71.37400882,65.11433332,1314.778699
15.9550,71.24639334,65.14758107,1314.848962
15.9600,71.12297712,65.16970468,1314.911322
15.9650,71.00252607,65.1799544,1314.966297
15.9700,70.88452041,65.17855376,1315.014364
15.9750,70.7690174,65.16507295,1315.055143
15.9800,70.65454389,65.14045829,1315.090193
15.9850,70.541242,65.10533628,1315.119761
15.9900,70.42860431,65.0599882,1315.144339
15.9950,70.3164706,65.00511065,1315.164327
16.0000,70.20440047,64.94056924,1315.180076
16.0050,70.09140436,64.86786244,1315.192976
16.0100,69.97831969,64.7874877,1315.202758
16.0150,69.86413004,64.70066208,1315.210704
16.0200,69.74891935,64.60787065,1315.217174
16.0250,69.63233239,64.51045886,1315.223015
16.0300,69.5147771,64.40879994,1315.228294
16.0350,69.39495505,64.30369651,1315.234222
16.0400,69.27436969,64.19682286,1315.240587
16.0450,69.15165786,64.0880229,1315.248242
16.0500,69.02791791,63.97832304,1315.256965
16.0550,68.90289801,63.86839569,1315.267289
16.0600,68.77753748,63.75909777,1315.279142
16.0650,68.65264396,63.65134298,1315.292315
16.0700,68.52901396,63.54598625,1315.30675
16.0750,68.4069528,63.44253823,1315.321953
16.0800,68.28855511,63.34286585,1315.337519
16.0850,68.17416946,63.24725874,1315.353211
16.0900,68.06402699,63.15590541,1315.368986
16.0950,67.95990105,63.06903059,1315.383878
16.1000,67.86208783,62.98753408,1315.398056
16.1050,67.77024557,62.91119601,1315.411592
16.1100,67.68479588,62.83962966,1315.424155
16.1150,67.6060675,62.77385774,1315.435853
16.1200,67.53425556,62.71252158,1315.445956
16.1250,67.46907315,62.65539742,1315.454619
16.1300,67.41147245,62.60324954,1315.461435
16.1350,67.36107448,62.55454906,1315.466033
16.1400,67.31785259,62.50877733,1315.46819
16.1450,67.2815125,62.46600615,1315.468252
16.1500,67.25308659,62.42682644,1315.465708
16.1550,67.23202919,62.38995449,1315.460253
16.1600,67.2180927,62.35603495,1315.452278
16.1650,67.21171712,62.32279734,1315.440586
16.1700,67.21237963,62.29160867,1315.426127
16.1750,67.22005159,62.26206252,1315.4088
16.1800,67.23390507,62.23244787,1315.388216
16.1850,67.2535841,62.20180209,1315.364271
16.1900,67.27893159,62.1702148,1315.337045
16.1950,67.3110592,62.13821135,1315.306004
16.2000,67.34936069,62.10516929,1315.271271
16.2050,67.39434804,62.07058824,1315.232162
16.2100,67.44677384,62.03411277,1315.188014
16.2150,67.50527929,61.99577316,1315.139644
16.2200,67.57040722,61.95466257,1315.0863
16.2250,67.64228014,61.91042809,1315.027703
16.2300,67.72091589,61.8617767,1314.963401
16.2350,67.80533739,61.80965048,1314.894353
16.2400,67.89554703,61.7542954,1314.82077
16.2450,67.99108566,61.69528756,1314.742663
16.2500,68.0916655,61.63189439,1314.659974
16.2550,68.19651102,61.56515112,1314.573722
16.2600,68.30519338,61.49375736,1314.483576
16.2650,68.4180993,61.41841423,1314.389564
16.2700,68.53463521,61.33738639,1314.291395
16.2750,68.65481847,61.25230704,1314.189875
16.2800,68.77914273,61.16234441,1314.08404
16.2850,68.9066293,61.06683937,1313.974353
16.2900,69.03831316,60.96641777,1313.860387
16.2950,69.17314633,60.86113284,1313.742835
16.3000,69.31172909,60.75172708,1313.621647
16.3050,69.45417895,60.63736929,1313.49647
16.3100,69.59973622,60.51941044,1313.368319
16.3150,69.74835264,60.39746434,1313.237124
16.3200,69.89896035,60.27149148,1313.103575
16.3250,70.05082047,60.14129572,1312.96799
16.3300,70.20401156,60.00892487,1312.831188
16.3350,70.35948814,59.87388953,1312.692334
16.3400,70.51617093,59.73612441,1312.552169
16.3450,70.67440479,59.59617483,1312.410707
16.3500,70.8335516,59.45384224,1312.268301
16.3550,70.99337715,59.3091438,1312.125045
16.3600,71.15409505,59.16297038,1311.981129
16.3650,71.31543384,59.01524547,1311.836645
16.3700,71.47681474,58.86608383,1311.692045
16.3750,71.63872462,58.71610493,1311.547354
16.3800,71.79977578,58.56474997,1311.403123
16.3850,71.95947039,58.41177449,1311.259608
16.3900,72.11832321,58.25723346,1311.116481
16.3950,72.27663636,58.10259972,1310.974169
16.4000,72.43427482,57.94736132,1310.832516
16.4050,72.59121533,57.79112925,1310.691387
16.4100,72.74701557,57.63438896,1310.551265
16.4150,72.90211348,57.47648691,1310.41162
16.4200,73.05673849,57.31797288,1310.272385
16.4250,73.21052895,57.15930158,1310.133974
16.4300,73.36344498,56.99986732,1309.996222
16.4350,73.51557366,56.83980662,1309.859065
16.4400,73.66725879,56.68008428,1309.722634
16.4450,73.8178195,56.51952038,1309.586781
16.4500,73.96764323,56.35822935,1309.451238
16.4550,74.11603623,56.19664374,1309.316807
16.4600,74.26366151,56.03397984,1309.182682
16.4650,74.41042759,55.87125155,1309.049356
16.4700,74.55638189,55.70718306,1308.916297
16.4750,74.7018715,55.54269734,1308.78366
16.4800,74.84635601,55.37737072,1308.651663
16.4850,74.98978277,55.21174118,1308.520586
16.4900,75.13321816,55.0459841,1308.389881
16.4950,75.27635731,54.87932211,1308.259326
16.5000,75.4185411,54.71259819,1308.129685
16.5050,75.55989138,54.54543387,1308.000654
16.5100,75.70050469,54.3776676,1307.872047
16.5150,75.84036728,54.20894939,1307.743828
16.5200,75.98022899,54.04003046,1307.615746
16.5250,76.12010381,53.87099467,1307.487898
16.5300,76.25991051,53.7027518,1307.360611
16.5350,76.40005719,53.5347161,1307.233412
16.5400,76.5401986,53.36593586,1307.106056
16.5450,76.68032138,53.19687055,1306.978859
16.5500,76.82076959,53.02853118,1306.85196
16.5550,76.96153218,52.85931183,1306.724742
16.5600,77.10261079,52.69039016,1306.597684
16.5650,77.24408438,52.52235768,1306.47094
16.5700,77.38623227,52.35576251,1306.344587
16.5750,77.52894236,52.18882341,1306.217931
16.5800,77.67191782,52.02213666,1306.091491
16.5850,77.81551853,51.85504304,1305.964772
16.5900,77.95856434,51.68703023,1305.838238
16.5950,78.1011652,51.51764817,1305.71172
16.6000,78.24306685,51.34622048,1305.585138
16.6050,78.38436131,51.17317119,1305.458445
16.6100,78.52460127,50.99770014,1305.331672
16.6150,78.66438995,50.82062433,1305.20483
16.6200,78.80474029,50.64182248,1305.077248
16.6250,78.94522209,50.46125193,1304.949185
16.6300,79.08611964,50.27698134,1304.819671
16.6350,79.22765382,50.0899268,1304.689058
16.6400,79.36973047,49.89938485,1304.557014
16.6450,79.51270637,49.70545742,1304.423476
16.6500,79.65632135,49.50762669,1304.288378
16.6550,79.80098854,49.30701883,1304.151851
16.6600,79.94672712,49.10303584,1304.013739
16.6650,80.09391613,48.89657968,1303.874309
16.6700,80.24340746,48.6872774,1303.732842
16.6750,80.39505953,48.47533494,1303.589589
16.6800,80.54943692,48.26063518,1303.444152
16.6850,80.70727562,48.043928,1303.296453
16.6900,80.86857672,47.82551076,1303.146637
16.6950,81.03316597,47.60414633,1302.994178
16.7000,81.20193553,47.3810564,1302.83917
16.7050,81.37441521,47.15564178,1302.681575
16.7100,81.551096,46.92804542,1302.52117
16.7150,81.7322736,46.69861492,1302.3579
16.7200,81.91798374,46.46742804,1302.19181
16.7250,82.10947423,46.23383021,1302.021969
16.7300,82.30630914,45.99722795,1301.848431
16.7350,82.50918993,45.75792808,1301.670984
16.7400,82.71749049,45.51467321,1301.489564
16.7450,82.93176421,45.26889709,1301.304434
16.7500,83.15233797,45.02009885,1301.115206
16.7550,83.37875049,44.76776428,1300.92194
16.7600,83.61098309,44.512307,1300.724877
16.7650,83.84879228,44.25414782,1300.524295
16.7700,84.09203861,43.99387035,1300.320413
16.7750,84.33973644,43.7316146,1300.113917
16.7800,84.59331689,43.46799643,1299.904271
16.7850,84.85204124,43.20334049,1299.69203
16.7900,85.11496855,42.93748029,1299.477626
16.7950,85.3822212,42.67099115,1299.261305
16.8000,85.65468117,42.40478112,1299.042916
16.8050,85.93081242,42.13969446,1298.823717
16.8100,86.21018512,41.87658009,1298.60435
16.8150,86.49285545,41.61528621,1298.384501
16.8200,86.77779413,41.3568685,1298.165254
16.8250,87.06432086,41.10129393,1297.946831
16.8300,87.35202858,40.84815831,1297.729331
16.8350,87.6401312,40.59807439,1297.513399
16.8400,87.92874613,40.35103136,1297.2989
16.8450,88.2178828,40.10626269,1297.085558
16.8500,88.50637684,39.86349972,1296.873868
16.8550,88.79356637,39.62349558,1296.664542
16.8600,89.07946612,39.38560292,1296.457241
16.8650,89.36420026,39.14842862,1296.251434
16.8700,89.64768602,38.91280843,1296.047446
16.8750,89.92939068,38.67880529,1295.845547
16.8800,90.20934806,38.44539859,1295.645399
16.8850,90.48802718,38.21390712,1295.447152
16.8900,90.7656213,37.98328833,1295.250325
16.8950,91.04176148,37.7542893,1295.055423
16.9000,91.31635879,37.52705917,1294.862329
16.9050,91.58857948,37.30121861,1294.671403
16.9100,91.85912076,37.07653453,1294.482226
16.9150,92.12713735,36.85246193,1294.294934
16.9200,92.39204914,36.62958549,1294.110001
16.9250,92.65515503,36.4066146,1293.92629
16.9300,92.91527912,36.18505751,1293.744874
16.9350,93.17243334,35.96335988,1293.565139
16.9400,93.4271903,35.74273072,1293.387229
16.9450,93.67955535,35.52208213,1293.210713
16.9500,93.93054852,35.30258171,1293.035453
16.9550,94.17942831,35.08194572,1292.86114
16.9600,94.42639634,34.86139675,1292.68802
16.9650,94.6712311,34.63920432,1292.515624
16.9700,94.91441548,34.41607844,1292.343974
16.9750,95.15597803,34.19119311,1292.172655
16.9800,95.39593245,33.96473048,1292.001849
16.9850,95.63417703,33.73589156,1291.831353
16.9900,95.8708028,33.50503659,1291.661218
16.9950,96.10563419,33.27170651,1291.491481
17.0000,96.33934149,33.03522721,1291.321482
17.0050,96.5723358,32.79654957,1291.151423
17.0100,96.80486002,32.55549502,1290.981104
17.0150,97.03698882,32.31147825,1290.810346
17.0200,97.26898702,32.06500671,1290.639034
17.0250,97.50089003,31.8160577,1290.467177
17.0300,97.73250894,31.56516212,1290.294937
17.0350,97.9641555,31.31176269,1290.121896
17.0400,98.19768245,31.05634585,1289.94734
17.0450,98.4325157,30.79826001,1289.771291
17.0500,98.66930688,30.53822359,1289.593831
17.0550,98.90804364,30.27567393,1289.414753
17.0600,99.14842473,30.0111648,1289.234425
17.0650,99.39103562,29.74354146,1289.052286
17.0700,99.63564672,29.47355491,1288.868843
17.0750,99.88296557,29.20100007,1288.683743
17.0800,100.1328657,28.92653116,1288.497232
17.0850,100.3858021,28.6503579,1288.309273
17.0900,100.6418336,28.37292486,1288.12
17.0950,100.8998873,28.09444957,1287.930056
17.1000,101.159944,27.81506995,1287.739515
17.1050,101.4221172,27.53521611,1287.548488
17.1100,101.686631,27.25594526,1287.357116
