type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5068,"mG"

time,x,y,z
16.2150,747.0703125,-431.640625,-520.5078125
16.2200,742.6757813,-448.7304688,-527.34375
16.2250,738.7695313,-445.8007813,-539.0625
16.2300,722.65625,-447.265625,-518.5546875
16.2350,729.0039063,-437.9882813,-511.71875
16.2400,734.375,-433.59375,-524.9023438
16.2450,733.3984375,-434.5703125,-521.9726563
16.2500,727.5390625,-438.9648438,-520.0195313
16.2550,727.0507813,-438.4765625,-519.0429688
16.2600,727.5390625,-432.6171875,-512.6953125
16.2650,730.46875,-432.6171875,-514.1601563
16.2700,735.8398438,-427.734375,-530.2734375
16.2750,749.5117188,-428.2226563,-527.34375
16.2800,746.5820313,-425.2929688,-526.8554688
16.2850,737.7929688,-433.1054688,-528.8085938
16.2900,751.4648438,-416.5039063,-527.8320313
16.2950,744.140625,-416.9921875,-529.7851563
16.3000,740.234375,-416.015625,-530.2734375
16.3050,734.8632813,-418.4570313,-532.7148438
16.3100,738.28125,-418.9453125,-520.9960938
16.3150,741.6992188,-424.8046875,-522.9492188
16.3200,740.234375,-430.6640625,-531.7382813
16.3250,747.5585938,-430.1757813,-532.7148438
16.3300,738.7695313,-436.0351563,-528.3203125
16.3350,748.046875,-431.640625,-525.8789063
16.3400,746.5820313,-435.546875,-507.3242188
16.3450,744.140625,-440.4296875,-517.0898438
16.3500,746.5820313,-444.8242188,-511.71875
16.3550,742.6757813,-446.2890625,-526.8554688
16.3600,744.6289063,-444.8242188,-517.578125
16.3650,747.0703125,-437.5,-501.4648438
16.3700,746.09375,-433.1054688,-513.1835938
16.3750,742.1875,-428.7109375,-520.0195313
16.3800,743.1640625,-417.4804688,-516.1132813
16.3850,743.6523438,-425.78125,-506.8359375
16.3900,745.6054688,-429.1992188,-528.3203125
16.3950,746.09375,-429.1992188,-515.625
16.4000,749.0234375,-418.4570313,-528.3203125
16.4050,737.7929688,-419.921875,-520.0195313
16.4100,736.328125,-417.96875,-531.25
16.4150,734.8632813,-420.8984375,-529.296875
16.4200,739.7460938,-414.5507813,-521.484375
16.4250,739.7460938,-427.2460938,-530.2734375
16.4300,746.5820313,-421.3867188,-504.8828125
16.4350,742.1875,-434.5703125,-527.34375
16.4400,749.5117188,-431.1523438,-521.9726563
16.4450,746.09375,-432.6171875,-526.3671875
16.4500,749.0234375,-430.1757813,-504.3945313
16.4550,755.859375,-431.1523438,-513.1835938
16.4600,741.6992188,-430.1757813,-507.8125
16.4650,744.6289063,-422.3632813,-509.765625
16.4700,741.6992188,-422.3632813,-502.4414063
16.4750,743.1640625,-415.5273438,-513.671875
16.4800,743.1640625,-422.8515625,-510.2539063
16.4850,751.953125,-428.7109375,-515.625
16.4900,752.4414063,-429.1992188,-511.71875
16.4950,750.4882813,-429.6875,-501.953125
16.5000,757.3242188,-412.109375,-517.578125
16.5050,748.046875,-421.3867188,-516.6015625
16.5100,747.0703125,-429.6875,-510.2539063
16.5150,755.3710938,-420.8984375,-506.8359375
16.5200,743.1640625,-425.2929688,-522.9492188
16.5250,740.234375,-421.875,-500.4882813
16.5300,744.6289063,-416.5039063,-513.1835938
16.5350,756.3476563,-418.4570313,-504.8828125
16.5400,757.8125,-419.921875,-512.6953125
16.5450,746.5820313,-426.2695313,-501.4648438
16.5500,747.5585938,-420.8984375,-496.09375
16.5550,745.6054688,-420.8984375,-495.6054688
16.5600,748.046875,-417.4804688,-515.1367188
16.5650,752.4414063,-423.3398438,-501.4648438
16.5700,753.90625,-422.8515625,-509.765625
16.5750,757.8125,-419.921875,-507.3242188
16.5800,753.90625,-417.4804688,-512.6953125
16.5850,763.1835938,-415.5273438,-512.2070313
16.5900,763.1835938,-408.203125,-508.3007813
16.5950,758.7890625,-418.9453125,-506.3476563
16.6000,755.3710938,-412.109375,-501.4648438
16.6050,756.8359375,-403.8085938,-505.3710938
16.6100,754.3945313,-398.9257813,-483.3984375
16.6150,755.859375,-399.4140625,-486.328125
16.6200,755.3710938,-405.2734375,-500
16.6250,757.8125,-405.2734375,-477.0507813
16.6300,757.3242188,-407.2265625,-488.28125
16.6350,765.1367188,-406.25,-495.6054688
16.6400,768.0664063,-407.2265625,-500.9765625
16.6450,770.9960938,-416.015625,-499.0234375
16.6500,786.1328125,-408.6914063,-498.5351563
16.6550,770.5078125,-425.2929688,-490.7226563
16.6600,779.7851563,-406.7382813,-488.7695313
16.6650,769.0429688,-414.0625,-480.46875
16.6700,783.203125,-398.4375,-474.609375
16.6750,789.0625,-393.0664063,-461.4257813
16.6800,782.7148438,-392.0898438,-476.0742188
16.6850,783.6914063,-396.9726563,-482.9101563
16.6900,778.8085938,-396.9726563,-466.796875
16.6950,776.3671875,-397.4609375,-461.4257813
16.7000,775.8789063,-396.484375,-460.9375
16.7050,767.0898438,-408.203125,-467.7734375
16.7100,772.4609375,-396.9726563,-453.125
16.7150,765.1367188,-406.25,-455.5664063
16.7200,753.90625,-405.2734375,-451.171875
16.7250,760.2539063,-402.34375,-456.0546875
16.7300,760.2539063,-395.9960938,-452.1484375
16.7350,764.1601563,-406.25,-459.4726563
16.7400,775.390625,-397.4609375,-476.5625
16.7450,784.6679688,-404.7851563,-463.8671875
16.7500,792.4804688,-401.8554688,-474.609375
16.7550,801.7578125,-404.296875,-482.421875
16.7600,812.0117188,-396.484375,-485.8398438
16.7650,807.1289063,-399.9023438,-471.6796875
16.7700,808.59375,-389.6484375,-461.9140625
16.7750,808.1054688,-389.6484375,-466.796875
16.7800,794.921875,-386.71875,-458.0078125
16.7850,801.7578125,-379.3945313,-464.3554688
16.7900,791.9921875,-389.6484375,-454.1015625
16.7950,786.6210938,-408.6914063,-452.1484375
16.8000,799.3164063,-395.5078125,-459.9609375
16.8050,800.2929688,-401.8554688,-458.4960938
16.8100,809.5703125,-402.34375,-456.5429688
16.8150,812.5,-407.7148438,-452.6367188
16.8200,816.40625,-412.109375,-458.0078125
16.8250,825.1953125,-413.5742188,-465.3320313
16.8300,827.6367188,-405.7617188,-449.21875
16.8350,820.8007813,-398.4375,-470.2148438
16.8400,816.8945313,-390.1367188,-455.5664063
16.8450,804.1992188,-384.765625,-455.078125
16.8500,802.2460938,-372.5585938,-448.7304688
16.8550,806.1523438,-364.7460938,-452.6367188
16.8600,798.3398438,-362.3046875,-447.265625
16.8650,798.828125,-362.3046875,-454.5898438
16.8700,800.78125,-365.234375,-449.7070313
16.8750,807.1289063,-371.09375,-427.734375
16.8800,812.5,-373.5351563,-449.7070313
16.8850,816.8945313,-373.046875,-449.7070313
16.8900,819.8242188,-375,-455.078125
16.8950,817.3828125,-380.859375,-453.6132813
16.9000,821.7773438,-378.4179688,-445.8007813
16.9050,824.7070313,-372.5585938,-449.7070313
16.9100,819.8242188,-377.9296875,-433.1054688
16.9150,824.7070313,-389.6484375,-436.0351563
16.9200,829.5898438,-383.3007813,-441.8945313
16.9250,819.8242188,-393.0664063,-443.359375
16.9300,830.078125,-386.2304688,-423.828125
16.9350,820.3125,-397.4609375,-420.8984375
16.9400,823.2421875,-382.8125,-422.8515625
16.9450,811.5234375,-384.765625,-440.9179688
16.9500,808.59375,-380.3710938,-414.0625
16.9550,806.640625,-377.4414063,-421.3867188
16.9600,803.7109375,-373.046875,-424.3164063
16.9650,813.4765625,-377.9296875,-420.8984375
16.9700,814.453125,-383.7890625,-437.9882813
16.9750,817.8710938,-379.8828125,-430.6640625
16.9800,818.359375,-375,-432.1289063
16.9850,831.0546875,-363.28125,-422.8515625
16.9900,823.2421875,-362.3046875,-426.7578125
16.9950,818.359375,-366.2109375,-416.9921875
17.0000,822.265625,-355.46875,-413.0859375
17.0050,815.9179688,-356.4453125,-422.8515625
17.0100,812.5,-352.5390625,-408.6914063
17.0150,821.2890625,-349.1210938,-413.5742188
17.0200,821.7773438,-355.46875,-385.7421875
17.0250,831.5429688,-356.9335938,-398.4375
17.0300,830.5664063,-367.6757813,-400.390625
17.0350,845.703125,-369.6289063,-407.2265625
17.0400,846.6796875,-376.953125,-404.7851563
17.0450,848.1445313,-378.4179688,-413.5742188
17.0500,844.2382813,-375.4882813,-420.8984375
17.0550,845.2148438,-373.046875,-407.7148438
17.0600,837.890625,-359.375,-418.9453125
17.0650,842.2851563,-348.6328125,-408.6914063
17.0700,837.4023438,-351.0742188,-392.0898438
17.0750,831.5429688,-352.5390625,-406.7382813
17.0800,832.5195313,-338.3789063,-392.0898438
17.0850,840.3320313,-333.984375,-397.4609375
17.0900,837.890625,-338.8671875,-401.3671875
17.0950,848.6328125,-341.3085938,-380.859375
17.1000,851.5625,-346.1914063,-366.6992188
17.1050,854.4921875,-354.0039063,-384.2773438
17.1100,853.515625,-367.1875,-382.8125
17.1150,855.9570313,-361.328125,-389.1601563
17.1200,861.328125,-359.375,-384.2773438
17.1250,854.9804688,-367.1875,-377.9296875
17.1300,860.3515625,-370.1171875,-377.4414063
17.1350,866.6992188,-368.1640625,-382.8125
17.1400,868.1640625,-363.7695313,-386.71875
17.1450,865.7226563,-363.7695313,-375.9765625
17.1500,860.3515625,-365.234375,-374.5117188
17.1550,864.7460938,-350.5859375,-383.3007813
17.1600,842.7734375,-354.4921875,-381.8359375
17.1650,843.2617188,-351.0742188,-393.0664063
17.1700,854.0039063,-340.3320313,-386.2304688
17.1750,860.3515625,-336.9140625,-387.2070313
17.1800,853.515625,-337.890625,-399.9023438
17.1850,842.7734375,-340.8203125,-387.2070313
17.1900,846.6796875,-330.078125,-385.7421875
17.1950,845.703125,-330.078125,-378.4179688
17.2000,849.609375,-327.6367188,-369.6289063
17.2050,858.8867188,-334.9609375,-357.9101563
17.2100,869.140625,-326.171875,-382.8125
17.2150,877.4414063,-326.171875,-363.7695313
17.2200,882.8125,-323.7304688,-383.7890625
17.2250,888.1835938,-320.3125,-395.9960938
17.2300,879.8828125,-333.984375,-383.7890625
17.2350,884.2773438,-339.3554688,-383.7890625
17.2400,883.7890625,-325.6835938,-369.6289063
17.2450,879.3945313,-324.21875,-367.6757813
17.2500,868.1640625,-320.3125,-353.0273438
17.2550,864.7460938,-328.125,-368.6523438
17.2600,864.2578125,-325.1953125,-354.0039063
17.2650,867.6757813,-324.21875,-347.65625
17.2700,863.7695313,-332.5195313,-342.2851563
17.2750,878.90625,-328.6132813,-348.1445313
17.2800,872.0703125,-341.3085938,-344.7265625
17.2850,877.4414063,-338.3789063,-355.9570313
17.2900,883.3007813,-333.0078125,-343.2617188
17.2950,895.9960938,-335.9375,-343.75
17.3000,882.3242188,-344.7265625,-364.7460938
17.3050,895.5078125,-328.125,-349.1210938
17.3100,895.0195313,-324.7070313,-352.0507813
17.3150,903.8085938,-320.8007813,-357.9101563
17.3200,896.9726563,-319.3359375,-353.515625
17.3250,894.0429688,-327.1484375,-367.1875
17.3300,890.1367188,-321.2890625,-365.7226563
17.3350,885.7421875,-331.5429688,-368.6523438
17.3400,886.71875,-325.1953125,-346.6796875
17.3450,883.3007813,-320.3125,-350.5859375
17.3500,888.1835938,-308.1054688,-350.5859375
17.3550,886.71875,-298.3398438,-355.46875
17.3600,893.0664063,-272.9492188,-356.9335938
17.3650,898.9257813,-273.9257813,-352.0507813
17.3700,900.8789063,-274.9023438,-371.5820313
17.3750,895.9960938,-275.8789063,-369.6289063
17.3800,894.53125,-272.4609375,-373.046875
17.3850,890.625,-282.2265625,-372.0703125
17.3900,882.8125,-282.7148438,-367.6757813
17.3950,882.8125,-284.6679688,-346.6796875
17.4000,877.4414063,-280.7617188,-336.9140625
17.4050,870.1171875,-298.828125,-337.4023438
17.4100,870.1171875,-307.1289063,-339.84375
17.4150,882.8125,-313.4765625,-343.75
17.4200,894.0429688,-325.6835938,-333.0078125
17.4250,899.4140625,-333.4960938,-343.75
17.4300,909.1796875,-333.0078125,-352.0507813
17.4350,903.3203125,-338.3789063,-363.7695313
17.4400,907.7148438,-333.0078125,-347.65625
17.4450,910.6445313,-329.5898438,-342.2851563
17.4500,908.203125,-312.0117188,-340.3320313
17.4550,900.390625,-305.1757813,-351.5625
17.4600,909.1796875,-294.921875,-347.1679688
17.4650,901.3671875,-290.0390625,-346.6796875
17.4700,895.5078125,-281.25,-344.2382813
17.4750,895.0195313,-270.5078125,-338.3789063
17.4800,890.1367188,-265.1367188,-330.078125
17.4850,884.2773438,-264.6484375,-312.5
17.4900,895.0195313,-258.3007813,-325.1953125
17.4950,895.5078125,-265.1367188,-333.984375
17.5000,900.390625,-275.8789063,-323.7304688
17.5050,909.1796875,-282.2265625,-327.6367188
17.5100,914.5507813,-284.6679688,-332.5195313
17.5150,923.828125,-286.6210938,-341.796875
17.5200,923.3398438,-299.3164063,-337.4023438
17.5250,926.7578125,-302.2460938,-333.0078125
17.5300,920.4101563,-300.78125,-310.546875
17.5350,915.5273438,-296.3867188,-305.1757813
17.5400,920.4101563,-287.5976563,-318.8476563
17.5450,913.0859375,-289.5507813,-313.4765625
17.5500,909.6679688,-292.96875,-308.1054688
17.5550,918.4570313,-294.921875,-303.7109375
17.5600,917.4804688,-297.3632813,-305.1757813
17.5650,920.4101563,-293.4570313,-308.59375
17.5700,920.8984375,-289.5507813,-312.9882813
17.5750,913.0859375,-289.0625,-309.5703125
17.5800,913.0859375,-276.3671875,-307.6171875
17.5850,906.7382813,-277.34375,-311.5234375
17.5900,910.15625,-278.3203125,-309.5703125
17.5950,911.6210938,-273.4375,-302.2460938
17.6000,907.7148438,-279.296875,-315.4296875
17.6050,914.0625,-272.9492188,-320.3125
17.6100,916.5039063,-277.8320313,-315.4296875
17.6150,920.8984375,-277.8320313,-315.9179688
17.6200,911.1328125,-272.9492188,-295.4101563
17.6250,907.2265625,-258.7890625,-298.3398438
17.6300,905.7617188,-251.4648438,-300.78125
17.6350,903.8085938,-245.6054688,-286.1328125
17.6400,907.7148438,-237.3046875,-279.7851563
17.6450,904.7851563,-233.3984375,-299.3164063
17.6500,903.8085938,-231.9335938,-280.7617188
17.6550,904.296875,-238.7695313,-293.4570313
17.6600,910.6445313,-240.234375,-306.1523438
17.6650,919.4335938,-246.09375,-292.96875
17.6700,921.875,-260.7421875,-283.203125
17.6750,933.1054688,-264.6484375,-289.0625
17.6800,930.6640625,-272.9492188,-286.1328125
17.6850,936.0351563,-280.2734375,-287.5976563
17.6900,936.5234375,-278.3203125,-298.3398438
17.6950,934.5703125,-285.15625,-306.1523438
17.7000,934.0820313,-272.9492188,-298.828125
17.7050,930.6640625,-269.53125,-277.8320313
17.7100,913.5742188,-266.6015625,-296.3867188
17.7150,907.2265625,-263.671875,-291.9921875
17.7200,915.0390625,-262.6953125,-285.15625
17.7250,920.8984375,-267.578125,-285.6445313
17.7300,937.9882813,-250.9765625,-280.7617188
17.7350,947.7539063,-240.234375,-279.296875
17.7400,939.453125,-238.28125,-275.8789063
17.7450,932.6171875,-238.7695313,-289.0625
17.7500,937.0117188,-238.28125,-276.3671875
17.7550,936.0351563,-250.4882813,-275.390625
17.7600,938.4765625,-246.09375,-286.6210938
17.7650,933.59375,-243.6523438,-270.5078125
17.7700,925.2929688,-236.8164063,-284.1796875
17.7750,919.4335938,-252.9296875,-280.2734375
17.7800,916.5039063,-266.6015625,-267.0898438
17.7850,932.6171875,-274.9023438,-274.9023438
17.7900,939.9414063,-280.2734375,-275.8789063
17.7950,945.3125,-275.390625,-268.0664063
17.8000,934.0820313,-271.484375,-269.0429688
17.8050,931.1523438,-259.765625,-261.71875
17.8100,921.3867188,-250,-252.4414063
17.8150,930.1757813,-230.46875,-245.6054688
17.8200,916.9921875,-228.515625,-237.7929688
17.8250,929.1992188,-212.890625,-243.1640625
17.8300,934.5703125,-202.1484375,-251.953125
17.8350,936.5234375,-200.6835938,-254.8828125
17.8400,929.6875,-210.4492188,-259.2773438
17.8450,923.3398438,-220.2148438,-266.6015625
17.8500,924.3164063,-220.2148438,-271.9726563
17.8550,926.7578125,-235.3515625,-269.53125
17.8600,926.7578125,-241.2109375,-280.2734375
17.8650,935.0585938,-235.3515625,-274.9023438
17.8700,924.3164063,-237.7929688,-270.5078125
17.8750,927.734375,-230.9570313,-256.8359375
17.8800,921.875,-217.7734375,-241.6992188
17.8850,926.2695313,-210.9375,-231.4453125
17.8900,927.2460938,-203.125,-226.5625
17.8950,936.5234375,-196.2890625,-231.9335938
17.9000,942.8710938,-194.8242188,-231.9335938
17.9050,947.7539063,-198.7304688,-229.9804688
17.9100,952.6367188,-185.546875,-213.8671875
17.9150,948.2421875,-186.0351563,-219.7265625
17.9200,945.8007813,-164.5507813,-213.3789063
17.9250,940.9179688,-154.7851563,-207.5195313
17.9300,932.6171875,-153.8085938,-201.6601563
17.9350,941.40625,-151.8554688,-215.3320313
17.9400,940.9179688,-163.5742188,-218.75
17.9450,942.8710938,-180.1757813,-205.078125
17.9500,953.125,-193.8476563,-235.3515625
17.9550,968.75,-208.0078125,-218.75
17.9600,960.9375,-241.2109375,-227.0507813
17.9650,975.5859375,-257.3242188,-214.84375
17.9700,982.9101563,-261.2304688,-229.9804688
17.9750,996.5820313,-267.578125,-234.375
17.9800,996.09375,-266.6015625,-234.375
17.9850,984.375,-249.5117188,-222.65625
17.9900,966.3085938,-234.375,-238.28125
17.9950,957.5195313,-210.9375,-241.2109375
18.0000,930.6640625,-199.21875,-241.6992188
18.0050,921.875,-187.9882813,-242.1875
18.0100,912.5976563,-177.2460938,-244.140625
18.0150,918.9453125,-153.8085938,-245.6054688
18.0200,918.4570313,-132.3242188,-229.9804688
18.0250,910.15625,-123.046875,-209.9609375
18.0300,915.0390625,-109.8632813,-209.4726563
18.0350,916.5039063,-123.5351563,-191.8945313
18.0400,935.0585938,-130.859375,-196.7773438
18.0450,946.2890625,-153.8085938,-206.0546875
18.0500,958.0078125,-170.8984375,-224.1210938
18.0550,966.3085938,-180.6640625,-216.796875
18.0600,967.2851563,-193.359375,-211.4257813
18.0650,970.703125,-212.4023438,-230.46875
18.0700,981.9335938,-219.7265625,-229.0039063
18.0750,983.8867188,-228.0273438,-249.0234375
18.0800,982.9101563,-224.609375,-257.8125
18.0850,969.2382813,-227.5390625,-252.4414063
18.0900,967.7734375,-208.984375,-251.4648438
18.0950,945.8007813,-209.9609375,-250
18.1000,948.7304688,-193.8476563,-238.7695313
18.1050,946.2890625,-188.9648438,-236.328125
18.1100,951.6601563,-171.875,-244.140625
18.1150,953.125,-159.1796875,-257.8125
18.1200,951.6601563,-158.6914063,-242.6757813
18.1250,951.171875,-155.7617188,-246.5820313
18.1300,947.265625,-160.6445313,-250
18.1350,951.171875,-164.5507813,-240.7226563
18.1400,958.0078125,-159.6679688,-241.2109375
18.1450,973.1445313,-153.3203125,-223.1445313
18.1500,974.1210938,-152.8320313,-213.8671875
18.1550,983.3984375,-153.3203125,-236.328125
18.1600,974.1210938,-173.3398438,-233.8867188
18.1650,977.5390625,-178.7109375,-232.9101563
18.1700,966.796875,-192.8710938,-239.2578125
18.1750,966.3085938,-201.6601563,-230.46875
18.1800,966.3085938,-212.890625,-226.5625
18.1850,976.0742188,-214.84375,-207.5195313
18.1900,987.3046875,-203.125,-211.4257813
18.1950,980.9570313,-198.7304688,-234.375
18.2000,966.3085938,-192.3828125,-241.2109375
18.2050,972.1679688,-183.59375,-233.8867188
18.2100,984.375,-172.8515625,-221.6796875
18.2150,977.0507813,-167.4804688,-209.9609375
18.2200,967.2851563,-150.8789063,-224.609375
18.2250,969.2382813,-141.6015625,-205.078125
18.2300,965.8203125,-141.1132813,-205.078125
18.2350,969.7265625,-155.7617188,-197.265625
18.2400,973.6328125,-163.5742188,-186.0351563
18.2450,962.4023438,-169.921875,-179.1992188
18.2500,965.3320313,-168.9453125,-179.1992188
18.2550,974.1210938,-169.921875,-193.359375
18.2600,980.46875,-179.6875,-182.1289063
18.2650,989.7460938,-184.0820313,-192.8710938
18.2700,988.28125,-184.0820313,-209.9609375
18.2750,994.6289063,-171.3867188,-220.703125
18.2800,985.3515625,-170.4101563,-232.421875
18.2850,983.8867188,-161.1328125,-223.6328125
18.2900,980.9570313,-151.8554688,-225.5859375
18.2950,970.2148438,-136.2304688,-210.4492188
18.3000,965.8203125,-124.5117188,-205.5664063
18.3050,955.5664063,-128.90625,-199.7070313
18.3100,962.4023438,-129.8828125,-195.8007813
18.3150,968.75,-131.3476563,-166.9921875
18.3200,958.984375,-125.4882813,-173.828125
18.3250,952.6367188,-135.7421875,-164.0625
18.3300,951.6601563,-144.53125,-173.3398438
18.3350,972.1679688,-163.5742188,-186.5234375
18.3400,986.8164063,-176.2695313,-189.9414063
18.3450,997.5585938,-170.8984375,-190.4296875
18.3500,985.8398438,-163.5742188,-207.5195313
18.3550,985.3515625,-159.6679688,-190.9179688
18.3600,997.5585938,-155.7617188,-192.3828125
18.3650,1006.835938,-166.015625,-207.5195313
18.3700,1002.929688,-176.2695313,-225.5859375
18.3750,988.7695313,-180.6640625,-237.7929688
18.3800,975.5859375,-172.8515625,-248.5351563
18.3850,974.609375,-169.4335938,-235.3515625
18.3900,975.5859375,-172.8515625,-236.328125
18.3950,962.4023438,-178.2226563,-221.1914063
18.4000,940.9179688,-163.0859375,-217.2851563
